pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.9811399563036595,0.887984369910635,0.6750741839737572,0.8440575321694018,0.802372028684598
patient116,ed,True,1,0.986183330857065,0.8998109640814749,0.6938259109294185,0.8487330432535226,0.8141233060881387
patient116,ed,True,2,0.9904790240998066,0.8834649437643373,0.7946210268932465,0.8723147477652129,0.8501335728075988
patient116,ed,True,3,0.9860368678522393,0.7788799999975076,0.7428680106490246,0.8119634450268293,0.7779038185577871
patient116,ed,True,4,0.9834948254470243,0.6782291191205924,0.7493163172270982,0.8317972350206457,0.7531142237894454
patient116,ed,True,5,0.9824991571396416,0.672330097083299,0.5999999999983147,0.8297611757476125,0.7006970909430753
patient116,ed,True,6,0.9865132116993076,0.27321237993305003,0.4835460040279263,0.7978142076471593,0.5181908638693785
patient116,ed,True,7,0.9892445025036666,0.4202334630268437,0.600813008127639,0.8294782140891368,0.6168415617478732
patient116,ed,True,8,0.986991482016673,0.0,0.32750174947286564,0.5103448275791677,0.2792821923506778
patient116,ed,True,9,0.9909673181144973,,,,
patient116,es,False,0,0.9969934836136699,,,,
patient116,es,False,1,0.9704208487928913,,0.655935613679893,0.8535926526155938,0.7547641331477434
patient116,es,False,2,0.9910835584564108,0.8866515102277147,0.8526821457148666,0.8513011152363613,0.8635449237263142
patient116,es,False,3,0.9902147153228537,0.7873183619516191,0.8798933866385475,0.7758620689594369,0.8143579391832012
patient116,es,False,4,0.9861660685253542,0.5782312925120899,0.8291316526596982,0.6073380171693417,0.6715669874470432
patient116,es,False,5,0.9856320973521815,0.22312373224699547,0.725080385850633,0.7501343363742605,0.5661128181572963
patient116,es,False,6,0.9866279581242505,0.0,0.6566830576650499,0.4352078239555598,0.36396362720686987
patient116,es,False,7,0.9908342527368539,0.0,0.6107544141227498,0.0,0.20358480470758325
patient116,es,False,8,0.9918452968060526,0.0,0.6115810019478752,0.0,0.20386033398262507
patient116,es,False,9,0.9970071284756765,,,,
patient117,ed,True,0,0.9542598687103441,0.598925693821399,0.650166587337815,0.9085832220457586,0.7192251677349909
patient117,ed,True,1,0.9765827930123181,0.9293593053262973,0.6754637597998174,0.9337803855815865,0.8462011502359005
patient117,ed,True,2,0.9850127362121153,0.9298577005403226,0.7541528239188738,0.9193913222281314,0.8678006155624426
patient117,ed,True,3,0.9829118250169016,0.9079452896866329,0.7225964482532709,0.9196188108546512,0.8500535162648517
patient117,ed,True,4,0.9793991103330819,0.8077298457919038,0.6236745293213078,0.9029785370117137,0.7781276373749751
patient117,ed,True,5,0.9750763676754765,0.6953861840410518,0.44934357195826274,0.86040235524919,0.6683773704161681
patient117,ed,True,6,0.9570631519364508,0.4218266253853645,0.0934278350512454,0.7300564061229169,0.4151036221865089
patient117,ed,True,7,0.9711697641728922,0.21818181818001506,0.43567148396039596,0.8844452309310132,0.5127661776904747
patient117,ed,True,8,0.9839969007031554,0.0,0.568698817103873,0.845926324278446,0.4715417137941064
patient117,ed,True,9,0.988304671077552,0.0,0.152073732717142,0.512850467286724,0.22164140000128865
patient117,es,False,0,0.9817982422736232,,0.5546995377486759,0.8260869565200288,0.6903932471343524
patient117,es,False,1,0.9705365212388514,,0.589982110911288,0.8799654576843985,0.7349737842978432
patient117,es,False,2,0.9805764298651326,0.7681676326331517,0.8273287893527632,0.9414174518627046,0.8456379579495398
patient117,es,False,3,0.9791055392547383,0.8315711826878988,0.7737083060811417,0.9250341997251368,0.8434378961647258
patient117,es,False,4,0.9876256499131738,0.8788304751170121,0.7594181275629254,0.9193979462640043,0.8525488496479806
patient117,es,False,5,0.9848512623946364,0.7124744376248979,0.6394389438930704,0.8702954898897818,0.74073629046925
patient117,es,False,6,0.9633154307608651,0.2210526315766205,0.33325375984642336,0.7257177764188033,0.42667472261394906
patient117,es,False,7,0.9778322481806239,0.0,0.5001366493563811,0.8306339657546723,0.4435902050370178
patient117,es,False,8,0.9897226440966411,0.0,0.7697466467929592,0.8987252124614068,0.556157286418122
patient117,es,False,9,0.9931906206740876,,0.33248081841148786,0.41698841698439204,0.3747346176979399
patient118,ed,True,0,0.9881808496469257,0.8921030756427396,0.8134867540786367,0.9067622950796446,0.8707840416003402
patient118,ed,True,1,0.9841945702897121,0.8679554390549346,0.8005348785362145,0.9039113723696498,0.8574672299869329
patient118,ed,True,2,0.9858393106111126,0.8550621669611811,0.7605497950307197,0.8927601809934553,0.8361240476617854
patient118,ed,True,3,0.9777155562874121,0.7657639032442304,0.7335092348265607,0.8549931600527703,0.7847554327078538
patient118,ed,True,4,0.984559721979627,0.7068095838565359,0.741818181815934,0.8912479358318206,0.7799585671680968
patient118,ed,True,5,0.9858608685028728,0.706439393936049,0.40527803958338704,0.8215892053952484,0.6444355463048947
patient118,ed,True,6,0.983495795817995,0.4526034712920387,0.4992880873255848,0.8066939890682832,0.5861951825619689
patient118,ed,True,7,0.9780166096725512,0.0,0.3777777777755686,0.6653359946728854,0.34770459081615135
patient118,ed,True,8,0.9909607010967052,,0.14405360133762055,0.06797853309359608,0.10601606721560831
patient118,es,False,0,0.9885509733150423,,0.8173426573403711,0.8796680497884756,0.8485053535644234
patient118,es,False,1,0.9865859775730188,0.8463652260783253,0.8396156688824102,0.8328025477673854,0.8395944809093736
patient118,es,False,2,0.9818954279919243,0.7846592381425638,0.7761434616143943,0.7864112757470676,0.7824046585013419
patient118,es,False,3,0.9806303760907609,0.7537836840134596,0.6699977288197365,0.7352132049493287,0.7196648725941749
patient118,es,False,4,0.9842761501134782,0.7037297677642244,0.5824423185127112,0.8167539266993201,0.7009753376587519
patient118,es,False,5,0.9850879942679108,0.0,0.52063751532276,0.7850144092196397,0.4352173081807999
patient118,es,False,6,0.9806111323922296,0.0,0.3850574712627871,0.6556701030900798,0.34690919145095567
patient118,es,False,7,0.9788475772930338,0.0,0.09170052234421533,0.04655029093893142,0.046083604427715585
patient118,es,False,8,0.988622276095624,,0.16012084591903142,0.0,0.08006042295951571
patient119,ed,True,0,0.9849402213768723,0.9268760489080233,0.6597353497133284,0.9303428941105665,0.8389847642439726
patient119,ed,True,1,0.9702690269706831,0.8582657200800479,0.28761904761767804,0.8591242322154565,0.6683363333043942
patient119,ed,True,2,0.9801472077788879,0.8965240641699245,0.48992974238646403,0.9005536190262445,0.7623358085275443
patient119,ed,True,3,0.9838293960236758,0.8711405166968004,0.4639335755035603,0.885462555064129,0.7401788824214965
patient119,ed,True,4,0.9779284774925961,0.8157110292814033,0.008833922261406061,0.7746031746011254,0.5330493753813116
patient119,ed,True,5,0.9868691517102337,0.84638210454041,0.1546610169475142,0.87083722377569,0.6239601150878714
patient119,ed,True,6,0.9807165795976114,0.691006711407541,0.006015037593894511,0.6768534238784559,0.4579583909599638
patient119,ed,True,7,0.9753628644328753,0.10966415352906331,0.0,0.0,0.036554717843021105
patient119,es,False,0,0.9958596644147696,,,,
patient119,es,False,1,0.9795334814836316,0.8226867982949619,0.506014102030253,0.6492785793526678,0.6593264932259609
patient119,es,False,2,0.9872394388521857,0.892405063289478,0.7747111681618271,0.8547563805064745,0.8406242039859265
patient119,es,False,3,0.983858666043897,0.8009779951080661,0.66666666666444,0.8586911212969626,0.7754452610231563
patient119,es,False,4,0.9812541775534755,0.7926023778050394,0.22724765581783096,0.6359687228469333,0.5519395854899346
patient119,es,False,5,0.9915298944898899,0.7694944301595138,0.7717601547351463,0.802946592994448,0.7814003926297027
patient119,es,False,6,0.9710775100287583,0.08136234626223877,0.06203007518738694,0.0,0.047797473816541904
patient119,es,False,7,0.9896121693845431,0.0,0.0,0.0,0.0
patient120,ed,True,0,0.977141208098395,,0.7958057395121528,0.8525469168872234,0.8241763281996881
patient120,ed,True,1,0.9846114388303115,0.8405341712468172,0.7794190054141324,0.8917123881002261,0.8372218549203919
patient120,ed,True,2,0.9759291353743861,0.8308943089408377,0.4155692127585146,0.8144018583024056,0.6869551266672526
patient120,ed,True,3,0.9590006406148368,0.6182825484747416,0.1952031978674377,0.6933276304518963,0.5022711255980252
patient120,ed,True,4,0.9746821855206983,0.4834276475324033,0.20423412204106953,0.8122605363966368,0.4999741019900365
patient120,ed,True,5,0.9681090980639986,0.6428571428537665,0.3302013422804018,0.6443181818163514,0.5391255556501733
patient120,ed,True,6,0.9748385660207861,0.38396624472303825,0.28532360984373145,0.6683654896226124,0.44588511472979403
patient120,ed,True,7,0.9907231976196104,,0.33564493758435754,0.5324298160645458,0.43403737682445165
patient120,ed,True,8,0.9856364536898099,,,,
patient120,es,False,0,0.9880437324600988,,0.8073878627944668,0.7963963963916133,0.8018921295930401
patient120,es,False,1,0.9802461538460031,0.668181818178781,0.78529544429232,0.8395415472739277,0.7643396032483429
patient120,es,False,2,0.9786889584207447,0.7992895204227385,0.5950069348113847,0.8052215733397279,0.7331726761912837
patient120,es,False,3,0.9678862041119064,0.48493975903371017,0.42102537545204294,0.7653824036780754,0.5571158460546095
patient120,es,False,4,0.9759676348045143,0.33709131905108747,0.27434456928710516,0.6564073866797526,0.4226144250059818
patient120,es,False,5,0.9768585735872208,0.5566636446005743,0.43844265169961966,0.5219683655513094,0.5056915539505011
patient120,es,False,6,0.9816334846895766,0.2479108635062965,0.4298279158683372,0.5228758169903572,0.400204865454997
patient120,es,False,7,0.9927951894032487,,0.656021290747465,0.0,0.3280106453737325
patient120,es,False,8,0.993831541022846,,,,
patient121,ed,True,0,0.9676926814031704,0.8418323249774828,0.5257731958745948,0.874129619708425,0.7472450468535009
patient121,ed,True,1,0.9750022561138932,0.8983822532200926,0.6610852713157797,0.879999999998157,0.813155841511343
patient121,ed,True,2,0.969263504210673,0.8377071112474656,0.6429334282639981,0.8883412322258041,0.7896605905790892
patient121,ed,True,3,0.9712148372860985,0.7959806664960621,0.6059291395495086,0.9303697875670135,0.7774265312041947
patient121,ed,True,4,0.9640276216475087,0.609218436872391,0.2558033682282394,0.8587002096418057,0.5745740049141453
patient121,ed,True,5,0.9729403760513092,0.6167010917656633,0.13102725366807638,0.7916999201894341,0.5131427552077247
patient121,ed,True,6,0.9574377558354792,0.3434232250944226,0.0,0.5453831041235938,0.29626877640600546
patient121,ed,True,7,0.9589768953577392,0.0,0.0,0.05217391304302458,0.01739130434767486
patient121,es,False,0,0.9594964577040053,,,,
patient121,es,False,1,0.9761323249505675,0.860730880320406,0.7887706588164166,0.8236483072217098,0.8243832821195108
patient121,es,False,2,0.9752724715807579,0.808162169417629,0.7349988325922601,0.8052980132414778,0.7828196717504556
patient121,es,False,3,0.9760491768435634,0.812839673911663,0.764070238629527,0.9233527566072464,0.8334208897161455
patient121,es,False,4,0.978387136218975,0.641692681232599,0.7345013477064202,0.8577252344033521,0.7446397544474571
patient121,es,False,5,0.9842617152960531,0.5797691785432467,0.6537831640987429,0.6646795827074168,0.6327439751164688
patient121,es,False,6,0.9650883670001593,0.0,0.0,0.006514657980349924,0.0021715526601166412
patient121,es,False,7,0.9811226887038804,0.0,0.0,0.0,0.0
patient122,ed,True,0,0.9717296511626142,0.8451666077936593,0.5997596153828132,0.9299548565590069,0.7916270265784932
patient122,ed,True,1,0.9867105474966488,0.9187158469929667,0.7850707850691011,0.9489111080660884,0.8842325800427187
patient122,ed,True,2,0.9856963438457673,0.8912991082166997,0.7902896776809664,0.948972649338755,0.8768538117454737
patient122,ed,True,3,0.978864622965493,0.8538205980038079,0.5596063520452704,0.872114216280571,0.7618470554432165
patient122,ed,True,4,0.9619950220178439,0.6252285191927549,0.37922077921979425,0.7495013960894505,0.5846502315006665
patient122,ed,True,5,0.978930157946542,0.5638297872297582,0.4945926459967751,0.8168955472309262,0.6251059934858199
patient122,ed,True,6,0.9798201557846411,0.3653846153811021,0.38256880733769466,0.7723414877664195,0.5067649701617388
patient122,ed,True,7,0.978564609910472,0.0,0.3036455929842933,0.4197967300025639,0.24114744099561905
patient122,ed,True,8,0.9908482296913533,,0.5018248175136696,0.0,0.2509124087568348
patient122,es,False,0,0.9865872283798844,,0.6563861883987383,0.9024284475262306,0.7794073179624845
patient122,es,False,1,0.986793948491173,0.9026425591077825,0.7595419847312139,0.8969853893084946,0.8530566443824971
patient122,es,False,2,0.9876394332226263,0.8362093352168707,0.813484939156566,0.9302155644849649,0.8599699462861339
patient122,es,False,3,0.983385998631628,0.8604554865388802,0.7071260767409806,0.8771565163149508,0.8149126931982705
patient122,es,False,4,0.9731806750908338,0.5415421398652628,0.4621826746912793,0.8160455732237929,0.6065901292601117
patient122,es,False,5,0.9799412174649305,0.3790697674374527,0.6562897077488682,0.7802907915972529,0.6052167555945246
patient122,es,False,6,0.985114661321555,0.16161616161071998,0.4821683309540579,0.66450450450211,0.4360963323556293
patient122,es,False,7,0.9811288311910213,,0.37564254645956646,0.4255319148905991,0.4005872306750828
patient122,es,False,8,0.9903650765124908,,0.2296564195277608,0.0,0.1148282097638804
patient123,ed,True,0,0.9287457863534627,,,,
patient123,ed,True,1,0.9816654716786197,0.9144343302979007,0.7428714357160009,0.8890814558033244,0.848795740605742
patient123,ed,True,2,0.9852450581731449,0.8735273735258602,0.789703989701957,0.9403141361231929,0.8678484997836701
patient123,ed,True,3,0.9814077239375988,0.8294974166255766,0.61781285230942,0.8502687483981309,0.7658596724443759
patient123,ed,True,4,0.9877303475622444,0.8079289131893099,0.6553590761434307,0.8631239935564597,0.7754706609630668
patient123,ed,True,5,0.9918197345157775,0.8433464345825753,0.5763738641255891,0.8477508650489698,0.7558237212523781
patient123,ed,True,6,0.9782273074868372,0.5374015747978602,0.17292006525191453,0.5504469987193459,0.4202562129230402
patient123,ed,True,7,0.9808000449777949,0.0,0.33705080545020416,0.01685393258403295,0.11796824601141237
patient123,es,False,0,0.9820511404427871,,,,
patient123,es,False,1,0.9572836469103978,,0.8071065989827231,0.8120590121820908,0.8095828055824069
patient123,es,False,2,0.9835051874988472,0.8288957688321386,0.8140809443490429,0.7916666666609795,0.8115477932807202
patient123,es,False,3,0.9808833635283032,0.7644991212631386,0.7888738651713563,0.7339945897138505,0.7624558587161152
patient123,es,False,4,0.9848521792135043,0.7672566371647467,0.5894134477811411,0.4655380894772338,0.6074027248077073
patient123,es,False,5,0.9921782482198582,0.6777875329176666,0.8545140885541849,0.7303370786414278,0.7542129000377598
patient123,es,False,6,0.9829810634366432,0.08695652173642993,0.4804010938902443,0.0,0.1891192052088914
patient123,es,False,7,0.9868702290074967,0.0,0.49828884325463185,0.0,0.16609628108487728
patient124,ed,True,0,0.9706043226177983,0.6206599094228582,0.5117948717922473,0.8274111675100654,0.6532886495750571
patient124,ed,True,1,0.9714813793996383,0.7712574850286206,0.5817307692287715,0.8535844471420001,0.7355242337997975
patient124,ed,True,2,0.9808397339126789,0.862699564585105,0.6481544192324817,0.8956714761351396,0.8021751533175755
patient124,ed,True,3,0.9589091579139725,0.7376609442050193,0.5876460767926956,0.8564245810031944,0.7272438673336364
patient124,ed,True,4,0.9291617868494347,0.528631952985474,0.3858695652160806,0.767649445494272,0.5607169878986089
patient124,ed,True,5,0.9511159709267141,0.4510102935561361,0.3610698365514076,0.7401443642400329,0.5174081647825256
patient124,ed,True,6,0.9761394062216571,0.09476584021986355,0.6295857988140845,0.7552054023592842,0.49318568046441075
patient124,ed,True,7,0.9784955623452672,0.0,0.7299412915815561,0.7774834437034605,0.5024749117616721
patient124,ed,True,8,0.9767606031511582,0.0,0.26315789473383117,0.5222797927407018,0.261812562491511
patient124,ed,True,9,0.9873501174336277,0.0,0.0,0.0,0.0
patient124,es,False,0,0.9492945703290653,0.0,,,0.0
patient124,es,False,1,0.9778563424294926,0.7994180760123669,0.5572463768095752,0.8578199052092047,0.7381614526770489
patient124,es,False,2,0.9844018569981231,0.8828355759749216,0.7071487717341784,0.8193181818135267,0.8031008431742089
patient124,es,False,3,0.9537697695063043,0.669353677845589,0.6761881310005512,0.7581837381163771,0.7012418489875057
patient124,es,False,4,0.9341775448418025,0.5076871657745526,0.4701643773914205,0.5662198391390552,0.5146904607683428
patient124,es,False,5,0.9468038391567426,0.41390887290068606,0.36368366285025056,0.561025641022764,0.44620605892456683
patient124,es,False,6,0.980647416014885,0.036303630362736775,0.7631738340376646,0.6691312384349514,0.4895362342784509
patient124,es,False,7,0.9842686952775966,0.0,0.7479674796720327,0.5816554809713276,0.44320765354778674
patient124,es,False,8,0.9852912499650409,0.0,0.4920782851771475,0.6814814814562414,0.39118658887779634
patient124,es,False,9,0.9999999999998644,,,,
patient125,ed,True,0,0.9862654296595619,0.8582589285698321,0.5398907103795635,0.8975699784654028,0.7652398724715995
patient125,ed,True,1,0.9873631275852077,0.8851363236571942,0.5940312648005968,0.8831350594800953,0.7874342159792954
patient125,ed,True,2,0.9842618672521151,0.8219010787689357,0.7551755175483565,0.942963752662732,0.8400134496600081
patient125,ed,True,3,0.9878914405008911,0.805078021685255,0.6584887144226768,0.9106041923523102,0.7913903094867473
patient125,ed,True,4,0.9785267099641656,0.5415084101978215,0.2024169184274742,0.7300864815624485,0.4913372700625814
patient125,ed,True,5,0.9916061083258461,0.5710401087656626,0.5827036104065265,0.8826392644625061,0.6787943278782317
patient125,ed,True,6,0.9876421850862256,0.4416135881057153,0.0,0.6053412462848137,0.348984944796843
patient125,ed,True,7,0.990442283992744,0.0,0.0,0.0,0.0
patient125,es,False,0,0.9914642153642768,,,,
patient125,es,False,1,0.98732323463442,0.8375363724518974,0.6936466492572079,0.8225898459736305,0.7845909558942452
patient125,es,False,2,0.9834147536714217,0.7900741585830289,0.7244197450123425,0.8293991416264518,0.7812976817406078
patient125,es,False,3,0.9867468973296748,0.7107806691423392,0.6871468926529409,0.7683419988401599,0.7220898535451467
patient125,es,False,4,0.979755582205331,0.07162534435163051,0.4500730638068677,0.5060773480607064,0.3425919187397349
patient125,es,False,5,0.9903537881769237,0.28099173553138446,0.6223908918366705,0.5776965264976655,0.4936930512885735
patient125,es,False,6,0.9874891852176021,0.0,0.0,0.0,0.0
patient125,es,False,7,0.9975526186978576,,0.0,0.0,0.0
patient126,ed,True,0,0.9736483003303859,0.7690806168245773,0.3465851172237861,0.8107784431089176,0.642148059052427
patient126,ed,True,1,0.9872624698341105,0.88262646188406,0.6509298998522823,0.9376408715216468,0.8237324110859964
patient126,ed,True,2,0.9817117073871612,0.8584905660363861,0.3757415952513135,0.8573985680165352,0.6972102431014117
patient126,ed,True,3,0.9904102039207952,0.8941967445136337,0.6094594594553415,0.8961501132290646,0.7999354390660134
patient126,ed,True,4,0.9700473415876169,0.6278566273740008,0.0575916230358954,0.6489838098496419,0.44481068675317936
patient126,ed,True,5,0.9771534195932012,0.631868131866396,0.04958677685868452,0.8073196985963008,0.4962582024404605
patient126,ed,True,6,0.9625669990200907,0.30827586206790253,0.006116207950883296,0.4029170464867556,0.23910303883518047
patient126,ed,True,7,0.9815730585406275,0.0,,,0.0
patient126,es,False,0,0.9926767952780369,,,,
patient126,es,False,1,0.9870726802641426,0.8631578947352196,0.41916167664252335,0.7040252565058878,0.662114942627877
patient126,es,False,2,0.9839219458566589,0.8219611387238546,0.5151515151491499,0.7112201103573806,0.682777588076795
patient126,es,False,3,0.9891263251817085,0.8614634146320452,0.602970297026718,0.7272727272678299,0.7305688129755309
patient126,es,False,4,0.9752573063197123,0.609618104665454,0.055884843352617404,0.4776433456050624,0.3810487645410446
patient126,es,False,5,0.9814113646428752,0.5464646464618865,0.22610722610459083,0.4572697003278882,0.40994719096478854
patient126,es,False,6,0.9845747025119843,0.0,0.0,0.0,0.0
patient126,es,False,7,0.9999999999998644,,,,
patient127,ed,True,0,0.9558204651005222,0.6837209302316748,0.6010792860082977,0.8724593495912794,0.7190865219437507
patient127,ed,True,1,0.9631168477333782,0.7487348178128179,0.6943198804159405,0.9534147444573645,0.798823147562041
patient127,ed,True,2,0.9775978592745931,0.8570018507083813,0.7501988862340884,0.9511536063168756,0.8527847810864485
patient127,ed,True,3,0.9909517204938593,0.9133407536954788,0.6976744186015899,0.9038294168822807,0.8382815297264498
patient127,ed,True,4,0.9868224209821137,0.8800152846754299,0.6632075471666831,0.9016949152516901,0.814972582364601
patient127,ed,True,5,0.9772438162542635,0.734718826404371,0.3963759909377329,0.8274637466681638,0.6528528546700892
patient127,ed,True,6,0.9900665734936823,0.8321768182964991,0.34876210979172484,0.7602536997853689,0.6470642092911976
patient127,ed,True,7,0.9657813868557525,0.5992759676953515,0.0,0.3775055679266286,0.3255938452073267
patient127,ed,True,8,0.9577247612111538,0.29863127332932965,,,0.29863127332932965
patient127,ed,True,9,0.9714572696072974,,,,
patient127,es,False,0,0.9645537167464655,0.5088593576951582,,,0.5088593576951582
patient127,es,False,1,0.9664969433846281,0.710741103492147,0.6853649766246481,0.8811059907793498,0.759070690298715
patient127,es,False,2,0.9753274542859267,0.8186725944731365,0.7556204379539982,0.9080707811786445,0.8274546045352597
patient127,es,False,3,0.984707938957591,0.8407499435264496,0.6931608133065522,0.8749022673929833,0.8029376747419951
patient127,es,False,4,0.9831615907181157,0.793373493973514,0.7107078039901608,0.9022346368673081,0.8021053116103277
patient127,es,False,5,0.9728722679146071,0.6240145542734263,0.23138033763539534,0.6338204592875415,0.4964051170654544
patient127,es,False,6,0.9858530466993867,0.760628111831633,0.42337847469406004,0.649825783966465,0.6112774568307193
patient127,es,False,7,0.9661614635057694,0.4593810444852061,0.017120622567960153,0.2650334075694317,0.24717835820753264
patient127,es,False,8,0.9683774556443487,,,,
patient127,es,False,9,0.9944627806114135,,,,
patient128,ed,True,0,0.9875646923517489,0.9405142920197102,0.7960648763605529,0.938759984783304,0.8917797177211889
patient128,ed,True,1,0.9792479108633393,0.9095145631056187,0.5262876968227215,0.8450996677723316,0.7603006425668907
patient128,ed,True,2,0.9838308869817131,0.8585189644775065,0.6893261776962155,0.9127063034382329,0.820183815203985
patient128,ed,True,3,0.9856292964574086,0.8782978723379339,0.44617178390809886,0.8639772957614759,0.7294823173358362
patient128,ed,True,4,0.989064211126897,0.8670756646181306,0.43025465602269003,0.7640743650150195,0.6871348952186134
patient128,ed,True,5,0.9779743663288631,0.5539192399023567,0.30380952380807713,0.7519804996930165,0.5365697544678167
patient128,ed,True,6,0.9850938967134706,0.43499197431432596,0.28197674418399726,0.811948404613673,0.509639041037332
patient128,ed,True,7,0.994340394901981,0.2523809523749433,0.20022497187626292,0.6730523627032372,0.3752194289848145
patient128,ed,True,8,0.9918386941909345,,0.2937499999908203,0.0,0.14687499999541015
patient128,es,False,0,0.9514911045691723,,,,
patient128,es,False,1,0.9761842449618922,0.8288652221798956,0.600737367164171,0.7187376725809912,0.7161134206416859
patient128,es,False,2,0.9859560446589805,0.8578491965368162,0.7580803134167324,0.8330097087338204,0.8163130728957896
patient128,es,False,3,0.9858352555070691,0.7539420608699893,0.6952029520278101,0.7832407011509909,0.7441285713495968
patient128,es,False,4,0.9918193618497009,0.8441704035827121,0.6960930509970292,0.8309798887427001,0.7904144477741472
patient128,es,False,5,0.9815090831278159,0.5047233468252044,0.5438786565527487,0.6744457409528912,0.5743492481102814
patient128,es,False,6,0.9863748494060889,0.4399494310943116,0.4260651629051325,0.7060755336559437,0.524030042551796
patient128,es,False,7,0.9913931922926049,0.025477707004746643,0.44875776397167116,0.0,0.1580784903254726
patient128,es,False,8,0.9991855351033014,,,,
patient129,ed,True,0,0.9766692943759788,0.7842438638147581,0.5329011345201526,0.8850921273017001,0.7340790418788702
patient129,ed,True,1,0.9775139093799923,0.8968674698784375,0.665607120150459,0.9231535269694222,0.8285427056661062
patient129,ed,True,2,0.9834032333224033,0.9392107288106636,0.6265389876859557,0.9159479113801523,0.8272325426255905
patient129,ed,True,3,0.9732502624181469,0.809803346051057,0.17190082644557067,0.7616064848917435,0.5811035524627904
patient129,ed,True,4,0.9688186925016741,0.8933191295070867,0.04218749999967041,0.778574630208923,0.5713604199052268
patient129,ed,True,5,0.9663950960920474,0.5262277951922127,0.02090032154324035,0.7482666666646713,0.4317982611333748
patient129,ed,True,6,0.9631594372800465,0.6338329764431341,0.0060698027313191225,0.4203256043393176,0.3534094611712569
patient129,ed,True,7,0.9668740541448115,0.0,0.0,0.0,0.0
patient129,es,False,0,0.9922274493760056,,0.7054485866419278,0.9137627595884767,0.8096056731152023
patient129,es,False,1,0.9692576361657766,0.7573710073698443,0.7440719542089287,0.8409968409938892,0.7808132675242208
patient129,es,False,2,0.9781204626243799,0.8975225225212591,0.6981029810279185,0.8975124378079685,0.831045980452382
patient129,es,False,3,0.9774921701311236,0.6990218209166685,0.5128915996658916,0.7435575109970347,0.6518236438598649
patient129,es,False,4,0.9773181080742267,0.8546345447103826,0.3145118733492638,0.8484634404773986,0.6725366195123484
patient129,es,False,5,0.9738140304334063,0.4378617637029695,0.1463897131545678,0.46531100478190607,0.3498541605464811
patient129,es,False,6,0.972943450130105,0.31447587354147694,0.0,0.0,0.10482529118049232
patient129,es,False,7,0.9826270543265421,0.0,0.0,0.0,0.0
patient130,ed,True,0,0.9627316747368572,0.7455935111515433,0.44740973312226295,0.8948555031750465,0.6959529158162843
patient130,ed,True,1,0.9800204017023146,0.8993898481099579,0.6549881235134947,0.898775650972756,0.8177178741987362
patient130,ed,True,2,0.9875015295329266,0.9336569579275437,0.7768409218640336,0.9460969893619144,0.8855316230511638
patient130,ed,True,3,0.9835801729302315,0.9123947407284497,0.629861299971091,0.8923518556471348,0.811535965448892
patient130,ed,True,4,0.9818934813217954,0.8450543167508194,0.7336793225874524,0.9144781144760618,0.8310705846047779
patient130,ed,True,5,0.9790238903476304,0.8171325980999817,0.5965244865699952,0.8998100664745968,0.7711557170481913
patient130,ed,True,6,0.9859068344935242,0.6962540716584029,0.28863719400698346,0.7531718569759136,0.5793543742137667
patient130,ed,True,7,0.9864385814060753,0.7952822240910056,0.7133703545462906,0.9368111682551917,0.815154582297496
patient130,ed,True,8,0.9730924216819081,0.0,0.13739545997528438,0.6034402603412207,0.24694524010550167
patient130,ed,True,9,0.9843382383649143,0.0,0.14522292993445576,0.057672502574071347,0.0676318108361757
patient130,es,False,0,0.9946547398275071,,,,
patient130,es,False,1,0.9758738200788661,,0.688826815640534,0.7813323296922042,0.7350795726663691
patient130,es,False,2,0.986097513216992,0.8871681415912848,0.8264267108670935,0.9288523417914593,0.8808157314166124
patient130,es,False,3,0.9831579291943986,0.8532041728747146,0.7702596380787368,0.8141349242734551,0.8125329117423021
patient130,es,False,4,0.989615188582921,0.8850515463894716,0.8475206611552737,0.9055755395642735,0.8793825823696729
patient130,es,False,5,0.9783668447364029,0.72836268264995,0.6225223262892126,0.7952233524953772,0.7153694538115133
patient130,es,False,6,0.9875887582789863,0.27639484978303525,0.5665580345937163,0.6046814044173948,0.4825447629313821
patient130,es,False,7,0.9928259787413264,0.764184397156346,0.8450617283924535,0.8733459357195337,0.8275306870894443
patient130,es,False,8,0.9809878367623933,0.0,0.38827187916309075,0.3380681818133797,0.2421133536588235
patient130,es,False,9,0.9913814331444101,,0.0,0.0,0.0
patient131,ed,True,0,0.9453581808854599,0.6616049221093577,0.20536756125901187,0.8825828377215249,0.5831851070299648
patient131,ed,True,1,0.9774436090223767,0.8622425629280751,0.6642787365657301,0.9529255319136264,0.8264822771358106
patient131,ed,True,2,0.9800605983633035,0.8778302457914059,0.5774512935146041,0.9117850713184992,0.789022203541503
patient131,ed,True,3,0.9811471842630375,0.8422559404511276,0.47647498132757105,0.9188699199260932,0.7458669472349305
patient131,ed,True,4,0.9720207604265403,0.769150417825959,0.5297598329254098,0.8499999999985738,0.7163034169166475
patient131,ed,True,5,0.9779778483060791,0.7256143906746247,0.6178707224315023,0.8979256520827729,0.7471369217296333
patient131,ed,True,6,0.9779709095296973,0.28380024360363093,0.1830585559966853,0.8812638854582048,0.44937422835284035
