pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9743670974534664,0.7785698596216422,0.3868971547720543,0.7767291167767373,0.6473987103901445
335,es,False,10,0.9800105451357054,0.691396527423549,0.507835998100096,0.7180050390847483,0.6390791882027977
336,ed,True,17,0.9817525157136603,0.5953698375456618,0.5414287611205214,0.7808188941616487,0.6392058309426106
336,es,False,17,0.9844064110216795,0.30658522299363516,0.6422870682127939,0.7917521968769077,0.5802081626944456
337,ed,True,10,0.9783725374004427,0.787637651769698,0.4222766217868411,0.8144904638300837,0.6748015791288743
337,es,False,10,0.9851313252993938,0.698746332354922,0.6091972968515703,0.8079734784083611,0.7053057025382845
338,ed,True,10,0.9882358232449909,0.8293463007079307,0.5163828776877305,0.8718690950022627,0.7391994244659746
338,es,False,10,0.9911796170243704,0.7177073009574515,0.6768292682922935,0.7885282067435775,0.727688258664441
339,ed,True,10,0.9811319589506865,0.7571619663357605,0.5392079727246057,0.8740107446129993,0.7234602278911219
339,es,False,10,0.989650703979252,0.7772196261677703,0.6801297169807978,0.7542698876744466,0.7372064102743382
340,ed,True,10,0.9844870170664944,0.7855399432677664,0.3901846452863701,0.7839677101418389,0.6532307662319918
340,es,False,10,0.9867514543173123,0.6016379058199753,0.5258853697411283,0.6316058861156345,0.5863763872255795
341,ed,True,10,0.9745404107827258,0.704754155526937,0.4820275374677214,0.8154650953037054,0.6674155960994547
341,es,False,10,0.9790383474936883,0.6555382090386072,0.5774543136418522,0.6885782029264258,0.640523575202295
342,ed,True,11,0.9737490842703673,0.7430235035147003,0.5197708198835863,0.8389792674867697,0.7005911969616854
342,es,False,11,0.9710586453917743,0.6629668890688212,0.5175257731956628,0.8096556195604077,0.6633827606082973
343,ed,True,13,0.9736822698477152,0.6616422403373555,0.47703193166386443,0.8167296996661142,0.6518012905557781
343,es,False,13,0.9744079542377748,0.5184892228592319,0.5186489306205925,0.8047481770388996,0.613962110172908
344,ed,True,12,0.9681812044884606,0.5328849767578107,0.4167985392572867,0.7525980826550787,0.5674271995567254
344,es,False,12,0.9653755846890375,0.41962844966675505,0.4043261231279596,0.6296329534233915,0.4845291754060354
345,ed,True,12,0.978130265542341,0.7030606155330635,0.45229881807360045,0.7983106647598024,0.6512233661221555
345,es,False,12,0.9782104168030671,0.5784134799029844,0.5305899091602656,0.7051387743881807,0.6047140544838102
346,ed,True,9,0.9787247914514672,0.770005624584351,0.4984767707536821,0.7953877108803609,0.6879567020727979
346,es,False,9,0.9808639976979084,0.5881728984351163,0.5800366497787107,0.8354796501612591,0.6678963994583621
347,ed,True,12,0.9784422126177547,0.594678424813564,0.5186040856027975,0.7744279431446317,0.6292368178536644
347,es,False,12,0.9839324782964111,0.5360383206534032,0.6152473108175042,0.7284025096520702,0.6265627137076591
348,ed,True,13,0.9677650653865935,0.5397227533459513,0.5482009860483195,0.8233154265892257,0.6370797219944988
348,es,False,13,0.9783611896562873,0.5200754716979169,0.677022977022808,0.8333910234219357,0.6768298240475535
349,ed,True,12,0.9751848278713419,0.5759714743121176,0.44220193283120174,0.7941256038644273,0.6040996703359155
349,es,False,12,0.9816641401582894,0.6015435750095197,0.4783691728938649,0.6631849715483177,0.5810325731505674
350,ed,True,10,0.9679439449226868,0.7246786433326768,0.5779915578676816,0.8341454611078524,0.7122718874360703
350,es,False,10,0.9704026979377423,0.6560026715643159,0.5865274732061072,0.6989241190865264,0.6471514212856498
351,ed,True,13,0.9804661194226757,0.2842993113052044,0.5642291083374156,0.7904630903252798,0.5463305033226332
351,es,False,13,0.9837057748521886,0.1729263225185026,0.5878937932209563,0.62172424525327,0.4608481203309096
352,ed,True,12,0.9820679149284768,0.6526058915806813,0.6296085409250428,0.8343007222584808,0.7055050515880682
352,es,False,12,0.9807741178770284,0.4842730736934158,0.6135497881730878,0.7468700405568917,0.6148976341411317
353,ed,True,7,0.9669804699057517,0.5594432081811659,0.45931893079424435,0.7541413810066403,0.5909678399940169
353,es,False,7,0.9847383255727312,0.586440976813377,0.5816054502365361,0.5850086157372415,0.5843516809290515
354,ed,True,11,0.9824959399249487,0.7770704444242874,0.6442815360653913,0.8587737427416449,0.7600419077437746
354,es,False,11,0.9841519001804898,0.7086674669864544,0.6238964937986976,0.8438806080553153,0.7254815229468224
355,ed,True,9,0.9813373828003358,0.6837589376911727,0.5101439018633462,0.7584919082337015,0.6507982492627401
355,es,False,9,0.9809795730531369,0.6196829590484678,0.5287801812179705,0.6918723857945609,0.6134451753536664
356,ed,True,10,0.9782298947663629,0.44221291276463637,0.48112745098009735,0.7596497235943644,0.5609966957796994
356,es,False,10,0.9852004295683211,0.2628705148202511,0.6104145694149307,0.5535415079961103,0.4756088640770974
357,ed,True,12,0.9810196989911453,0.77745951305476,0.612804977894019,0.8049619703003729,0.7317421537497174
357,es,False,12,0.9773499728864672,0.7086689470003645,0.5625170625168705,0.7518326479524621,0.6743395524898991
358,ed,True,7,0.9550224005057618,0.45486311100854165,0.30285812672150236,0.7202917637520412,0.4926710004940284
358,es,False,7,0.9796444762983995,0.5485568036395929,0.5272304111710416,0.635848233754213,0.570545149521616
359,ed,True,12,0.9758939364398391,0.6993195942126946,0.4795241528477002,0.8282518376476344,0.669031861569343
359,es,False,12,0.9763545120966224,0.640458305322351,0.49549805033658434,0.8070766227426045,0.6476776594671799
360,ed,True,10,0.970305467522423,0.49944775789678625,0.4757808585266094,0.6456416089335923,0.540290075118996
360,es,False,10,0.9767768425848092,0.4704603679834869,0.6077756318747973,0.5839437024262761,0.5540599007615201
