pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
240,es,False,7,0.9845545207284292,0.7160909856751639,0.7973231357533525,0.9512682551868543,0.8215607922051236
240,es,False,8,0.9879259708170578,0.7344913151319201,0.7858942065466439,0.9335077392610999,0.8179644203132214
240,es,False,9,0.9926522872717184,0.6510344827496409,0.8552679547909032,0.9448476052215354,0.8170500142540265
240,es,False,10,0.9892168234736738,0.3636363636323808,0.747072599527242,0.9059561128455647,0.6722216920017292
240,es,False,11,0.9913183816571608,,0.7370948379307498,,0.7370948379307498
241,ed,True,0,0.9836368398559459,,,,
241,ed,True,1,0.9890776358274619,,0.3986135181941195,0.6940874035930241,0.5463504608935719
241,ed,True,2,0.9924254874130138,0.794587945874572,0.5846007604534953,0.8899771465854066,0.7563886176378246
241,ed,True,3,0.9903927663180135,0.8406546080928482,0.784369449375544,0.9580691347904314,0.8610310640862745
241,ed,True,4,0.9918030077671474,0.9315555555527955,0.8391528334263333,0.9639313277666343,0.9115465722485877
241,ed,True,5,0.9892236185228114,0.9306569343044465,0.7900050479535841,0.9536478332406012,0.8914366051662106
241,ed,True,6,0.9910176998957081,0.933939945403214,0.9133961850451362,0.9787294789422145,0.9420218697968549
241,ed,True,7,0.9902398316459871,0.9471175331432339,0.8807854137426817,0.972554169401218,0.9334857054290445
241,ed,True,8,0.992678072561763,0.9540166204972936,0.904526925550516,0.9658192090381839,0.9414542516953311
241,ed,True,9,0.9722914982540768,0.7477333333320041,0.8737496620684678,0.9612007025371847,0.8608945659792188
241,ed,True,10,0.982215978718806,,0.7083037615304887,0.760760760758857,0.7345322611446728
241,ed,True,11,0.9639015129723058,,0.29999999999819277,0.2925867507874898,0.2962933753928413
241,es,False,0,0.9762843654539051,,,,
241,es,False,1,0.9930338156074974,,0.7072402938053136,0.9295154184919657,0.8183778561486397
241,es,False,2,0.9842491814882187,,0.665733286662003,0.8646153846120592,0.7651743356370311
241,es,False,3,0.9920355621409842,0.6490299823575923,0.8562977569611627,0.9394505201361978,0.8149260864849843
241,es,False,4,0.9932777974331811,0.8760119301198296,0.8882480173013981,0.9781659388626872,0.9141419620946384
241,es,False,5,0.9914699792959021,0.9067679557979739,0.8668743509847002,0.9524991137877482,0.9087138068568074
241,es,False,6,0.992255140692473,0.923702950150245,0.9004115226318922,0.9686206896535023,0.9309117208118799
241,es,False,7,0.9934624655347091,0.9335907335889313,0.9164226177046262,0.969885128840469,0.9399661600446755
241,es,False,8,0.9579329489641818,0.26978891820491496,0.8426212590277539,0.9695337485255521,0.6939813085860737
241,es,False,9,0.9903710591833413,,0.77328881468857,0.8647450110843441,0.8190169128864571
241,es,False,10,0.9687046159978119,,0.3386097728813585,0.2554136590768717,0.29701171597911513
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9909535084236398,,,,
242,ed,True,2,0.9739833974974474,,0.5859987929976282,0.6875997871189793,0.6367992900583037
242,ed,True,3,0.9823593285506556,0.9408881199525074,0.8003412969266205,0.9515775265717031,0.8976023144836103
242,ed,True,4,0.9886933785596445,0.9540594059387049,0.8302344381551532,0.9604266067906814,0.9149068169615132
242,ed,True,5,0.9919718928412838,0.9491304347805454,0.8427890861826705,0.9553065260369739,0.9157420156667299
242,ed,True,6,0.9915675376169218,0.8990318118923956,0.866503667479544,0.970012091897255,0.9118491904230649
242,ed,True,7,0.9933646167776418,0.8657865786531035,0.853516657850731,0.9682131746233353,0.8958388037090567
242,ed,True,8,0.9938482134317735,0.8179808400824026,0.8479438954388017,0.9762638717617506,0.880729535760985
242,ed,True,9,0.9845464450683694,0.4355644355600843,0.7224149895880555,0.9607005553161881,0.7062266601547761
242,ed,True,10,0.9924929345264673,,0.8259172521435366,0.9502652519862392,0.8880912520648879
242,ed,True,11,0.9932658058769767,,0.5465838509282821,,0.5465838509282821
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9946684483956264,,,,
242,es,False,2,0.9758435316505334,,,,
242,es,False,3,0.9940700484903404,,0.879930895476879,0.9582875960456688,0.919109245761274
242,es,False,4,0.9901524304462042,0.9043956043931198,0.8569248378465149,0.9319774011278373,0.8977659477891574
242,es,False,5,0.9941429773471823,0.9214232764976967,0.9035639412982118,0.9456869009564522,0.9235580395841203
242,es,False,6,0.9897082366777226,0.7754045307393178,0.8544583640367457,0.9489261866072028,0.8595963604610888
242,es,False,7,0.992122224874514,0.6229116945033065,0.8604651162773447,0.9761199921038561,0.8198322676281692
242,es,False,8,0.9796742952314818,,0.7566204287496681,0.9475629475607588,0.8520916881552134
242,es,False,9,0.9747868999549911,,0.5602365114546435,0.8219512195088539,0.6910938654817487
242,es,False,10,0.9872816051390688,,0.7425025853128491,0.8673835125370307,0.8049430489249398
242,es,False,11,0.9892759553460957,,0.13318534961006454,,0.13318534961006454
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.997743400124929,,,,
243,ed,True,1,0.9909400097171982,0.7773584905562596,0.2916129032239251,0.5935943060455973,0.5541885666085941
243,ed,True,2,0.9902636796778743,0.7770534550144912,0.6953899181357373,0.8694893059761263,0.7806442263754515
243,ed,True,3,0.9893225217416686,0.8728345005496763,0.8041843739757955,0.9598080383894427,0.8789423043049714
243,ed,True,4,0.9889907068612199,0.8987695749415583,0.7516425755565003,0.9325474787144018,0.8609865430708202
243,ed,True,5,0.9897495826375644,0.9394005688012702,0.8230131643080862,0.9668283220155833,0.9097473517083131
243,ed,True,6,0.9869472939510104,0.9497223935827426,0.745699674568234,0.9275226491706849,0.8743149057738872
243,ed,True,7,0.9862499999998289,0.9338712506561413,0.7718296454894794,0.957904884317227,0.8878685934876159
243,ed,True,8,0.9799076500684638,0.9179159863427075,0.6717961048312773,0.9105473965273542,0.8334198292337797
243,ed,True,9,0.9816203186754965,0.9320774741298328,0.6658979532987435,0.9225396825382182,0.8401717033222648
243,ed,True,10,0.971765840923786,,0.02331002330975163,0.4170854271339318,0.22019772522184172
243,ed,True,11,0.9999999999998644,,,,
243,es,False,0,0.9956134375935216,,,,
243,es,False,1,0.9865899845699275,,0.28862973760722577,0.4607329842871632,0.3746813609471945
243,es,False,2,0.992132829138814,0.7070967741844245,0.78669275929242,0.8830791575825485,0.7922895636864643
243,es,False,3,0.992435158501292,0.8422641509370395,0.8085222616749289,0.8885741265302711,0.8464535130474132
243,es,False,4,0.9877773599095858,0.7741655830048801,0.846963562751322,0.9050656660378797,0.842064937264694
243,es,False,5,0.9880555911360017,0.8388692579475658,0.8323200627557711,0.9279090637124502,0.8663661281385956
243,es,False,6,0.9779906565697506,0.8182593856637836,0.7893645106528581,0.915841584156355,0.8411551601576654
243,es,False,7,0.9920996809806096,0.9303251493011937,0.8310712048426998,0.90653177919308,0.8893093777789911
243,es,False,8,0.9667965305499228,0.5970322956048967,0.6413382478008468,0.874060578453942,0.7041437072865618
243,es,False,9,0.946401577863701,0.3444444444396605,0.1669106881393345,0.021091242549192615,0.1774821250427292
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.98419696614803,,0.0,0.0,0.0
244,ed,True,3,0.9921273392125917,0.44580152671075113,0.6410998552775609,0.8895705521426914,0.6588239780436678
244,ed,True,4,0.9891764010053247,0.4881602914345341,0.7010515773625385,0.8891108891079283,0.6927742526350004
244,ed,True,5,0.990014442563479,0.8195974173914942,0.7689127738703229,0.940462292783235,0.8429908280150173
244,ed,True,6,0.9838084157454295,0.7987855368457113,0.7945111492254048,0.9442140972466185,0.8458369277725781
244,ed,True,7,0.9902134494691103,0.9249518922366369,0.8082191780794239,0.953674677810948,0.8956152493756696
244,ed,True,8,0.9908483557923584,0.9261598780202001,0.7552083333300555,0.949943545350113,0.8771039189001227
244,ed,True,9,0.9682029509812734,,0.38179347825827586,0.8629592850028228,0.6223763816305493
244,ed,True,10,0.9810945273630486,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9999999999998644,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.9837481309650531,,0.25438027254864126,0.8626198082929294,0.5585000404207854
244,es,False,4,0.9843549480179112,,0.5516717325207003,0.8446991403963054,0.698185436458503
244,es,False,5,0.990772554726854,0.6296633302945436,0.7740432612287054,0.8847058823499674,0.7628041579577388
244,es,False,6,0.9894536193614378,0.8183887118761112,0.7793455418769759,0.9330474148178864,0.8435938895236578
244,es,False,7,0.9666408308787837,,0.7696969696943782,0.9341637010655379,0.8519303353799581
244,es,False,8,0.9819809209750057,,0.5545314900111019,0.9195278969932417,0.7370296935021718
244,es,False,9,0.9940100151453842,,,,
244,es,False,10,0.9999999999998644,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9898618554075775,,0.689445709941614,0.8669950738845075,0.7782203919130608
245,ed,True,3,0.9914157283099071,0.8316188413598722,0.8162504658933424,0.9488996643008247,0.8655896571846796
245,ed,True,4,0.990676795579955,0.8495867768559935,0.8331902718144973,0.9392831016802261,0.8740200501169056
245,ed,True,5,0.9900159354774156,0.8770864946855953,0.8686823104673541,0.9566059666777285,0.900791590610226
245,ed,True,6,0.9885100515769336,0.8122192273111344,0.8618075801732521,0.9724488225319803,0.882158543338789
245,ed,True,7,0.9797826126801364,0.8854286812747301,0.7924387048459809,0.9489914212833885,0.8756196024680332
245,ed,True,8,0.9862358545630711,0.9099841521380191,0.9022107149952157,0.9780361757095413,0.9300770142809253
245,ed,True,9,0.9858282857415661,0.9278174037076636,0.8795707472160581,0.9777915504586532,0.9283932337941249
245,ed,True,10,0.9837754709725137,0.9316228351495425,0.7811351572054285,0.9466444814188056,0.8864674912579256
245,ed,True,11,0.9275195959461928,0.0,0.5921325051739402,0.8677660236451964,0.4866328429397122
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9942396474049132,,0.5998598458262099,0.6631578947252077,0.6315088702757088
245,es,False,3,0.9908806516348438,0.6514285714192652,0.8192074052623107,0.8940654464731334,0.7882338077182364
245,es,False,4,0.9927980713477689,0.7538226299636559,0.7963992586687944,0.8940418679520321,0.8147545855281608
245,es,False,5,0.9887640449436629,0.8318756073817694,0.8751277334950437,0.9561247780853256,0.8877093729873796
245,es,False,6,0.9902083437586966,0.8646464646435534,0.8963174830159165,0.9499520613596357,0.9036386696730352
245,es,False,7,0.9822081750060404,0.8698630136966442,0.8138101109726725,0.9582483340120247,0.8806404862271139
245,es,False,8,0.9907897599534066,0.9229078923257226,0.8228019323655599,0.9430443548375214,0.8962513931762679
245,es,False,9,0.987975442292842,0.921352074964991,0.8268268268251715,0.93573932234073,0.894639408043631
245,es,False,10,0.9668746669415422,0.7484762291736115,0.6436957631428185,0.9298585256873718,0.7740101726679339
245,es,False,11,0.9874122560197572,,0.575599582895852,0.8856209150306125,0.7306102489632322
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9973184130802016,0.8781065088653478,0.8266485384036258,0.9583161370162678,0.8876903947617473
246,ed,True,2,0.996108833838146,0.8439897698137768,0.8535825545118157,0.9707020453262281,0.8894247898839401
246,ed,True,3,0.9943084540278879,0.8216409036812031,0.8140794223789979,0.9661797078227613,0.8673000112943208
246,ed,True,4,0.9928654653406872,0.9142436510823915,0.7233691164297136,0.9545148247962357,0.8640425307694469
246,ed,True,5,0.9928387471959803,0.9539675580864666,0.7826784282246084,0.9650069369493371,0.9005509744201374
246,ed,True,6,0.9938908114978117,0.9616017553470082,0.8727394507673385,0.978867038448813,0.9377360815210531
246,ed,True,7,0.9890962983872069,0.9494722026728368,0.8167635362471192,0.9727381665653494,0.912991301828435
246,ed,True,8,0.9912388726644047,0.9597708307373773,0.8052990766728009,0.9786365064389277,0.9145688046163686
246,ed,True,9,0.9813056994817297,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9883526036190751,,0.6563281640787578,0.8571428571345836,0.7567355106066707
246,es,False,2,0.9954227684154838,0.7167919799408923,0.8352842809329629,0.9548785190861748,0.83565159332001
246,es,False,3,0.9932263379506632,0.8554376657768208,0.8315312172974136,0.958738501968571,0.8819024616809351
246,es,False,4,0.9931909045475711,0.8967971530203519,0.8461306835265098,0.9686932849342815,0.9038737071603812
246,es,False,5,0.9877539305416674,0.8637342356171525,0.7963576158918423,0.9398405411912544,0.8666441309000831
246,es,False,6,0.9830322204644105,0.8887673231201882,0.8427458617311521,0.9708404802720636,0.9007845550411346
246,es,False,7,0.9851189990034165,0.9101650030537581,0.8136272545066887,0.9622595568518085,0.8953506048040851
246,es,False,8,0.990523705073475,,0.7065556711721823,0.8085728202590913,0.7575642457156369
246,es,False,9,0.9998914812803853,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9995114802148131,,,,
247,ed,True,1,0.9612848689770412,,,,
247,ed,True,2,0.9751895681968059,,0.7164296998391927,0.8867713004471879,0.8016005001431903
247,ed,True,3,0.9821259309409306,0.709781729989047,0.8038624019287753,0.9724604966128978,0.8287015428435733
247,ed,True,4,0.9693418137638518,0.6905494505479328,0.8220526704385379,0.9644536804101886,0.8256852671322198
247,ed,True,5,0.9899153478099025,0.9343727852573573,0.8399999999980465,0.9699987551338604,0.914790513463088
247,ed,True,6,0.9893878723669912,0.9319517476014043,0.8231253577537976,0.9676860220366873,0.9075877091306297
247,ed,True,7,0.9903946263642334,0.9098445595836065,0.8504113687327958,0.9782901631966189,0.912848697171007
247,ed,True,8,0.9929749833114542,0.9276989105284659,0.7589958158964059,0.9471341124078146,0.8779429462775621
247,ed,True,9,0.9945509893453586,0.9396522332051155,0.7599544937385668,0.9511537308931641,0.8835868192789489
247,ed,True,10,0.9845967900608561,,0.3561643835581589,0.7426710097639232,0.549417696661041
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9816574585634004,,,,
247,es,False,2,0.980420550879268,,0.7656123276530187,0.9484282907638791,0.857020309208449
247,es,False,3,0.9834718346568668,,0.8511576626216892,0.9125338142450123,0.8818457384333508
247,es,False,4,0.984565579935093,0.7027491408904522,0.8109769484065621,0.9132500439892429,0.8089920444287525
247,es,False,5,0.9920501246377094,0.9078850405283521,0.910277933219716,0.9731925263993233,0.9304518333824637
247,es,False,6,0.9876462715759604,0.8880974695391038,0.7872117400398658,0.9490071485290723,0.8747721193693474
247,es,False,7,0.9904511663674395,0.8670649738578526,0.8012718600928418,0.9509928948789379,0.8731099096098774
247,es,False,8,0.9911574293382298,0.8735426008942495,0.6395806028805611,0.942485306463177,0.8185361700793292
247,es,False,9,0.9961004107170506,0.851190476184143,0.8010869565173855,0.9429216381781912,0.8650663569599066
247,es,False,10,0.990942055156529,0.8443877550966558,0.5641931684301285,0.8170829975760107,0.7418879737009316
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9950826877642719,,0.31999999999466666,0.6481481481281436,0.4840740740614051
248,ed,True,2,0.9911463656909447,,0.5563808237639678,0.8311571364212915,0.6937689800926297
248,ed,True,3,0.9909532710278892,0.6254728877600823,0.6774585188155506,0.9295068264114531,0.744146077662362
248,ed,True,4,0.9923956723336952,0.7887323943615685,0.7844891871708259,0.9336492890975148,0.8356236235433031
248,ed,True,5,0.9913965783336631,0.9242089771868428,0.8618146841908887,0.9776039815126598,0.921209214296797
248,ed,True,6,0.9844179010508763,0.9199640287755996,0.8012582213302796,0.9683286296629534,0.8965169599229442
248,ed,True,7,0.9913951841358019,0.9587467362911766,0.890334023053827,0.9785656728429032,0.9425488107293023
248,ed,True,8,0.9871513961680333,0.9409965591933975,0.7963737796346012,0.9627766599581442,0.900048999595381
248,ed,True,9,0.9431616341028727,0.14691358024646015,0.5599999999970133,0.8223877228598006,0.5097671010344247
248,ed,True,10,0.9978115187514786,,,,
248,ed,True,11,0.9981655864007449,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9949151387088822,,,,
248,es,False,2,0.9904684363461417,,0.39455782312681165,0.6567505720748655,0.5256541976008386
248,es,False,3,0.992494429459219,0.11282051281472714,0.7454068241445361,0.95107977081996,0.6031023692597411
248,es,False,4,0.9873927322808126,0.34239130434472476,0.8059440559417076,0.9708239820424148,0.7063864474429491
248,es,False,5,0.9882843845288095,0.8573212613148382,0.8292682926807283,0.9475579563336765,0.8780491701097476
248,es,False,6,0.9910115374294018,0.930851063828019,0.8656949505443371,0.9731462925832202,0.9232307689851921
248,es,False,7,0.9882286247830819,0.8952310808306109,0.847233691161995,0.9411262798614737,0.8945303506180265
248,es,False,8,0.9578986937316422,0.2562958240348859,0.7485936823853372,0.949481281008233,0.6514569291428187
248,es,False,9,0.961387296265378,,,,
248,es,False,10,0.9996879451867581,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9966809839904897,,0.8508833922201352,0.9114877589282205,0.8811855755741779
249,ed,True,2,0.9933463209949058,0.7555797495876125,0.7379775280865709,0.9141689373265867,0.8025754050002568
249,ed,True,3,0.993910321304376,0.909018036068501,0.886597938141791,0.9524617996577464,0.9160259246226795
249,ed,True,4,0.9938509844964687,0.9276819923349433,0.9088575096253945,0.9629629629608273,0.933167488307055
249,ed,True,5,0.9924206854918184,0.9353938613416283,0.8784296230183395,0.9648484848465356,0.9262239897355012
249,ed,True,6,0.9906427204576833,0.9467473524947856,0.9010706638096337,0.9626389648241979,0.9368189937095391
249,ed,True,7,0.9888800230886392,0.9064748201420734,0.8816996619969056,0.956858601864841,0.9150110280012734
249,ed,True,8,0.9841681239069161,,0.8002266931119291,0.9662209711453796,0.8832238321286543
249,ed,True,9,0.9849349260116205,,0.6326530612220069,0.8548553718986187,0.7437542165603128
249,ed,True,10,0.9829638723737488,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9973778905965303,,0.8033964728882862,0.7611336032234588,0.7822650380558724
249,es,False,2,0.9934993003729896,0.6647727272632845,0.7499054105155131,0.777213761980952,0.7306306332532498
249,es,False,3,0.9945799039514207,0.8148148148099474,0.8737137511672738,0.9665452136437015,0.8850245932069742
249,es,False,4,0.992249564037817,0.8894631065148164,0.872308026972216,0.9294940796530423,0.897088404380025
249,es,False,5,0.9932174860139953,0.9370388588270118,0.8895405669581827,0.9427848101241955,0.9231214119697966
249,es,False,6,0.99060219282151,0.9151648351628239,0.8821873743448287,0.922673031024051,0.9066750801772345
249,es,False,7,0.9604202489310848,0.005486968449906324,0.8624495289344214,0.9627959413732519,0.6102441462525265
249,es,False,8,0.9869892650205886,,0.6110938952568606,0.7919137466285933,0.7015038209427269
249,es,False,9,0.9995386327243738,,,,
249,es,False,10,0.9939001924099025,,,,
250,ed,True,0,0.9974613169948521,,0.8002926115523022,0.9492440604700365,0.8747683360111693
250,ed,True,1,0.996675124682679,,0.8263419034694347,0.9465440926082855,0.8864429980388602
250,ed,True,2,0.9935179544849517,0.8687690742536239,0.8417411357715718,0.95869027222357,0.8897334940829218
250,ed,True,3,0.9925321151445802,0.8253573648177418,0.8864468864447218,0.9747338312395126,0.8955126941673255
250,ed,True,4,0.9941906212852633,0.9303246239076393,0.8842358604070175,0.9723892837602892,0.9289832560249819
250,ed,True,5,0.9882312158764212,0.8960498960475675,0.8418447694019306,0.9638242894044395,0.9005729849513125
250,ed,True,6,0.9915067186974041,0.9385452347351632,0.8986649157345181,0.9792410419132894,0.9388170641276569
250,ed,True,7,0.9912978484862899,0.9381854436674341,0.9019883040914574,0.9723833195236504,0.937519022427514
250,ed,True,8,0.986064891846751,0.8755595344657555,0.868580894531009,0.9652747252733109,0.903138384756692
250,ed,True,9,0.9918961244315897,,0.7448757086753386,0.9509180790943663,0.8478968938848525
250,ed,True,10,0.9999999999998644,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9963298125681511,,0.7093105899025636,0.8427807486540879,0.7760456692783257
250,es,False,1,0.9953682260304256,,0.7807949626100716,0.8682170542593595,0.8245060084347156
250,es,False,2,0.9912058937571165,0.33333333332375475,0.8173527236854391,0.9315181518132601,0.6940680696074847
250,es,False,3,0.9908698673301245,0.6987951807172789,0.873607540700785,0.9578556979080279,0.8434194731086974
250,es,False,4,0.9941425371275211,0.8995859213203956,0.9018867924509395,0.9699748557891289,0.9238158565201546
250,es,False,5,0.991134960552931,0.8625707356472815,0.8547110055406677,0.9595854922265588,0.8922890778048359
250,es,False,6,0.9914262132159295,0.8905155951594828,0.8889745566675232,0.9567235947588183,0.9120712488619415
250,es,False,7,0.9857527281130231,0.7639791937556438,0.8991142795400754,0.9625688073376834,0.8752207602111342
250,es,False,8,0.9959031318279625,,0.8481898387561662,0.9411505400023338,0.8946701893792499
250,es,False,9,0.9713137626965941,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9953435415357562,,0.7855323484422541,0.8925721301384513,0.8390522392903527
251,ed,True,1,0.9642730238716665,0.5183362047735212,0.8093624884483851,0.9542628774401548,0.7606538568873537
251,ed,True,2,0.9884589507821712,0.9342687204500011,0.8665832290341262,0.9548857746190154,0.9185792413677142
251,ed,True,3,0.9903812764773613,0.9370962257719533,0.8622124863069831,0.9481090589253331,0.9158059236680899
251,ed,True,4,0.9903677166417145,0.9259673451108791,0.8472878998585611,0.9716312056722608,0.9149621502139004
251,ed,True,5,0.9895493576514363,0.8946549039935271,0.8265741728900038,0.9579052038432915,0.8930447602422741
251,ed,True,6,0.9933620703782812,0.9257971014465919,0.8765501691068869,0.9690397061378887,0.9237956588971225
251,ed,True,7,0.994070612173368,0.914893617018137,0.798359535198912,0.9339490062217749,0.882400719479608
251,ed,True,8,0.9868883312420034,0.8053786270318282,0.7342657342634004,0.9054054054031396,0.8150165888994559
251,ed,True,9,0.9916702045117054,0.7835159102723865,0.5731246627060275,0.8720436628206668,0.7428947452663603
251,ed,True,10,0.9800613928861726,,0.2907880133169213,,0.2907880133169213
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9997286590328052,,,,
251,es,False,1,0.9706972044458052,,0.11586452762820086,0.14572490706211358,0.1307947173451572
251,es,False,2,0.9899658601750052,,0.8413933040215036,0.9242179941924404,0.882805649106972
251,es,False,3,0.9939643036293477,0.9139670738159481,0.9046822742456005,0.9446581828915518,0.9211025103177001
251,es,False,4,0.9918662229075426,0.8551984877094322,0.8986323411084098,0.9503985828145474,0.9014098038774631
251,es,False,5,0.9922354033586296,0.9062499999959542,0.9017874303269233,0.9555206698038841,0.9211860333755872
251,es,False,6,0.9925703446093911,0.84413497589264,0.9060008392763198,0.9574967405450913,0.902544185238017
251,es,False,7,0.9936657765632191,0.8251572326992129,0.9021377672187598,0.9653014789506107,0.8975321596228611
251,es,False,8,0.990582946018866,0.7574525745206135,0.8731829573912953,0.9298679867948438,0.8535011729022509
251,es,False,9,0.9925904775500046,0.41176470587597885,0.663960306717799,0.7926829268196014,0.6228026464711264
251,es,False,10,0.9946821565898996,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9954727252526114,,0.6793893129684556,0.8988476312304885,0.7891184720994721
252,ed,True,1,0.9976492847517419,0.8541423570495432,0.7878315132543852,0.911684037296151,0.8512193025333598
252,ed,True,2,0.9956344802070299,0.8669121514946507,0.7798408488011948,0.9395043731744187,0.8620857911567548
252,ed,True,3,0.9966614326873185,0.948976049979351,0.8358375069513866,0.9545322907588922,0.91311528256321
252,ed,True,4,0.9934382993595601,0.9312039312016432,0.8077095472845912,0.970129291125791,0.9030142565373418
252,ed,True,5,0.9956261510127277,0.9613359956417474,0.8322460391387128,0.9655697165665483,0.9197172504490028
252,ed,True,6,0.9938693823781065,0.9540387845458024,0.8150042625711211,0.967627178938158,0.9122234086850272
252,ed,True,7,0.9945675312067243,0.9674843126055798,0.8461869883634374,0.9806133239320046,0.9314282083003406
252,ed,True,8,0.9913723101906565,0.933411557640168,0.7697185889783206,0.9520379146901383,0.8850560204362091
252,ed,True,9,0.9791317005063379,,0.30672472181757754,0.9164743885534923,0.6115995551855349
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.997673845816891,,0.626916524691194,,0.626916524691194
252,es,False,1,0.9973120927678413,0.702179176738446,0.865994236305,0.930875576026142,0.8330163296898627
252,es,False,2,0.9977288408462228,0.859813084104114,0.863534675610383,0.8970814132035555,0.8734763909726841
252,es,False,3,0.9959479443950021,0.912951167723392,0.8644781144744761,0.9209956709906874,0.8994749843961851
252,es,False,4,0.991883116882965,0.9297520661125009,0.8263229307977398,0.9643410852675801,0.9068053607259402
252,es,False,5,0.9951395025879001,0.9561157796429596,0.8561759729243447,0.9702018583756161,0.9274978703143067
252,es,False,6,0.9947045930854154,0.9580764488266378,0.8802033682844608,0.9576059850344215,0.9319619340485067
252,es,False,7,0.9909362661251354,0.891719745221155,0.9073524563108891,0.9762363519557603,0.9251028511626015
252,es,False,8,0.9702458321558393,,0.45537948289862074,0.13607775871849012,0.29572862080855544
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9908015768724006,,0.0,,0.0
253,ed,True,1,0.9944689941762029,0.8271604938198663,0.7390829694282801,0.9132231404920942,0.8264888679134136
253,ed,True,2,0.9912964778639428,0.6651634723750555,0.8368737474916358,0.9658659924116123,0.8226344040927679
253,ed,True,3,0.9925387350773126,0.9018712916435333,0.8573106283004777,0.9721735746235217,0.910451831522511
253,ed,True,4,0.9939254364004884,0.9219769971994966,0.8928387429137228,0.9733114656314696,0.9293757352482297
253,ed,True,5,0.9871077511355726,0.9049429657775562,0.8145386766057443,0.9603432583526715,0.8932749669119907
253,ed,True,6,0.9948999038058344,0.9598009188343036,0.9127437463050764,0.9716686674658203,0.9480711108684
253,ed,True,7,0.9928647224558175,0.9539117598803446,0.9047433903559394,0.9687060927309123,0.9424537476557321
253,ed,True,8,0.9628476880420422,0.8241120218565162,0.619311875692299,0.91503618332764,0.7861533602921518
253,ed,True,9,0.9562922941607661,0.7403490216803449,0.6857283707155886,0.9414745987680203,0.7891839970546513
253,ed,True,10,0.9605327850532696,,0.3226406322625633,0.47428833792361275,0.398464485093088
253,ed,True,11,0.9999999999998644,,,,
253,es,False,0,0.9923050638965363,,0.0,,0.0
253,es,False,1,0.9906422617609317,,0.6937302661222656,0.8446298227232051,0.7691800444227354
253,es,False,2,0.9887377027286234,0.6085649887257057,0.8318264014441477,0.8517200474445331,0.7640371458714621
253,es,False,3,0.9911772597419481,0.903805044887115,0.8349731663666481,0.8960089938142327,0.8782624016893319
253,es,False,4,0.9949572025743157,0.9510613207519132,0.9093918080245978,0.9658873131449485,0.9421134806404865
253,es,False,5,0.9863278552684391,0.895766278779659,0.7858695652159676,0.9235699407131492,0.8684019282362586
253,es,False,6,0.9943504838621671,0.9496342737702202,0.92795600366466,0.9765487325457821,0.9513796699935542
253,es,False,7,0.9929998949982513,0.9325842696609062,0.917497010759431,0.9685878962522066,0.9395563922241813
253,es,False,8,0.9791066395854425,,0.6637931034464877,0.9137241838758932,0.7887586436611904
253,es,False,9,0.971436598613821,,0.6492753623169586,0.7827971328541711,0.7160362475855648
253,es,False,10,0.95621140882556,,0.0,0.010762331838516761,0.005381165919258381
253,es,False,11,0.9999999999998644,,,,
254,ed,True,0,0.9954621251467982,,0.41342756183015145,,0.41342756183015145
254,ed,True,1,0.9969184021555424,0.85776330075073,0.7818061964351892,0.9349112425974037,0.858160246594441
