pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
239,es,False,4,0.9897954898583422,,0.5646224024299816,0.588607594918082,0.5766149986740319
239,es,False,5,0.9867524491883336,,0.6808510638278558,0.7479975354236107,0.7144242996257333
239,es,False,6,0.9877931654117502,0.5483282674738704,0.8517217146852852,0.9110429447824815,0.7703643089805458
239,es,False,7,0.9891903178655312,0.7486507324566359,0.8945933666494899,0.9631120053633734,0.8687853681564998
239,es,False,8,0.9891681252268768,0.8719706242328715,0.844525381286491,0.9424061433426997,0.8863007162873541
239,es,False,9,0.9917369365706608,0.9264536003062641,0.8968701898386433,0.9705987809233227,0.93130752368941
239,es,False,10,0.9685939764855905,0.5263774912059602,0.8076561029155707,0.9545544750923705,0.762862689737967
239,es,False,11,0.9841966508091692,,0.7436754176575481,0.8293535235852378,0.7865144706213929
239,es,False,12,0.9958733401428674,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9927157561360266,,0.831902520075237,0.9523396880402191,0.892121104057728
240,ed,True,2,0.9920521223774964,0.9708173775241373,0.7705521472376881,0.9196740395800158,0.8870145214472803
240,ed,True,3,0.9892379863600369,0.9585387068701674,0.8058446757389796,0.9455855855847336,0.9033229893979602
240,ed,True,4,0.9837969684648773,0.920646067414114,0.8120181854105317,0.9595263343929307,0.8973968624058588
240,ed,True,5,0.991330012912564,0.9369369369347157,0.8749999999983327,0.9687624353352877,0.926899790756112
240,ed,True,6,0.9925939113403967,0.9465974977084327,0.8337002201304109,0.9435588108563726,0.9079521762317387
240,ed,True,7,0.9932810368347557,0.925619834706919,0.8571428571410102,0.9530335118961591,0.9119320679146962
240,ed,True,8,0.9861399526728504,0.7818448023387905,0.7532739654249522,0.953310104527956,0.8294762907638994
240,ed,True,9,0.9879532751555736,0.7179183914800833,0.7305306685019624,0.9078871617705588,0.7854454072508682
240,ed,True,10,0.9855929501114611,0.4442127215803523,0.659222867348552,0.8502604166611312,0.6512320018633452
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9815333302732545,,0.7012578616333824,0.668278742579318,0.6847683021063502
240,es,False,2,0.9837908096947429,0.9245060454129689,0.8402302986670741,0.9497354497344027,0.904823931271482
240,es,False,3,0.9938366718025822,0.9668499607211832,0.862363919127406,0.9482474026595317,0.925820427502707
240,es,False,4,0.9888125539661019,0.9302788844602983,0.8652859585771133,0.9727657064192579,0.9227768498188897
240,es,False,5,0.9890396287038578,0.9331226961534147,0.8156261409258568,0.9423624288413871,0.8970370886402196
240,es,False,6,0.9931226603985387,0.9414357682590005,0.8325670498068342,0.9325060149412023,0.9021696110023457
240,es,False,7,0.9923584810803714,0.8965265082234131,0.8748676688526893,0.953911461490367,0.9084352128554899
240,es,False,8,0.989377845219874,0.8447037701936952,0.8161639157631868,0.9610334603961012,0.8739670487843277
240,es,False,9,0.9863475070666707,0.6219956300027532,0.7453825857495205,0.9044404973324887,0.7572729043615875
240,es,False,10,0.9932935809988142,0.2842465753375985,0.763874873860929,0.8706265256235101,0.6395826582740125
240,es,False,11,0.9917969821672166,,0.277777777774423,,0.277777777774423
241,ed,True,0,0.9877811032701355,,,,
241,ed,True,1,0.9803465914725207,,0.34094530005129614,0.6666666666612598,0.503805983356278
241,ed,True,2,0.9877982971577846,0.5872756933067923,0.4963503649614909,0.8212996389866989,0.6349752324183274
241,ed,True,3,0.9913390653733961,0.8915542228841002,0.7875776397491069,0.9619476268392759,0.8803598298241609
241,ed,True,4,0.9899634736251621,0.8742399999972025,0.8419572553407144,0.9692135906827737,0.8951369486735635
241,ed,True,5,0.9907585543491496,0.9359763043952245,0.8396603396582426,0.971484759094014,0.9157071343824937
241,ed,True,6,0.9851260205891046,0.9003436426100555,0.8251121076215565,0.954570791525983,0.893342180585865
241,ed,True,7,0.9920423441548404,0.9625114294407764,0.8917456021630769,0.9734302709835116,0.9425624341957883
241,ed,True,8,0.992642140468048,0.9624622465109126,0.8811607554102231,0.9727451531315359,0.9387893850175573
241,ed,True,9,0.9664741059477602,0.6281529698929452,0.8833566433541724,0.9610180412355653,0.824175884827561
241,ed,True,10,0.975857305867369,,0.6420355524550644,0.7630662020886932,0.7025508772718788
241,ed,True,11,0.9647729235018471,,0.0011834319526557195,0.29929300863983,0.15023822029624287
241,es,False,0,0.9763270066505177,,,,
241,es,False,1,0.9795877497888713,,0.5467235362522422,0.8577981651277775,0.7022608506900099
241,es,False,2,0.98069658227271,,0.6583357000833333,0.9249174917453593,0.7916265959143463
241,es,False,3,0.9929339002704302,0.6273684210460277,0.8687285223347796,0.9481005885474904,0.814732510642766
241,es,False,4,0.9932203933131933,0.8794253463269399,0.8437204910272811,0.9553398058233877,0.8928285477258696
241,es,False,5,0.991675595483229,0.9164265129649986,0.8579212070392751,0.9541251133255592,0.9094909444432776
241,es,False,6,0.9912731700715413,0.9356382978698521,0.8645917542423918,0.9663951120146531,0.922208388042299
241,es,False,7,0.9908993760555361,0.9127318718361873,0.9019014693152508,0.9712843168176534,0.9286392193230305
241,es,False,8,0.9766269324516718,0.742634526416502,0.8194513715690288,0.9480133029915141,0.8366997336590151
241,es,False,9,0.9813212261562281,,0.7398077560466032,0.9418960244627744,0.8408518902546889
241,es,False,10,0.9854537591002689,,0.5751824817490259,0.6162738995081536,0.5957281906285897
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9987234158132114,,,,
242,ed,True,2,0.9668288503318696,,0.5664375715905887,0.7011258955969777,0.6337817335937832
242,ed,True,3,0.9791309319609457,0.9276511397410058,0.8004153686380053,0.956137368240469,0.8947346255398267
242,ed,True,4,0.9862824574754436,0.9086484462731025,0.890496282899557,0.9791666666652501,0.9261037986126365
242,ed,True,5,0.9932022975178738,0.9355464539751336,0.8988624612184098,0.9698211115649736,0.9347433422528391
242,ed,True,6,0.9877913813375895,0.8572244431728806,0.8342465753405611,0.9578448490883539,0.8831052892005986
242,ed,True,7,0.9954728865267534,0.9194711538406283,0.8880903490736959,0.9738961399597696,0.927152547624698
242,ed,True,8,0.9921784149739559,0.7841409691560869,0.8149455722247281,0.9739834865228634,0.8576900093012262
242,ed,True,9,0.9842478582612793,0.4905183312200946,0.6571798188853261,0.9543621311803134,0.700686760428578
242,ed,True,10,0.9874707502738386,,0.7100472016159473,0.9438493995425387,0.826948300579243
242,ed,True,11,0.9954063356042713,,0.7687687687654707,,0.7687687687654707
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9999999999998644,,,,
242,es,False,2,0.9716724549142961,,,,
242,es,False,3,0.9713529647064569,,0.7918630612731534,0.9561574979029429,0.8740102795880482
242,es,False,4,0.9846092344591605,0.8864753038508237,0.8265343623652581,0.9358886607325214,0.8829661089828678
242,es,False,5,0.9920875448452744,0.8878048780451716,0.9001386962536405,0.9566973300404831,0.9148803014464318
242,es,False,6,0.9918242870582047,0.8137715179905026,0.8383632660602882,0.9339255968888878,0.8620201269798929
242,es,False,7,0.993557352197923,0.008602150537449416,0.875227502526036,0.9599198396774351,0.6145831642469735
242,es,False,8,0.983917791806678,,0.7266791044759173,0.964012073366696,0.8453455889213066
242,es,False,9,0.9788336933043899,,0.6360406091354416,0.8544520547908628,0.7452463319631522
242,es,False,10,0.9879934352594242,,0.7219787100791423,0.889108910882286,0.8055438104807142
242,es,False,11,0.995835812016519,,0.791695501724625,,0.791695501724625
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9999999999998644,,,,
243,ed,True,1,0.9898032986823722,0.0,0.5413349663163421,0.7027027026967678,0.41467922300436993
243,ed,True,2,0.992772715898407,0.784415584408793,0.8103715170247277,0.9502923976561877,0.8483598330299028
243,ed,True,3,0.9920865533228761,0.9041939207352667,0.8087121212095685,0.9678012879455142,0.8935691099634498
243,ed,True,4,0.9877598413131985,0.8625954198449766,0.8236564947317752,0.9461821527117154,0.877478022429489
243,ed,True,5,0.9839393939392284,0.8866222047844515,0.8325569992624846,0.9714618520656737,0.8968803520375367
243,ed,True,6,0.9846824824576641,0.9522332506188707,0.6862376702661197,0.9199545380728691,0.8528084863192865
243,ed,True,7,0.9857055375730933,0.9278316620073519,0.8321098744948329,0.972395085366248,0.9107788739561443
243,ed,True,8,0.9754014106970235,0.9168867484838948,0.554024655546159,0.8953626634945075,0.7887580225081873
243,ed,True,9,0.9793212312547612,0.914821873624227,0.6969614015858282,0.9450232409024764,0.8522688387041771
243,ed,True,10,0.987119079225542,,0.3388704318918114,0.8145950756427927,0.576732753767302
243,ed,True,11,0.9999999999998644,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9904136389042775,,0.5450264861651264,0.7505330490245089,0.6477797675948176
243,es,False,2,0.9897654460582486,0.515283842783509,0.7298546895616583,0.9253968253894811,0.7235117859115494
243,es,False,3,0.9941699264120327,0.621082621076723,0.8117322637232095,0.9444727457924378,0.7924292101974567
243,es,False,4,0.9902403450789011,0.7269857969451501,0.8987624264538471,0.9465087790896427,0.8574190008295467
243,es,False,5,0.9904293223830843,0.8852126941226023,0.8627682614670944,0.9206451612873527,0.8895420389590165
243,es,False,6,0.982607824809557,0.8739763421272203,0.773063448811263,0.9145259224640016,0.8538552378008283
243,es,False,7,0.9854763135513857,0.8892763731454026,0.825591216214473,0.9298443491970904,0.8815706461856553
243,es,False,8,0.9675776118923257,0.6753462603859409,0.560347502325286,0.8878943835290045,0.7078627154134104
243,es,False,9,0.9735037267356512,0.0,0.451559251557374,0.7717700626045197,0.4077764380539646
243,es,False,10,0.999864347920318,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9961467764992857,,,,
244,ed,True,2,0.9837068894217484,,0.0,0.0,0.0
244,ed,True,3,0.9904792038196816,0.0,0.7578740157443018,0.9450549450494792,0.5676429869312604
244,ed,True,4,0.9864605210240276,0.49327354259647294,0.6360759493645725,0.9036635006753607,0.6776709975454688
244,ed,True,5,0.9910719840725143,0.8948159278704177,0.8252678241565377,0.9687730513868483,0.8962856011379347
244,ed,True,6,0.9922617298460522,0.9119373776885716,0.8268120590095356,0.9384965831417265,0.8924153399466114
244,ed,True,7,0.9923838537698281,0.9291506615430449,0.8554510623446345,0.964489866618804,0.9163638635021613
244,ed,True,8,0.9864302160386378,0.8859339289406069,0.7490109890076967,0.9520459174209368,0.8623302784564135
244,ed,True,9,0.9626237887337478,,0.5622732769010745,0.9168413696694228,0.7395573232852486
244,ed,True,10,0.9852315738764043,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9999050474083369,,,,
244,es,False,2,0.9845886873526719,,0.0,,0.0
244,es,False,3,0.9814439376019343,,0.31676198855997906,0.004683840749304828,0.16072291465464195
244,es,False,4,0.9811441821123502,,0.5634028892440787,0.7607621736008415,0.6620825314224601
244,es,False,5,0.9882480727743015,0.7669421487539922,0.7795620437933444,0.9387027797543168,0.828402324100551
244,es,False,6,0.9912651625048626,0.8087373468257393,0.7419562419538548,0.8851711026593532,0.8119548971463159
244,es,False,7,0.9660733632563123,,0.7546770208233157,0.9090909090888274,0.8318839649560715
244,es,False,8,0.9724957047880821,,0.522167487681871,0.8918395573972564,0.7070035225395637
244,es,False,9,0.9730904228646481,,,,
244,es,False,10,0.9999999999998644,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9877630796248212,,0.6882312456938181,0.9098786828344032,0.7990549642641107
245,ed,True,3,0.9928137758559452,0.866222450021188,0.824925816020679,0.9423076923042075,0.8778186527820249
245,ed,True,4,0.9896436233425955,0.6863181312531351,0.8505062537199211,0.9500132240122984,0.8289458696617849
245,ed,True,5,0.988851946019788,0.8546395858189779,0.8236865538717193,0.9480350158298603,0.8754537185068525
245,ed,True,6,0.9884468143285158,0.8419263456066801,0.8533819360047522,0.9620628334307023,0.8857903716807115
245,ed,True,7,0.9780079039810857,0.8812138151310018,0.7429854096506865,0.931742571984706,0.8519805989221315
245,ed,True,8,0.9849202604508852,0.9024964672618896,0.8696343402208473,0.9685292228634461,0.9135533434487276
245,ed,True,9,0.9900196553630537,0.9171974522280012,0.8930573523051034,0.9831635834535614,0.9311394626622219
245,ed,True,10,0.9734920813207208,0.8825172768697508,0.7110325005511585,0.9470287113276796,0.8468594962495297
245,ed,True,11,0.9038017055868489,0.0,0.09364820846867407,0.5973520249209553,0.23033341112987646
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9902365961222381,,0.4893071000813575,0.6051660516381857,0.5472365758597716
245,es,False,3,0.9920465337130532,0.7574370709295488,0.7497865072566189,0.8270908157987322,0.7781047979949666
245,es,False,4,0.9948452035990553,0.8888888888814067,0.8556204009113026,0.8999669858009245,0.8814920918645446
245,es,False,5,0.9926675977652056,0.8290213723237964,0.8435513635414321,0.9239852398501255,0.8655193252384513
245,es,False,6,0.9880584551146576,0.8830616583951699,0.8343184667726414,0.9254772393521926,0.8809524548400013
245,es,False,7,0.983034142907254,0.9122807017521318,0.7678095576465308,0.928650442476592,0.8695802339584183
245,es,False,8,0.9891611687085861,0.9209389671344208,0.8587695133133907,0.9576162342654025,0.9124415715710713
245,es,False,9,0.9848679799204464,0.8807073954969764,0.8529475275300088,0.9498440748428406,0.8944996659566086
245,es,False,10,0.9535546613009803,0.5488270594638602,0.5523720056351518,0.8669695003230582,0.6560561884740234
245,es,False,11,0.9755685131193914,,0.22704339051348618,0.5994914176713303,0.41326740409240825
246,ed,True,0,0.9979885838541727,,,,
246,ed,True,1,0.9948348452622373,0.5190311418595324,0.7486502699415198,0.9501267962766268,0.7392694026925596
246,ed,True,2,0.9958739016859125,0.878731343275385,0.7508232711265048,0.9450549450522121,0.8582031864847007
246,ed,True,3,0.9963837547133282,0.9468546637692687,0.8401551055543294,0.9651905252297318,0.9174000981844433
246,ed,True,4,0.9911777329156415,0.933606557373223,0.7180722891537427,0.9560196977399287,0.8692328480889647
246,ed,True,5,0.9929049731650146,0.9705551809373555,0.8014018691557578,0.981924019606339,0.9179603565664841
246,ed,True,6,0.9927570711074116,0.9582795698910993,0.835514018688986,0.9776404824934133,0.9238113570244995
246,ed,True,7,0.9939064009129873,0.9717259811492872,0.8664938431598623,0.9772313296888627,0.9384837179993374
246,ed,True,8,0.9911526130449043,0.962838709676177,0.7998445394450064,0.9794498893440098,0.9140443794883977
246,ed,True,9,0.960406091370423,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.999877914784384,,,,
246,es,False,1,0.9847959227374499,,0.5248474280709466,0.7918436703416156,0.6583455492062811
246,es,False,2,0.9970418120003831,0.8919949173965439,0.8697692608491601,0.9519901518221092,0.904584776689271
246,es,False,3,0.9961799660439916,0.9086826347237374,0.8086743616620893,0.9021037868137388,0.8731535943998553
246,es,False,4,0.9903378669455059,0.747474747469714,0.7681617182540488,0.8958588581208139,0.803831774614859
246,es,False,5,0.9925102528777743,0.9506172839471656,0.8284584980215324,0.9513164431173589,0.9101307416953522
246,es,False,6,0.9933173124401697,0.9581339712899559,0.8878245525563705,0.9696817840116019,0.938546769285976
246,es,False,7,0.989557192584637,0.906701141993306,0.8938714499225894,0.9655519235580449,0.92204150515798
246,es,False,8,0.9885739206278545,,0.7894532764606846,0.8991083998080756,0.84428083813438
246,es,False,9,0.9831321977793279,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.9877394109973244,,,,
247,ed,True,2,0.9794265499905388,,0.643727598564001,0.8245830759715495,0.7341553372677752
247,ed,True,3,0.9837865311307101,0.7110332749531041,0.8560481663906513,0.9711351968043682,0.8460722127160412
247,ed,True,4,0.9737876802095261,0.7423625254563586,0.7898481973415801,0.9614119710579243,0.8312075646186209
247,ed,True,5,0.9894744603585339,0.9366106080193523,0.7750976338139787,0.945036112130071,0.885581451321134
247,ed,True,6,0.9865825067626716,0.934538653365127,0.7285954113018226,0.951013513512366,0.8713825260597718
247,ed,True,7,0.9867557490170595,0.9147354613010172,0.6990476190453999,0.9558889053899363,0.8565573285787845
247,ed,True,8,0.9857301436636713,0.8407264066661485,0.7397053267822452,0.9660255257936976,0.8488190864140304
247,ed,True,9,0.9947575160100579,0.9472643375051178,0.8121518987300651,0.950789793435751,0.9034020098903112
247,ed,True,10,0.9948963183577338,,0.6328124999950562,0.7592814371166553,0.6960469685558557
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9999999999998644,,,,
247,es,False,2,0.988698150740295,,0.7678260869531834,0.8172888015694154,0.7925574442612995
247,es,False,3,0.9825869487548375,,0.8963445167729185,0.9652424175316244,0.9307934671522715
247,es,False,4,0.9637123745817787,0.5024360535916491,0.8345792601095753,0.9544868251318326,0.7638340462776857
247,es,False,5,0.9925086049805979,0.9246414602322696,0.8969369369353208,0.9615763546779083,0.9277182506151663
247,es,False,6,0.9870952283150225,0.9234839234820442,0.7295597484257611,0.9449010654475725,0.8659815791184592
247,es,False,7,0.9919133992717241,0.8919999999964321,0.8467741935459483,0.9672419866133019,0.9020053933852274
247,es,False,8,0.9903812577376925,0.9150283238889869,0.7502766506796376,0.962106102909928,0.8758036924928508
247,es,False,9,0.98975271889524,0.7983310152934748,0.7155477031770515,0.9606794589463332,0.8248527258056199
247,es,False,10,0.9879121665115531,0.70620945319086,0.531017369723753,0.7809187279082959,0.6727151836076363
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9912479187122357,,0.27412587412395717,0.7205519960536197,0.49733893508878846
248,ed,True,3,0.9900797800817238,0.5414551607353392,0.6694592536151202,0.9035504612778766,0.7048216252094454
248,ed,True,4,0.9868789254398068,0.7385159010557214,0.740928882435628,0.9680808080788523,0.815841863856734
248,ed,True,5,0.9880170336379712,0.9148885159412254,0.7799251870299878,0.9616519174024611,0.885488540124558
248,ed,True,6,0.9882525185622428,0.9346552501112594,0.852049910870909,0.9707787079434991,0.9191612896418891
248,ed,True,7,0.9928795516230758,0.9574238749650263,0.9005707419618487,0.9822086872880554,0.9467344347383101
248,ed,True,8,0.9702670111970767,0.752183077385197,0.843897824027613,0.95174765558235,0.8492761856650533
248,ed,True,9,0.9509729352853916,0.21997187060416323,0.7431788653064393,0.899915895708789,0.6210222105397972
248,ed,True,10,0.9685795025319706,,,,
248,ed,True,11,0.9946410308855261,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9960273762561164,,0.7147498375522109,0.6562499999853516,0.6854999187687812
248,es,False,3,0.9907699531892834,0.5250596658585904,0.7804555959036631,0.9273323956824786,0.7442825524815774
248,es,False,4,0.9905247593468436,0.5388711395043784,0.7909063715202187,0.9482323232293302,0.7593366114179757
248,es,False,5,0.9883648152010097,0.8520071899315399,0.8515068493127356,0.945585911038732,0.8830333167610025
248,es,False,6,0.9913556255442956,0.9178334561515884,0.8891989952528909,0.9759203980080081,0.9276509498041624
248,es,False,7,0.9912083553673666,0.9118848473041978,0.8693349028814911,0.9634381013449574,0.9148859505102154
248,es,False,8,0.9692339590741529,0.6012239902066066,0.780988593152924,0.9318497913747523,0.7713541249114275
248,es,False,9,0.9579523129759928,,,,
248,es,False,10,0.9797127120753675,,,,
248,es,False,11,0.999864347920318,,,,
249,ed,True,0,0.9988049972839491,,,,
249,ed,True,1,0.9701069043591514,,0.4284360189559923,0.5842696629049362,0.5063528409304643
249,ed,True,2,0.9931096871464767,0.834422657947525,0.6472369417083753,0.9100854700823587,0.7972483565794196
249,ed,True,3,0.9921903010084033,0.8968787040659942,0.8428093645461461,0.9479467900493119,0.895878286220484
249,ed,True,4,0.992699064567486,0.9475465313005861,0.8643006263025462,0.9574710029543838,0.923106053519172
249,ed,True,5,0.9867479414685055,0.8877843624529005,0.8877911079725058,0.9586334636736805,0.9114029780330289
249,ed,True,6,0.9888608659098731,0.9207994078446768,0.8937122398726925,0.9641272189331285,0.926212955550166
249,ed,True,7,0.9878456448320869,0.9218106995867531,0.8636570907413049,0.9623874271570504,0.9159517391617028
249,ed,True,8,0.9909485430872612,,0.8165417707443338,0.9636495819684412,0.8900956763563874
249,ed,True,9,0.9886215816149596,,0.722357019061621,0.8849066128195737,0.8036318159405973
249,ed,True,10,0.9799950195067957,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9733785854418563,,0.4852791878156167,0.79199999998416,0.6386395938998883
249,es,False,2,0.9858905745498127,0.429906542050335,0.6097417840357695,0.7717889908212627,0.6038124389691224
249,es,False,3,0.993960496718178,0.8771208226175984,0.9020605443884455,0.9599456890666669,0.9130423520242369
249,es,False,4,0.989230130069191,0.9130055280741548,0.804436942366037,0.8994946659154983,0.8723123787852302
249,es,False,5,0.9938617999899627,0.9317438055144186,0.8929981300625536,0.9452196382404516,0.923320524605808
249,es,False,6,0.9912117264916172,0.9041666666645737,0.851590860557652,0.9180569185453433,0.8912714819225229
249,es,False,7,0.9659142067012403,0.4712366517379565,0.7889564810463525,0.9460390355891021,0.7354107227911371
249,es,False,8,0.9903933297080252,,0.7159487776463448,0.8829497649074909,0.7994492712769179
249,es,False,9,0.9699340561080572,,,,
249,es,False,10,0.9932819924625876,,,,
250,ed,True,0,0.9948481982807105,,0.47710487444256205,0.7672131147490675,0.6221589945958148
250,ed,True,1,0.9959606603440763,,0.8245755860920592,0.9460013670507655,0.8852884765714124
250,ed,True,2,0.9940073278269587,0.8917748917652405,0.8397435897411429,0.9540322580625927,0.8951835798563255
250,ed,True,3,0.9948422963830206,0.8935574229629303,0.8864562118103706,0.9714751426227034,0.9171629257986681
250,ed,True,4,0.9960478263043014,0.9464138499548788,0.9246511627885473,0.9776830135025193,0.9495826754153152
250,ed,True,5,0.992417338674841,0.914208389713358,0.913339382938037,0.9769622287691174,0.9348366671401708
250,ed,True,6,0.9927299546937463,0.9340858697824348,0.9116809116789137,0.9683108294282609,0.9380258702965364
250,ed,True,7,0.9916758564261337,0.9282215841902918,0.9054857898195517,0.9690604598339922,0.934255944614612
250,ed,True,8,0.9903966740536704,0.9209566274809061,0.9106102810815128,0.9779987944530169,0.9365219010051452
250,ed,True,9,0.9911882756391974,,0.7985765124526741,0.9221535103657291,0.8603650114092016
250,ed,True,10,0.9828095251233434,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.994553529033741,,0.550325850828745,0.5748987854173427,0.5626123181230438
250,es,False,1,0.9882373518735715,,0.6723144696690196,0.8689320388307333,0.7706232542498765
250,es,False,2,0.9957016978292046,0.6942148759756848,0.8839354342790573,0.9614204296340171,0.8465235799629197
250,es,False,3,0.9919568478502135,0.7602905568915219,0.8748074807461501,0.9657594381019039,0.866952491913192
250,es,False,4,0.9952884583702357,0.9422527158322341,0.8911550468243681,0.9592088998749085,0.9308722208438369
250,es,False,5,0.9940157796200532,0.919423240030028,0.9178857031384476,0.9792802617214842,0.9388630682966532
250,es,False,6,0.992188418700591,0.8993931651200914,0.9304152637468567,0.9748427672938944,0.9348837320536142
250,es,False,7,0.9913272877162422,0.890525610977936,0.9075321494163961,0.9657164869010676,0.9212580824318
250,es,False,8,0.9968683490421106,,0.8170096021925459,0.8891471066676989,0.8530783544301224
250,es,False,9,0.9650612726173915,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9613580333871999,,0.0,0.0,0.0
251,ed,True,1,0.9790321528727289,0.8091180230063717,0.7889965614229791,0.9651343548723847,0.8544163131005785
251,ed,True,2,0.9909137842022043,0.942004590664205,0.876016260160376,0.9714396735943823,0.9298201748063212
251,ed,True,3,0.9906154404519468,0.9542168674682372,0.8341099720390631,0.9540329575005134,0.9141199323359378
251,ed,True,4,0.9860904886247528,0.913670613561004,0.8305597579404171,0.9721030042903555,0.9054444585972589
251,ed,True,5,0.9924333735099451,0.947291002694417,0.8678481012636258,0.9783665939946699,0.9311685659842376
251,ed,True,6,0.9908196721309852,0.9648597112477122,0.782934563272462,0.9531138153168341,0.9003026966123361
251,ed,True,7,0.9963490266726726,0.9346295675463138,0.8329993319945458,0.9550517104197394,0.9075602033201996
251,ed,True,8,0.9924868169301737,0.9030470914091688,0.8194444444417347,0.9357326478125045,0.8860747278878026
251,ed,True,9,0.9882727963968843,0.8905824714159468,0.4661885245877757,0.8471953578281936,0.7346554512773054
251,ed,True,10,0.989975421833008,,0.3352468427056803,,0.3352468427056803
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9956849416283441,,0.8714479025680939,0.9457714654585353,0.9086096840133147
251,es,False,3,0.9901133816104076,0.9177760375857015,0.8582834331318291,0.9447562776929255,0.9069385828034854
251,es,False,4,0.9930226520411188,0.9189189189153196,0.896314683977666,0.964733178652054,0.9266555938483466
251,es,False,5,0.9935771146667638,0.9371428571383946,0.8917668825145388,0.9435356200502809,0.9241484532344048
251,es,False,6,0.9914343165659698,0.8829015543995705,0.9004506349838172,0.969922810750679,0.9177583333780222
251,es,False,7,0.9938515045180584,0.8810916179279982,0.8802328184444141,0.9348612786461554,0.8987285716728559
251,es,False,8,0.992469126448823,0.773109243691573,0.8772189349090799,0.9146959459420833,0.8550080415142455
251,es,False,9,0.9850360456097618,0.6553480475326372,0.534763948495559,0.539249146748477,0.5764537142588911
251,es,False,10,0.9999999999998644,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9920164609052138,,0.0060240963853607195,0.4556451612811362,0.23083462883324846
252,ed,True,1,0.9932311367707128,0.17021276595342286,0.7317487266491364,0.897506925202784,0.5998228059351144
252,ed,True,2,0.9946816325329835,0.8027681660844099,0.8290657439388993,0.948051948048528,0.8599619526906124
252,ed,True,3,0.996796185790705,0.938698758928399,0.8118586088893281,0.94965277777503,0.9000700485309191
252,ed,True,4,0.9952512109410525,0.9663928304680947,0.8371246587769012,0.9684259045840783,0.9239811312763581
252,ed,True,5,0.9938591725521487,0.9626253418396306,0.8184100418375799,0.972613458527049,0.9178829474014197
252,ed,True,6,0.9930889626666792,0.9529178729225157,0.8242661448108639,0.9723717258683667,0.9165185812005822
252,ed,True,7,0.9945785090042937,0.9662889518399911,0.8584474885812083,0.9775543185473559,0.9340969196561851
252,ed,True,8,0.990768395329726,0.9406767247679205,0.8425373134296921,0.9809181938390688,0.9213774106788938
252,ed,True,9,0.978651396799828,,0.5703215807804327,0.9558988135192391,0.763110197149836
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.9980372379575011,,0.6022099447347455,,0.6022099447347455
252,es,False,1,0.9935933303490105,0.0,0.7086991221012874,0.8016085790777264,0.5034359003930046
252,es,False,2,0.994818949477459,0.6616541353300545,0.8514513375022684,0.893323100530366,0.802142857787563
252,es,False,3,0.9970616463638248,0.9085746734758173,0.8608582574735117,0.9240310077471627,0.8978213128988305
252,es,False,4,0.9943231374227665,0.9093799682006062,0.9120879120845712,0.9655999999961377,0.9290226267604383
252,es,False,5,0.9942485147261734,0.926926483611765,0.8903493600799366,0.9548302011178542,0.924035348269852
252,es,False,6,0.9911510120022862,0.9290347945725791,0.893442622948003,0.978582202108662,0.9336865398764148
252,es,False,7,0.9933414909337815,0.9287074254264255,0.9135633754666431,0.9666348903687111,0.9363018970872599
252,es,False,8,0.993248529454233,,0.8506787330268627,0.8878281622881424,0.8692534476575026
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9999999999998644,,,,
