pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.9799299494077696,,0.006825938566475245,0.30188679244947964,0.15435636550797743
239,ed,True,4,0.9640156336571432,,0.4376199616108841,0.7701674276987437,0.6038936946548139
239,ed,True,5,0.9616323737537191,,0.660928534166247,0.9031459004188677,0.7820372172925574
239,ed,True,6,0.9730950510603278,0.7215639810405167,0.6423952095792996,0.942243248569008,0.7687341463962748
239,ed,True,7,0.9699924350675011,0.7248816412395453,0.7316253674911137,0.929741151609562,0.7954160534467404
239,ed,True,8,0.9726163547876873,0.7596638655446226,0.6653098145620414,0.9179321486253346,0.7809686095773328
239,ed,True,9,0.9626627063857846,0.7396469789532593,0.6726068083146617,0.8946015424150151,0.7689517765609786
239,ed,True,10,0.9642809003907259,0.6401820090993346,0.5824758341110619,0.8304307974320249,0.6843628802141405
239,ed,True,11,0.9461992910593232,,0.37039660056526064,0.7606177606161291,0.5655071805906948
239,ed,True,12,0.9999999999998644,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9782539396542005,,0.007648183556332236,0.0,0.003824091778166118
239,es,False,4,0.96834036247564,,0.1386138613855419,0.2916666666632909,0.21514026402441638
239,es,False,5,0.964425812247198,,0.5841316629806335,0.8896797152979681,0.7369056891393008
239,es,False,6,0.9733714121606055,0.6712328767097746,0.751081399919876,0.9217860353583405,0.7813667706626637
239,es,False,7,0.9701755251770929,0.7462244595772988,0.7083946980841156,0.8900726392230265,0.7815639322948136
239,es,False,8,0.9745707015384011,0.853256021407553,0.7524942440507435,0.9426561500726015,0.849468805176966
239,es,False,9,0.9679428279732912,0.7551703762049337,0.6437915505025867,0.8742813338427093,0.7577477535167433
239,es,False,10,0.9532575866530909,0.23986856516911317,0.6315789473664425,0.786626422101726,0.5526913115457606
239,es,False,11,0.9372742997601224,,0.2615464452503293,0.8285714285686103,0.5450589369094698
239,es,False,12,0.9999999999998644,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9956271200292894,,,,
240,ed,True,1,0.9574925120259951,,0.0,0.7884067683015775,0.39420338415078876
240,ed,True,2,0.9610212249386467,0.8151643857152506,0.5473590372174117,0.8959952769842605,0.7528395666389743
240,ed,True,3,0.9703047112902283,0.8513597033361382,0.5412136785915375,0.8742481202999302,0.755607167409202
240,ed,True,4,0.9676341616201964,0.814749780507788,0.49537124503968377,0.8406719014006155,0.7169309756493624
240,ed,True,5,0.9708285576956833,0.7934514465108916,0.484350949203892,0.8353344768430152,0.7043789575192663
240,ed,True,6,0.9877729723955742,0.7744405182544922,0.6582182712300771,0.8615940392855479,0.7647509429233724
240,ed,True,7,0.9797505428468785,0.5436241610720013,0.4058865416558132,0.7892225652528919,0.5795777559935688
240,ed,True,8,0.9833645512554393,0.6132037262024577,0.4143479718390401,0.8192497157998878,0.6156004712804619
240,ed,True,9,0.9724229287089096,0.46881287725886506,0.06563039723623702,0.7347207009841518,0.4230546584930846
240,ed,True,10,0.9743561186132571,0.0,0.0,0.08092485549016004,0.026974951830053346
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9941335370677243,,,,
240,es,False,1,0.9587919884096369,,0.003569303985701551,0.7881203906701453,0.3958448473279234
240,es,False,2,0.9664977267643724,0.829015544040019,0.6893787575137742,0.9229017196208599,0.813765340391551
240,es,False,3,0.9688318590788184,0.8244076598493599,0.5456984096559768,0.8627004655966242,0.744268845033987
240,es,False,4,0.9831236121389743,0.8642990654189453,0.6010928961737685,0.8442585895107998,0.7698835170345045
240,es,False,5,0.9756317364188429,0.8581801679127339,0.5602165087947223,0.8222530591638423,0.7468832452904328
240,es,False,6,0.9867112527646887,0.8044692737406514,0.6660447761181604,0.8503311258266883,0.7736150585618334
240,es,False,7,0.9835245806631591,0.5843137254882865,0.49469166478316084,0.793433652529423,0.6241463476002901
240,es,False,8,0.9883105080069905,0.6370967741909794,0.633517495393615,0.9107104984074004,0.7271082559973315
240,es,False,9,0.9806279425434101,0.640740740734808,0.28425096030608515,0.7083910274142664,0.5444609094850532
240,es,False,10,0.9758435316505334,0.0,0.0,0.0,0.0
240,es,False,11,0.9902348832430337,,0.0,,0.0
241,ed,True,0,0.9999999999998644,,,,
241,ed,True,1,0.9878644775134551,,0.0,0.0,0.0
241,ed,True,2,0.9825706773801391,0.0,0.1339229311425526,0.759776536310727,0.29789982248442654
241,ed,True,3,0.9780599914702526,0.5014520813141266,0.6052129688474087,0.9222200883408446,0.6762950461674601
241,ed,True,4,0.9774913270086028,0.7028126058939248,0.6407249466933883,0.9206963249501601,0.7547446258458245
241,ed,True,5,0.9652460152458481,0.8049251569270764,0.2857142857136976,0.7622716894966292,0.6176370440458011
241,ed,True,6,0.9756165821233207,0.8161616161597842,0.7762803234486402,0.9434071500927147,0.8452830299003797
241,ed,True,7,0.9569280851285583,0.5556402439013802,0.6008119079824068,0.9014329135896636,0.6859616884911502
241,ed,True,8,0.95841955395183,0.6052712228001759,0.5441967717126718,0.9020420242662001,0.6838366729263492
241,ed,True,9,0.9026858331755718,0.0,0.05797101449249903,0.5651431012375798,0.2077047052433596
241,ed,True,10,0.9576134596350973,,0.0,0.0,0.0
241,ed,True,11,0.9525189668398613,,0.0,0.0,0.0
241,es,False,0,0.9999999999998644,,,,
241,es,False,1,0.9835785293751316,,0.008032128513948699,0.0,0.0040160642569743495
241,es,False,2,0.9790174607870703,,0.47782002534702844,0.8068513119504124,0.6423356686487204
241,es,False,3,0.9778608802223375,0.3413729127993731,0.7350157728690063,0.8808933002459531,0.6524273286381109
241,es,False,4,0.9765975862686825,0.5751165292198813,0.7426054122073786,0.8860093136244462,0.7345770850172354
241,es,False,5,0.9683621154882339,0.7022587268969807,0.48370970522240353,0.7612541600967573,0.6490741974053805
241,es,False,6,0.9735819866478932,0.7044795359306978,0.7554730983288396,0.9247572815517948,0.7949033052704441
241,es,False,7,0.9692302496029708,0.6280554943831137,0.5520998864913687,0.8487787356306595,0.6763113721683807
241,es,False,8,0.9715544198243214,0.708232219524532,0.4252105721741934,0.8391479985294911,0.6575302634094055
241,es,False,9,0.9712522952624354,,0.09247027741042506,0.49733885274838163,0.2949045650794033
241,es,False,10,0.9641597707123138,,0.0,0.0,0.0
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9940923664641526,,,,
242,ed,True,1,0.9765543663847394,,,,
242,ed,True,2,0.9531110449537135,,0.13259109311673792,0.7124741964001402,0.42253264475843905
242,ed,True,3,0.9639822222220509,0.8710924911362051,0.6311444652896226,0.9017165937379641,0.8013178500545973
242,ed,True,4,0.981581606424105,0.8872238232451735,0.7830067753144424,0.9258758081477584,0.8653688022357914
242,ed,True,5,0.9815169575704233,0.8479397615543862,0.8342707161589159,0.9559209617231506,0.8793771464788177
242,ed,True,6,0.9795085540885267,0.706158663881247,0.7522550870552711,0.9435028248575456,0.8006388585980212
242,ed,True,7,0.9759949039459256,0.5348314606724404,0.6492397972775428,0.9267683772525288,0.7036132117341706
242,ed,True,8,0.9813504408515642,0.4885100074110878,0.5188118811864065,0.8595873175627251,0.6223030687200731
242,ed,True,9,0.9740456598402255,0.3174097664526677,0.6400947119153904,0.9098325461551957,0.6224456748410846
242,ed,True,10,0.9714175069630213,,0.3371522094907957,0.8687095867279485,0.6029308981093722
242,ed,True,11,0.9846586057783645,,0.0,,0.0
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.999171949448057,,,,
242,es,False,1,0.991988187361435,,,,
242,es,False,2,0.9982064242620525,,,,
242,es,False,3,0.9661124429663652,,0.6062296606215569,0.8575247260067963,0.7318771933141766
242,es,False,4,0.9721882741534316,0.60786802030264,0.8270702261506087,0.9466827502992843,0.7938736655841776
242,es,False,5,0.9757927496003069,0.7088186356049624,0.779121383742876,0.9302423603773863,0.8060607932417416
242,es,False,6,0.9724920170301736,0.5462698736219068,0.7889347943222761,0.952329749102236,0.7625114723488062
242,es,False,7,0.971334944762427,0.40134099616666025,0.5849329205354284,0.8513198757747451,0.6125312641589445
242,es,False,8,0.9688984410283654,,0.50675675675533,0.8291764705862843,0.6679666136708071
242,es,False,9,0.9666470738947467,,0.4508196721296079,0.6855983772796295,0.5682090247046186
242,es,False,10,0.9706310821046311,,0.30687830687695383,0.5700712589039783,0.43847478289046604
242,es,False,11,0.988461591230125,,0.0,,0.0
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9999864364478414,,,,
243,ed,True,1,0.9842337607734589,0.0,0.3842794759791766,0.4993597951280492,0.29454642370240863
243,ed,True,2,0.9765490886834087,0.1457891012020822,0.48805815160786414,0.8180698151917123,0.4839723560005529
243,ed,True,3,0.9826518159206306,0.5363790186102523,0.5806831566531783,0.8204018547115289,0.6458213433249865
243,ed,True,4,0.9731134206957309,0.6809797399435108,0.5253036437233671,0.8546059933388355,0.6869631256685711
243,ed,True,5,0.9818169686049142,0.8530499075765873,0.6828578165510897,0.9261461730271895,0.8206846323849555
243,ed,True,6,0.9566732727395345,0.6304784881370518,0.6071588366876798,0.8699582753809633,0.7025318667352316
243,ed,True,7,0.9492585727523916,0.5055978504243045,0.4099526066338568,0.8319296960804982,0.5824933843795531
243,ed,True,8,0.9344818322249758,0.4651580459761761,0.20664451827173874,0.7200572041460135,0.4639532561313094
243,ed,True,9,0.8857653813571227,0.0,0.0,0.5774186503590797,0.19247288345302657
243,ed,True,10,0.9650612726173915,,0.0,0.0,0.0
243,ed,True,11,0.9999999999998644,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9905125423913624,,0.2692847124786917,0.0,0.13464235623934584
243,es,False,2,0.9741761560330312,0.017946161515274714,0.5501028504244782,0.8255733147962088,0.46454077557865386
243,es,False,3,0.976989746093601,0.12045454545386106,0.6033189361204744,0.7260206591208755,0.4832647135650703
243,es,False,4,0.9732050518660922,0.42249080399147404,0.6816143497745112,0.8075329566824575,0.6372127034828142
243,es,False,5,0.9843694948911015,0.7507692307663433,0.7540353574159223,0.8776565192392946,0.7941537024738534
243,es,False,6,0.9590887733111426,0.44672833161888753,0.6114979112778764,0.7910411026315751,0.6164224485094464
243,es,False,7,0.9583447299404763,0.4563212154084202,0.5050883770741695,0.890974729239733,0.6174614405741076
243,es,False,8,0.9359189210755828,0.4865338296464057,0.09562109025873271,0.6494845360809525,0.4105464853286969
243,es,False,9,0.9601523543691454,0.0,0.04084411164029378,0.5764163372840039,0.2057534829747659
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.9882159651009875,,0.24926166568074862,0.6345213137621627,0.44189148972145564
244,ed,True,3,0.9756838457566946,0.219315895370027,0.27296200663860953,0.7826086956486296,0.4249621992190887
244,ed,True,4,0.9679732753070938,0.33776464795500855,0.20906630581796662,0.7849554981315391,0.4439288173015048
244,ed,True,5,0.9707647012014052,0.6490732013803046,0.3562753036425227,0.8495575221221038,0.6183020090483103
244,ed,True,6,0.9782104622669378,0.7375954198455688,0.6228070175417584,0.9141072358130937,0.758169891066807
244,ed,True,7,0.978648757016677,0.7197403589142426,0.6442048517498511,0.9188139781134508,0.7609197295925147
244,ed,True,8,0.9103570636503423,0.0,0.0,0.0,0.0
244,ed,True,9,0.9581142954043076,,0.0,0.0,0.0
244,ed,True,10,0.9999999999998644,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9997422295783419,,,,
244,es,False,2,0.9917412250514809,,0.2842535787291999,,0.2842535787291999
244,es,False,3,0.9830288149056138,,0.5656682027633477,0.6646942800723403,0.615181241417844
244,es,False,4,0.974362051635792,,0.5905797101433992,0.7265204799307964,0.6585500950370977
244,es,False,5,0.9722106239850039,0.469306930690746,0.45024376254531046,0.748593925757175,0.5560482063310771
244,es,False,6,0.9812982339849785,0.5580152671734427,0.7296263606921752,0.934192360789383,0.7406113295516669
244,es,False,7,0.962960648618099,,0.7144278606941479,0.9224855861607464,0.8184567234274471
244,es,False,8,0.9627462014630047,,0.0,0.0,0.0
244,es,False,9,0.9999999999998644,,,,
244,es,False,10,0.9999999999998644,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.981343810950479,,0.1635455680389292,0.6209912536397887,0.3922684108393589
245,ed,True,3,0.967721547559784,0.10941704035776309,0.32227488151556943,0.8166944908153032,0.41612880422954523
245,ed,True,4,0.9765386671697053,0.6228893058122397,0.5482041587888747,0.8789216825450177,0.6833383823820439
245,ed,True,5,0.9646972009323017,0.49766136576084297,0.5588709677408087,0.8816986855394646,0.6460770063470388
245,ed,True,6,0.9700825727942686,0.6390062111785366,0.6070450097835479,0.891058290887251,0.7123698372831119
245,ed,True,7,0.9679371950546668,0.6629269097497724,0.5171377029454457,0.8825980392146047,0.6875542173032742
245,ed,True,8,0.9622205956869992,0.6420145791906666,0.4445881845613528,0.874364560638012,0.6536557747966771
245,ed,True,9,0.85847533632273,0.0,0.0,0.22517762798282898,0.07505920932760966
245,ed,True,10,0.8274249725653534,0.0,0.0,0.0,0.0
245,ed,True,11,0.8694452111508466,0.0,0.0,0.0,0.0
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9844818261242031,,0.22740963855250446,0.1305841924353751,0.17899691549393978
245,es,False,3,0.9713984601421337,0.0,0.44793592113232306,0.7110064743925192,0.3863141318416141
245,es,False,4,0.9802542685172307,0.38893280632103616,0.668027210882839,0.8820512820482665,0.6463370997507139
245,es,False,5,0.9709865230857477,0.4601704334921817,0.7070828331318386,0.8695652173893145,0.6789394946711115
245,es,False,6,0.9662331464024126,0.5758754863797224,0.6518771331046896,0.8641799036215168,0.6973108410353096
245,es,False,7,0.9595921919680007,0.5471219512184446,0.538104950861231,0.8889853813853105,0.6580707611549954
245,es,False,8,0.9641158826540047,0.6087204331709765,0.5073209339127279,0.8464183381076699,0.6541532350637914
245,es,False,9,0.8764964149213689,0.0,0.0,0.04477975176431059,0.014926583921436863
245,es,False,10,0.872953513612536,0.0,0.0,0.0,0.0
245,es,False,11,0.9516252879445793,,0.0,0.0,0.0
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9668161434976223,0.0,0.0,0.0,0.0
246,ed,True,2,0.962357772264385,0.0,0.0,0.41659388646106293,0.1388646288203543
246,ed,True,3,0.961627163028618,0.0,0.016129032257919992,0.7986593248723997,0.2715961190434399
246,ed,True,4,0.9667431192659053,0.47409326424665765,0.30124040165208954,0.8075515314952657,0.5276283991313376
246,ed,True,5,0.964359969222048,0.6071428571415349,0.45615446500218765,0.8306089455706295,0.6313020892381173
246,ed,True,6,0.9447300989324535,0.6674865488075826,0.316131653797984,0.8102177267258526,0.5979453097771398
246,ed,True,7,0.9532993386175,0.7144349902959928,0.16673099189437773,0.6645405620875732,0.5152355147593145
246,ed,True,8,0.948660862630267,0.6848154869923098,0.14973262032018836,0.6387702818090547,0.4911061297071842
246,ed,True,9,0.9998236451195822,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9819246330381555,,0.0,0.0,0.0
246,es,False,2,0.9738754721298825,0.0,0.2270564241996801,0.6953405017885543,0.3074656419960781
246,es,False,3,0.9791455337429175,0.03846153846114918,0.4127691165537759,0.6996677740840543,0.3836328096996598
246,es,False,4,0.9763358191741407,0.5531914893588997,0.4237175216508204,0.7645951035760974,0.5805013715286058
246,es,False,5,0.9779240714657186,0.7005444646076814,0.715483510338973,0.873254859017593,0.7630942779880824
246,es,False,6,0.9688434736210823,0.7478730026961032,0.5476533256534764,0.8218567047649238,0.7057943443715011
246,es,False,7,0.9747923601459175,0.7705300988306011,0.3608428445989428,0.8517129282299282,0.6610286238864908
246,es,False,8,0.9374536988039646,,0.3693962940802786,0.5234503115758496,0.4464233028280641
246,es,False,9,0.9991040156388642,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.9524743190825977,,,,
247,ed,True,2,0.9601812151118906,,0.6037847427539805,0.891460377909929,0.7476225603319548
247,ed,True,3,0.9432097021905939,0.4226846185221896,0.6530108588335316,0.8967638735069561,0.6574864502875591
247,ed,True,4,0.9427642911685208,0.49759526451998226,0.4845582954261801,0.8562675516966348,0.6128070372142657
247,ed,True,5,0.9615051979453623,0.6957694252474368,0.4904102937594309,0.8334520586966327,0.6732105925678334
247,ed,True,6,0.9601912197133493,0.619552414604202,0.37753510140307456,0.766842501882793,0.5879766726300232
247,ed,True,7,0.9760431125988445,0.6212789415638884,0.5221611129067546,0.856252164875552,0.6665640731153983
247,ed,True,8,0.9617384389526301,0.0,0.2494412159130557,0.7573529411748328,0.33559805236262946
247,ed,True,9,0.9417084128782721,0.0,0.0,0.0,0.0
247,ed,True,10,0.9835948054811294,,0.0,0.0,0.0
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9732191351575833,,,,
247,es,False,2,0.9710629415055483,,0.5944926442829329,0.8695652173889991,0.732028930835966
247,es,False,3,0.9402045122543515,,0.725976898499076,0.8724194880246234,0.7991981932618497
247,es,False,4,0.9515310820537843,0.4131113423506423,0.6980486823562703,0.8753858024674472,0.6621819423914532
247,es,False,5,0.9868913857676253,0.8128205128184287,0.8221422861694202,0.9114832535866996,0.8488153508581829
247,es,False,6,0.9741294363255159,0.7190317987643118,0.6293305548303482,0.8337931034468383,0.727385152347166
247,es,False,7,0.9896557788541434,0.7538461538431018,0.6372413793085869,0.8718049547761073,0.754297495975932
247,es,False,8,0.9519984355489941,0.0,0.15541165587347175,0.5787965616029261,0.2447360724921326
247,es,False,9,0.9561376185755407,0.0,0.0,0.0,0.0
247,es,False,10,0.970983544780671,0.0,0.0,0.0,0.0
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9843469407953813,,0.21570926142771735,0.7177344475361294,0.4667218544819234
248,ed,True,3,0.9836525954828864,0.27428571427787757,0.4999999999976281,0.9297177642475658,0.5680011595076905
248,ed,True,4,0.9840812195195252,0.49036237470709054,0.6683291770545788,0.9396140278046491,0.6994351931887728
248,ed,True,5,0.9633405347014308,0.7414268821428037,0.5548746518090394,0.9312242090768033,0.7425085810095489
248,ed,True,6,0.9623969573371604,0.7063437926318105,0.5989010988994535,0.9341180317133658,0.74645430774821
248,ed,True,7,0.9319440914865004,0.36931632319206853,0.488549618319119,0.8328942416243266,0.563586727711838
248,ed,True,8,0.9419511771347508,0.5680631776193709,0.5770186335385807,0.8785114921545448,0.6745311011041655
248,ed,True,9,0.9258453810339186,0.0,0.2904794996505179,0.6568284142054607,0.31576930461865954
248,ed,True,10,0.9999999999998644,,,,
248,ed,True,11,0.9999999999998644,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9887719396859251,,0.4757433489803039,0.6830769230664142,0.579410136023359
248,es,False,3,0.9903057419834496,0.0,0.7203219315871217,0.88756310233645,0.5359616779745239
248,es,False,4,0.9859642260766047,0.37837837837350863,0.7619606692082126,0.9273852165388232,0.6892414213735147
248,es,False,5,0.9688089974664824,0.645801053608163,0.6896551724121417,0.9250919117625802,0.7535160459276282
248,es,False,6,0.9619242444237558,0.6290721186236148,0.6502972344258199,0.9232053422351353,0.7341915650948566
248,es,False,7,0.9523577631684195,0.3949236394915145,0.6258925799421736,0.8751469550884666,0.6319877248407182
248,es,False,8,0.9494484257990258,0.42242400315747647,0.531681753213284,0.8348254252443267,0.5963103938716957
248,es,False,9,0.977718001691466,,,,
248,es,False,10,0.9999999999998644,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9851402791483174,,0.04223602484445817,0.4242424242388532,0.2332392245416557
249,ed,True,2,0.967681948380953,0.07501995211432547,0.1627426683182043,0.6996738808161883,0.3124788337495727
249,ed,True,3,0.9744129097072438,0.48612153038077227,0.6770025839773844,0.8650322580622838,0.6760521241401468
249,ed,True,4,0.9757583785930296,0.759070738708538,0.6447282961666059,0.916086778549087,0.7732952711414103
249,ed,True,5,0.979372287480775,0.7923322683686598,0.6915927334163676,0.887195121949529,0.7903733745781855
249,ed,True,6,0.9644604292019424,0.6661221155796077,0.6966145833318216,0.8754499640013041,0.7460622209709111
249,ed,True,7,0.968224363623637,0.8258869908002203,0.5582835655816007,0.7976213312856366,0.7272639625558193
249,ed,True,8,0.958755437587413,,0.05305410122145531,0.17125984251912316,0.11215697187028924
249,ed,True,9,0.952370126179244,,0.0,0.0,0.0
249,ed,True,10,0.9999999999998644,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9876341970657935,,0.3564954682757916,0.6358635863516406,0.4961795273137161
249,es,False,2,0.9636817546882391,0.03050847457601264,0.3702551337885182,0.5892156862716216,0.3299930982120508
249,es,False,3,0.9796568359586924,0.5352714835376859,0.8427148482723125,0.9341277722577487,0.7707047013559157
249,es,False,4,0.982630433029436,0.7503607503580435,0.7333201346253547,0.8825641025618396,0.7887483291817459
249,es,False,5,0.979203802733053,0.7556572590878321,0.7598202071511436,0.8410757946189705,0.7855177536193154
249,es,False,6,0.9747505768686442,0.7398336414030965,0.7096373056980111,0.8251845018431153,0.7582184829814076
249,es,False,7,0.9587303717620188,0.6866597724910606,0.6907322068594708,0.8934723481394073,0.7569547758299796
249,es,False,8,0.9649299327761546,,0.1347040056712701,0.07639484978507985,0.10554942772817498
249,es,False,9,0.9999999999998644,,,,
249,es,False,10,0.9999999999998644,,,,
250,ed,True,0,0.9778597274402161,,0.0,0.0,0.0
250,ed,True,1,0.9704007930886602,,0.13957446808391852,0.40555841482035226,0.2725664414521354
250,ed,True,2,0.9842421986474061,0.17403708986912927,0.6545349508935455,0.9294556887385942,0.5860092431670897
250,ed,True,3,0.9817629670310334,0.4740827023851248,0.6908724155302802,0.909416748124944,0.6914572886801164
250,ed,True,4,0.9841126948402128,0.7616666666634931,0.7813424345829776,0.9481865284960447,0.8303985432475051
250,ed,True,5,0.9829378648152207,0.8446320232106447,0.6777064789884544,0.8952777777765344,0.8058720933252111
250,ed,True,6,0.9818390365129245,0.8282783229241119,0.7258671124096827,0.9076189099307393,0.820588115088178
250,ed,True,7,0.9481143929365632,0.5255771842450757,0.17369308600288452,0.8108197262068104,0.5033633321515902
250,ed,True,8,0.9568469789588314,0.7185628742499603,0.11197411003200008,0.722443559095575,0.5176601811258451
250,ed,True,9,0.9624949469238427,,0.11597779148602112,0.6962387571531148,0.406108274319568
250,ed,True,10,0.9999999999998644,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9848403486305389,,0.0,0.0,0.0
250,es,False,1,0.9755424063114997,,0.13913043478174453,0.3339191564118285,0.23652479559678652
250,es,False,2,0.9859237176136421,0.0,0.7437797776581689,0.9047406082269572,0.549506795295042
250,es,False,3,0.991177647906334,0.44063926940136255,0.7948977525798848,0.8984976181735096,0.7113448800515857
250,es,False,4,0.9872799396779026,0.6549543218506328,0.8001570475053,0.9202256244948909,0.7917789979502746
250,es,False,5,0.9788735895012546,0.6491596638621367,0.7611350574698974,0.8904318374244024,0.7669088529188121
250,es,False,6,0.9801632057319413,0.7210834553414309,0.7670597332287511,0.8949557042110017,0.7943662975937279
250,es,False,7,0.9706594799234852,0.5752972258897777,0.40020736132607515,0.810654827967124,0.595386471727659
250,es,False,8,0.9579247556157324,,0.20567920184111405,0.7349054159089533,0.4702923088750337
250,es,False,9,0.968637215678459,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9771890885657655,,0.28970331587879844,0.6923917000338828,0.49104750795634067
251,ed,True,1,0.9681321686532233,0.6512068149534993,0.7151515151491072,0.926527809565286,0.7642953798892975
251,ed,True,2,0.9826383532999157,0.8871102217760762,0.751586139578449,0.9311388573573002,0.8566117395706084
251,ed,True,3,0.9428118101543629,0.7029012118973506,0.22450845907584704,0.7177582714370058,0.5483893141367345
251,ed,True,4,0.9760173924857368,0.850647874515002,0.44598054275359456,0.8526042462183403,0.716410887828979
251,ed,True,5,0.9695026221730686,0.8176623376602139,0.26908150064613434,0.7962208828786509,0.6276549070616664
251,ed,True,6,0.982115902080301,0.7782172193465828,0.6277882289690196,0.8693693693678632,0.7584582725611552
251,ed,True,7,0.9671788915222391,0.5185480654147645,0.1836665537099842,0.7217715413270736,0.47466205348394075
251,ed,True,8,0.9641143557904555,0.3371488033281106,0.19067215363446272,0.6976744186027424,0.4084984585217719
251,ed,True,9,0.9790470596871039,0.6182085168823921,0.3048576214388339,0.6923076923048894,0.5384579435420385
251,ed,True,10,0.9868045201832337,,0.015469613259497573,,0.015469613259497573
251,ed,True,11,0.9957776022227526,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9709848336182094,,0.00599999999994,0.19624819624678033,0.10112409812336016
251,es,False,2,0.9712191473446565,,0.6290983606535892,0.8224426958576038,0.7257705282555964
251,es,False,3,0.9476062885365033,0.5067796610155176,0.3224989447017254,0.6464530892430022,0.49191056498674834
251,es,False,4,0.9747961813376704,0.7025659559063876,0.6984187464265604,0.8652552926503979,0.7554133316611154
251,es,False,5,0.9686589393251038,0.6828491842392247,0.5612005062365554,0.7919222903865237,0.6786573269541013
251,es,False,6,0.9804259942794401,0.668045501547735,0.7780195865056619,0.8515012172008345,0.7658554350847439
251,es,False,7,0.9741727074605521,0.3057851239648362,0.5336647085392371,0.7191367819716943,0.5195288714919225
251,es,False,8,0.9716047330480753,0.22475322702942482,0.40861974904416637,0.6384136858451073,0.42392888730623285
251,es,False,9,0.9812353288496406,0.0,0.4343856979823721,0.6666666666610266,0.3670174548811329
251,es,False,10,0.9999999999998644,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.990345507579668,,0.0,0.0,0.0
252,ed,True,1,0.9730904228646481,0.0,0.0,0.0,0.0
252,ed,True,2,0.961197417890195,0.0,0.0,0.29777256740739877,0.09925752246913293
252,ed,True,3,0.9604288698343593,0.0,0.0,0.8053212199844084,0.26844040666146946
252,ed,True,4,0.9688965157967443,0.4549290372057732,0.3641928079543673,0.948548812662822,0.5892235526076542
252,ed,True,5,0.9768948182519694,0.7886501147490327,0.3707504810752357,0.9077560240946767,0.6890522066396484
252,ed,True,6,0.9641370789437892,0.6902443870441283,0.2796697626404558,0.8327931363187173,0.6009024286677671
252,ed,True,7,0.9559011713749785,0.6780694326830177,0.2554188635017257,0.8465710964725948,0.5933531308857795
252,ed,True,8,0.889992279628682,0.0,0.0,0.14075630252051557,0.04691876750683852
252,ed,True,9,0.9445867987458745,,0.0,0.0,0.0
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.9966249319541377,,0.0,,0.0
252,es,False,1,0.9813901438221383,0.0,0.0,0.0,0.0
252,es,False,2,0.9711764048708286,0.0,0.0,0.07506702412768007,0.025022341375893358
252,es,False,3,0.9754558810818749,0.0,0.34964200477118357,0.6984311446792654,0.34935771648348296
252,es,False,4,0.9756170936055452,0.4183564567747153,0.723844731975143,0.9257871064433066,0.6893294317310549
252,es,False,5,0.9785177062900993,0.6901323706357096,0.6905132192819187,0.8730931515713305,0.7512462471629863
252,es,False,6,0.9601155358897248,0.46621422248313305,0.42870285188395263,0.8696782580407225,0.5881984441359361
