pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
290,ed,True,5,0.9896105683223838,0.9321591650343573,0.8656716417886956,0.9683116883100116,0.9220474983776882
290,ed,True,6,0.9907399710726355,0.9132420091306825,0.8946591914992781,0.9643146796411916,0.9240719600903841
290,ed,True,7,0.9950622347724377,0.9293907723657165,0.8183217859860727,0.9371398638005838,0.8949508073841242
290,ed,True,8,0.9960608430089559,0.8858988159263408,0.702323068607767,0.8427167113456536,0.8103128652932537
290,ed,True,9,0.9955869125251581,0.5962521294617333,0.6287367405918155,0.7668067226810209,0.6639318642448566
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9974299351363226,,,,
290,es,False,3,0.9667029519112239,0.4849648112588453,0.8028545941100124,0.9582896667345246,0.7487030240344609
290,es,False,4,0.9882991115668431,0.9281651012026351,0.893486590036032,0.9693899092232017,0.9303472001539562
290,es,False,5,0.9863420328523328,0.8834441722070644,0.8925658354675075,0.9536987759421136,0.9099029278722286
290,es,False,6,0.9922762237208397,0.8729677597110141,0.9218749999975165,0.9642392717783997,0.9196940104956436
290,es,False,7,0.9894936457200769,0.8006722689048718,0.8567558415141999,0.930734135209744,0.8627207485429386
290,es,False,8,0.9922080982750303,0.8162083936284795,0.6077120822590864,0.7322704782807462,0.718730318056104
290,es,False,9,0.9958813028014175,0.5275423728757676,0.3674280039685459,0.3918495297744224,0.4289399688729119
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999864364478414,,,,
291,ed,True,1,0.9825117335803142,0.9156785243711605,0.5799999999958572,0.7372384937207648,0.7443056726959275
291,ed,True,2,0.983901065882123,0.7837693539754839,0.7669862442652481,0.9652793745666469,0.8386783242691264
291,ed,True,3,0.9900482902634773,0.9174786239790864,0.8491302804371703,0.9751417357152745,0.9139168800438439
291,ed,True,4,0.9919217616835458,0.933137158736418,0.8768267223351537,0.9519505233088679,0.9206381347934798
291,ed,True,5,0.9919636731892144,0.935472739818952,0.8286604361338448,0.9623370352463488,0.9088234037330486
291,ed,True,6,0.9901402987002991,0.8853211009157391,0.8623188405762386,0.9623552123528901,0.9033317179482893
291,ed,True,7,0.9968740578535732,0.9681027340493619,0.9000407996699306,0.966161026834988,0.9447681868514267
291,ed,True,8,0.9959621489996308,0.9547574626843406,0.8512304250511676,0.9587852494542344,0.9215910457299142
291,ed,True,9,0.9946544538853146,0.9138991389885797,0.7713365539390392,0.8847023360897913,0.8566460096724701
291,ed,True,10,0.9963450393983913,0.8514963297523914,,,0.8514963297523914
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9962971030275273,,,,
291,es,False,2,0.9851614257020617,0.8132322536153921,0.7457162439976305,0.8735371838396621,0.8108285604842282
291,es,False,3,0.9829044117645553,0.7615503875945379,0.8085694540400533,0.9497638471406193,0.8399612295917368
291,es,False,4,0.9925640580349233,0.9229821318526946,0.8796970579642305,0.8997601918422075,0.900813127219711
291,es,False,5,0.9943074003793507,0.9406155179866914,0.874160048867214,0.9155812831600793,0.9101189500046615
291,es,False,6,0.9946514115620988,0.9354005167936683,0.8991463800161267,0.9240997229865702,0.919548873265455
291,es,False,7,0.9943662399585449,0.9061297009152913,0.901870692481451,0.9455547897936213,0.9178517277301212
291,es,False,8,0.9953661344114703,0.9285968028386196,0.8809407153313036,0.9387387387302817,0.9160920856334016
291,es,False,9,0.9923272230126123,0.8707165108966456,0.4566929133798334,,0.6637047121382396
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.998927344566661,,,,
292,ed,True,1,0.9704180831393555,,0.8517258142885187,0.9372797744857743,0.8945027943871464
292,ed,True,2,0.9882813142019644,0.9348423605482056,0.8011343495186064,0.962103634954983,0.8993601150072651
292,ed,True,3,0.9925716189205542,0.9448744274191362,0.9183338799576309,0.9772516248816684,0.9468199774194784
292,ed,True,4,0.988347300044464,0.8980021030478479,0.8700410396687072,0.965847291709885,0.9112968114754801
292,ed,True,5,0.9946908938338533,0.9517094017073682,0.8866813833668629,0.975005732627895,0.9377988392340421
292,ed,True,6,0.9954947122147054,0.9485469271058873,0.8948247078426761,0.9661935483846034,0.9365217277777221
292,ed,True,7,0.9963075786945759,0.9546526867602761,0.8656867714097026,0.9687287559450417,0.9296894047050067
292,ed,True,8,0.9965338990646015,0.9475484606586444,0.8639781271301165,0.9434997257216484,0.9183421045034699
292,ed,True,9,0.993762343880846,0.8817292006489327,0.5911949685460227,,0.7364620845974776
292,ed,True,10,0.998669020779438,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.972157670890374,,0.832171581764975,0.9453302961221792,0.888750938943577
292,es,False,3,0.9934462561340838,0.9374643603859771,0.9284497444607369,0.9476056337974783,0.9378399128813975
292,es,False,4,0.992883289082841,0.9274176179174513,0.9135802469108294,0.9559450497349317,0.9323143048544041
292,es,False,5,0.9952568683009433,0.9418158567744828,0.8905939187243803,0.9156177156134471,0.9160091637041035
292,es,False,6,0.9955860567764617,0.9199084668157136,0.919793014227297,0.9526881720378888,0.9307965510269666
292,es,False,7,0.9967627063773218,0.9382716049334452,0.913128165169797,0.935663224774141,0.9290209982924611
292,es,False,8,0.9959536167230021,0.8691878487236877,0.902850494468279,0.9059080962602646,0.8926488131507438
292,es,False,9,0.9886419753085064,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9902538423869414,0.9188331018040905,0.7338199513346286,0.9113315299040838,0.8546615276809343
293,ed,True,2,0.991021435907466,0.9503450597526505,0.8682336182305262,0.9833080424864875,0.9339622401565547
293,ed,True,3,0.9907525181338322,0.9432480021658631,0.7761194029825005,0.9460403726689712,0.888469259272445
293,ed,True,4,0.9900552107264857,0.9575342465740307,0.8133802816872768,0.9597417394588688,0.9102187559067255
293,ed,True,5,0.9921877665198049,0.9531356742711393,0.8512396694182899,0.975200156217584,0.926525166635671
293,ed,True,6,0.993236359992486,0.9581284458337682,0.8256477821658953,0.9759308784180705,0.9199023688059113
293,ed,True,7,0.991243604879806,0.9393656716403306,0.8435131520247726,0.9648562300295777,0.9159116845648936
293,ed,True,8,0.9928961316349983,0.9244868035173671,0.8354712771844091,0.9676237018907525,0.9091939275308428
293,ed,True,9,0.9932532944657492,0.9116896375678619,0.7328605200887877,0.9517587939650666,0.8654363172072387
293,ed,True,10,0.997064879309444,0.934760789558599,0.716904276978443,0.9231974921557744,0.8582875195642722
293,ed,True,11,0.9986554210975297,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9922336884658888,0.9366272824894291,0.7974522292942838,0.9328782707586922,0.8889859275141351
293,es,False,3,0.9840544543533571,0.8333333333314463,0.8320707070680806,0.9469753547388089,0.8707931317127787
293,es,False,4,0.984106536126474,0.8741745493470031,0.8427960057037296,0.9082969432278353,0.875089166092856
293,es,False,5,0.9913238084425035,0.9360588716256156,0.9040191961580564,0.9701834862348235,0.9367538513394985
293,es,False,6,0.9893855198516568,0.9143526262948907,0.8320512820486152,0.9210216109983457,0.8891418397806171
293,es,False,7,0.9894746823438604,0.9289184811932177,0.794828172845203,0.8957055214678135,0.8731507251687448
293,es,False,8,0.9923836906981629,0.8916037316728308,0.7735522904028801,0.8676277850532922,0.844261269043001
293,es,False,9,0.9907425011332772,0.8095872170412464,0.8355437665727087,0.9177592371761888,0.8542967402633813
293,es,False,10,0.9951346458473361,0.8210417741061319,0.5524728588594394,0.43749999998291017,0.6036715443161604
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9884754692129036,,,,
294,ed,True,2,0.939272303508864,,,,
294,ed,True,3,0.9918986782052348,0.9220013109003233,0.7834427057002351,0.9753054328022477,0.8935831498009353
294,ed,True,4,0.9946144626446674,0.9314336598376415,0.7482678983799157,0.9555160142327502,0.8784058574834358
294,ed,True,5,0.9932924584178857,0.9173103134917826,0.6749999999969867,0.9183806018598866,0.8368969717828852
294,ed,True,6,0.992197577473495,0.9076072650673661,0.520943668750501,0.9037832788395521,0.777444737552473
294,ed,True,7,0.9926994059763611,0.9451897278614596,0.6542491268879264,0.9438618136923386,0.8477668894805749
294,ed,True,8,0.9942677110224779,0.8642936596169951,0.7250608272447279,0.9335827876476447,0.8409790915031227
294,ed,True,9,0.9915602745416912,0.8046477850340985,0.402802101572655,0.8563380281629835,0.6879293049232457
294,ed,True,10,0.9920140750208251,,0.40410256409841944,,0.40410256409841944
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9636501644596773,,,,
294,es,False,3,0.9878075536748178,0.8925657298257195,0.7552565180792462,0.9296675191786137,0.8591632556945265
294,es,False,4,0.9878915462414746,0.8760484622533177,0.5950413223115908,0.9007036747435478,0.7905978197694855
294,es,False,5,0.9919626490355192,0.8869516310436251,0.7297830374724664,0.9454068241445003,0.8540471642201973
294,es,False,6,0.9905736184940984,0.85152838427682,0.7663230240516911,0.9620907524383627,0.8599807202556246
294,es,False,7,0.9894746462352456,0.9103849886738584,0.6360917248223525,0.9234899328828071,0.8233222154596728
294,es,False,8,0.9901229471944762,0.749024707408977,0.6694271911617017,0.9036482694064376,0.7740333893257055
294,es,False,9,0.9852761265992623,0.4689480354849877,0.5457294028681351,0.8768545994000234,0.6305106792510488
294,es,False,10,0.9883423606718281,,0.1757961783417096,,0.1757961783417096
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9999999999998644,,,,
295,ed,True,1,0.9875377963657576,0.5919003115203333,0.6231783483648635,0.7781818181676694,0.6644201593509554
295,ed,True,2,0.9880751590470502,0.8474752732907472,0.7170561909462106,0.779691749769811,0.7814077380022564
295,ed,True,3,0.9892456310374544,0.8756006406810583,0.7366010077840742,0.9343790849648774,0.8488602444766699
295,ed,True,4,0.9887544108430913,0.8960270498716889,0.8139289482911927,0.9509713228470145,0.8869757736699654
295,ed,True,5,0.9904635851488173,0.9360317011025531,0.8477287268047098,0.9569939183298067,0.9135847820790232
295,ed,True,6,0.9862282964924018,0.9429033461861638,0.8374275462300926,0.9706507868971275,0.9169938931044612
295,ed,True,7,0.9741731336949612,0.8665022895375525,0.7479427003939411,0.9390039171778791,0.8511496357031242
295,ed,True,8,0.9761316591987707,0.7691791170039127,0.6722741433000864,0.8871077762604245,0.7761870121881412
295,ed,True,9,0.9719818905374883,0.8322839152817548,0.42263759085969554,0.8544726301716634,0.7031313787710379
295,ed,True,10,0.9985466103420222,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9859073247113342,0.7276626161491947,0.7760998030152587,0.671755725187177,0.7251727147838768
295,es,False,3,0.9882626657319074,0.7915407854950732,0.8650283553842533,0.8221574343975385,0.8262421917589551
295,es,False,4,0.9844220243570017,0.8128186453002845,0.8547105561837267,0.8875255623676508,0.8516849212838874
295,es,False,5,0.9881818918698244,0.8978549540332008,0.9056511056488805,0.9423535016629712,0.9152865204483508
295,es,False,6,0.9875640087781826,0.9096932161876571,0.9106682297751215,0.9620573355777317,0.9274729271801702
295,es,False,7,0.9869277797105578,0.9160403006542204,0.8590604026822576,0.9478337754171888,0.9076448262512223
295,es,False,8,0.9615572543146093,0.7061896056393153,0.6880484114956489,0.7786598920267429,0.7242993030539023
295,es,False,9,0.9674109924503388,,0.4247471742984846,0.5512416928976872,0.4879944335980859
295,es,False,10,0.9845747025119843,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9977297752884005,,,,
296,ed,True,2,0.9883869034238424,,0.7185268695951953,0.943831248464695,0.8311790590299452
296,ed,True,3,0.9888830831875122,0.9179456906716087,0.8758984187808436,0.972378727496259,0.9220742789829037
296,ed,True,4,0.9841934661468872,0.9181484617542787,0.8236726741334056,0.9645762267108835,0.9021324541995227
296,ed,True,5,0.990093580932704,0.9574196838335576,0.8155141617738824,0.959327174960762,0.9107536735227341
296,ed,True,6,0.9936081585749438,0.9705567451807139,0.8938957296282581,0.9770131988714563,0.9471552245601428
296,ed,True,7,0.9932140862706255,0.9464047936069467,0.8732301613405558,0.9753130590322445,0.931649337993249
296,ed,True,8,0.9947293832899167,0.955087076074805,0.8527918781689815,0.9759466539629056,0.9279418694022308
296,ed,True,9,0.9970431873841173,0.9522251308869365,0.8886389201299852,0.9492227979225429,0.9300289496464882
296,ed,True,10,0.9905922184602056,,0.38928571428223857,0.6206896551571258,0.5049876847196821
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.9928969511527439,,,,
296,es,False,3,0.9687351165325987,,0.8716638273683371,0.9342848647013551,0.902974346034846
296,es,False,4,0.9884154657638418,0.9257525083591399,0.8781391519125604,0.9710884353713972,0.9249933652143659
296,es,False,5,0.9882828147948678,0.9307650372507165,0.8680541523522569,0.9470868014240574,0.9153019970090103
296,es,False,6,0.9893885634126596,0.9101123595487357,0.9024970273466062,0.9358685143379444,0.9161593004110955
296,es,False,7,0.9940378714404513,0.92743644067551,0.9346376167164637,0.9620649198241609,0.9413796590720448
296,es,False,8,0.9947665774604528,0.8785158587619479,0.8818045112755435,0.9374999999936312,0.899273456677041
296,es,False,9,0.9824462935157953,,0.5852417302761753,0.8163265305789255,0.7007841304275504
296,es,False,10,0.9961057705398824,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9963380933580642,,,,
297,ed,True,1,0.9485753401213672,,,,
297,ed,True,2,0.9878942119199045,0.952159013021313,0.7520631503381698,0.9599417334286964,0.8880546322627264
297,ed,True,3,0.9931647891465516,0.9753228120502506,0.8113928447349379,0.9658456486026834,0.9175204351292906
297,ed,True,4,0.9949726477954643,0.9641672196400727,0.8332217012698151,0.9723280861624319,0.9232390023574398
297,ed,True,5,0.9936721441821837,0.9652813408569091,0.8180392156830666,0.9760225669938021,0.9197810411779259
297,ed,True,6,0.9960681099643729,0.9568316831664221,0.8850202429113967,0.9730561970721759,0.9383027077166649
297,ed,True,7,0.9958234529180761,0.9516512549512506,0.8406081412415861,0.9397400551361177,0.9106664837763182
297,ed,True,8,0.9958659251106392,0.9450015192921757,0.7946026986447182,0.9316101238506646,0.8904047805958527
297,ed,True,9,0.991177313090663,0.893645484946844,0.21026282853303802,,0.5519541567399411
297,ed,True,10,0.9932682460570775,,,,
297,es,False,0,0.9999999999998644,,,,
297,es,False,1,0.9764833273175201,,,,
297,es,False,2,0.9878799237808097,0.8472821397732319,0.8046226074366031,0.929398148145459,0.8604342984517647
297,es,False,3,0.9910401630853091,0.9390050975550378,0.8413693346170652,0.8936031331563525,0.8913258551094853
297,es,False,4,0.9940079140755885,0.9520533218642183,0.8813291139217265,0.9513353115698774,0.9282392491186074
297,es,False,5,0.9949472037542441,0.9502444636153287,0.8908502500709301,0.9579774513120671,0.933024054999442
297,es,False,6,0.9953491218406164,0.893337935792567,0.8867819297242421,0.9059011164226162,0.8953403273131418
297,es,False,7,0.9948010012884934,0.8976123027078203,0.863777089779939,0.8879310344751041,0.8831068089876212
297,es,False,8,0.9954680373559697,0.8878091872752306,0.846153846149197,0.7702936096585441,0.8347522143609906
297,es,False,9,0.9936811496951025,0.7912477823726124,0.7445544554308009,,0.7679011189017066
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9999999999998644,,,,
298,ed,True,1,0.9697037451088639,,,,
298,ed,True,2,0.9840693006548371,,0.48492159227693055,0.5647482014286915,0.524834896852811
298,ed,True,3,0.994817729601159,0.9081537019638793,0.8400583373804568,0.9306569343023237,0.8929563245488866
298,ed,True,4,0.9927313046690599,0.847883597880794,0.8908554572233846,0.9608247422652112,0.8998545991231298
298,ed,True,5,0.9910642553817791,0.9309637730674454,0.8793546021236548,0.9764309764286281,0.9289164505399095
298,ed,True,6,0.9934429021543059,0.9579965549212164,0.8749999999970279,0.9716939407320396,0.934896831883428
298,ed,True,7,0.9928754236700227,0.9617500319803483,0.8610532579563789,0.9737399407010298,0.9321810768792522
298,ed,True,8,0.991446634436426,0.9395578914810024,0.855666970523076,0.9580041580021663,0.9177430066687483
298,ed,True,9,0.9898226228553214,0.9485213581578346,0.7480977172577169,0.9513014273699595,0.8826401675951704
298,ed,True,10,0.9776896518253196,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9999864364478414,,,,
298,es,False,1,0.9689401037659294,,,,
298,es,False,2,0.9759176730256884,,0.5930331350841714,,0.5930331350841714
298,es,False,3,0.9957503659800458,0.5731958762768413,0.8605367355879431,0.6448445171743888,0.6928590430130578
298,es,False,4,0.9962733656999694,0.8659695817449337,0.9086538461507259,0.9565857247906066,0.9104030508954221
298,es,False,5,0.993343080225061,0.915096647905762,0.9261857984818238,0.951793721967759,0.9310253894517816
298,es,False,6,0.994827002723318,0.9573410998784353,0.9277968791300508,0.9411764705836598,0.9421048165307152
298,es,False,7,0.992508631359359,0.9387689332888515,0.8897284533627161,0.9208709506058371,0.9164561124191349
298,es,False,8,0.9916325217034818,0.9101720110407514,0.917743830784613,0.9582463465503224,0.9287207294585622
298,es,False,9,0.9743649874681616,0.28448275861893796,0.6962233169091614,0.8799999999957073,0.6202353585079355
298,es,False,10,0.9999999999998644,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9999999999998644,,,,
299,ed,True,1,0.963488154878016,0.1585127201560388,,,0.1585127201560388
299,ed,True,2,0.9827905566966991,0.9018921927160091,0.722141823441671,0.9385517110967319,0.8541952424181373
299,ed,True,3,0.9854945975665511,0.9014785992203869,0.7579155672798222,0.9581781724420536,0.8725241129807543
299,ed,True,4,0.9891425636300698,0.9386619821388689,0.8340102897350826,0.9716827279451865,0.9147849999397127
299,ed,True,5,0.9893773664280976,0.9277648878562602,0.8714999999978212,0.9734513274320621,0.9242387384287145
299,ed,True,6,0.985962942167154,0.8843733141505407,0.8129435140482176,0.9531595980225632,0.8834921420737739
299,ed,True,7,0.9923150816520931,0.9394867866699742,0.8446662507771533,0.9463632669627258,0.9101721014699512
299,ed,True,8,0.9895108826598684,0.8743355305105798,0.9069607167439457,0.9756980351577671,0.9189980941374308
299,ed,True,9,0.9874868543382989,0.8360091743095298,0.7764932562583021,0.9306698002313722,0.847724076933068
299,ed,True,10,0.9886229781364397,0.7885264341912906,0.572258533038691,0.8571428571339192,0.739309274787967
299,ed,True,11,0.9999999999998644,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.9993485342018188,,,,
299,es,False,2,0.9612067058874153,0.7140366172608674,,,0.7140366172608674
299,es,False,3,0.9914425022387159,0.9247348038374731,0.8732394366166436,0.9735540743905106,0.9238427716148757
299,es,False,4,0.9875517270499135,0.8889594916586355,0.8934817170087613,0.9703637180041079,0.9176016422238349
299,es,False,5,0.9893322530549947,0.9312714776616301,0.9040492957726584,0.9703883495122079,0.9352363743154988
299,es,False,6,0.9887681219176678,0.8692941438413064,0.8828939301024261,0.9571774845112923,0.9031218528183417
299,es,False,7,0.9898703080381914,0.8872683075026215,0.848058045239334,0.9255874673599035,0.8869712733672864
299,es,False,8,0.9911781705349388,0.8234693877509007,0.8735218508974973,0.9315196998080135,0.8761703128188039
299,es,False,9,0.9928328491977473,0.7564276048663301,0.8510991289885894,0.9099099099030789,0.8391455479193328
299,es,False,10,0.997682311066827,,0.4205748865291895,0.592082616168811,0.5063287513490002
299,es,False,11,0.9999999999998644,,,,
300,ed,True,0,0.9891200555570201,,0.5457498646424161,0.885424785655162,0.7155873251487891
300,ed,True,1,0.9881269767671285,0.9268612659873289,0.7791939373035509,0.9700322729346011,0.8920291587418271
300,ed,True,2,0.9947804625875908,0.9567779960691605,0.8654052124210446,0.9736191261315466,0.9319341115405839
300,ed,True,3,0.9908827525246771,0.9271817676469758,0.8402125051048622,0.9630557294907889,0.9101500007475423
300,ed,True,4,0.9895670981899887,0.9078498293497133,0.6732776617918932,0.9456109284064114,0.8422461398493392
300,ed,True,5,0.9870616913555555,0.8894327030013583,0.49999999999728856,0.9048040082496175,0.7647455704160881
300,ed,True,6,0.9889038179922721,0.8610757073646162,0.603197674414221,0.9214611872104044,0.7952448563297473
300,ed,True,7,0.9929933768971734,0.9175320708585293,0.7179487179421434,0.9483747609882195,0.861285183262964
300,ed,True,8,0.9867178524391254,0.49970743124341893,0.27126436780985597,,0.3854858995266375
300,ed,True,9,0.9999999999998644,,,,
300,es,False,0,0.9900273972601384,,,,
300,es,False,1,0.9855136291424595,0.8382160034961998,0.7977611940268741,0.9313082499104891,0.8557618158111877
300,es,False,2,0.9742085472217669,0.618941088738208,0.863309352515028,0.9350649350614655,0.8057717921049005
300,es,False,3,0.9787409177970053,0.774477958234862,0.8472878998585611,0.9433962264115344,0.8550540281683192
300,es,False,4,0.9899586532780505,0.9171466548495412,0.754428341381826,0.9015025041698602,0.8576925001337425
300,es,False,5,0.9870704012110543,0.9136256235208359,0.5369349503829276,0.8895377128910485,0.7800327622649373
300,es,False,6,0.9929888646672668,0.9408080175354188,0.6390354182318084,0.8981762917864881,0.8260065758512384
300,es,False,7,0.9922185122023198,0.7461617195458231,0.33059210526043925,0.6306306306225145,0.5691281518095923
300,es,False,8,0.9925065725651996,0.8231451236545817,0.0,,0.41157256182729085
300,es,False,9,0.9999999999998644,,,,
301,ed,True,0,0.9994028554365942,,,,
301,ed,True,1,0.9392202912163866,,0.7742681047735969,0.9543896651701703,0.8643288849718835
301,ed,True,2,0.9844061520932454,0.9331923483601526,0.8228941684635606,0.948981926330476,0.9016894810513963
301,ed,True,3,0.9900814800092158,0.9633883704226818,0.8567038033005889,0.9753779697603124,0.9318233811611943
301,ed,True,4,0.9908368542762522,0.9616352201247781,0.8490028489993936,0.9720246562328781,0.9275542417856832
301,ed,True,5,0.9914729198586052,0.9543442519274639,0.7872549019569253,0.9644099545063838,0.9020030361302576
301,ed,True,6,0.9943432005912329,0.947723935387742,0.7482172243513537,0.9452771000315606,0.8804060865902188
301,ed,True,7,0.9903899995458344,0.8830313014806236,0.7266313932937882,0.8982951205120618,0.8359859384288245
301,ed,True,8,0.9925115452929318,0.8705533596794933,0.579582875954121,0.6889952152945217,0.7130438169760454
301,ed,True,9,0.9999999999998644,,,,
301,es,False,0,0.9999999999998644,,,,
301,es,False,1,0.9816011934359659,,,,
301,es,False,2,0.9359819973615371,,0.8243478260833724,0.9579617834364397,0.891154804759906
301,es,False,3,0.9912517732890308,0.9614469300321733,0.8752791068552623,0.9546523345617915,0.9304594571497424
301,es,False,4,0.9944239768991678,0.965045592703945,0.9024804621104231,0.9494488787497171,0.9389916445213616
301,es,False,5,0.9888542994014244,0.9537519142404997,0.7250177179279765,0.8986969314800392,0.8591555212161718
301,es,False,6,0.9917168907431632,0.9436513899306093,0.773897058819973,0.8959156785184723,0.8711547090896848
301,es,False,7,0.992112860501653,0.902450744832046,0.7749360613761194,0.8805970149144204,0.8526612737075286
301,es,False,8,0.9873738766056973,0.0,0.3586956521690395,,0.17934782608451974
301,es,False,9,0.9999999999998644,,,,
302,ed,True,0,0.9915940614761286,0.6289631533793577,0.5307855626214271,0.8169014084276929,0.6588833748094926
302,ed,True,1,0.9954262075393295,0.8943948009711845,0.6747826086897846,0.9166666666604053,0.8286146921071248
302,ed,True,2,0.9952421690904596,0.8928010059701579,0.8100748808658267,0.957976336185402,0.8869507410071288
302,ed,True,3,0.9938832194237441,0.9243406830935488,0.8973429951636634,0.9815476190446978,0.93441043243397
302,ed,True,4,0.9933807067067405,0.9349132176219378,0.8782518210152016,0.9803639846719819,0.9311763411030404
302,ed,True,5,0.9935017344992764,0.945690084701967,0.8771760154696462,0.9735724398278113,0.9321461799998082
302,ed,True,6,0.9912191720026325,0.9239332096455908,0.7776717557214806,0.9650311737572106,0.8888787130414273
302,ed,True,7,0.9855982487469057,,0.7326880119081707,0.8658687577347673,0.7992783848214691
302,ed,True,8,0.9999864364478414,,,,
302,ed,True,9,0.9999999999998644,,,,
302,es,False,0,0.992932234206757,0.0,0.29319371726213644,0.0,0.09773123908737881
302,es,False,1,0.9968731872266166,0.873284907176164,0.8317413666360637,0.8017817371759068,0.8356026703293781
302,es,False,2,0.9955920219961019,0.860671936754641,0.8320775026865873,0.8834688346803662,0.8587394247071982
302,es,False,3,0.9941063266777433,0.9002048580599936,0.9138257575714308,0.9685832839302396,0.9275379665205546
302,es,False,4,0.997025781695305,0.9588477366233222,0.9356293562897269,0.9584980237106794,0.9509917055412428
302,es,False,5,0.9846423340026601,0.7171631205653414,0.8832720588194704,0.9490586932394848,0.8498312908747655
302,es,False,6,0.9680305794456074,,0.6109282422606259,0.857142857137054,0.73403554969884
302,es,False,7,0.9999999999998644,,,,
302,es,False,8,0.9999999999998644,,,,
302,es,False,9,0.9999999999998644,,,,
303,ed,True,0,0.9999457435840432,,,,
303,ed,True,1,0.9830777808752463,0.8269230769142423,0.0,0.0,0.27564102563808074
303,ed,True,2,0.9892522165520157,0.8334182373875018,0.3264462809849908,0.7435669920075993,0.6344771701266972
303,ed,True,3,0.9964943290615708,0.9630573248376973,0.6984924623027827,0.9295478443694556,0.8636992105033118
303,ed,True,4,0.9851410928197805,0.6872171945681923,0.5378378378305697,0.9505995203791339,0.7252181842592987
303,ed,True,5,0.9912081249051098,0.8640066847694506,0.5051020408098839,0.9547325102837004,0.7746137452876783
303,es,False,0,0.9999999999998644,,,,
303,es,False,1,0.9851631229142902,0.374639769441653,0.0,0.0,0.12487992314721767
303,es,False,2,0.9881364591018635,0.7904884318715265,0.5082568807292821,0.7785016286518159,0.6924156470842081
303,es,False,3,0.9968238314163687,0.9310611928701353,0.7773512475933076,0.9089332176850917,0.8724485527161784
303,es,False,4,0.9950516005662203,0.8192620387716721,0.6578657865714206,0.9030520646238506,0.7933932966556477
303,es,False,5,0.9623520470633242,,,,
304,ed,True,0,0.9960374198291058,0.0,,,0.0
304,ed,True,1,0.995758415332401,0.8997867803789991,0.633471645911017,0.868231046923572,0.800496491071196
304,ed,True,2,0.9939825027384874,0.9553739786267902,0.7476038338610377,0.9615713065714707,0.8881830396864329
304,ed,True,3,0.9911020279828657,0.9509803921546429,0.8007133303575537,0.9434697855724214,0.8983878360282059
304,ed,True,4,0.9910709929249425,0.955393637815967,0.7636986301337171,0.9612149532687823,0.8934357404061554
304,ed,True,5,0.9918396370160513,0.9563167383151348,0.7990506329082316,0.9632338005261767,0.906200390583181
304,ed,True,6,0.991708642744458,0.957161819716475,0.8759661391208099,0.9759741570745488,0.9363673719706113
304,ed,True,7,0.9889677464688025,0.9592059336813271,0.8185886402725694,0.9617417036546994,0.9131787592028653
304,ed,True,8,0.9913491429077198,0.9641377916951569,0.8176016123586913,0.9558920342309505,0.9125438127615996
304,ed,True,9,0.9903810645891308,0.9528836754633891,0.838392124688932,0.9706653947031465,0.9206470649518225
304,ed,True,10,0.9473614710395742,0.7111216956409726,0.441195168465091,0.8626339004383661,0.6716502548481431
304,ed,True,11,0.9302534786203146,0.0,,,0.0
304,es,False,0,0.9999999999998644,,,,
304,es,False,1,0.9948638570321544,0.9271889400836205,0.6649789029479749,0.865139949087401,0.8191025973729987
304,es,False,2,0.9910718225541661,0.9305856832921335,0.7829995913331304,0.8620689655112962,0.8585514133788533
304,es,False,3,0.9795009596927479,0.8669172932298237,0.7425653349331854,0.7574598316726953,0.7889808199452348
304,es,False,4,0.9819560177932176,0.9516598718667686,0.7809313860546131,0.768521800777141,0.8337043528995075
304,es,False,5,0.9864676137730177,0.8963805584262743,0.7720760614723312,0.8872779992718838,0.8519115397234964
