pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
224,ed,True,8,0.9877175025586852,0.9419910755486351,0.7095799335125126,0.9260377358473094,0.8592029149694858
224,ed,True,9,0.9897853391571648,0.9368916797473519,0.762141967619047,0.912412883780538,0.8704821770489789
224,ed,True,10,0.9729299890658075,0.7724240177895249,0.8079896907190465,0.9736950267139874,0.8513695784075196
224,ed,True,11,0.9886003539238942,,,,
224,es,False,0,0.9999999999998644,,,,
224,es,False,1,0.9865009759985448,,,,
224,es,False,2,0.9881763805813064,,0.3781624500640602,0.7116564416959614,0.5449094458800108
224,es,False,3,0.9898870747319298,0.7022058823464872,0.5258701787369433,0.6986986986917048,0.6422582532583784
224,es,False,4,0.9912544208826981,0.8329022245171604,0.7609115488576249,0.8876611417993392,0.8271583050580414
224,es,False,5,0.9942952764887816,0.9005032907437069,0.8503144654061311,0.9264573990989845,0.8924250517496075
224,es,False,6,0.9931519526187623,0.8919722497492832,0.8332812011234493,0.9242878560684997,0.8831804356470774
224,es,False,7,0.9904045274188669,0.8824855925811013,0.8259911894250386,0.8945888966939755,0.8676885595667052
224,es,False,8,0.987389937106763,0.8263279445708399,0.8595400870078945,0.9263565891436963,0.8707415402408102
224,es,False,9,0.982537903368388,,0.776872964166218,0.9369842460580008,0.8569286051121094
224,es,False,10,0.9848123924267147,,,,
224,es,False,11,0.9999999999998644,,,,
225,ed,True,0,0.9999999999998644,,,,
225,ed,True,1,0.9890336621349045,0.7440119760423353,0.47095761381106005,0.5393258426814797,0.5847651441782916
225,ed,True,2,0.9928628306837832,0.8566448801705593,0.7732647814870269,0.915173237748416,0.8483609664686673
225,ed,True,3,0.9897895654337895,0.8925907508679946,0.7370653095812678,0.9329032258034423,0.8541864287509014
225,ed,True,4,0.9811883273650727,0.8504219788097497,0.722823906936531,0.9288427449963818,0.8340295435808875
225,ed,True,5,0.9817001379215896,0.8599348534189223,0.7872340425505744,0.9543439716290906,0.8671709558661957
225,ed,True,6,0.9884845062708985,0.9165840532489498,0.8544482866996088,0.9720404521099107,0.9143575973528231
225,ed,True,7,0.9880958428581851,0.9266862170073674,0.830709926113618,0.9576854949794181,0.9050272127001345
225,ed,True,8,0.9611889703226728,,0.7286980231740672,0.9114954221751547,0.820096722674611
225,ed,True,9,0.9999864364478414,,,,
225,ed,True,10,0.9999999999998644,,,,
225,ed,True,11,0.9999999999998644,,,,
225,es,False,0,0.9999999999998644,,,,
225,es,False,1,0.9975176627839006,,0.5560975609620464,,0.5560975609620464
225,es,False,2,0.9899247216416708,0.6790322580590401,0.7024630541837318,0.7499999999871575,0.7104984374099764
225,es,False,3,0.9924919132265495,0.8990590248036824,0.7837632776905017,0.9073529411697989,0.8633917478879943
225,es,False,4,0.9874606707081595,0.8181558663978928,0.8317726832391612,0.9315762797722678,0.8605016098031073
225,es,False,5,0.9787085403996351,0.7472150814037121,0.840979453980183,0.9730586370801385,0.8537510574880112
225,es,False,6,0.9839697724895918,0.8657455145372949,0.8520461699872717,0.9380222841192967,0.8852713228812877
225,es,False,7,0.9618155838626818,,0.7828162291142762,0.8823739721098235,0.8325951006120498
225,es,False,8,0.9823462021558639,,,,
225,es,False,9,0.9999999999998644,,,,
225,es,False,10,0.9999999999998644,,,,
225,es,False,11,0.9999999999998644,,,,
226,ed,True,0,0.9999999999998644,,,,
226,ed,True,1,0.9876146275999514,0.8053691275107728,0.059602649005635715,0.0,0.28832392550546954
226,ed,True,2,0.9936146746385045,0.7851912123645843,0.43076923076646945,0.7256857855271112,0.6472154095527216
226,ed,True,3,0.9944925255702695,0.8739782016319007,0.8083116883074893,0.9109042553130925,0.8643980484174941
226,ed,True,4,0.9896119108533971,0.8859470468409217,0.7192911800212675,0.9059548254582918,0.8370643507734936
226,ed,True,5,0.9890945248097974,0.8858031088064543,0.7782594198040071,0.935774647884688,0.8666123921650498
226,ed,True,6,0.9900826990871817,0.9028571428554786,0.7808426795975119,0.9339841933962483,0.8725613386164129
226,ed,True,7,0.9900908904529164,0.9208720841577667,0.812279271934767,0.935431799836692,0.8895277186430751
226,ed,True,8,0.9859219050952572,0.9100445843156176,0.7676543893637008,0.923620144952753,0.8671063728773571
226,ed,True,9,0.9886517909978437,0.9475674313070991,0.8337610493275343,0.9484792054604833,0.9099358953650388
226,ed,True,10,0.9827552625663372,,0.6415235250162752,0.9600808489111671,0.8008021869637212
226,ed,True,11,0.9704231252616995,,,,
226,es,False,0,0.9999999999998644,,,,
226,es,False,1,0.9943667735114241,,0.0,,0.0
226,es,False,2,0.9931788714131302,0.35445544554104497,0.45843520782115876,0.0,0.2709635511207346
226,es,False,3,0.99261204582826,0.39824304538507876,0.6320987654294976,0.5777777777686067,0.536039862861061
226,es,False,4,0.9896941240003916,0.7605421686718353,0.6483759066520076,0.7677419354776795,0.7255533369338408
226,es,False,5,0.9903056713399978,0.8481195756970875,0.7662213740439737,0.8479532163701368,0.8207647220370661
226,es,False,6,0.9889731884522297,0.8871002827911962,0.8974236641199966,0.9629629629594317,0.9158289699568748
226,es,False,7,0.9892331500442875,0.917288355496404,0.854453294711913,0.9174449010051646,0.8963955170711605
226,es,False,8,0.9803333832907062,0.8568643831789796,0.8362351753700827,0.9186413902017432,0.8705803162502684
226,es,False,9,0.9853140207905974,,0.6260869565183366,0.8322981366419862,0.7291925465801614
226,es,False,10,0.9996879451867581,,,,
226,es,False,11,0.9999999999998644,,,,
227,ed,True,0,0.9999999999998644,,,,
227,ed,True,1,0.9986010186755859,,,,
227,ed,True,2,0.9732882814730995,0.8837908988330403,0.7301943198776899,0.9030100334422994,0.8389984173843432
227,ed,True,3,0.9910026606916065,0.9542648067677174,0.8617932609912571,0.9407169117625443,0.9189249931738396
227,ed,True,4,0.9902061942859335,0.9154228855708381,0.8610354223407175,0.9468508545985792,0.9077697208367116
227,ed,True,5,0.9917972901167322,0.9411576590966723,0.8324220006406162,0.9529099251365543,0.9088298616246142
227,ed,True,6,0.9944142843692544,0.9081977279677366,0.8421828908523519,0.9560248447181217,0.9021351545127366
227,ed,True,7,0.9919424591431099,0.9153362360865248,0.6873688627751264,0.908498667453632,0.8370679221050944
227,ed,True,8,0.9904974016331121,0.8828571428508368,0.583828232066771,0.8806023664364268,0.7824292471180115
227,ed,True,9,0.9967044824869496,0.8213096559287313,0.7968015051702879,0.9251059820964432,0.8477390477318208
227,ed,True,10,0.9947015586129897,,0.7781983345891129,0.9245107176055498,0.8513545260973314
227,ed,True,11,0.9894481303189024,,0.0,0.0,0.0
227,es,False,0,0.9999999999998644,,,,
227,es,False,1,0.9999999999998644,,,,
227,es,False,2,0.9999999999998644,,,,
227,es,False,3,0.9784825551563336,0.8297378028529211,0.8443188951637027,0.9292364990645753,0.8677643990270664
227,es,False,4,0.9897107044208452,0.9152320052452612,0.7984147952422763,0.8837209302279911,0.8657892435718427
227,es,False,5,0.9914513464528716,0.9289772727256232,0.8818158100681404,0.9184952978008438,0.9097627935315359
227,es,False,6,0.9908457771964067,0.8632510136348572,0.8122109158161819,0.9452736318360933,0.873578520429044
227,es,False,7,0.9899547965844846,0.8427037270951188,0.7215324583159932,0.8921568627396315,0.8187976827169144
227,es,False,8,0.9892803337581138,0.797714285705169,0.6440809968822271,0.861931364717782,0.7679088824350594
227,es,False,9,0.9959311870938689,0.7464788732262944,0.8311345646401446,0.8489892984441262,0.8088675787701884
227,es,False,10,0.9920284168351863,,0.2799999999967059,0.0,0.13999999999835294
227,es,False,11,0.9947643979056235,,0.0,,0.0
228,ed,True,0,0.999633654902783,,,,
228,ed,True,1,0.9937216793141626,,,,
228,ed,True,2,0.9952651780459761,,0.7354116706575907,0.9105527638099442,0.8229822172337675
228,ed,True,3,0.9914366718739526,0.7871077183987524,0.5568736915522898,0.910282258059928,0.7514212226703235
228,ed,True,4,0.9910597210631495,0.8641251221854149,0.6216814159257651,0.9123823316404331,0.7993962899172044
228,ed,True,5,0.9954521256367792,0.9254134323289727,0.7941834451857149,0.9337871287099822,0.8844613354082232
228,ed,True,6,0.9950236220470875,0.9372743682289322,0.7725190839655343,0.9537979639755839,0.8878638053900167
228,ed,True,7,0.9950967824636273,0.94874759152033,0.8621673003761304,0.9716840536488532,0.9275329818484379
228,ed,True,8,0.976385133010349,0.7066569129463384,0.7852650494124651,0.9734000526705995,0.821774005009801
228,ed,True,9,0.9850666591741027,,0.0,0.6255605381130854,0.3127802690565427
228,es,False,0,0.999877914784384,,,,
228,es,False,1,0.9953944679110239,,,,
228,es,False,2,0.9967458284288587,,0.7557003257267452,0.7719298245343182,0.7638150751305317
228,es,False,3,0.9920903315267511,0.7023622047133486,0.6015624999960836,0.8416289592664974,0.7151845546586433
228,es,False,4,0.9928849860161729,0.827302631572144,0.7375449409309833,0.9023136246728644,0.8223870657253306
228,es,False,5,0.9956780438706676,0.8867924528262049,0.8357320099214108,0.9548051948002348,0.8924432191826169
228,es,False,6,0.9945854124640173,0.9298140371897726,0.8845166809200834,0.9524258125249533,0.9222521768782698
228,es,False,7,0.9929526123935308,0.9169938306199749,0.7864654778199065,0.9030444964828898,0.8688346016409237
228,es,False,8,0.9914158274187181,,0.25598086124095715,0.6900438321810267,0.4730123467109919
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9999999999998644,,,,
229,ed,True,1,0.9883864452422313,,0.4952038369274868,,0.4952038369274868
229,ed,True,2,0.988165853373318,0.5961995249370773,0.7405063291092373,0.9415262636226882,0.7594107058896675
229,ed,True,3,0.9879850723624826,0.7080263668060953,0.7883622712304629,0.9335483870937628,0.8099790083767737
229,ed,True,4,0.9893915414386466,0.8576512455494213,0.8060174188408313,0.9429150970705799,0.8688612538202775
229,ed,True,5,0.9931501250631868,0.9340501792097956,0.8273308650258252,0.9431137724527368,0.9014982722294524
229,ed,True,6,0.992963998027126,0.9141115977891562,0.8402212821319875,0.9650196764298973,0.9064508521170137
229,ed,True,7,0.9913739585033505,0.9025787965597574,0.7622270070724017,0.9395115270464746,0.8681057768928778
229,ed,True,8,0.9926428975663364,0.9143230869829643,0.8678500986164766,0.9619181946380774,0.9146971267458395
229,ed,True,9,0.9588560885607382,,0.7513402061824688,0.9481443823056733,0.8497422942440711
229,ed,True,10,0.9945450578222514,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9999999999998644,,,,
229,es,False,1,0.9868362338240481,,0.46081081080769726,,0.46081081080769726
229,es,False,2,0.9903259756922492,0.6013864817972151,0.543008169146838,0.8445229681904195,0.6629725397114908
229,es,False,3,0.9901591938504567,0.6560906515543564,0.7372643401494695,0.9024246008225759,0.7652598641754672
229,es,False,4,0.9904336734692374,0.8264855687578049,0.8335492227952281,0.9559543229964331,0.8719963715164886
229,es,False,5,0.9882644187830425,0.8583352654744764,0.8047832585925119,0.9176680017760673,0.8602621752810186
229,es,False,6,0.986826309471001,0.8745210727948407,0.8330897398397162,0.9479277364472266,0.8851795163605946
229,es,False,7,0.9561516320655037,,0.6948496576341326,0.8754373687863001,0.7851435132102164
229,es,False,8,0.9673373242710587,,0.7207399501930959,0.9255398361841939,0.8231398931886449
229,es,False,9,0.976824224929782,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9999999999998644,,,,
230,ed,True,1,0.9923868622116381,,0.02325581395281233,0.0,0.011627906976406165
230,ed,True,2,0.9844908381329546,0.018181818181634526,0.650112866813487,0.8994605198582666,0.5225850682844627
230,ed,True,3,0.9923272130167201,0.8043347381047301,0.7491408934675724,0.9145143688580775,0.8226633334767933
230,ed,True,4,0.9946852193313922,0.9154334038022712,0.888036809812546,0.9634178905181218,0.9222960347109797
230,ed,True,5,0.9917761844688068,0.9023186975804087,0.8198801550905186,0.9416231608900294,0.8879406711869855
230,ed,True,6,0.9869527495994083,0.912464159215867,0.7837921435175262,0.9455723542096208,0.880609552314338
230,ed,True,7,0.9869464188079232,0.9295615275800148,0.8180995475088444,0.9528556593957366,0.9001722448281986
230,ed,True,8,0.9863160812026284,0.9270806493159919,0.8046112917505037,0.9396000824552884,0.8904306745072613
230,ed,True,9,0.9871703006106072,0.9484670580548618,0.676116229621984,0.9077155824488703,0.8440996233752388
230,ed,True,10,0.975160200719899,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9910188658578639,,0.043731778425018485,,0.043731778425018485
230,es,False,2,0.9851673766641381,0.0,0.5165205664159371,0.4452830188595229,0.32060119509182
230,es,False,3,0.9933041874245098,0.7950191570805075,0.7174318775635781,0.7958477508581675,0.7694329285007511
230,es,False,4,0.9921105415643724,0.8112128146406682,0.7851562499974442,0.9482220835873474,0.8481970494084866
230,es,False,5,0.9882535254918661,0.8081017917403062,0.8165784832427496,0.8606683804583,0.8284495518137852
230,es,False,6,0.9933481858687153,0.9236821400453901,0.9033333333308241,0.9646098003585998,0.9305417579116045
230,es,False,7,0.9889561583319845,0.9184290030192982,0.8519553072601901,0.9431616340988315,0.9045153147927733
230,es,False,8,0.9703326251985545,,0.7775191220459677,0.8930282064880627,0.8352736642670152
230,es,False,9,0.9844628099172198,,,,
230,es,False,10,0.9945999018162611,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9999999999998644,,,,
231,ed,True,2,0.9552412042072987,0.9169630431406882,0.32430125880024685,0.754640839385587,0.6653017137755074
231,ed,True,3,0.9870816765280366,0.9328644501263861,0.7474402730357206,0.9505042094542043,0.8769363108721037
231,ed,True,4,0.9857037079225788,0.8717752723086724,0.7211956521719532,0.9591567852429519,0.8507092365745258
231,ed,True,5,0.989337822670971,0.8244651673043761,0.7168845935170072,0.954517704516976,0.8319558217794532
231,ed,True,6,0.9909880971499204,0.6371364653215341,0.6338665861737584,0.9221773861476388,0.731060145880977
231,ed,True,7,0.9793647194262975,0.33186490454969264,0.5763511918796876,0.9281481481472886,0.6121214148588896
231,ed,True,8,0.9861251673139979,,0.5713609467442098,0.8922731244527621,0.7318170355984859
231,ed,True,9,0.9855177956718704,,0.5995917177002054,0.9020702488929936,0.7508309832965995
231,ed,True,10,0.9888996967441511,,0.5004893964094601,,0.5004893964094601
231,ed,True,11,0.9999999999998644,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9999999999998644,,,,
231,es,False,2,0.9553389254136031,,,,
231,es,False,3,0.971532925126048,0.9247349823305216,0.4537381839001612,0.9189499025554063,0.765807689595363
231,es,False,4,0.9893068122334201,0.9009126466734009,0.8448829738392729,0.9639943242275948,0.9032633149134229
231,es,False,5,0.9913168254900859,0.8898650768720118,0.7356933723696149,0.9541284403662046,0.859895629869277
231,es,False,6,0.9909521604386794,0.8423621278631412,0.7152138603120866,0.94906664414144,0.8355475441055559
231,es,False,7,0.9822001448823723,,0.6159420289841945,0.9377080361379574,0.7768250325610759
231,es,False,8,0.9829659479504579,,0.5524777636580623,0.9167353668577676,0.734606565257915
231,es,False,9,0.9821663168384124,,0.5658036677438895,0.9021415017595497,0.7339725847517196
231,es,False,10,0.9953529104339174,,0.6595394736814987,,0.6595394736814987
231,es,False,11,0.998900158865806,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.9908348457348775,,0.7618453865312911,0.9395454545433193,0.8506954205373052
232,ed,True,2,0.9885875046444453,0.9082451074736795,0.8461101646767573,0.9564050972488848,0.9035867897997738
232,ed,True,3,0.9914478246179985,0.965815931939728,0.8364102564081118,0.9601123595492134,0.9207795159656844
232,ed,True,4,0.9945597709375458,0.9675090252691705,0.8536836682100627,0.9585873983727661,0.9265933639506664
232,ed,True,5,0.9900165814562336,0.9398202422803051,0.8549040799760743,0.9736204192200576,0.9227815804921456
232,ed,True,6,0.9853448707045824,0.8798303487255423,0.8061342592569267,0.9740452967416531,0.886669968241374
232,ed,True,7,0.9903466148362504,0.928625472885426,0.8273427471090266,0.9708579580171778,0.9089420593372101
232,ed,True,8,0.9892582333024025,0.8468340997493922,0.8021638330726346,0.9624962496220747,0.8704980608147005
232,ed,True,9,0.9887527079560512,0.8937893789338713,0.6082725060797651,0.915896937282859,0.8059862740988318
232,ed,True,10,0.9946625152895315,,0.7118241235846,,0.7118241235846
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9999999999998644,,,,
232,es,False,2,0.990034762456394,,0.7039853970164163,0.9212736179130139,0.8126295074647151
232,es,False,3,0.9874745817738954,0.8982648401810077,0.8558653340324675,0.9605396290034393,0.9048899344056381
232,es,False,4,0.9932071558204143,0.9524878413749486,0.8948877209725397,0.9720864216985143,0.9398206613486675
232,es,False,5,0.9928453309032782,0.9535252777126422,0.8557716595078158,0.9685039370062852,0.9259336247422477
232,es,False,6,0.9911587538051378,0.922646784712884,0.8259783513715627,0.9708737864058818,0.9064996408301095
232,es,False,7,0.9895485809153309,0.8908512892939214,0.7468317123467526,0.9363700399132746,0.858017680517983
232,es,False,8,0.9930433197641119,0.8718476582559349,0.8371621621593339,0.9280695884880292,0.8790264696344327
232,es,False,9,0.9840197740923485,0.32087227413830416,0.5228299046637088,0.8998009289920386,0.5811677025980172
232,es,False,10,0.9855806274076795,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9999999999998644,,,,
233,ed,True,1,0.9783837712003965,,,,
233,ed,True,2,0.991557250574836,,0.4921748515906849,,0.4921748515906849
233,ed,True,3,0.9866718349333612,,0.4719940253903212,0.7404680515363122,0.6062310384633167
233,ed,True,4,0.9881913483550747,0.6943521594569044,0.5935714285693087,0.9069649211974912,0.7316295030745681
233,ed,True,5,0.9906990604951628,0.8445747800536976,0.7468879668023967,0.9356159285431046,0.8423595584663995
233,ed,True,6,0.9936782727094285,0.9385133068187871,0.7637379695722951,0.933645870896261,0.8786323824291143
233,ed,True,7,0.9954979649470894,0.9339761056362734,0.8481411468152232,0.9681460271994128,0.9167544265503031
233,ed,True,8,0.9919090605147122,0.9215234720975704,0.7833634719682337,0.9472535467425478,0.8840468302694506
233,ed,True,9,0.9762673427926462,0.6889352818351061,0.47784376427374214,0.8585449114553904,0.6751079858547463
233,es,False,0,0.9951480128658078,,,,
233,es,False,1,0.9686804962999946,,,,
233,es,False,2,0.9941266672451764,,0.6220697541434475,,0.6220697541434475
233,es,False,3,0.9927411904446215,,0.4686230248285841,0.7946698970296951,0.6316464609291397
233,es,False,4,0.9939155332854639,,0.7319754283843131,0.8745075970712591,0.8032415127277861
233,es,False,5,0.9865720111772546,,0.7149348682195852,0.9105858170582976,0.8127603426389414
233,es,False,6,0.9911774316521713,0.8431983385210634,0.7539869281026039,0.8576819406984968,0.818289069107388
233,es,False,7,0.9942160191121284,0.8850889192856187,0.8292115216734676,0.9382847982876349,0.8841950797489071
233,es,False,8,0.9673358389096209,0.21979024167706435,0.5923591965317355,0.8390739695063832,0.5504078025717277
233,es,False,9,0.9920263402761447,,0.6528610354187855,0.7487733071602122,0.7008171712894988
234,ed,True,0,0.9971708378671114,,,,
234,ed,True,1,0.9933390121627972,,0.5669565217358438,,0.5669565217358438
234,ed,True,2,0.9917131451134951,0.713305898481299,0.6284680337718428,0.9252814738949576,0.7556851353826998
234,ed,True,3,0.9925132745964681,0.7401285583035802,0.7035766780955239,0.9482956721526301,0.7973336361839114
234,ed,True,4,0.9932871635986585,0.718571428566296,0.7995998666195412,0.9015781922499237,0.806583162478587
234,ed,True,5,0.9922283093386113,0.8098159509157289,0.8295139763262919,0.9280742459378808,0.8558013910599671
234,ed,True,6,0.9939044590205736,0.9028309104785661,0.9011336672794592,0.9785580659073556,0.9275075478884602
234,ed,True,7,0.9931650445719217,0.93171372291224,0.8641251221875266,0.9678070950625328,0.9212153133874331
234,ed,True,8,0.9892641779077366,0.8808060948614382,0.8829761024861222,0.9751885186074248,0.9129902386516617
234,ed,True,9,0.9888110461160066,0.8760207869317594,0.8262124711292546,0.9604855023587856,0.8875729201399332
234,ed,True,10,0.9859618665627546,,0.5448136958683545,0.7803030303013883,0.6625583630848714
234,ed,True,11,0.9984921960958748,,,,
234,es,False,0,0.9889886870070635,,,,
234,es,False,1,0.9914392723380092,,0.4256532066488093,,0.4256532066488093
234,es,False,2,0.9922047402056298,,0.6321961620435385,0.9293320425898871,0.7807641023167128
234,es,False,3,0.993633369923016,,0.8084670535991517,0.9439024390205533,0.8761847463098524
234,es,False,4,0.9961060243860606,0.7478632478472679,0.9258298755162712,0.9622967831166991,0.8786633021600793
234,es,False,5,0.995830405246975,0.8277945619251984,0.9036230168105527,0.9573375027899099,0.896251693841887
234,es,False,6,0.9949703668106687,0.8729121278077494,0.920237590155027,0.966007297866399,0.9197190052763918
234,es,False,7,0.9944331075012661,0.9388322520809137,0.8788327341914172,0.957035445755537,0.9249001440092893
234,es,False,8,0.990018972201437,0.8577319587603601,0.8662391204744245,0.9443198804167707,0.8894303198838518
234,es,False,9,0.9602247892599188,,0.7464368578032933,0.9072951739598041,0.8268660158815486
234,es,False,10,0.9653953018437645,,,,
234,es,False,11,0.9847704552338156,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9927216954822933,,0.3628977657389107,0.21092278719000146,0.2869102764644561
235,ed,True,2,0.9882676709152682,0.34429400386181247,0.6852226720613096,0.9312072892896073,0.6535746550709097
235,ed,True,3,0.9943853744357081,0.8923076923017238,0.8182487122854369,0.9489156626483158,0.8864906890784922
235,ed,True,4,0.9884304388122043,0.7734342160539158,0.724637681156978,0.930048242589714,0.809373379933536
235,ed,True,5,0.9881131482796324,0.8132001210995665,0.7456741756423583,0.9402181818168143,0.8330308261862464
235,ed,True,6,0.9890907851223897,0.9008926527788947,0.7942399999974584,0.9624735729374174,0.8858687419045902
235,ed,True,7,0.9950976983518193,0.9698674166312378,0.8760824126578798,0.9757521899187815,0.9405673397359663
235,ed,True,8,0.9942085279861085,0.9678357259658953,0.8747044917231835,0.9755463059300526,0.9393621745397104
235,ed,True,9,0.961675317467933,,0.8074766355115032,0.9637091210142629,0.885592878262883
235,ed,True,10,0.9944838455475247,,0.7584097859288562,0.9065437788001723,0.8324767823645143
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9954671367412358,,0.44283121596828295,0.0,0.22141560798414148
235,es,False,2,0.992159410872718,,0.674245736770117,0.8713811105796327,0.7728134236748749
235,es,False,3,0.9959521535451258,0.7427240977794793,0.8119628738370163,0.9432358089498794,0.8326409268554583
235,es,False,4,0.9881322006649454,0.6445916114742856,0.7863463969633807,0.948922863097726,0.7932869571784641
235,es,False,5,0.9858637308788044,0.7079556898252369,0.7367367367342785,0.9400536832673128,0.7949153699422761
235,es,False,6,0.9882341259989429,0.8694297288847945,0.7133634602946631,0.93621281464397,0.8396686679411425
235,es,False,7,0.9932237845161794,0.9423929098942827,0.87923250564086,0.9732092498576238,0.9316115551309222
235,es,False,8,0.990552425449878,0.922050695633844,0.9064949608037333,0.9810249514403392,0.9365235359593055
235,es,False,9,0.9866695736130772,,0.8309953239785204,0.9656328583386997,0.89831409115861
235,es,False,10,0.9932273174805333,,0.7045908183597576,0.8003726997419046,0.752481759050831
236,ed,True,0,0.9999728725278735,,,,
236,ed,True,1,0.991780971787127,,0.006611570247824602,,0.006611570247824602
236,ed,True,2,0.9924591656705662,0.0,0.7379400260708088,0.8905660377302481,0.5428353546003523
236,ed,True,3,0.9904670000290976,0.3449163449119058,0.8181818181772829,0.938612422808069,0.7005701952990858
236,ed,True,4,0.9881984365968629,0.6298655343196754,0.8301404853093651,0.9672364672341709,0.8090808289544039
236,ed,True,5,0.9928653191788073,0.8545303408110785,0.8546384222028685,0.956142174182174,0.8884369790653737
236,ed,True,6,0.9923182982074401,0.940596384125521,0.8352306770496248,0.9671595928539137,0.9143288846763532
236,ed,True,7,0.9922016199208461,0.9391879478211663,0.8875489900485753,0.9654643131217087,0.9307337503304834
236,ed,True,8,0.9911355002108923,0.927766732934182,0.8015978695046552,0.9265971078145221,0.8853205700844531
236,ed,True,9,0.988935429146063,,0.5229202037329248,0.8646633033541026,0.6937917535435136
236,ed,True,10,0.9726038850643833,,,,
236,ed,True,11,0.9999999999998644,,,,
236,es,False,0,0.9997965080784936,,,,
236,es,False,1,0.9919853383662958,,0.042483660130024775,,0.042483660130024775
236,es,False,2,0.9958502710025695,,0.790615316508231,0.7117552334829025,0.7511852749955668
236,es,False,3,0.9947458561930688,0.4988558352288591,0.8124352331578154,0.9118825100072638,0.7410578594646461
236,es,False,4,0.9927472032433378,0.7220106625992231,0.8690136378025087,0.9036370453659407,0.8315537819225575
236,es,False,5,0.990224530319079,0.7878446820439626,0.8282885431376852,0.8995247793587933,0.8385526681801471
236,es,False,6,0.9928292667447739,0.9015710163485041,0.9064638783246984,0.9735537190055825,0.9271962045595951
236,es,False,7,0.9935855810194977,0.9396577604294817,0.8643188643165047,0.9513212795522912,0.9184326347660926
236,es,False,8,0.9913375118257759,,0.7272024729492766,0.8845087773301986,0.8058556251397376
236,es,False,9,0.9609042478223975,,,,
236,es,False,10,0.9663960970684603,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.999294207068652,,,,
237,ed,True,2,0.98628440228377,,0.7362233651699625,0.9142857142835905,0.8252545397267765
237,ed,True,3,0.9868733033227404,0.8907084371646659,0.8458781361979607,0.9600818833148705,0.8988894855591658
237,ed,True,4,0.9933952991082804,0.9595836947077891,0.7737033366343783,0.9517777457881794,0.8950215923767822
237,ed,True,5,0.9942323630395964,0.9405020755071348,0.8074534161462821,0.9569795427181754,0.9016450114571973
237,ed,True,6,0.9933229762335978,0.9509339975069715,0.7845382963465121,0.9564946203010191,0.8973223047181675
237,ed,True,7,0.9924448570603783,0.9059668853454984,0.721574344020694,0.9500847617235825,0.8592086636965917
237,ed,True,8,0.9948516419909531,0.81779661016516,0.6949559647690354,0.9154471544690639,0.8093999098010864
237,ed,True,9,0.9931682568964583,0.7641791044700081,0.6158290005741431,0.8608695652120444,0.7469592234187319
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9999999999998644,,,,
237,es,False,2,0.9999999999998644,,,,
237,es,False,3,0.9920558888117744,,0.8493617021240453,0.9620795107004219,0.9057206064122336
237,es,False,4,0.9907203248677859,0.9010257831968367,0.842592592589992,0.9395833333308865,0.8944005697059051
237,es,False,5,0.9961688250006339,0.9546229955613967,0.8935094127538817,0.9587426326106121,0.9356250136419636
237,es,False,6,0.9952485151608323,0.9318777292535726,0.8300955905000614,0.9281138790013568,0.8966957329183303
237,es,False,7,0.9924807424308194,0.8214689265490313,0.7433913604102406,0.8945740792777774,0.8198114554123498
237,es,False,8,0.9950854889495608,0.6771929824442597,0.8431301839132956,0.9211721006978079,0.8138317556851211
237,es,False,9,0.995590591371029,,0.6186793575216022,0.7788079470147099,0.698743652268156
237,es,False,10,0.9944701346102345,,0.1173913043452741,0.0,0.05869565217263705
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9833952705052427,,0.35702832709590043,,0.35702832709590043
238,ed,True,2,0.9938220935756983,0.26568265681676445,0.6794805194769897,0.9010043041563798,0.6153891601500446
238,ed,True,3,0.9938431475937107,0.8401294498327501,0.8189977561674683,0.9482895783592914,0.8691389281198366
238,ed,True,4,0.9915148490140705,0.8887671232828013,0.740422484780736,0.947979191674774,0.8590562665794371
238,ed,True,5,0.9952577634999074,0.9512385919140777,0.9035532994900926,0.975842696627843,0.9435448626773377
238,ed,True,6,0.9892740284507727,0.9024341178819102,0.9049537805145652,0.9795586841735758,0.928982194190017
