pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.982165730000436,0.8355366082601621,0.743197912783735,0.905628838256875,0.8281211197669242
335,es,False,10,0.989589603242597,0.835376309939398,0.8320097065956144,0.8853881278532074,0.8509247147960733
336,ed,True,17,0.9851439436766205,0.6771880601665197,0.6890854148760254,0.9088674214880184,0.758380298843521
336,es,False,17,0.9882588335682866,0.5479618738588873,0.7578640933715848,0.8927507231874867,0.7328588968059863
337,ed,True,10,0.9856829371443917,0.8343733285788569,0.7530869099135454,0.9363469233262818,0.8412690539395614
337,es,False,10,0.9932750544499658,0.8923446281437811,0.849218153313965,0.8946747556450562,0.8787458457009341
338,ed,True,10,0.9914674103102352,0.87524926487955,0.7317555459428216,0.9222297056372877,0.8430781721532198
338,es,False,10,0.9948749422821421,0.8322265781255842,0.8247242164239627,0.8820213799797064,0.8463240581764176
339,ed,True,10,0.9890205480839978,0.8682015681963572,0.7379000780636524,0.9345280290353775,0.8468765584317958
339,es,False,10,0.9948193797577165,0.8897346225051996,0.8282878411906559,0.906825811263777,0.8749494249865442
340,ed,True,10,0.9946542895146693,0.9263837011881404,0.7182484155068579,0.9383202099732796,0.860984108889426
340,es,False,10,0.9939601517327594,0.7741632780725882,0.7701726043697218,0.8819783799779625,0.8087714208067576
341,ed,True,10,0.9913305830921588,0.8940081958132424,0.759195581952298,0.9565109805131591,0.8699049194262333
341,es,False,10,0.9920856196043979,0.8576794466580286,0.7832779623472961,0.892479899100668,0.8444791027019977
342,ed,True,11,0.988134053751907,0.9035237063403747,0.7315862471710594,0.946158102219907,0.8604226852437803
342,es,False,11,0.9854369067911515,0.8552015702850463,0.6879222218248247,0.915724049246085,0.819615947118652
343,ed,True,13,0.9829737818747637,0.826452835176273,0.7009685230021717,0.9020247152113469,0.8098153577965972
343,es,False,13,0.9887591659591277,0.811973594354347,0.7845580862337829,0.9008221817052872,0.832451287431139
344,ed,True,12,0.9705355759138763,0.6339674702292208,0.6156810317707551,0.7552965267384014,0.6683150095794591
344,es,False,12,0.9735716469933107,0.5872368935287883,0.59570572569882,0.6008192990438777,0.5945873060904953
345,ed,True,12,0.9906370722849952,0.8815941153864848,0.7114337568054163,0.9393862541209297,0.8441380421042769
345,es,False,12,0.9878767491763283,0.7878920815964957,0.7164980384055768,0.8452119309257743,0.7832006836426156
346,ed,True,9,0.9869329507597272,0.912163408336197,0.665079365078959,0.8376634260807754,0.8049687331653104
346,es,False,9,0.9903954341622342,0.8078884078880193,0.7598356573700449,0.8773051754901269,0.8150097469160636
347,ed,True,12,0.9902840346297311,0.8678609608342129,0.6745698826672293,0.9161362134331921,0.8195223523115448
347,es,False,12,0.9926453664138678,0.7775666644822266,0.7943840579705648,0.8714823175313231,0.8144776799947048
348,ed,True,13,0.9838047874124773,0.859384735202325,0.7458887735141035,0.9356105826624301,0.8469613637929528
348,es,False,13,0.987781559209447,0.8302563183363219,0.7998138019316189,0.9001879194628457,0.8434193465769289
349,ed,True,12,0.9813155160722273,0.7866628812968718,0.5770551038841115,0.8348050036788687,0.7328409962866173
349,es,False,12,0.9802454084003672,0.6983000739094859,0.5452864250801174,0.6870446864433443,0.6435437284776492
350,ed,True,10,0.9884287296539146,0.9190030051262297,0.7964732307483333,0.911546657862079,0.8756742979122141
350,es,False,10,0.9868875338629364,0.8904027878062065,0.8010185522005354,0.8576274780023017,0.8496829393363479
351,ed,True,13,0.9875711634546639,0.8307948909270813,0.7329642757574045,0.8592439980539506,0.8076677215794789
351,es,False,13,0.9856667107440111,0.7650793650786903,0.7641889945257979,0.6934047263549948,0.740891028653161
352,ed,True,12,0.9914400460123916,0.8432234078504933,0.7212958551688639,0.8834303563819726,0.8159832064671099
352,es,False,12,0.991881430221364,0.6885615088667649,0.7900078064009406,0.8551165146905702,0.7778952766527585
353,ed,True,7,0.9867091736630806,0.8256606524509474,0.7748546772932373,0.9099517000617331,0.8368223432686394
353,es,False,7,0.9796719431497214,0.6523002421303558,0.7243572753772035,0.762234305486147,0.7129639409979021
354,ed,True,11,0.986271080768896,0.870804597700914,0.6947077703960981,0.9244611528819738,0.8299911736596619
354,es,False,11,0.9880546214039554,0.7850190625697309,0.7368915690955332,0.8965884051360472,0.8061663456004372
355,ed,True,9,0.9889083517863472,0.8147837434746389,0.7457458081401572,0.8997274422603645,0.8200856646250535
355,es,False,9,0.9925245981670251,0.8324119651640799,0.7774534841294068,0.8491779842737229,0.8196811445224031
356,ed,True,10,0.9845619578501656,0.7939999999996548,0.6688488816145073,0.8488587824132334,0.7705692213424652
356,es,False,10,0.990540776612822,0.7566896240253396,0.7787722059812103,0.7772948095106401,0.7709188798390634
357,ed,True,12,0.9883144859354591,0.8655067660864991,0.7778675566482425,0.8851228895739769,0.8428324041029063
357,es,False,12,0.9877405330632489,0.8497842029541914,0.7646492985968879,0.8302584732044064,0.8148973249184953
358,ed,True,7,0.9903839789282692,0.9366273888501494,0.783308734737164,0.9149133253932712,0.8782831496601949
358,es,False,7,0.9905677942433291,0.8452595223034269,0.8240581229864249,0.9246231155769213,0.8646469202889243
359,ed,True,12,0.9861940337386428,0.8888522789673562,0.6838269499145033,0.901029262534243,0.8245694971387009
359,es,False,12,0.9889921097065248,0.8819836185738337,0.7416828519513997,0.9039219365732539,0.8425294690328292
360,ed,True,10,0.9796440985116162,0.7230738993707139,0.674709489993272,0.8298456985833703,0.7425430293157854
360,es,False,10,0.9856837202994403,0.6789785681709386,0.7511673888348193,0.741971207086459,0.7240390546974056
