pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
238,ed,True,2,0.9917830966558361,0.0,0.6626984126940298,0.9111747850959352,0.5246243992633217
238,ed,True,3,0.9769329346431658,0.4802578565634146,0.5579937304046082,0.9154228855703176,0.6512248241794468
238,ed,True,4,0.9886104070839219,0.9154285714233404,0.677148080436281,0.9630046948338723,0.8518604488978313
238,ed,True,5,0.9942717689724784,0.9609641079356538,0.8766905330127905,0.9739276703098207,0.937194103752755
238,ed,True,6,0.9951877139033383,0.958745165447016,0.926263871760971,0.9857870742813277,0.956932037163105
238,ed,True,7,0.9943119590176658,0.952569169958763,0.9191468253945458,0.979255319147634,0.9503237715003142
238,ed,True,8,0.9937236633890452,0.9569659442709645,0.8704156479193959,0.9733115468396333,0.9335643796766645
238,ed,True,9,0.9852354628785626,0.9067887109063207,0.789951573847488,0.947651006709996,0.8814637638212682
238,ed,True,10,0.9744517966824465,,0.6556372548999521,0.8534784298451089,0.7545578423725305
238,ed,True,11,0.9999999999998644,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9825147320626293,,0.0,,0.0
238,es,False,2,0.9933329550611392,,0.5802398629321517,0.8210668467196417,0.7006533548258966
238,es,False,3,0.9870929010954544,0.657015590193129,0.7160927617683904,0.9367918902774693,0.7699667474129962
238,es,False,4,0.9924382456728446,0.88240064881685,0.8290043290020861,0.9304973037719279,0.8806340938636213
238,es,False,5,0.9922874189530628,0.9184487132985921,0.8573924437631417,0.939027074618228,0.9049560772266539
238,es,False,6,0.9928161390846331,0.8920819321281196,0.9166136218949361,0.960201089231336,0.9229655477514639
238,es,False,7,0.9965146434528162,0.9714285714261368,0.9240282685491961,0.9608220937680136,0.9520929779144488
238,es,False,8,0.9844093641560393,0.7824258986739911,0.8066202090568914,0.9671814671791332,0.8520758583033387
238,es,False,9,0.9796752856282352,,0.7547030615981014,0.95116657623182,0.8529348189149607
238,es,False,10,0.9601275017276258,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9999999999998644,,,,
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.9905267892279488,,0.391191709842026,0.5231660231609734,0.4571788665014997
239,ed,True,4,0.9803474546922284,,0.31667333066646675,0.6656266250615412,0.491149977864004
239,ed,True,5,0.9891502782929886,,0.6052134491854734,0.9120345385836157,0.7586239938845445
239,ed,True,6,0.9737023354829106,0.06944444444400603,0.8591184096777323,0.9517644602193532,0.6267757714470306
239,ed,True,7,0.9928179269848575,0.9095816464212967,0.8895492818204815,0.9652387640432493,0.9214565640950091
239,ed,True,8,0.991130782507478,0.9141327213598889,0.8185745140366669,0.9512583625343243,0.8946551993102934
239,ed,True,9,0.9904271635842621,0.9677125966333672,0.8135865204578401,0.958164642373732,0.913154586488313
239,ed,True,10,0.9877990976597111,0.943171933892515,0.8251428571404996,0.9643474163641207,0.9108874024657118
239,ed,True,11,0.9316041176945884,,0.6875230033099465,0.9560420617118496,0.8217825325108981
239,ed,True,12,0.9533665516799464,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9782563505590463,,0.0,0.0,0.0
239,es,False,4,0.9963706884608677,,0.7333333333267268,0.9065420560535854,0.8199376946901561
239,es,False,5,0.9973335651970847,,0.8779026217195585,0.9307992202683685,0.9043509209939635
239,es,False,6,0.9801925553441804,0.0,0.8769305019283858,0.9106979579368769,0.5958761532884209
239,es,False,7,0.9836180631987074,0.6062687848836141,0.8989120580215346,0.9422718808171735,0.8158175745741074
239,es,False,8,0.9919089299599597,0.919439981636632,0.8846503178908159,0.9452538631325712,0.9164480542200063
239,es,False,9,0.9948522142295376,0.9657794676788597,0.9054774600075001,0.9658230186570002,0.9456933154477866
239,es,False,10,0.9586523736598745,0.4725421912658116,0.7870036101061177,0.9668794892239289,0.7421417635319528
239,es,False,11,0.953682611996818,,0.5698630136963998,0.7619791666646824,0.665921090180541
239,es,False,12,0.9615482126255723,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9630708313560936,,0.6915743365094266,0.9371428571416118,0.8143585968255191
240,ed,True,2,0.9880630895070667,0.9655897031770875,0.7484608619156806,0.9332951070327472,0.8824485573751718
240,ed,True,3,0.9938989248591996,0.9655269058282434,0.8822330888327583,0.9650681918161327,0.9376093954923781
240,ed,True,4,0.9865599751396469,0.9514467876394451,0.7881322182381758,0.9460408972156147,0.895206634364412
240,ed,True,5,0.9907543833798087,0.9570942111215504,0.8370165745839838,0.957525856008678,0.9172122139047375
240,ed,True,6,0.991206835172483,0.9466863033845458,0.8314184248990362,0.9555840273318859,0.911229585205156
240,ed,True,7,0.9929261324988109,0.9346517626786989,0.8620218579215346,0.9646427700549077,0.9204387968850472
240,ed,True,8,0.990536580679094,0.8183381088778319,0.7362576346453741,0.9517706576712449,0.835455467064817
240,ed,True,9,0.9929843169935613,0.7874794069127885,0.7642097543059618,0.9694092826978655,0.8403661479722052
240,ed,True,10,0.9937973026801068,0.0,0.8282304099593761,0.8881839809604427,0.5721381303066063
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.990337408924452,,0.7851153039811711,0.9462546187421125,0.8656849613616417
240,es,False,2,0.980799664422945,0.9270011273944095,0.7512912197045067,0.9491858813234081,0.8758260761407747
240,es,False,3,0.993756161682358,0.97185230024066,0.8545346298851865,0.9497584541053625,0.9253817947437364
240,es,False,4,0.9894965050646677,0.9481454142813284,0.8261994823794023,0.9494887525552663,0.9079445497386657
240,es,False,5,0.9887977167318964,0.9528897523046311,0.7777569743479166,0.918991350955148,0.8832126925358986
240,es,False,6,0.9906396255848517,0.9403400309089943,0.810635275013577,0.9342305738941922,0.8950686266055877
240,es,False,7,0.9925055498988513,0.9082740546577751,0.8966127961016236,0.9742042540338298,0.9263637015977428
240,es,False,8,0.9901560851142698,0.8067141403824685,0.8193191736956087,0.9764170459226802,0.8674834533335858
240,es,False,9,0.9900218739698274,0.6895973154304564,0.768305624334035,0.9260884238915759,0.7946637878853556
240,es,False,10,0.9925665437285942,0.463215258849275,0.8225352112629717,0.8932806324040058,0.7263437008387509
240,es,False,11,0.9902348832430337,,0.0,,0.0
241,ed,True,0,0.9999999999998644,,,,
241,ed,True,1,0.990869655029816,,0.23177570093024719,0.5268630849128794,0.37931939292156325
241,ed,True,2,0.9941867398042878,0.8622222222167478,0.7848214285679249,0.9571681415895322,0.8680705974580684
241,ed,True,3,0.994137931034327,0.9021543985596852,0.8547690262517289,0.959283734809296,0.9054023865402367
241,ed,True,4,0.9934616781691059,0.9358711566590457,0.8637257656620857,0.9686489980591975,0.9227486401267763
241,ed,True,5,0.9935346309923321,0.9486709440858189,0.8708811325338763,0.9692026437899462,0.9295849068032139
241,ed,True,6,0.9912580633788658,0.9558383233515048,0.9089743589724167,0.9824863623299132,0.9490996815512783
241,ed,True,7,0.992787719138706,0.9570514773058832,0.9243843974702018,0.9832624867149532,0.954899453830346
241,ed,True,8,0.9937414965984592,0.96991611223464,0.911057161772432,0.974853310979359,0.951942194995477
241,ed,True,9,0.9708541334292332,0.7343923162158582,0.8832214765076961,0.9803049555257619,0.8659729160831054
241,ed,True,10,0.9626887273944631,,0.6734624532766788,0.7634648796208403,0.7184636664487596
241,ed,True,11,0.9525189668398613,,0.0,0.0,0.0
241,es,False,0,0.9999999999998644,,,,
241,es,False,1,0.9967964930027263,,0.8169668797163454,0.8837772396987436,0.8503720597075445
241,es,False,2,0.9845926800470802,,0.8072131147514517,0.9505541346933054,0.8788836247223786
241,es,False,3,0.9949552431632787,0.8505303760766584,0.8989257812478054,0.973441431364346,0.9076325295629366
241,es,False,4,0.9941439557255713,0.8922305764373758,0.9019980970482826,0.9698310538998998,0.9213532424618527
241,es,False,5,0.9936018564559932,0.9266943291807515,0.9080993738620318,0.9666966696652265,0.9338301242360032
241,es,False,6,0.9896099933895508,0.9091358024668911,0.9075321494163961,0.9826989619360161,0.9331223046064344
241,es,False,7,0.9915355870338071,0.9283912284088329,0.9187460012776312,0.9774838608077823,0.9415403634980821
241,es,False,8,0.9833420532985125,0.8010133578977406,0.913311226904516,0.9724336208338028,0.8955860685453532
241,es,False,9,0.9943489238906766,,0.837491090517329,0.9479927007277646,0.8927418956225468
241,es,False,10,0.9948123283489553,,0.649618663074699,0.8396718866486217,0.7446452748616603
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9999999999998644,,,,
242,ed,True,2,0.9606859632167625,,0.5498862528418919,0.7717217787895742,0.660804015815733
242,ed,True,3,0.9904425404114495,0.9489869234071721,0.8994708994688303,0.9661337459154785,0.9381971895971603
242,ed,True,4,0.9910610182664398,0.9440852034976339,0.9092032118573004,0.9778792635921537,0.9437225596490294
242,ed,True,5,0.9942833019646103,0.959283734809296,0.9246870510959888,0.9831806372200421,0.9557171410417756
242,ed,True,6,0.9886351788132992,0.8472028945147587,0.8991392628538973,0.9712087366580154,0.9058502980088905
242,ed,True,7,0.9922802850354658,0.9016657710859663,0.8845963348170268,0.9840388619000916,0.9234336559343617
242,ed,True,8,0.9909555768614589,0.7870150435408788,0.7789987789964011,0.968981691631156,0.844998504722812
242,ed,True,9,0.9834518998815385,0.4810126582227741,0.6969595723331208,0.9647108843516907,0.7142277049691952
242,ed,True,10,0.9887537499813811,,0.8637634838159658,0.9362711864375042,0.900017335126735
242,ed,True,11,0.9951749095294141,,0.6631376323355961,,0.6631376323355961
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9999999999998644,,,,
242,es,False,2,0.9999999999998644,,,,
242,es,False,3,0.9912126007987051,,0.9078794901480073,0.9535724214596787,0.930725955803843
242,es,False,4,0.9931325937663443,0.9297040169108624,0.9360730593589497,0.9766536964956793,0.9474769242551638
242,es,False,5,0.9956284512225553,0.9425891181953374,0.9391395592848214,0.9717589504092244,0.9511625426297945
242,es,False,6,0.9942886896527663,0.880710659892889,0.9008202833689396,0.9544175576796954,0.9119828336471748
242,es,False,7,0.9927227659843345,0.5911949685460227,0.848862950290101,0.9661893396957714,0.8020824195106316
242,es,False,8,0.9852271158358284,,0.7134445534820573,0.9540873460224992,0.8337659497522782
242,es,False,9,0.9841298066235483,,0.6004778338184219,0.8190630048432187,0.7097704193308203
242,es,False,10,0.9962096383480584,,0.8772604847984715,0.9442691903160434,0.9107648375572575
242,es,False,11,0.9956042432224925,,0.8034717916875173,,0.8034717916875173
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9999999999998644,,,,
243,ed,True,1,0.977906555595657,0.4114774114748994,0.48232189973360257,0.7128205128144204,0.5355399413409742
243,ed,True,2,0.9845769813674209,0.6024716786786691,0.7926530612212546,0.9085545722669196,0.7678931040556144
243,ed,True,3,0.9852613885731429,0.7897077509504774,0.8365290867701121,0.9679999999970216,0.8647456125725369
243,ed,True,4,0.98635370295411,0.8688088910343832,0.8128403554003645,0.9438150288995519,0.8751547584447664
243,ed,True,5,0.9867516350828465,0.9051065540794027,0.8263077704397503,0.9672194369437578,0.8995445871543035
243,ed,True,6,0.9905575460207575,0.9540893888705472,0.8452830188659309,0.9537673972149197,0.9177132683171326
243,ed,True,7,0.9910704942619222,0.9513602638071701,0.8825214899692395,0.9757210363353825,0.9365342633705973
243,ed,True,8,0.9901768172886279,0.9542775211072897,0.817671466925024,0.9492593759833765,0.9070694546718968
243,ed,True,9,0.9668529249446457,0.7603362497842506,0.7346060769004179,0.9460942543561232,0.8136788603469306
243,ed,True,10,0.9867046944094916,,0.3667377398701134,0.4981473857534041,0.43244256281175875
243,ed,True,11,0.9999999999998644,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9717628305483801,,0.4127190136248364,0.5818181818085649,0.4972685977167006
243,es,False,2,0.98304342111014,0.36677740863543673,0.845763373678853,0.8734283319289738,0.6953230380810879
243,es,False,3,0.9891508795159293,0.6693227091595372,0.8959568733129489,0.9467849223894302,0.8373548349539721
243,es,False,4,0.9875748245626201,0.7555886736186453,0.9187675070008214,0.9471074380126153,0.8738212062106941
243,es,False,5,0.991579926544724,0.9234614183038943,0.9008042895423782,0.9678388938954979,0.9307015339139234
243,es,False,6,0.9936092160083341,0.9473175447052989,0.8923563104860905,0.9449112978502686,0.9281950510138861
243,es,False,7,0.9934458327109374,0.9410946196638658,0.8972348328499851,0.9421333953034113,0.9268209492724208
243,es,False,8,0.9727647604128484,0.6009967751374934,0.7527719508518047,0.921613049386222,0.75846059179184
243,es,False,9,0.9739954813271056,0.0,0.6158590308342914,0.6933091129255425,0.436389381253278
243,es,False,10,0.9964473845398619,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.98419696614803,,0.0,0.0,0.0
244,ed,True,3,0.988639949510745,0.022675736960937058,0.686774941991376,0.9344173441683772,0.5479560077068967
244,ed,True,4,0.9859928266739996,0.03365384615344166,0.7386822052857971,0.9231297185966949,0.5651552566786445
244,ed,True,5,0.9865906025701108,0.7778709136597742,0.7959183673439308,0.9668178562879761,0.8468690457638938
244,ed,True,6,0.9881501201219096,0.8311484006270814,0.8245326336476729,0.938224672113784,0.864635235462846
244,ed,True,7,0.9928947895121435,0.9499593165155615,0.8661633493450029,0.9774486704796744,0.9311904454467462
244,ed,True,8,0.983479169387328,0.8332955318647465,0.7911999999968352,0.9739349271958045,0.8661434863524621
244,ed,True,9,0.9806810493872088,,0.6482542991107438,0.9750704530653045,0.8116623760880242
244,ed,True,10,0.9952164847294118,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9999999999998644,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.9911212582444062,,0.6498127340793548,0.8144654087922254,0.73213907143579
244,es,False,4,0.9895972181974806,,0.7025065963037517,0.8902147971307267,0.7963606967172392
244,es,False,5,0.9930820359009189,0.8413173652631638,0.8679714196928613,0.9483002832827611,0.8858630227462619
244,es,False,6,0.991232961585968,0.7841409691586777,0.8515845622816078,0.9527010804298855,0.8628088706233904
244,es,False,7,0.9835378354394017,,0.8545454545424667,0.9726288987885156,0.913587176665491
244,es,False,8,0.9923133559120907,,0.6537874936418211,0.9540379122281121,0.8039127029349666
244,es,False,9,0.9736479432030385,,,,
244,es,False,10,0.9978796281192577,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9969472917715515,,0.6940559440498772,0.8873720136443057,0.7907139788470915
245,ed,True,3,0.9904598789079205,0.7750144592205032,0.810126582275465,0.9207848837175844,0.8353086417378508
245,ed,True,4,0.9887039698358926,0.6625766871124996,0.8609467455595831,0.9403245942548307,0.8212826756423044
245,ed,True,5,0.977972161920416,0.2585784313709646,0.8741104294457077,0.944723618088694,0.6924708263017888
245,ed,True,6,0.9777160638403022,0.5417348608815805,0.8911550468243681,0.9718120805354634,0.801567329413804
245,ed,True,7,0.9838530664850912,0.859093125302635,0.8616797398108634,0.9602905001745808,0.8936877884293598
245,ed,True,8,0.9865387820095569,0.891246684348444,0.9178502879061078,0.9769305751099566,0.9286758491215027
245,ed,True,9,0.9915438603127086,0.9481985464652107,0.8890721649466204,0.9696335078523878,0.9356347397547397
245,ed,True,10,0.921581840751743,0.19244823386067614,0.5967596759662539,0.9220616679930344,0.5704231926066549
245,ed,True,11,0.8694452111508466,0.0,0.0,0.0,0.0
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.991897254988288,,0.4527027026976047,0.6102941176246215,0.5314984101611131
245,es,False,3,0.9936285113081427,0.6948941469402877,0.8203000319156709,0.8456082924121898,0.7869341570893829
245,es,False,4,0.986470827250826,0.28380187415952074,0.821590909088575,0.9203187250965461,0.6752371694482141
245,es,False,5,0.9822243686611442,0.0,0.8339664804450638,0.889903846151707,0.5746234421989236
245,es,False,6,0.9777473020847043,0.39007092198351023,0.8518725544981333,0.9232188999613821,0.7217207921476753
245,es,False,7,0.9804468792528502,0.7020933977433105,0.8885185185168731,0.9729654403553889,0.8545257855385242
245,es,False,8,0.9835353589290003,0.8398926654721828,0.861991794105069,0.9461947361585036,0.8826930652452517
245,es,False,9,0.9837148590809669,0.8409492057249638,0.8149078726951112,0.9196712619287916,0.8585094467829556
245,es,False,10,0.9347020151256472,0.0,0.5119423163575666,0.8373725555727272,0.4497716239767646
245,es,False,11,0.9516252879445793,,0.0,0.0,0.0
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9759520172012426,0.0,0.14842767295410783,0.6332046332011406,0.2605441020517495
246,ed,True,2,0.9943667787410791,0.6263157894654432,0.8350208457365396,0.9536957146938346,0.8050107832986058
246,ed,True,3,0.9865533677492521,0.2740247383418266,0.7987191216797863,0.9527363184059853,0.6751600594758661
246,ed,True,4,0.9786317448919134,0.16956521739007563,0.7932141219587657,0.9754098360639748,0.6460630584709387
246,ed,True,5,0.9829575078204864,0.737018425458579,0.8344030808693437,0.9752836934541034,0.8489017332606753
246,ed,True,6,0.9851891722950732,0.9403508771916077,0.7402940067819815,0.9590484793722387,0.8798977877819426
246,ed,True,7,0.9928215876340944,0.9747210845911951,0.771228771226203,0.9469400532149836,0.8976299696774607
246,ed,True,8,0.9889586340002802,0.966352281416051,0.6239168110891512,0.9338611248541417,0.8413767391197814
246,ed,True,9,0.8980360505782893,,,,
246,ed,True,10,0.993309484147438,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9837645653651954,,0.40530303029919224,0.0,0.20265151514959612
246,es,False,2,0.9951141018137808,0.6934984520016486,0.8637931034445526,0.9392173188970058,0.832169624781069
246,es,False,3,0.9885658477949082,0.18963337547168604,0.8130671506322575,0.9153570443867788,0.6393525234969074
246,es,False,4,0.9830860670138607,0.29017447198998925,0.7587853974726756,0.9283869452901423,0.6591156049176025
246,es,False,5,0.9943092498269204,0.9400544959096048,0.8400120518203074,0.9401709401685051,0.9067458292994725
246,es,False,6,0.9932651696751638,0.9706893066485331,0.8508722566098738,0.9467213114729849,0.9227609582437973
246,es,False,7,0.9911032028468149,0.9290017211683972,0.8696450428369962,0.9654308617210285,0.921359208575474
246,es,False,8,0.983069993772396,,0.645399907532846,0.7599831862094999,0.702691546871173
246,es,False,9,0.9716437687424546,,,,
246,es,False,10,0.982374294350529,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.9462310264984498,,,,
247,ed,True,2,0.9669274942654315,,0.7669634633074395,0.9652621846506865,0.866112823979063
247,ed,True,3,0.9703424198608862,0.6832109394766189,0.8055902171180295,0.974828880546506,0.8212100123803848
247,ed,True,4,0.966967723363505,0.6863392488636271,0.8510935318733106,0.9762275049978046,0.8378867619115807
247,ed,True,5,0.991815064705049,0.9648044692723955,0.884438305706988,0.9766858861857901,0.9419762203883911
247,ed,True,6,0.993793499318183,0.9649621212105982,0.8969248291546216,0.9818002951291419,0.9478957484981206
247,ed,True,7,0.9933803690233123,0.9555555555533888,0.839123102863949,0.9826399281637495,0.9257728621936957
247,ed,True,8,0.9953543131700456,0.9326530612213175,0.856319473030645,0.9671207992716311,0.9186977778411979
247,ed,True,9,0.991886655364345,0.8342245989272948,0.8565217391257798,0.965065502180396,0.8852706134111569
247,ed,True,10,0.9913988355772797,,0.17114427860526224,0.6296296296213012,0.40038695411328173
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9954629061923843,,,,
247,es,False,2,0.990602095417811,,0.7697228144961986,0.9563974267311023,0.8630601206136504
247,es,False,3,0.9856036814774128,,0.8611979793099321,0.935412026724164,0.8983050030170481
247,es,False,4,0.9918931337795406,0.9003294892878899,0.8815683104266743,0.9538404726717987,0.911912757462121
247,es,False,5,0.9929106608875126,0.9152892561959832,0.9305477131546573,0.9718955551106799,0.9392441748204402
247,es,False,6,0.9871585813288173,0.890770183768551,0.847725415415833,0.9574266792794742,0.8986407594879527
247,es,False,7,0.9941089837995464,0.8920734437935868,0.9148226735346626,0.9849860335178335,0.930627383615361
247,es,False,8,0.9924119326695496,0.9051355206815082,0.8253719655410127,0.9712909054387245,0.9005994638870818
247,es,False,9,0.9932607416125673,0.5343320848872118,0.8579910935138151,0.9402579769146631,0.7775270517718967
247,es,False,10,0.9823218773825955,0.0,0.3249999999972917,0.6349206349143361,0.3199735449705426
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9937990905331366,,0.422471910109195,0.8349687778731715,0.6287203439911833
248,ed,True,3,0.9883998990002543,0.0,0.6622950819644988,0.9066084107020573,0.522967830888852
248,ed,True,4,0.983805544542227,0.023913043478000946,0.8543290931438067,0.9614020446464399,0.6132147270894158
248,ed,True,5,0.9904060248852341,0.8932684924471634,0.8732486151812537,0.9739069111407371,0.9134746729230514
248,ed,True,6,0.9878746124696887,0.914153132249065,0.8793820558500316,0.9789406509237732,0.9241586130076233
248,ed,True,7,0.991182784253022,0.961663417802519,0.878515511739987,0.9802155380392791,0.9401314891939284
248,ed,True,8,0.9907643592222728,0.940236991240417,0.885615794419036,0.9649122807001267,0.9302550221198599
248,ed,True,9,0.9470899470897989,0.0,0.6316301703132281,0.8990825688054648,0.510237579706231
248,ed,True,10,0.9644652939687963,,,,
248,ed,True,11,0.9999999999998644,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9914311759342275,,0.5466351829955926,0.7846364883294289,0.6656358356625107
248,es,False,3,0.9934232592051049,0.0,0.8117001828123886,0.9384478144471969,0.5833826657531952
248,es,False,4,0.9902066165052863,0.06392694063780989,0.8321722609220007,0.9421855146094594,0.6127615720564233
248,es,False,5,0.9913222160750824,0.8250098309051317,0.8770139634777739,0.9475691134391145,0.8831976359406735
248,es,False,6,0.9942686269622072,0.9480570975397541,0.9085826111241024,0.9657980456006396,0.940812584754832
248,es,False,7,0.9945454245833274,0.9408393039898857,0.8931210915267394,0.9582076691060788,0.930722688207568
248,es,False,8,0.9556800974130922,0.12023038156904166,0.7338521400749656,0.9234328012932607,0.5925051076457559
248,es,False,9,0.9699340561080572,,,,
248,es,False,10,0.968795893533859,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9898616229746208,,0.48758465010919805,0.7962962962778635,0.6419404731935308
249,ed,True,2,0.9942647809505158,0.8867247565305653,0.5981757081104264,0.8782383419660679,0.7877129355356866
249,ed,True,3,0.9941627881635363,0.897203947364732,0.8804648588796888,0.9537656295406985,0.9104781452617065
249,ed,True,4,0.9957524668364054,0.9525882922086295,0.9083544303774472,0.9634476534274291,0.9414634586711687
249,ed,True,5,0.9934076994043457,0.9605963791246845,0.9028087382949113,0.9756690997547127,0.9463580723914361
249,ed,True,6,0.9900547078459458,0.9568298969056752,0.883761052402666,0.9707231040547254,0.9371046844543556
249,ed,True,7,0.9894395632515586,0.9319392385067431,0.8813327247811927,0.9671494171653706,0.9268071268177689
249,ed,True,8,0.9856184682575284,,0.8359268359245539,0.962621984899719,0.8992744104121364
249,ed,True,9,0.9877039418838592,,0.6187567373315891,0.8559299548929267,0.7373433461122578
249,ed,True,10,0.9999999999998644,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9902956127205906,,0.57027183342643,0.9115646258348373,0.7409182296306336
249,es,False,2,0.9888778025588407,0.7011718749931527,0.606508875737402,0.7380952380912441,0.6819253296072662
249,es,False,3,0.995871333497505,0.9078726968123514,0.9030404596578812,0.9339887640416644,0.914967306837299
249,es,False,4,0.9935214211074683,0.9394729220940068,0.8590664272871206,0.9103486441590749,0.9029626645134008
249,es,False,5,0.9946455343755055,0.9605911330025602,0.9268195413740243,0.9676440849318311,0.9516849197694718
249,es,False,6,0.9892494658118007,0.9182115594309309,0.8936430317830203,0.9572846917548897,0.9230464276562803
249,es,False,7,0.974795585612926,0.6056120875713672,0.8535502958558838,0.9401627572978933,0.7997750469083814
249,es,False,8,0.9926622368875541,,0.7180124223580187,0.8772359715734447,0.7976241969657316
249,es,False,9,0.9680886798789374,,,,
249,es,False,10,0.9999999999998644,,,,
250,ed,True,0,0.9778597274402161,,0.0,0.0,0.0
250,ed,True,1,0.9971110916570375,,0.8259259259221022,0.9412541254094349,0.8835900256657685
250,ed,True,2,0.9930850981543257,0.7795698924626402,0.8439443292838498,0.9597099113598717,0.861074711035454
250,ed,True,3,0.9962718945844454,0.9109874826084077,0.920331091565131,0.9790119470439473,0.9367768404058286
250,ed,True,4,0.9960702998275955,0.9467961165011776,0.923807263230658,0.9822103936111749,0.9509379244476701
250,ed,True,5,0.9928154467892314,0.923076923074508,0.9324137931013048,0.9858897308583932,0.9471268156780687
250,ed,True,6,0.9912746117641165,0.9247899980446869,0.9233907524911075,0.9823198499852902,0.9435002001736948
250,ed,True,7,0.9942703067069353,0.9528493894149375,0.9313861845133719,0.9816655003485212,0.9553003580922769
250,ed,True,8,0.9898913361688698,0.9136085626893853,0.90758988015737,0.9808153477203525,0.9340045968557025
250,ed,True,9,0.9859024728447754,,0.834682080921639,0.9471999999983161,0.8909410404599776
250,ed,True,10,0.977718001691466,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9848403486305389,,0.0,0.0,0.0
250,es,False,1,0.99599462093483,,0.8093749999968384,0.8923230309028299,0.8508490154498342
250,es,False,2,0.9947827154430097,0.28676470587181013,0.8589020010239639,0.960820045555898,0.7021622508172239
250,es,False,3,0.9953008119683852,0.8743818001891752,0.90493273542398,0.9692604953434582,0.9161916769855378
250,es,False,4,0.9956190381720651,0.9345794392474841,0.9269532077050033,0.9784522003020054,0.9466616157514977
250,es,False,5,0.9952770148052196,0.9156722354776624,0.9310979349807175,0.9759637188193863,0.940911296425922
250,es,False,6,0.9947162722040702,0.9103096074021376,0.9456034314662788,0.9745255599231073,0.943479532930508
250,es,False,7,0.9870027310715365,0.7420328748717141,0.9320137693611618,0.9727289825071042,0.8822585422466599
250,es,False,8,0.9813186305461211,,0.8167601062236154,0.9521389241826511,0.8844495152031333
250,es,False,9,0.9648433112432657,,,,
250,es,False,10,0.9861804381006029,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9613580333871999,,0.0,0.0,0.0
251,ed,True,1,0.9634368702215279,0.42490842490722763,0.8282396087994247,0.9737742303284521,0.7423074213450348
251,ed,True,2,0.991597793776355,0.9640728210069855,0.8588322246837674,0.9720691620730153,0.9316580692545894
251,ed,True,3,0.9937430862830141,0.9588224986841444,0.8795454545434556,0.9633998265377912,0.9339225932551303
251,ed,True,4,0.9936422983175113,0.9545851528363437,0.895838587639607,0.9769726742385985,0.9424654715715164
251,ed,True,5,0.9950113834202164,0.9529190207133877,0.927490039838174,0.9831075430657583,0.9545055345391068
251,ed,True,6,0.9948685898488545,0.9459384530054175,0.9132032796129115,0.9809754410221706,0.9467057245468332
251,ed,True,7,0.991859475602352,0.8948517940689709,0.8743062357137633,0.9820428654161382,0.9170669650662907
251,ed,True,8,0.9878964158377138,0.8319823139247163,0.7779886147982986,0.9272540983582807,0.8457416756937652
251,ed,True,9,0.9931821506948072,0.9223744292184797,0.6397188049171663,0.9306930693020808,0.8309287678125755
251,ed,True,10,0.996259334409845,,0.7865519937389637,,0.7865519937389637
251,ed,True,11,0.9999999999998644,,,,
