pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
224,es,False,6,0.9942628543073568,0.9095008051500499,0.794795978708472,0.8985085485598454,0.8676017774727892
224,es,False,7,0.9898560831799611,0.9148936170189592,0.7788461538440736,0.9008152173882445,0.8648516627504258
224,es,False,8,0.9895803910490241,0.8742210939282847,0.8232647814883571,0.9213922565470419,0.8729593773212279
224,es,False,9,0.9784450147604952,,0.7263681592009686,0.893217391301241,0.8097927752511048
224,es,False,10,0.9999999999998644,,,,
224,es,False,11,0.9999999999998644,,,,
225,ed,True,0,0.9983697424191667,,,,
225,ed,True,1,0.9931379900676307,0.8571428571365127,0.4976958525299752,0.7732463295143026,0.7093616797269302
225,ed,True,2,0.990849827787404,0.8586714221985793,0.6189536031558789,0.8651933701609659,0.7809394651718081
225,ed,True,3,0.9917393869754059,0.9240183579782661,0.7482269503512934,0.9332909783960188,0.8685120955751927
225,ed,True,4,0.9896930387874086,0.9447480267133278,0.6996351844316999,0.9290674603151561,0.8578168904867279
225,ed,True,5,0.9885836365455506,0.9045179319967326,0.779852060581966,0.9355977062176101,0.8733225662654363
225,ed,True,6,0.987423433934254,0.9140284226805768,0.8273903439544734,0.9587928032482902,0.9000705232944468
225,ed,True,7,0.9885908319183382,0.9265845873218931,0.8580814717448815,0.9544668587877916,0.9130443059515221
225,ed,True,8,0.9715608265511495,,0.7316715542495174,0.749999999998251,0.7408357771238842
225,ed,True,9,0.999470748686914,,,,
225,ed,True,10,0.9999999999998644,,,,
225,ed,True,11,0.9999999999998644,,,,
225,es,False,0,0.9999999999998644,,,,
225,es,False,1,0.9918712605734142,,0.48322147650466196,,0.48322147650466196
225,es,False,2,0.9937237896897565,0.7673545966156909,0.6761303890605882,0.6697247706319613,0.7044032521027468
225,es,False,3,0.9903204222732898,0.8780687397672747,0.7636224098205541,0.9023190442663225,0.8480033979513838
225,es,False,4,0.9922409579666129,0.9126213592203475,0.8270820088975618,0.9584158415794138,0.8993730698991077
225,es,False,5,0.9877599823792538,0.8642976389199516,0.8567310464085999,0.9632587859386452,0.8947624904223989
225,es,False,6,0.9822363229347942,0.8496705929310249,0.8371845949512957,0.9094722125099285,0.8654424667974164
225,es,False,7,0.9951906054524674,,0.8429809358722947,0.9323308270646213,0.8876558814684581
225,es,False,8,0.9999999999998644,,,,
225,es,False,9,0.9999999999998644,,,,
225,es,False,10,0.9999999999998644,,,,
225,es,False,11,0.9999999999998644,,,,
226,ed,True,0,0.9999999999998644,,,,
226,ed,True,1,0.988065808541331,0.7819732034057127,0.5406593406553798,0.555223880580441,0.6259521415471779
226,ed,True,2,0.9904918176888832,0.8032470042489245,0.3327654741605181,0.767586821008303,0.6345330998059152
226,ed,True,3,0.9923961727897576,0.8145247418981327,0.6938584153741498,0.8869235628497352,0.798435573374006
226,ed,True,4,0.9886492971175692,0.7870538414979218,0.7628294036034576,0.9301587301550391,0.8266806584188062
226,ed,True,5,0.9915668855412335,0.8938618925812152,0.7526265520510901,0.9209896248977893,0.8558260231766983
226,ed,True,6,0.9878431047348889,0.8747456059188257,0.659033789442449,0.9053294355725089,0.8130362769779279
226,ed,True,7,0.9914848505572479,0.9174368453467076,0.7887399463785825,0.9247311827938576,0.8769693248397159
226,ed,True,8,0.9886132503518613,0.894796061883411,0.8091523660925399,0.9380834444638253,0.8806772908132587
226,ed,True,9,0.956941025727323,0.6590184831092113,0.7600605143698637,0.9459962756032568,0.7883584243607773
226,ed,True,10,0.9829048443673338,,0.6720779220751946,0.8700351256393677,0.7710565238572811
226,ed,True,11,0.961065313886992,,,,
226,es,False,0,0.9999999999998644,,,,
226,es,False,1,0.9949395481151876,,0.45318352059076433,,0.45318352059076433
226,es,False,2,0.9942189963494462,0.534395365673176,0.6082068577818538,0.0,0.3808674078183432
226,es,False,3,0.9925310238598924,0.7103109656262395,0.6295521138525343,0.7325581395242361,0.6908070730010033
226,es,False,4,0.9894519193310076,0.7852576156420261,0.6523388116287853,0.8116938950919029,0.7497634407875714
226,es,False,5,0.9929455484519585,0.9001461276159276,0.8682975043220452,0.9115514741376919,0.8933317020252215
226,es,False,6,0.9838343096768489,0.8210831721450167,0.8354080221280881,0.9236311239159812,0.8600407727296954
226,es,False,7,0.9790815573163724,0.8050486099252856,0.8077669902893015,0.8682891911207291,0.8270349304451056
226,es,False,8,0.9402044266100665,0.3047066696401858,0.7554806070805073,0.9229480736979776,0.6610451168062236
226,es,False,9,0.9763257043242175,,0.46906866077179427,0.13333333333214817,0.30120099705197123
226,es,False,10,0.9999999999998644,,,,
226,es,False,11,0.9999999999998644,,,,
227,ed,True,0,0.9999999999998644,,,,
227,ed,True,1,0.9999999999998644,,,,
227,ed,True,2,0.9093852629629942,0.19671431619330762,0.34650112866621613,0.5306799336628082,0.35796512617411064
227,ed,True,3,0.9884836180339911,0.9433919711310966,0.8487194758759716,0.9358680714591483,0.9093265061554056
227,ed,True,4,0.9926237790500181,0.9412115786318395,0.8036253776410767,0.9326568265661147,0.8924979276130104
227,ed,True,5,0.9922328482326832,0.9494163424109737,0.8740692780806926,0.9650281242333945,0.9295045815750203
227,ed,True,6,0.9911275299168023,0.9348571428544719,0.7761617594864273,0.9441849028744919,0.885067935071797
227,ed,True,7,0.9873417721517482,0.8295652173876976,0.6380368098133414,0.8995019044802242,0.7890346438937543
227,ed,True,8,0.9930632589370083,0.7606318347462903,0.6561479869387588,0.9198632738286371,0.7788810318378953
227,ed,True,9,0.9966101694913805,0.8075348075281938,0.7544565842394799,0.9463846532171846,0.8361253483282861
227,ed,True,10,0.9919781580723667,,0.48614834673381463,0.84599999999154,0.6660741733626773
227,ed,True,11,0.9944752915045816,,0.09239940387343668,0.3665158370957802,0.22945762048460844
227,es,False,0,0.9999999999998644,,,,
227,es,False,1,0.9999999999998644,,,,
227,es,False,2,0.9999999999998644,,,,
227,es,False,3,0.9774044869837355,0.7971447543147457,0.8729806778559615,0.9499561018395525,0.8733605113367533
227,es,False,4,0.992846004211856,0.9388952256787699,0.8537596210750333,0.89751243780648,0.8967224281867612
227,es,False,5,0.9896953548841145,0.9317476732145265,0.8675873273737678,0.9052304505390719,0.9015218170424554
227,es,False,6,0.9911287020607205,0.8675765400189319,0.8377504848066007,0.9151515151468932,0.8734928466574754
227,es,False,7,0.9922282080719197,0.8846407382934435,0.7998531031920681,0.9380645161229803,0.8741861192028306
227,es,False,8,0.9941067131596095,0.8044354838628585,0.6995305164286407,0.8580912862999329,0.7873524288638106
227,es,False,9,0.9959945457643038,0.4874274661414424,0.8320413436649507,0.873853210999153,0.7311073402685153
227,es,False,10,0.9940671652086159,,0.0,0.0,0.0
227,es,False,11,0.9947643979056235,,0.0,,0.0
228,ed,True,0,0.9999999999998644,,,,
228,ed,True,1,0.9999999999998644,,,,
228,ed,True,2,0.9971519517505728,,0.8019138755904124,0.9272349272252887,0.8645744014078505
228,ed,True,3,0.9923889451597465,0.771144278600571,0.4913338357159659,0.8824940047919305,0.714990706369489
228,ed,True,4,0.9908347265343638,0.8019464720155624,0.5583472920125162,0.8754325259485279,0.7452420966588688
228,ed,True,5,0.9905094828509896,0.8766546329696852,0.6702470461832962,0.9093100331397731,0.8187372374309182
228,ed,True,6,0.9924429267057181,0.9124947412685896,0.7758186397945803,0.9585228793123935,0.8822787534585211
228,ed,True,7,0.9939822209313854,0.9411333211059213,0.8102383053803609,0.9622454048659657,0.9045390104507494
228,ed,True,8,0.9631157711873429,0.4314660309879873,0.7101851851818973,0.9534759358263276,0.6983757173320707
228,ed,True,9,0.9749179689671077,,0.0,0.0,0.0
228,es,False,0,0.9999999999998644,,,,
228,es,False,1,0.9999999999998644,,,,
228,es,False,2,0.9953656950764321,,0.6175942549316195,0.6295081967006718,0.6235512258161456
228,es,False,3,0.9925469176482495,0.6445086705109175,0.5652818991055989,0.7885597548438349,0.6661167748201171
228,es,False,4,0.9899539130306922,0.7146853146803169,0.6615969581713113,0.8554360812374228,0.7439061180296836
228,es,False,5,0.99112986180459,0.8465732087194449,0.786363636360062,0.9548112705956683,0.8625827052250584
228,es,False,6,0.9946793190739598,0.906443618336721,0.8606158833028339,0.9306834706692648,0.8992476574362733
228,es,False,7,0.991071157408663,0.8618592528211356,0.7645311837048598,0.9118217054219389,0.8460707139826448
228,es,False,8,0.9789031873777925,,0.028513238288624985,0.0,0.014256619144312492
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9946136118799184,,,,
229,ed,True,1,0.9920498525937891,,0.539340954939211,,0.539340954939211
229,ed,True,2,0.9943292574870054,0.8662867163486792,0.7078521939912942,0.9224612306106931,0.8322000469835554
229,ed,True,3,0.9923520199484571,0.8359428182408579,0.7982504100557778,0.9498746867138163,0.8613559716701507
229,ed,True,4,0.983045020548969,0.7517260425276119,0.7111660486167649,0.9118524545676381,0.7915815152373383
229,ed,True,5,0.9920323928942999,0.937315506162637,0.8105950653091053,0.9372005044112555,0.8950370252943326
229,ed,True,6,0.990004775313114,0.9025018395862721,0.818887015174304,0.9460635058700608,0.889150786876879
229,ed,True,7,0.9908176366382815,0.8824646549886422,0.8100775193772285,0.9403943145324613,0.877645496299444
229,ed,True,8,0.9804895016441658,0.751471000278085,0.7035330261109696,0.9380078941236638,0.7976706401709062
229,ed,True,9,0.980199035600554,,0.30102040816134557,0.9048748353072336,0.6029476217342895
229,ed,True,10,0.9999999999998644,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9999999999998644,,,,
229,es,False,1,0.9906181475003483,,0.8313796212729362,,0.8313796212729362
229,es,False,2,0.9953027290278386,0.8560794044611907,0.807017543855082,0.93136219639988,0.8648197149053841
229,es,False,3,0.9944948138473989,0.8895207148623496,0.8296500920772116,0.9101585437409856,0.8764431168935157
229,es,False,4,0.9901658281526364,0.8005156300328697,0.8337950138475284,0.9290853031812484,0.8544653156872154
229,es,False,5,0.9928206414394782,0.8835506749007469,0.8002512562788937,0.918873476246663,0.8675584691421013
229,es,False,6,0.9875213327277729,0.8358056265963278,0.8695372750614733,0.9488896721855873,0.8847441912811295
229,es,False,7,0.9746636064982113,,0.801307189539865,0.9048689138542889,0.8530880516970769
229,es,False,8,0.9848156808404803,,0.4526054590548258,0.8309337721068246,0.6417696155808252
229,es,False,9,0.9999999999998644,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9999999999998644,,,,
230,ed,True,1,0.9879873609775772,,0.12089356110222216,0.5862068965439495,0.35355022882308584
230,ed,True,2,0.9946680021208693,0.8754448398524589,0.6123893805273606,0.8162932790190782,0.7680424997996326
230,ed,True,3,0.9921549289459225,0.8359728506740047,0.6849438202216407,0.900497512434611,0.8071380611100855
230,ed,True,4,0.992439327940107,0.88619700350371,0.8212989108478367,0.9498956158639095,0.8857971767384853
230,ed,True,5,0.9860568340809917,0.8215655312410973,0.7743966421798727,0.9334900117486875,0.8431507283898858
230,ed,True,6,0.9846489022957962,0.887911371780893,0.7946292340531138,0.9429248330800282,0.8751551463046784
230,ed,True,7,0.9879670461147596,0.9213992352344974,0.839644970411717,0.9525203932211828,0.9045215329557991
230,ed,True,8,0.9879855965651638,0.9213161659501609,0.8238993710668271,0.946619217079869,0.897278251365619
230,ed,True,9,0.9748714923736455,0.8433193529046685,0.7529098769512707,0.932059447981036,0.8427628926123251
230,ed,True,10,0.9991583634239678,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9969798383804047,,,,
230,es,False,1,0.9954964260627477,,0.7077747989212889,,0.7077747989212889
230,es,False,2,0.9876738216792673,0.6432038834873397,0.4303571428533004,0.6788154897416991,0.5841255053607798
230,es,False,3,0.9924663023677971,0.7726269315616437,0.7969407265743903,0.8680248007009033,0.8125308196123124
230,es,False,4,0.9934160659878141,0.835299669651556,0.8660808435821931,0.9411764705818718,0.8808523279385403
230,es,False,5,0.9914450292668513,0.8497246262762924,0.7912275704904835,0.8562844266356722,0.8324122078008159
230,es,False,6,0.9925226790808807,0.899765990637871,0.8879690949202871,0.9658233466446258,0.9178528107342613
230,es,False,7,0.9941266112132526,0.9443791617686166,0.8919716646963047,0.9311885612112101,0.9225131292253771
230,es,False,8,0.9851928374654234,,0.455378678241894,0.833078101067723,0.6442283896548084
230,es,False,9,0.9999999999998644,,,,
230,es,False,10,0.9999999999998644,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9999999999998644,,,,
231,ed,True,2,0.9471731416939632,0.7164130786650754,0.5262091668763581,0.8475247524741987,0.6967156660052107
231,ed,True,3,0.9899200820059246,0.9455727051162541,0.7702739354467852,0.9629695725877014,0.8929387377169137
231,ed,True,4,0.9899578266541238,0.9313253012029492,0.757631257628945,0.9694323144097106,0.8861296244138682
231,ed,True,5,0.9911763615465482,0.8745624270686273,0.6480815347702396,0.9479182670141743,0.8235207429510137
231,ed,True,6,0.9854969932789202,0.6600619195005569,0.6436857805745984,0.9609748327485178,0.7549075109412243
231,ed,True,7,0.9742086549300193,0.33046471600404076,0.5333985808648559,0.928307464891973,0.5973902539202899
231,ed,True,8,0.9831400098021593,,0.49258727881278674,0.8789662231309123,0.6857767509718495
231,ed,True,9,0.9798011606458561,,0.391370174109041,0.8582874311445712,0.6248288026268061
231,ed,True,10,0.985955056179634,,0.39557579700587,,0.39557579700587
231,ed,True,11,0.9999999999998644,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9999999999998644,,,,
231,es,False,2,0.9666568557371559,,,,
231,es,False,3,0.9721151099684069,0.9597302865687213,0.47019260164943383,0.9527576356834181,0.7942268413005245
231,es,False,4,0.9911157564670218,0.9220779220759262,0.8371868978785232,0.9678326595175181,0.9090324931573225
231,es,False,5,0.9907560250906073,0.9100496277887405,0.7515186577936028,0.9617564870251801,0.8744415908691745
231,es,False,6,0.9896021220157402,0.8141403320791959,0.7262010020609307,0.961570733343714,0.8339706891612803
231,es,False,7,0.9753268590643809,,0.5696173873657016,0.9445705637524171,0.7570939755590593
231,es,False,8,0.9844461850790505,,0.5717136442988983,0.9025179350106871,0.7371157896547926
231,es,False,9,0.9823690465443659,,0.583432657924364,0.882122905025469,0.7327777814749166
231,es,False,10,0.9907894736840719,,0.4075675675653645,,0.4075675675653645
231,es,False,11,0.9999999999998644,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.9882792491486655,,0.6963455149478527,0.9493087557581813,0.822827135353017
232,ed,True,2,0.9897169511288404,0.9318181818166247,0.8513474355234676,0.962183235866196,0.915116284402096
232,ed,True,3,0.9917372994294309,0.9606299212583297,0.8451903807594059,0.9599099732719653,0.9219100917632336
232,ed,True,4,0.9928147789781231,0.9517860003188342,0.8559208767686289,0.9630749842457932,0.9235939537777521
232,ed,True,5,0.9938252440579196,0.9587264150924554,0.8769102528455768,0.9738071640931987,0.9364812773437435
232,ed,True,6,0.9872958257711605,0.9103580869961299,0.7526750229264669,0.9517396184047592,0.871590909442452
232,ed,True,7,0.9898967002362311,0.9094102885799011,0.800534580685598,0.9615076182819537,0.8904841625158176
232,ed,True,8,0.9932935344759913,0.8735875706183842,0.8340180772356861,0.9512269009362277,0.8862775162634327
232,ed,True,9,0.9823499597506065,0.7926556202382774,0.4857017157919679,0.8878504672855708,0.7220692677719387
232,ed,True,10,0.9910805794851956,,0.2841269841247292,,0.2841269841247292
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9998100767831077,,,,
232,es,False,2,0.9894984665901011,,0.710280373829563,0.94409300735007,0.8271866905898164
232,es,False,3,0.9897278911562943,0.924972004477557,0.8659852356590971,0.9689153439137419,0.9199575280167988
232,es,False,4,0.9923494997748136,0.9517601043007045,0.8902912621337614,0.976952822890987,0.9396680631084843
232,es,False,5,0.9922363125008855,0.9463963963942649,0.8626842513554107,0.9649122807001574,0.9246643094832776
232,es,False,6,0.9905706231163944,0.9152843601868623,0.8457860131475021,0.9735049205129191,0.9115250979490946
232,es,False,7,0.9930861093650232,0.8970283344820421,0.8457839050950761,0.9393865030651795,0.8940662475474325
232,es,False,8,0.9912179057143089,0.8367149758413686,0.8129973474774105,0.9207596594599844,0.8568239942595878
232,es,False,9,0.9831580157497006,0.16354344122378972,0.4138666666644594,0.83313468414283,0.4701815973436931
232,es,False,10,0.9891550241988306,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9884338341221118,,,,
233,ed,True,1,0.9687814702919089,,,,
233,ed,True,2,0.9851477303829055,,0.3974744437751128,,0.3974744437751128
233,ed,True,3,0.9875261116083278,,0.4795774647870438,0.6417233560072514,0.5606504103971476
233,ed,True,4,0.9885019264182234,0.7211646136537384,0.5866346538591972,0.908696699588271,0.7388319890337355
233,ed,True,5,0.9904180633734441,0.8676748582189618,0.7780530973423786,0.971675987730522,0.8724679810972874
233,ed,True,6,0.9914736138507326,0.9010218978075882,0.7705544933053838,0.9646412633007816,0.8787392181379179
233,ed,True,7,0.9923011406334454,0.9224056156309574,0.8661211129267885,0.9610718812222324,0.9165328699266594
233,ed,True,8,0.99403591888833,0.9636603898233174,0.7934014139796017,0.9441570026744975,0.9004062688258055
233,ed,True,9,0.9659200647953389,0.29849564528781275,0.6023723568818857,0.9231377198163937,0.6080019073286974
233,es,False,0,0.9944353518820248,,,,
233,es,False,1,0.9651920053894896,,,,
233,es,False,2,0.9915170305299357,,0.5469387755084869,,0.5469387755084869
233,es,False,3,0.9887815335818348,,0.32641165755800944,0.3607907742983493,0.3436012159281794
233,es,False,4,0.9942327805168095,,0.7863577863552563,0.9246612466099603,0.8555095164826083
233,es,False,5,0.9831788742433553,,0.7574139976252746,0.9554140127364193,0.856414005180847
233,es,False,6,0.9925791116897046,0.8266414737797514,0.7820086889834347,0.9249810558198409,0.8445437395276757
233,es,False,7,0.9916565077654653,0.8601895734571677,0.8210081497107727,0.9422084623298705,0.8744687284992704
233,es,False,8,0.9678188683859034,0.2044247787601574,0.6739495798291011,0.8670111503919853,0.5817951696604146
233,es,False,9,0.9892359524895802,,0.44715447154108007,0.9363265306084232,0.6917405010747516
234,ed,True,0,0.9933644630128897,,,,
234,ed,True,1,0.9906100001398018,,0.26540284360009886,,0.26540284360009886
234,ed,True,2,0.9943815368656187,0.7898477157280218,0.6818181818128385,0.9167072576672348,0.796124385069365
234,ed,True,3,0.9929015215240341,0.7984137475162035,0.7891637220212653,0.9695210449892253,0.852366171508898
234,ed,True,4,0.9935227011712743,0.8362989323793815,0.7707618393933742,0.93382160606609,0.8469607926129484
234,ed,True,5,0.988124429058931,0.7006911217400282,0.7078534031395083,0.8930728241547192,0.7672057830114186
234,ed,True,6,0.9888214948116049,0.8313641245942307,0.8003211991413268,0.9507616974959865,0.8608156737438479
234,ed,True,7,0.9915509338439845,0.8842921784069674,0.8587257617706907,0.9713239780342021,0.9047806394039534
234,ed,True,8,0.9903328630400114,0.9019033674941389,0.8659793814410671,0.9758963904533206,0.9145930464628421
234,ed,True,9,0.9733533433381736,0.6301188903545901,0.7330983659060138,0.9633328952543523,0.775516717171652
234,ed,True,10,0.9826342506009763,,0.4100642398264986,0.710655372267698,0.5603598060470983
234,ed,True,11,0.9999999999998644,,,,
234,es,False,0,0.9914918064179423,,,,
234,es,False,1,0.9935364208631697,,0.48527048741036277,,0.48527048741036277
234,es,False,2,0.9942688905085117,,0.7272727272676415,0.932637571153071,0.8299551492103563
234,es,False,3,0.9923127801865228,,0.8290985033037623,0.9475273688148451,0.8883129360593037
234,es,False,4,0.9944078350763264,0.8042813455534513,0.8682008368178133,0.9384316266981905,0.8703046030231517
234,es,False,5,0.9909808165888678,0.7433217189228418,0.7600567912902034,0.9144844517166234,0.8059543206432229
234,es,False,6,0.9952216022062416,0.8608695652111532,0.902631578945389,0.9682890855439376,0.9105967432334933
234,es,False,7,0.9927497270963077,0.8435517970357107,0.8842780748644187,0.9747579529720354,0.9008626082907215
234,es,False,8,0.9926563190001811,0.8759271746430347,0.8952929875098576,0.9536375297765189,0.9082858973098039
234,es,False,9,0.9936920333826293,,0.8144291558169787,0.9114631873231327,0.8629461715700557
234,es,False,10,0.9902348832430337,,,,
234,es,False,11,0.9999999999998644,,,,
235,ed,True,0,0.999715088119039,,,,
235,ed,True,1,0.9940779392883873,,0.2766917293191475,0.47266881028178986,0.37468026980046865
235,ed,True,2,0.9890362023145973,0.5316045380789043,0.615140285862281,0.9122509537901135,0.6863319259104329
235,ed,True,3,0.9948771275211422,0.8627708470068105,0.834775767109226,0.9583138173279665,0.8852868104813343
235,ed,True,4,0.9904116594219844,0.8299919807504812,0.7530509691286682,0.939373297001125,0.840805415626758
235,ed,True,5,0.9917700935818359,0.915738360465822,0.774036792777598,0.9610059338782693,0.8835936957072298
235,ed,True,6,0.9938334163558765,0.9502738225608975,0.8779857972857392,0.9808868501516553,0.9363821566660974
235,ed,True,7,0.9924632257392116,0.9430590191169097,0.8567091681819772,0.9776091081581562,0.9257924318190144
235,ed,True,8,0.9930599369083434,0.9603492178956705,0.8810214741703976,0.9764370792322936,0.9392692570994537
235,ed,True,9,0.9675179686097809,,0.8097440641356468,0.9536351165967715,0.8816895903662092
235,ed,True,10,0.9845994957624337,,0.6288759689892012,0.8589585172094282,0.7439172430993146
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9938376127687726,,0.37010676156144595,0.5700598802326939,0.47008332089706995
235,es,False,2,0.990324830030654,,0.5556544968808742,0.8185419968271849,0.6870982468540295
235,es,False,3,0.9946783510467434,0.6555183946415215,0.7949526813852262,0.9445411589133437,0.7983374116466972
235,es,False,4,0.9923649581737818,0.8561236623016878,0.7965506228016719,0.9584178498969601,0.8703640450001067
235,es,False,5,0.9914687946021489,0.855117412490673,0.8145531614241803,0.9713631156916218,0.8803445632021584
235,es,False,6,0.9949298233830847,0.9600912200656783,0.8729662077569682,0.9737265415536546,0.9355946564587669
235,es,False,7,0.9943483705030637,0.956456456454063,0.8564231738011295,0.960770429116328,0.9245500197905069
235,es,False,8,0.9850858718170947,0.8652138821612889,0.8601063829764359,0.9656632884571689,0.8969945178649645
235,es,False,9,0.9844776119401438,,0.8654386512617377,0.9801452784487811,0.9227919648552594
235,es,False,10,0.9835941520112323,,0.7435387673919308,0.9257727899174527,0.8346557786546918
236,ed,True,0,0.9999999999998644,,,,
236,ed,True,1,0.9963043866516924,,0.7107790821695754,,0.7107790821695754
236,ed,True,2,0.9935349143231694,0.6182336182248115,0.7931547618988605,0.95588235293577,0.7890902443531473
236,ed,True,3,0.9946698863300262,0.8153256704918367,0.7499999999950917,0.9439409197685669,0.8364221967518318
236,ed,True,4,0.9955123983395882,0.9040942232142227,0.8447971781267867,0.9589603283151871,0.9026172432187322
236,ed,True,5,0.9934092270819285,0.9003359462452395,0.8374277456617145,0.9648075735728241,0.9008570884932595
236,ed,True,6,0.9937751498725477,0.9574316290108028,0.8623962040306572,0.9726547664242828,0.9308275331552475
236,ed,True,7,0.9906262599111358,0.9399777695425343,0.8296296296271715,0.9600147411074995,0.9098740467590685
236,ed,True,8,0.9912801547177092,0.9283351708915919,0.7662247034167264,0.942338782107163,0.8789662188051605
236,ed,True,9,0.9952825243734751,,0.6875852660268869,0.907905803194054,0.7977455346104705
236,ed,True,10,0.9941884259636853,,,,
236,ed,True,11,0.9999999999998644,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9961270120308471,,0.6921397379837103,,0.6921397379837103
236,es,False,2,0.9946612717411286,,0.7182940516233541,0.8411458333223809,0.7797199424728676
236,es,False,3,0.9968373712460472,0.7848837209188243,0.9190640583010393,0.9487691284035346,0.8842389692077993
236,es,False,4,0.9960905070263708,0.9053007742650072,0.8775781769764552,0.9319971367182105,0.9049586959865575
236,es,False,5,0.9921647707154855,0.8880866425952704,0.8057080131701271,0.9005163511156609,0.8647703356270195
236,es,False,6,0.9943782753690655,0.9537712895348122,0.8945544554433303,0.9463556851284363,0.9315604767021929
236,es,False,7,0.9929731193930763,0.9213546039716727,0.8684916800835522,0.9356948228857338,0.908513702313653
236,es,False,8,0.9948398288762302,,0.8399390243870429,0.9335063250050811,0.886722674696062
236,es,False,9,0.9761422024717434,,,,
236,es,False,10,0.9999999999998644,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.9975798776341268,,,,
237,ed,True,2,0.9893476564842781,,0.6180110968816986,0.8943412908910382,0.7561761938863685
237,ed,True,3,0.9905466215507395,0.9367935042175819,0.8471502590646142,0.9725266903900747,0.9188234845574236
237,ed,True,4,0.9934774312179521,0.9632749326129325,0.8036148766047841,0.9624432521654114,0.9097776871277095
237,ed,True,5,0.9942339653357878,0.9434250764507962,0.8241099753231438,0.9550276408173389,0.9075208975304263
237,ed,True,6,0.992442414484114,0.9209673398132113,0.7565603552654157,0.9504235958566828,0.8759837636451033
237,ed,True,7,0.9943881130028388,0.9232198142386279,0.7955755837738814,0.9476842302626145,0.8888265427583746
237,ed,True,8,0.9956669149953635,0.8827377956674246,0.7239896818541531,0.9121361889046894,0.839621222142089
237,ed,True,9,0.9933360921244605,0.6608478802910118,0.5976653696451544,0.8578745198408587,0.7054625899256749
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9999999999998644,,,,
237,es,False,2,0.9999999999998644,,,,
237,es,False,3,0.9956628765676656,,0.8233547748598548,0.9522983521221385,0.8878265634909966
237,es,False,4,0.990093657078187,0.8731466227323637,0.8636636636610701,0.9459529350893562,0.89425440716093
237,es,False,5,0.993167879500303,0.8948387096745328,0.879280325011958,0.9604147031080104,0.9115112459315003
237,es,False,6,0.9933564638338037,0.8306626245091786,0.772540983603919,0.9250829777123635,0.8427621952751537
237,es,False,7,0.9960211595040939,0.8833967046838822,0.8271382172471052,0.9333685880461836,0.8813011699923904
237,es,False,8,0.9959899528487499,0.6212121212003558,0.8561320754683328,0.9220023282851301,0.7997821749846062
237,es,False,9,0.9953491010151161,,0.6483851310137211,0.8202175303850274,0.7343013306993742
237,es,False,10,0.9902476440936624,,0.02431610942175331,0.0,0.012158054710876654
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9980073769447863,,0.5604446502984695,,0.5604446502984695
238,ed,True,2,0.9976613252488815,0.7919191919031935,0.8217391304303167,0.9298162976875657,0.8478248733403587
238,ed,True,3,0.9936317633318812,0.910279263215031,0.7657587548608337,0.9531428571410416,0.8763936250723021
238,ed,True,4,0.993891226429641,0.9016574585585544,0.8144726712824694,0.9650485436874465,0.8937262245094901
238,ed,True,5,0.9920818155386261,0.925292968747741,0.8781752203191339,0.967812628405742,0.9237602724908722
238,ed,True,6,0.9914162339817502,0.9302421858809145,0.89663461538246,0.9779723991494453,0.9349497334709399
238,ed,True,7,0.9915830251803149,0.9423558897226239,0.855710894220903,0.9768549133699552,0.924973899104494
238,ed,True,8,0.985223954995196,0.9266081871331483,0.7383533548176433,0.9429001780077463,0.8692872399861793
238,ed,True,9,0.9795495371008396,0.9221741815921524,0.552248677246851,0.8926089703081291,0.7890106097157109
238,ed,True,10,0.9673902241654528,,0.06701328711688612,0.5596919127050084,0.31335259991094727
238,ed,True,11,0.9953807791357022,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9922232132900837,,0.38495857233661596,,0.38495857233661596
238,es,False,2,0.9936755530344592,,0.5788561525096543,0.8106267029917533,0.6947414277507038
238,es,False,3,0.9929082331454888,0.7445692883839359,0.8317365269436175,0.9243194735240075,0.8335417629505203
238,es,False,4,0.9943497648278978,0.8003003002942921,0.8922577152114449,0.9440646364172031,0.8788742173076467
