pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
238,ed,True,11,0.9999999999998644,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9849681745849931,,0.607611548554437,,0.607611548554437
238,es,False,2,0.996894852291685,,0.7130434782576063,0.6940912490598797,0.703567363658743
238,es,False,3,0.9920613194633039,0.7491638795923984,0.8127330083142738,0.93223944089659,0.831378776267754
238,es,False,4,0.9925912347431385,0.8214559386910234,0.8222841225603836,0.91394658753438,0.8525622162619291
238,es,False,5,0.990729860294916,0.9067796610139935,0.8711403869887379,0.9474613686513301,0.9084604722180205
238,es,False,6,0.9929357919870999,0.9239219994481628,0.878722990070316,0.9418854928950885,0.9148434941378557
238,es,False,7,0.9897003277923111,0.8984250171173285,0.8854277789612003,0.9397062047775933,0.9078530002853741
238,es,False,8,0.9783925880805023,0.6909817636755159,0.8113265620165857,0.9559902200465624,0.8194328485795547
238,es,False,9,0.9728600646947341,,0.4251366120195348,0.5995268671828337,0.5123317396011842
238,es,False,10,0.9968433656252046,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9994028554365942,,,,
239,ed,True,1,0.9999186131682538,,,,
239,ed,True,2,0.9979613471416731,,,,
239,ed,True,3,0.9855874746626148,,0.18348623853057977,0.44195519347818785,0.3127207160043838
239,ed,True,4,0.9764026212921109,,0.197946611908838,0.5021122510530953,0.35002943148096666
239,ed,True,5,0.9838546321118583,,0.3920547053064407,0.5466617484302964,0.46935822686836853
239,ed,True,6,0.9936643207096929,0.8827138217218236,0.8276249298123873,0.9374735952662918,0.8826041156001677
239,ed,True,7,0.9926196174249005,0.9056790123434428,0.9048534358459759,0.9758806177321259,0.9288043553071815
239,ed,True,8,0.989124310665519,0.9030795390120856,0.7727514635423822,0.9230265312791959,0.8662858446112213
239,ed,True,9,0.9856101066376293,0.9423898629719428,0.7749360613790922,0.9550359712215902,0.8907872985242085
239,ed,True,10,0.9888584282298277,0.9589670014333443,0.8039215686252617,0.9582659333533513,0.9070515011373191
239,ed,True,11,0.9470005266432155,,0.7358642972506629,0.9675201924712709,0.851692244860967
239,ed,True,12,0.9575102866110096,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9966932026942918,,,,
239,es,False,3,0.9823814295255814,,0.12732919254559527,0.18150684931196048,0.15441802092877788
239,es,False,4,0.9900470154792294,,0.13569321533723167,0.3896103895977399,0.26265180246748576
239,es,False,5,0.9932021880004918,,0.6930320150633031,0.7030378177265776,0.6980349163949404
239,es,False,6,0.9943628101624019,0.882707464066376,0.8956791597018485,0.9320969189323001,0.9034945142335081
239,es,False,7,0.9937004805817324,0.8987951807201844,0.9026974951808702,0.9669811320733984,0.9228246026581509
239,es,False,8,0.9902919077064648,0.890860692100952,0.910636342750033,0.970494587134429,0.9239972073284713
239,es,False,9,0.9872424953334954,0.9292644205310826,0.8572106261839251,0.967682702899435,0.9180525832048142
239,es,False,10,0.9690990440015179,0.5158292187031199,0.8667905824012802,0.968108876699232,0.783576225934544
239,es,False,11,0.9839272823699549,,0.6348185576452237,0.797359357058561,0.7160889573518923
239,es,False,12,0.9744474273551663,,,,
239,es,False,13,0.9910501683223868,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9673071639811621,,0.7214285714265894,0.9512813292017019,0.8363549503141456
240,ed,True,2,0.9878278624153864,0.9569878065108441,0.7556923076907576,0.9317007843878594,0.8814602995298203
240,ed,True,3,0.9801642253903805,0.9102682701188556,0.816753926699789,0.9707561254053123,0.8992594407413189
240,ed,True,4,0.9859900674407263,0.9122557726449161,0.8095510983747669,0.9497930538051558,0.8905333082749461
240,ed,True,5,0.9815080301241301,0.8604651162768464,0.7572739699262697,0.9308554817266083,0.8495315226432414
240,ed,True,6,0.979596133265324,0.7300679299223094,0.7494832575428907,0.9267648999330033,0.8021053624660678
240,ed,True,7,0.985966561471667,0.7416955875025202,0.771302530762082,0.9300306435126021,0.8143429205924014
240,ed,True,8,0.9889315277027388,0.7419566644731324,0.747147784556256,0.9069594343116729,0.7986879611136871
240,ed,True,9,0.9896334968568958,0.669970267585035,0.706794682419842,0.8825283243861582,0.7530977581303451
240,ed,True,10,0.9829917645861258,0.26825633382810543,0.7641819034188271,0.894586894580523,0.6423417106091519
240,ed,True,11,0.995893980110904,,0.28503562944691124,,0.28503562944691124
240,es,False,0,0.9996200814109906,,,,
240,es,False,1,0.9800575057273583,,0.7454702329573039,0.8216340621388154,0.7835521475480596
240,es,False,2,0.9764728096674894,0.894103306413387,0.7554069996052785,0.9468143436769965,0.8654415498985539
240,es,False,3,0.9868840565873753,0.9204301075253591,0.8186671939869119,0.9425197618806064,0.8938723544642925
240,es,False,4,0.9848526985184596,0.8677738070194077,0.8860759493653361,0.9735417919412972,0.9091305161086803
240,es,False,5,0.9800837467889476,0.8489865829264945,0.7503852080108814,0.928859060401551,0.8427436171129757
240,es,False,6,0.9710724205675478,0.4650512581525394,0.7270461154949583,0.9179181771091172,0.7033385169188717
240,es,False,7,0.987003933675084,0.7946620748997216,0.8670967741916836,0.9646480172133959,0.8754689554349336
240,es,False,8,0.9888698896314334,0.8124267291863282,0.7135526712927451,0.8947248230169109,0.8069014078319947
240,es,False,9,0.9881137409889444,0.5211122554014304,0.7473257100673282,0.8766572920816527,0.7150317525168037
240,es,False,10,0.9885729014518733,0.3064182194585257,0.7139479905395157,0.8495145630999231,0.6232935910326548
240,es,False,11,0.9911940339578702,,0.008379888268039386,,0.008379888268039386
241,ed,True,0,0.9885309773361977,,,,
241,ed,True,1,0.9810829179880804,,0.43220840733906335,0.8164196123053999,0.6243140098222316
241,ed,True,2,0.9922116047088351,0.8546637743988359,0.7157221206548642,0.9255972696214144,0.8319943882250381
241,ed,True,3,0.9903778012250603,0.8832630098411475,0.7802577805696943,0.957884028482283,0.8738016062977083
241,ed,True,4,0.9898959733212235,0.9109357384416265,0.8450402144749463,0.9687550590886049,0.9082436706683925
241,ed,True,5,0.9928202673593982,0.936614813092787,0.876054178377521,0.9691868758902009,0.9272852891201696
241,ed,True,6,0.9919624916274207,0.9459459459441949,0.914419197279859,0.9786430335595254,0.9463360589278597
241,ed,True,7,0.9878205942676951,0.939339875110111,0.8516187050340567,0.9647500335062796,0.9185695378834824
241,ed,True,8,0.9895420519593077,0.9336043360420954,0.9017292281718647,0.9676147564052836,0.9343161068730813
241,ed,True,9,0.9740979136825529,0.7696219698240895,0.8912685337702052,0.9653735171513861,0.8754213402485602
241,ed,True,10,0.9818815227261115,,0.6529108327168279,0.7495448634570884,0.7012278480869581
241,ed,True,11,0.9590923434405808,,0.2507221259373153,0.08863536638837809,0.1696787461628467
241,es,False,0,0.9905943237358483,,,,
241,es,False,1,0.990911532318338,,0.632138114207029,0.7388888888786266,0.6855135015428278
241,es,False,2,0.9831139476132041,,0.6349905600986941,0.8726987857388457,0.75384467291877
241,es,False,3,0.9897956018732376,0.6661654135288259,0.8901979264823511,0.9569716775573067,0.8377783391894945
241,es,False,4,0.9931109790758447,0.8041329739406823,0.8936069827768492,0.9699398797575753,0.8892266121583688
241,es,False,5,0.9909951512351172,0.8968891995774314,0.8532526475019381,0.9579022475901572,0.9026813648898422
241,es,False,6,0.9904307030467642,0.923937929277731,0.8804173354717488,0.9660311958388804,0.9234621535294534
241,es,False,7,0.9906736831134632,0.906114769518521,0.8821832704662033,0.9663347558069127,0.9182109319305457
241,es,False,8,0.9820671887180952,0.8249430287946449,0.7900792636134235,0.9482643524683774,0.8544288816254819
241,es,False,9,0.989066215953305,,0.8263214670951948,0.867481662589566,0.8469015648423804
241,es,False,10,0.9872349008758375,,0.3786848072540891,0.7824726134554677,0.5805787103547784
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9911882217720718,,,,
242,ed,True,2,0.9800129336921211,,0.5462184873931926,0.7364057546921814,0.641312121042687
242,ed,True,3,0.9844565101669711,0.9349605168687223,0.845640473625736,0.9604166666649993,0.9136725523864858
242,ed,True,4,0.9844496969910637,0.8965904833254091,0.848167539265371,0.9638139000560543,0.9028573075489449
242,ed,True,5,0.9869692999537929,0.8921994620300182,0.84411410204732,0.9619367854728151,0.8994167831833844
242,ed,True,6,0.9872008324660099,0.8682874699415756,0.831050228308605,0.959848961609868,0.8863955532866828
242,ed,True,7,0.9917766681496694,0.8624999999950995,0.8573473282422296,0.9730796335433783,0.8976423205935692
242,ed,True,8,0.9911383124540195,0.7512690355275471,0.8311844077936097,0.9633290816311172,0.8485941749840914
242,ed,True,9,0.9887146282239683,0.47721179624025184,0.7258213079498747,0.9207920792057501,0.7079417277986256
242,ed,True,10,0.9916124388558557,,0.707202316320278,0.8314018691557705,0.7693020927380243
242,ed,True,11,0.9815823677441192,,0.06429192006894621,,0.06429192006894621
242,ed,True,12,0.9979204892965005,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9922499692457741,,,,
242,es,False,2,0.9795291284307078,,,,
242,es,False,3,0.9904827462363466,,0.8676599474120139,0.8886304158159679,0.8781451816139909
242,es,False,4,0.9873891169070258,0.814281600919049,0.8743169398891693,0.9716209716186349,0.8867398374756177
242,es,False,5,0.9910425067757997,0.8524945770034256,0.8952799864643964,0.9597182478517285,0.9024976037731834
242,es,False,6,0.9925279591071006,0.7803583277984051,0.8599999999984363,0.934240362810026,0.8581995635356225
242,es,False,7,0.9883448406915519,0.18079096044857268,0.836145045567508,0.9619787407993419,0.6596382489384742
242,es,False,8,0.9861395832694388,,0.7435317759338269,0.9363614856850335,0.8399466308094302
242,es,False,9,0.9901354534745304,,0.77827050997567,0.914764788072125,0.8465176490238975
242,es,False,10,0.9936616006949459,,0.8062622309166095,0.9440993788722143,0.8751808048944119
242,es,False,11,0.9885840009961686,,0.4725111441272474,,0.4725111441272474
242,es,False,12,0.998669020779438,,,,
243,ed,True,0,0.9999999999998644,,,,
243,ed,True,1,0.9871003606196121,0.18961625281739014,0.3299776286335013,0.6223880596968479,0.3806606470492464
243,ed,True,2,0.994197178119975,0.8793103448206951,0.7799671592743023,0.8989612842261617,0.8527462627737198
243,ed,True,3,0.9926334607321858,0.8659793814399924,0.8488372092994226,0.9632999696664747,0.8927055201352966
243,ed,True,4,0.987406596237924,0.8399129623847066,0.7625899280555946,0.9361043555141807,0.8462024153181607
243,ed,True,5,0.9917119745390215,0.9223927062465591,0.8427579365058464,0.9566824060748169,0.9072776829424075
243,ed,True,6,0.9921018839379775,0.9465072372546468,0.8436591366565788,0.9567085261054913,0.915624966672239
243,ed,True,7,0.9887426394179099,0.9450587422236609,0.8016752894781924,0.9548933398453755,0.9005424571824096
243,ed,True,8,0.969183522185575,0.8620528042479894,0.5990110666338615,0.9165369043897282,0.7925335917571931
243,ed,True,9,0.9767857455716004,0.9327158812300017,0.6143950995387002,0.8997352746510594,0.8156154184732537
243,ed,True,10,0.9655588954123991,,0.050704225351398534,0.0,0.025352112675699267
243,ed,True,11,0.9999999999998644,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9939569467263091,,0.5079617834354462,0.4984709480046105,0.5032163657200284
243,es,False,2,0.9950740331172905,0.37922077921092934,0.8413255360590982,0.8352223190860051,0.6852562114520109
243,es,False,3,0.9927280344743548,0.6630824372700441,0.8545546049299081,0.9401993355429669,0.819278792580973
243,es,False,4,0.9888717204349879,0.770309278347339,0.9271935283117047,0.9572791372834621,0.884927314647502
243,es,False,5,0.9942669681815152,0.9332460732953756,0.9091699261171031,0.9413919413890678,0.9279359802671822
243,es,False,6,0.9858642500707646,0.9146741678365807,0.8205629397951123,0.9338152247550625,0.8896841107955852
243,es,False,7,0.9906064327677847,0.910223863372005,0.8448167539249324,0.9257901969745173,0.8936102714238182
243,es,False,8,0.9794950118608879,0.8430070678928185,0.6718296224566899,0.9003171726304932,0.8050512876600006
243,es,False,9,0.9474293822118538,0.20950060901084652,0.4020163831102583,0.07463349622356893,0.22871682944822458
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.98419696614803,,0.0,0.0,0.0
244,ed,True,3,0.9928925572462969,0.3178807946967238,0.8114856429412517,0.9458525345567635,0.6917396573982463
244,ed,True,4,0.9904798453157901,0.5830508474526861,0.7636549259787461,0.9260042283265468,0.757570000585993
244,ed,True,5,0.9912192402395752,0.8480509148733173,0.7793317793287516,0.9505778214877045,0.8593201718965912
244,ed,True,6,0.9876759990893592,0.8782363496516836,0.7307816017988717,0.9232540291616975,0.8440906602040843
244,ed,True,7,0.991924652196098,0.9383926668067823,0.7947477539709926,0.9506511309099543,0.8945971838959098
244,ed,True,8,0.9785361908611439,0.7230805799840193,0.815589353608291,0.9692417739610708,0.8359705691844604
244,ed,True,9,0.9675314959450328,,0.48565710473325113,0.8657074340506817,0.6756822693919664
244,ed,True,10,0.9968843113510393,,,,
244,es,False,0,0.9993349529715388,,,,
244,es,False,1,0.999633654902783,,,,
244,es,False,2,0.9914918064179423,,0.0,,0.0
244,es,False,3,0.9833661541038556,,0.4055865921765051,0.0,0.20279329608825256
244,es,False,4,0.9858968073139063,,0.5799859055652573,0.861398963724991,0.7206924346451242
244,es,False,5,0.9892437630326004,0.559641255600362,0.8089233753611093,0.9108703250579837,0.7598116520064849
244,es,False,6,0.9914521944546514,0.7979746835402635,0.8151105651080617,0.9443775583892503,0.8524876023458585
244,es,False,7,0.9827709868911501,,0.7578659370699116,0.9499024072848625,0.8538841721773871
244,es,False,8,0.9908632130297069,,0.5602240896327159,0.9334011184521266,0.7468126040424212
244,es,False,9,0.982598976085531,,,,
244,es,False,10,0.9999999999998644,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9880449871099766,,0.5126870526967294,0.8174048173984663,0.6650459350475979
245,ed,True,3,0.98903063543514,0.8538011695864824,0.7513623978176044,0.9306062819542344,0.8452566164527738
245,ed,True,4,0.9908779754989251,0.7136150234699906,0.9225235196432692,0.9721426711768494,0.8694270714300364
245,ed,True,5,0.9921021348660634,0.868471216161386,0.8699472759207603,0.9548989113511763,0.8977724678111075
245,ed,True,6,0.9906830193791519,0.8666666666640405,0.8540867810275397,0.9597888526611399,0.8935141001175734
245,ed,True,7,0.9843447797684589,0.9090175509362336,0.8101739293046378,0.9438384776039175,0.8876766526149297
245,ed,True,8,0.9862864850685702,0.9131978057423149,0.876559800343873,0.9636587274952882,0.9178054445271587
245,ed,True,9,0.9886746250380724,0.9392136950515897,0.8938524590145618,0.9819270887111619,0.9383310809257711
245,ed,True,10,0.9797293395189367,0.9137709137697377,0.7680577849101765,0.9456076215786577,0.8758121067528574
245,ed,True,11,0.9244322182376374,0.0,0.5921674544206882,0.8360343183971465,0.47606725760594487
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9918922325065476,,0.613774104679814,0.75599999998488,0.6848870523323469
245,es,False,3,0.9891056573609359,0.4662447257334784,0.828341013822499,0.8708571428521665,0.721814294136048
245,es,False,4,0.9890275972552385,0.5287128712818939,0.8875233769679736,0.9626201495159751,0.7929521325886141
245,es,False,5,0.9905890883867474,0.8689006466733163,0.8527983104522644,0.9395590142647483,0.887085990463443
245,es,False,6,0.9889106544040326,0.8635077793463101,0.8717128642486288,0.9471593166449203,0.8941266534132865
245,es,False,7,0.9867193424926389,0.9166459318215561,0.8278516445051998,0.9495475733466554,0.8980150498911371
245,es,False,8,0.9896929547462969,0.9329468599015789,0.8303925099012777,0.9399999999987632,0.9011131232672066
245,es,False,9,0.9881909729767101,0.9126970672979952,0.8640533778130441,0.9587009333832519,0.9118171261647637
245,es,False,10,0.9610361921004635,0.7412564766827376,0.6516902944369647,0.9018551765396442,0.7649339825531155
245,es,False,11,0.9851315400530617,,0.6809501630149932,0.8472328487609099,0.7640915058879516
246,ed,True,0,0.9983016996588457,,,,
246,ed,True,1,0.996719598223213,0.828784119096417,0.7567873303124617,0.9017699115004347,0.8291137869697712
246,ed,True,2,0.9944614834885218,0.8222591362057953,0.7945823927720397,0.9682097044033234,0.8616837444603861
246,ed,True,3,0.9960507235196391,0.8574673480928027,0.8161797752772307,0.9654471544695824,0.8796980926132053
246,ed,True,4,0.9928160690675237,0.9147659063588846,0.7664434816826844,0.9639654880714533,0.8817249587043409
246,ed,True,5,0.9897891083821093,0.9550911516208201,0.6815221117563198,0.9506037321609682,0.8624056651793693
246,ed,True,6,0.9923873969124917,0.9536931818168272,0.8233094421912642,0.9638983806255179,0.9136336682112031
246,ed,True,7,0.9917020489418806,0.9672565138623836,0.8138016785800006,0.9615092043192431,0.9141891322538758
246,ed,True,8,0.9929461308999837,0.9764192139725809,0.8073394495380641,0.9633204633189136,0.9156930422765196
246,ed,True,9,0.961577464788597,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9876901208243088,,0.6449839670149108,0.8935742971797834,0.7692791320973471
246,es,False,2,0.9948677108219045,0.824339839255748,0.8114519427369675,0.9531849577860584,0.8629922465929246
246,es,False,3,0.9950565079170414,0.8852459016330346,0.8343558282178479,0.9462083442641139,0.8886033580383321
246,es,False,4,0.9949576693225544,0.9001074113807729,0.8572285542865711,0.9457436856853467,0.9010265504508969
246,es,False,5,0.9861709942191266,0.9008774780601206,0.7858954845236279,0.959138732564328,0.8819705650493589
246,es,False,6,0.9883326437731091,0.924685382379623,0.8410082404245249,0.9626121635070722,0.9094352621037401
246,es,False,7,0.9860087404603441,0.9119470855706657,0.8163962425254302,0.9666913397459495,0.8983448892806818
246,es,False,8,0.9923688166653315,,0.8010309278309226,0.7874420998415469,0.7942365138362347
246,es,False,9,0.9999728725278735,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9920295303847164,,,,
247,ed,True,1,0.954983558226421,,,,
247,ed,True,2,0.9790435938073774,,0.6893517160437391,0.9392162090096785,0.8142839625267089
247,ed,True,3,0.9878366487809066,0.8962097059833645,0.8000990834758481,0.9702481194555178,0.8888523029715768
247,ed,True,4,0.9787029965006522,0.7931367810517325,0.8114155251123027,0.9662215239580673,0.8569246100407009
247,ed,True,5,0.9835583826208043,0.927418260750336,0.8404701931132652,0.977641497379612,0.9151766504144043
247,ed,True,6,0.9855619684627029,0.9100658801885858,0.7754886423645656,0.948704796100348,0.8780864395511664
247,ed,True,7,0.9898439601827769,0.9299552906090485,0.8102001291129433,0.967342516636794,0.9024993121195952
247,ed,True,8,0.9914907128114,0.8802395209551556,0.691251471162451,0.9180011576289446,0.8298307165821838
247,ed,True,9,0.9946106047419053,0.9166380788990853,0.8048309178705081,0.9580764488256533,0.8931818151984156
247,ed,True,10,0.9941930597243815,,0.5735849056549662,0.7510917030513021,0.6623383043531341
247,es,False,0,0.9966795492895056,,,,
247,es,False,1,0.9897229301980063,,,,
247,es,False,2,0.9935006857073232,,0.7688734030167679,0.9290322580622109,0.8489528305394893
247,es,False,3,0.9860572483839665,,0.8693361433064559,0.9430504036636634,0.9061932734850597
247,es,False,4,0.9903598232906358,0.9087703834248182,0.8441351888651211,0.9364391477050624,0.8964482399983339
247,es,False,5,0.9913287469784163,0.9171943497298656,0.908831400533615,0.9748764415136432,0.9336340639257079
247,es,False,6,0.9860357800848898,0.8810670618731362,0.7659990229585589,0.9332683877237647,0.8601114908518199
247,es,False,7,0.9921209197618601,0.8911956939604337,0.7886929750887526,0.9302759134956557,0.8700548608482807
247,es,False,8,0.9922591062352991,0.9425440053107189,0.7571480275035934,0.9529583943112002,0.8842168090418375
247,es,False,9,0.9968154281396181,0.9138381200964854,0.846080305923298,0.948217888362649,0.9027121047941441
247,es,False,10,0.9922276831636484,0.5819209039493228,0.7002967358998495,0.8310708898881519,0.7044295099124415
248,ed,True,0,0.9999728725278735,,,,
248,ed,True,1,0.9957962413450661,,0.4505928853695574,0.0,0.2252964426847787
248,ed,True,2,0.9955359697818069,,0.44283995186255815,0.6408376963317234,0.5418388240971408
248,ed,True,3,0.9900954653936471,0.06315789473573408,0.7190923317655747,0.9253228523275538,0.5691910262762875
248,ed,True,4,0.9912559864049141,0.7340182648359931,0.8123552123520759,0.9347079037780612,0.8270271269887101
248,ed,True,5,0.984840946030951,0.8480275921516534,0.8689440993761834,0.978654708518424,0.8985421333487537
248,ed,True,6,0.9885277913381358,0.9381818181803967,0.8427030096512133,0.9651199999984559,0.915334942610022
248,ed,True,7,0.9931090680411343,0.9688030283240193,0.8747836122305979,0.9743089430878467,0.9392985278808212
248,ed,True,8,0.9889192283976062,0.9381107491844924,0.8449688626652082,0.9588532883626326,0.9139776334041111
248,ed,True,9,0.94344208656618,0.0,0.6516516516483901,0.8530639139010475,0.5015718551831458
248,ed,True,10,0.997784272412017,,,,
248,ed,True,11,0.9999321785601509,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9983016996588457,,,,
248,es,False,2,0.9928013220916792,,0.5817727840163436,0.7743732590421396,0.6780730215292416
248,es,False,3,0.9934594618320833,0.47107438014582337,0.7959114139666238,0.9510869565174317,0.739357583543293
248,es,False,4,0.9885568303779135,0.5241379310299644,0.8248691905176212,0.962097283635622,0.7703681350610693
248,es,False,5,0.9880488313520079,0.8704427083304999,0.8312330121056802,0.960674157301122,0.8874499592457674
248,es,False,6,0.9920471478559124,0.9129256965926608,0.8706896551702061,0.9674780118613878,0.9170311212080849
248,es,False,7,0.9886195610637822,0.8856327307309503,0.8679349324486685,0.950805585390009,0.9014577495232091
248,es,False,8,0.959447206328212,0.26039316790119116,0.7944760357400712,0.9058851560616967,0.6535847865676531
248,es,False,9,0.9804463865916724,,,,
248,es,False,10,0.9999999999998644,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9923758268862832,,0.6690176322384432,0.7109974424370589,0.690007537337751
249,ed,True,2,0.9929131483713823,0.8217874140622857,0.633925198335346,0.8836236933767121,0.779778768591448
249,ed,True,3,0.9906863896061688,0.8525835866229006,0.8372346216634806,0.9437376307578633,0.8778519463480815
249,ed,True,4,0.9925567243041776,0.9248358063708956,0.8807567836672124,0.9622008499195657,0.9225978133192245
249,ed,True,5,0.9878371767403318,0.9014198782943176,0.8635299127084022,0.963500622146488,0.9094834710497359
249,ed,True,6,0.9910490637424039,0.9545954438319645,0.8646973765733016,0.9578501748555902,0.9257143317536188
249,ed,True,7,0.9866264897073086,0.8731563421810511,0.8832929782060938,0.9636678200675369,0.9067057134848939
249,ed,True,8,0.986111111110958,,0.8170919151527295,0.9598579040835526,0.888474909618141
249,ed,True,9,0.9658781405880336,,0.6706114398400046,0.8654298406039577,0.7680206402219811
249,ed,True,10,0.9680453495694635,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9945865589586848,,0.7354904981985851,0.7295597484123781,0.7325251233054817
249,es,False,2,0.9939519060217799,0.6953405017796533,0.7840409956047436,0.8357487922654847,0.7717100965499606
249,es,False,3,0.9905956112851128,0.753984063741265,0.8631529189296546,0.9439528023567881,0.8536965950092359
249,es,False,4,0.9922112339213703,0.8890150439940704,0.8616176786078918,0.9262295081941907,0.8922874102653843
249,es,False,5,0.9920023794571876,0.9367994276152235,0.9091978819358517,0.9617151607938701,0.9359041567816484
249,es,False,6,0.9896238651100819,0.9037238873730615,0.8833499501477899,0.933589067367697,0.9068876349628495
249,es,False,7,0.9603218427071136,0.09827803443889846,0.8044533257185142,0.9486431935390253,0.617124851232146
249,es,False,8,0.9879340656036742,,0.7383701748573462,0.8454338477084609,0.7919020112829036
249,es,False,9,0.9570973901971912,,,,
249,es,False,10,0.9999999999998644,,,,
250,ed,True,0,0.9953352106264762,,0.7222570532870078,0.9367784496924861,0.8295177514897469
250,ed,True,1,0.9962741958956489,,0.7462555066046421,0.8835516739414718,0.814903590273057
250,ed,True,2,0.9937257338094435,0.6942752740475727,0.8368669022354627,0.9525483304023579,0.8278968355617978
250,ed,True,3,0.9948544782117713,0.8714090287218098,0.8885472713274698,0.9684108213170769,0.9094557071221189
250,ed,True,4,0.9897063021610066,0.9071777527211305,0.8934058142262032,0.954289636237537,0.9182910677282902
250,ed,True,5,0.9915208869392317,0.9057718120781053,0.8691189050451901,0.9617250673841486,0.9122052615024815
250,ed,True,6,0.9920753457150653,0.9308252427165639,0.8897689768957321,0.9637008733611303,0.9280983643244755
250,ed,True,7,0.991513085472641,0.9378588314742691,0.9002257336322794,0.9688120215466844,0.9356321955510776
250,ed,True,8,0.9865772971477212,0.8795568263029315,0.8722131593233491,0.9684787574220063,0.9067495810160956
250,ed,True,9,0.9795820609542872,,0.31208257437576153,0.8770134546127023,0.5945480144942319
250,ed,True,10,0.9996065075508488,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9946058958811075,,0.5458089668562788,0.8902821316521392,0.718045549254209
250,es,False,1,0.9962871465925547,,0.8660508083107543,0.9395900755073378,0.902820441909046
250,es,False,2,0.9946077901208235,0.2587412587322118,0.8611812216030763,0.9405087239837282,0.6868104014396721
250,es,False,3,0.9951328850462704,0.8024691357942133,0.8988664147568374,0.9653268932189661,0.8888874812566723
250,es,False,4,0.9884662822092423,0.7920978363085979,0.8977906256434074,0.9359562194927733,0.8752815604815929
250,es,False,5,0.9929903407564743,0.8649087221060248,0.8982334869414397,0.9715086408205332,0.9115502832893325
250,es,False,6,0.9913113624521468,0.8891122278027166,0.8999261447546161,0.9708104395587727,0.9199496040387017
250,es,False,7,0.9906572855046235,0.8564135290336427,0.88677248677061,0.9567567567549098,0.8999809241863875
250,es,False,8,0.9951550387595393,,0.8374637914359915,0.9455499671967078,0.8915068793163496
250,es,False,9,0.9984921960958748,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9866515607069318,,0.7019730010347769,0.7871404399296543,0.7445567204822157
251,ed,True,1,0.9709459132090359,0.6394525719664006,0.8231511253992825,0.9598744676060079,0.8074927216572303
251,ed,True,2,0.9899198403686329,0.9384929998412168,0.8639136555587426,0.9491457286413083,0.9171841280137558
251,ed,True,3,0.9873835673569813,0.9245923913027776,0.8581285036635228,0.9650053022252297,0.9159087323971767
251,ed,True,4,0.9868777125349355,0.8865043334690745,0.8351301603974886,0.950031625551945,0.8905553731395027
251,ed,True,5,0.9913177566958883,0.9342359767869095,0.8513902205156966,0.9506773185117217,0.9121011719381092
251,ed,True,6,0.9939606787670276,0.9200470311554378,0.8465473145758401,0.9430864647921505,0.9032269368411429
251,ed,True,7,0.993322337341907,0.897780556421076,0.8525132275104084,0.9644128113859937,0.9049021984391593
251,ed,True,8,0.9878184178015313,0.8315827598666006,0.7659574468061487,0.8958940397327262,0.8311447488018251
251,ed,True,9,0.9906108085216784,0.6839080459730811,0.5440567711381191,0.906284454239767,0.7114164237836557
251,ed,True,10,0.9820416543614758,,0.2439882697932904,,0.2439882697932904
251,ed,True,11,0.9982064242620525,,,,
251,es,False,0,0.9997965080784936,,,,
251,es,False,1,0.9701605659104859,,0.13757523645625475,0.07744874715203152,0.10751199180414314
251,es,False,2,0.9772308245767726,,0.8171970209857238,0.9044091710726476,0.8608030960291857
251,es,False,3,0.9894661898673178,0.8827411167490286,0.8631710883625169,0.9056249999971699,0.8838457350362384
251,es,False,4,0.9939121869296117,0.8985743380818796,0.9085123309448916,0.969430291799515,0.925505653608762
251,es,False,5,0.9943985660327453,0.8537477148041419,0.9164922959845606,0.9470913398237771,0.9057771168708265
