pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9846632341598418,0.8501826122969898,0.7406445520005072,0.9239932945746963,0.838273486290731
335,es,False,10,0.9951775889732452,0.9307930209485527,0.832642825991696,0.9228820505171574,0.8954392991524687
336,ed,True,17,0.9908883188247246,0.8418669453148546,0.7076413995953467,0.9217070488486783,0.8237384645862932
336,es,False,17,0.9898245810488874,0.6616460462609224,0.7281559045954834,0.8803498490497069,0.7567172666353709
337,ed,True,10,0.9908786724483363,0.8962872581486352,0.7986390095921954,0.9479104093364482,0.8809455590257596
337,es,False,10,0.9942898036467581,0.9041389421445223,0.8456792612601937,0.8961152516963417,0.8819778183670192
338,ed,True,10,0.9913615499692996,0.8444597148253412,0.7603183416615705,0.9346182473455813,0.846465434610831
338,es,False,10,0.9966900891813057,0.8893660883002152,0.8477443609017576,0.9180205415490961,0.8850436635836897
339,ed,True,10,0.9891599294828329,0.8638956388282738,0.7574284712127286,0.9235463342338874,0.8482901480916301
339,es,False,10,0.9956030114123285,0.8880304794153413,0.855830164765074,0.9176157373162863,0.887158793832234
340,ed,True,10,0.9950054821482781,0.9302051974113532,0.7329720716959292,0.9385053960492066,0.867227555052163
340,es,False,10,0.9956196776252426,0.8444302687179296,0.7651429070878724,0.8521325605575091,0.8205685787877703
341,ed,True,10,0.9934265835294037,0.9199965968064094,0.8026469031229208,0.9601576451748999,0.8942670483680767
341,es,False,10,0.9931343619842763,0.8996955042088036,0.8349271402545339,0.8843901380949429,0.8730042608527602
342,ed,True,11,0.9896650269110967,0.9115418320529637,0.739623488902751,0.9450853242319207,0.8654168817292117
342,es,False,11,0.9848748849814294,0.8519227822886273,0.6823951022843503,0.9012322715645429,0.8118500520458403
343,ed,True,13,0.987018785395704,0.8858980792917365,0.7006608645405725,0.9041268294661503,0.8302285910994863
343,es,False,13,0.9908996244198811,0.8280823813097093,0.8032256865729669,0.9146908178145535,0.8486662952324099
344,ed,True,12,0.9792931368006581,0.6706330491562957,0.6500407078884818,0.8591204473323685,0.7265980681257154
344,es,False,12,0.9895292292519166,0.7760751359361796,0.7597086106594205,0.7683434085736962,0.7680423850564321
345,ed,True,12,0.9924637840183219,0.887732986562379,0.7357989736325512,0.9507439712670117,0.8580919771539807
345,es,False,12,0.9911924209194669,0.8387440127723457,0.7717965457886095,0.8767020878940157,0.8290808821516569
346,ed,True,9,0.9861788995002244,0.9080884985319678,0.6916102668875675,0.8818904224170298,0.8271963959455216
346,es,False,9,0.9898048751942309,0.784136998647647,0.7507645259934055,0.856489873117774,0.7971304659196088
347,ed,True,12,0.9832722250374973,0.775356789599894,0.5824264409508381,0.8863892013495291,0.7480574773000871
347,es,False,12,0.9934132820239157,0.7831117845576258,0.7572219547419612,0.8785781921473679,0.8063039771489849
348,ed,True,13,0.985293290797294,0.8567002027464794,0.8000322485284459,0.9233099270272176,0.8600141261007144
348,es,False,13,0.9903100911701265,0.8222237124460762,0.8325008157833198,0.9137805174788673,0.8561683485694211
349,ed,True,12,0.9853144757663963,0.8044219758798866,0.601099699138603,0.9129635549868474,0.7728284100017789
349,es,False,12,0.9860693036323334,0.7508387385368201,0.5698490795507933,0.7294849023084107,0.6833909067986749
350,ed,True,10,0.9894329317268917,0.9091481948252449,0.8200703331759344,0.9330645889110036,0.8874277056373941
350,es,False,10,0.9949674653025765,0.9263630089713849,0.8822398914719515,0.921582397003206,0.9100617658155142
351,ed,True,13,0.9916950123384696,0.8311131273968609,0.7975894143845593,0.9318380513095983,0.8535135310303396
351,es,False,13,0.9892846131836189,0.6578090746026322,0.8808222530382246,0.7906273620554738,0.7764195632321101
352,ed,True,12,0.9924137178240295,0.8390966463251243,0.7418360546481415,0.8994711987102624,0.8268012998945095
352,es,False,12,0.9948490954377068,0.8468288348318929,0.7959638317386117,0.9027676443402389,0.8485201036369144
353,ed,True,7,0.9909039088128283,0.8918567715850086,0.7902976300966584,0.9333894658055321,0.8718479558290664
353,es,False,7,0.9872925673940476,0.7666795815569417,0.7326812273879588,0.758374756861078,0.7525785219353263
354,ed,True,11,0.9881111389180097,0.8681809357403921,0.7337298072458839,0.9289786936078501,0.8436298121980421
354,es,False,11,0.9921273029563336,0.8372937941865488,0.761889062886029,0.9053028844298897,0.8348285805008224
355,ed,True,9,0.9874636432410614,0.7850617228928272,0.7413085465953999,0.9209265956402497,0.8157656217094923
355,es,False,9,0.9914381412947841,0.8005431287066386,0.7930810555518075,0.8752040631227324,0.8229427491270594
356,ed,True,10,0.9870178806936808,0.842497450780123,0.6809167671890562,0.8667175093083007,0.7967105757591599
356,es,False,10,0.9949588795735369,0.8134240788537743,0.8312101910824015,0.856050580795683,0.8335616169106196
357,ed,True,12,0.989950957431443,0.8832644087313817,0.7704296030350575,0.9051818153488594,0.8529586090384328
357,es,False,12,0.9888406282970189,0.8802832010295071,0.7962179198555622,0.8129521184977553,0.8298177464609416
358,ed,True,7,0.9869078596020546,0.8909229595726109,0.7847002067534219,0.9392316845143042,0.8716182836134457
358,es,False,7,0.9920630058328352,0.8837880900214679,0.8064847765909003,0.9253045735960401,0.8718591467361362
359,ed,True,12,0.9920719521182564,0.9345404695262083,0.765723646042806,0.9396483971042524,0.8799708375577554
359,es,False,12,0.9931142658287319,0.9199065082131481,0.7723329580819904,0.9299264239202347,0.8740552967384577
360,ed,True,10,0.9789774965988272,0.6949336607013102,0.6866959983236175,0.8114483249449385,0.7310259946566221
360,es,False,10,0.986298723021361,0.7260068043352116,0.7627494456759433,0.7244094488180064,0.7377218996097205
