pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
287,ed,True,2,0.9940635829439515,0.9075630252062707,0.7961751383955905,0.9481778669309656,0.883972010177609
287,ed,True,3,0.9927187149556975,0.9316699744799216,0.7980517047553464,0.9656316662693396,0.8984511151682026
287,ed,True,4,0.992892076947996,0.9137123745799025,0.8604898828510456,0.9732599292155462,0.9158207288821648
287,ed,True,5,0.9929872340423842,0.9567871485928405,0.8536423841031336,0.9694749694732785,0.9266348340564176
287,ed,True,6,0.9904389699209663,0.9441471112927897,0.8356632494537569,0.9583474432763996,0.9127192680076487
287,ed,True,7,0.9822898032198601,0.9213195011062811,0.797994691828965,0.9672243086361092,0.8955128338571186
287,ed,True,8,0.9817844793781447,0.8997974502550937,0.8193679327317502,0.9698961937699483,0.8963538589189307
287,ed,True,9,0.9630294207263834,0.7457240592919816,0.7427735089617901,0.9039755351663528,0.7974910344733749
287,ed,True,10,0.9911330049259728,,,,
287,es,False,0,0.9979613471416731,,,,
287,es,False,1,0.9923383127165473,0.16463414633644408,0.7985377741641002,0.8315665488712418,0.598246156457262
287,es,False,2,0.9937744104776387,0.7884972170613312,0.8572372769304123,0.9156785243681445,0.8538043394532959
287,es,False,3,0.9930760120257232,0.8370975492511432,0.9051304098569644,0.9452173913002382,0.8958151168027819
287,es,False,4,0.9877089710382251,0.8170621808326313,0.8541001064939987,0.9278420694318318,0.866334785586154
287,es,False,5,0.9863654830582618,0.8970704671399504,0.8739985433336392,0.9649238914594146,0.9119976339776681
287,es,False,6,0.9862928450942492,0.9169960474291826,0.86095046517259,0.9647661755254172,0.9142375627090633
287,es,False,7,0.9338746558400713,,0.562993477512657,0.8562421185345012,0.7096177980235792
287,es,False,8,0.9718100890206274,,0.7378378378345143,0.8805604203121522,0.8091991290733332
287,es,False,9,0.9865288392806694,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.996201445901102,,,,
288,ed,True,1,0.9915566321742735,,0.6051502145857817,0.8638743455422001,0.7345122800639909
288,ed,True,2,0.9842526797541575,0.700686106343479,0.710784313722006,0.9488403819885783,0.7867702673513545
288,ed,True,3,0.9912676624321823,0.9133154602296297,0.754264638078588,0.9605792437625086,0.8760531140235753
288,ed,True,4,0.9850799928094741,0.8908243872779201,0.7347400150688217,0.9579288025870593,0.8611644016446004
288,ed,True,5,0.9903399654270769,0.9436439321150438,0.816823079593963,0.9655295588480701,0.9086655235190256
288,ed,True,6,0.9881392456067927,0.9342274954849958,0.8343518816312823,0.9671621154494173,0.9119138308552318
288,ed,True,7,0.9836383169832186,0.9046434494183186,0.8763056624494879,0.9751440329202056,0.9186977149293374
288,ed,True,8,0.9787058760318466,0.8949975235253901,0.7905569007239995,0.9645215788650522,0.883358667704814
288,ed,True,9,0.9746998150294739,,0.8321473419806106,0.9641757172945953,0.8981615296376029
288,ed,True,10,0.9879851430804066,,0.4815384615366095,0.8239999999981689,0.6527692307673891
288,ed,True,11,0.982374294350529,,,,
288,es,False,0,0.9897229301980063,,,,
288,es,False,1,0.9927779921714273,,0.13035381750222805,0.7764705882222441,0.4534122028622361
288,es,False,2,0.9905395265347904,0.7292015633683462,0.7431589054213003,0.92845786962942,0.8002727794730221
288,es,False,3,0.9868471303522729,0.9022409873306195,0.6572280178813069,0.9440894568652393,0.8345194873590552
288,es,False,4,0.9818707137412717,0.8777011494232697,0.5990502035257834,0.8795811518299024,0.7854441682596519
288,es,False,5,0.9831374044534194,0.8991807390053517,0.7569696969674031,0.9530947775605583,0.8697484045111045
288,es,False,6,0.9886596897397132,0.9230043997471354,0.8713403169463569,0.9503208937462555,0.9148885368132493
288,es,False,7,0.9751277683132922,0.845513963159766,0.8038461538439455,0.9506013745684051,0.8666538305240389
288,es,False,8,0.9685194145395899,,0.727272727269722,0.8808808808786764,0.8040768040741992
288,es,False,9,0.9839919664479615,,0.629521829519212,0.8961161982920868,0.7628190139056494
288,es,False,10,0.9700347847951372,,,,
288,es,False,11,0.9981791993911191,,,,
289,ed,True,0,0.9957502451780272,,,,
289,ed,True,1,0.9917206518895809,,0.6527643064953794,0.8673758865217469,0.7600700965085632
289,ed,True,2,0.9910069512211943,,0.755311857434012,0.964756653078483,0.8600342552562474
289,ed,True,3,0.9348828869943546,0.2597455059578676,0.7710774506979964,0.9167303284927,0.6491844283828546
289,ed,True,4,0.9262541643754365,0.24473346766762277,0.7368751964767781,0.9133374308515263,0.6316486983319757
289,ed,True,5,0.9441895036192891,0.429553870568807,0.765345492806856,0.9144062688338928,0.7031018774031853
289,ed,True,6,0.9581051350464264,0.4522497704305504,0.7820408163233387,0.9346981997849111,0.7229962621796
289,ed,True,7,0.9547405678136976,0.1498507462682094,0.8217332734583668,0.8348519362139246,0.6021453186468336
289,ed,True,8,0.9707788516201008,0.13877118643994296,0.5946791862238289,0.4554455445319086,0.3962986390652268
289,ed,True,9,0.9860422860917044,0.0,,,0.0
289,es,False,0,0.9984241699721516,,,,
289,es,False,1,0.9910128243965045,,0.7152156224543726,0.7378142637212016,0.7265149430877871
289,es,False,2,0.9848500555348413,,0.7577799165840302,0.8807631160537331,0.8192715163188817
289,es,False,3,0.9536685743680545,0.5180814617424475,0.8297929550932246,0.9110152881187338,0.752963234984802
289,es,False,4,0.9304275463579378,0.13497197067672495,0.7654398003719107,0.9075170842783257,0.6026429517756537
289,es,False,5,0.9419318729495901,0.16360601001630432,0.8118609406925295,0.9026315789434095,0.6260328432174145
289,es,False,6,0.9557952394871824,0.5037974683533675,0.7037643207827179,0.6408768536386791,0.6161462142582549
289,es,False,7,0.954065806853626,0.13702074167147385,0.6292352371702361,0.563124432329127,0.4431268037236123
289,es,False,8,0.9782250128209103,0.006724949562833054,,,0.006724949562833054
289,es,False,9,0.9883150727154163,0.612440191384304,,,0.612440191384304
290,ed,True,0,0.9978932488819271,,,,
290,ed,True,1,0.983902976846612,,,,
290,ed,True,2,0.94929967145064,0.6740152851254056,0.7025624391803356,0.950923307268423,0.7758336771913882
290,ed,True,3,0.9881502678111036,0.9573708025709009,0.8553814538894031,0.9709579540514797,0.9279034035039279
290,ed,True,4,0.9833700878491408,0.9032749428777567,0.8784816366751824,0.9738834801406678,0.9185466865645356
290,ed,True,5,0.9881818650976264,0.9203076419556205,0.879895561355405,0.9688826025442558,0.9230286019517605
290,ed,True,6,0.9881761505513407,0.9154792113977835,0.8228816151703185,0.9434737923927164,0.8939448729869395
290,ed,True,7,0.9893142376270638,0.887792848333199,0.772867420346787,0.9366551815506582,0.8657718167435481
290,ed,True,8,0.9911909899788657,0.7139303482542666,0.6136145733431754,0.8838383838346641,0.7371277684773686
290,ed,True,9,0.9928953302039235,0.5638665132271131,0.5978428351263649,0.7739463601458435,0.6452185694997739
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9997557997556642,,,,
290,es,False,2,0.9530247088893847,,,,
290,es,False,3,0.9800736799015997,0.7987758224922246,0.7967691505971944,0.9574989783388691,0.8510146504760961
290,es,False,4,0.9856751522340507,0.9125668449185661,0.8774464119271262,0.9623088520332495,0.9174407029596473
290,es,False,5,0.9895758865482404,0.905831220570616,0.8417553191470706,0.8930888575433199,0.8802251324203355
290,es,False,6,0.9884500980949009,0.8421336206873865,0.8795401097442396,0.9340033500806232,0.8852256935040831
290,es,False,7,0.9873915380479172,0.7673283436356416,0.8340557275515974,0.8649350649313207,0.8221063787061866
290,es,False,8,0.9909864797194334,0.7942534633104451,0.6764244641888321,0.8526422764184317,0.7744400679725696
290,es,False,9,0.9932185266473925,0.5273775216062337,0.6028776978373894,0.19366197182757638,0.44130573042373317
290,es,False,10,0.9945176335814043,,,,
291,ed,True,0,0.9940511924901771,,,,
291,ed,True,1,0.9809525239030094,0.8921745402059424,0.7170028818402479,0.6931074316492372,0.7674282845651424
291,ed,True,2,0.9899488792762895,0.9046740467376856,0.7925262748120182,0.960757156045797,0.8859858258651668
291,ed,True,3,0.9875026616217079,0.8916846864539185,0.844024307897218,0.9749243406809881,0.9035444450107083
291,ed,True,4,0.9880926822016172,0.913658293127743,0.8322399250208302,0.9427490542220864,0.8962157574568866
291,ed,True,5,0.988201551398053,0.8884924174828038,0.8138754196165092,0.9617459538966118,0.8880379303319751
291,ed,True,6,0.9851727178005956,0.91661761820499,0.7642147117265836,0.8791208791185229,0.8533177363500322
291,ed,True,7,0.9910601065177227,0.89117582658005,0.7976923076892397,0.9524906420934279,0.8804529254542391
291,ed,True,8,0.9926112924079502,0.9154323936910764,0.8100320170714513,0.9467455621266763,0.8907366576297346
291,ed,True,9,0.9869972158046048,0.8419098143213742,0.3613013698599204,0.6508688783518889,0.6180266875110613
291,ed,True,10,0.994598497576823,0.7790218031774955,,,0.7790218031774955
291,es,False,0,0.9946547398275071,,,,
291,es,False,1,0.9955860716035917,,,,
291,es,False,2,0.9734828418386937,0.7251874724273261,0.7032679738516127,0.4556962025293383,0.628050549602759
291,es,False,3,0.9785580480855545,0.7139493819873045,0.8325635103902063,0.8983721953326073,0.8149616959033726
291,es,False,4,0.9872908852063076,0.8920502092031547,0.8360360360338841,0.925531914888694,0.8845393867085777
291,es,False,5,0.9892915462879994,0.9096385542149105,0.8643274853775897,0.9411764705834627,0.9050475033919877
291,es,False,6,0.9932800693668722,0.9020278524287759,0.9252110977052919,0.924495677228101,0.9172448757873896
291,es,False,7,0.9919260419357745,0.9183115699941746,0.8515649209765989,0.8646773074193985,0.8781845994633907
291,es,False,8,0.9884433962262694,0.8474849094533301,0.7519539284214235,0.8662551440240097,0.8218979939662545
291,es,False,9,0.9941057595148487,0.7822822822764094,0.7519379844888379,,0.7671101333826236
291,es,False,10,0.9999593082399458,,,,
292,ed,True,0,0.9974435681260543,,,,
292,ed,True,1,0.9680320424054186,,0.71935483870581,0.9489001692015266,0.8341275039536683
292,ed,True,2,0.9858203694898635,0.902738115234499,0.7981189116533486,0.9665349143584545,0.8891306470821007
292,ed,True,3,0.9905927878038179,0.9419167473363312,0.8492815652679631,0.9658536585343418,0.9190173237128786
292,ed,True,4,0.9931611316111533,0.9494235775363529,0.8742474916358721,0.9678449258814873,0.9305053316845707
292,ed,True,5,0.9918096471348347,0.9107445008440974,0.8537604456794786,0.974241030356545,0.912915325626707
292,ed,True,6,0.9935739157959808,0.9365573378000083,0.8294420261146441,0.9594172736707611,0.9084722125284713
292,ed,True,7,0.9943337090273133,0.9282657941079078,0.8465712876129918,0.9516728624503155,0.9088366480570716
292,ed,True,8,0.9931321353222221,0.8938393839359355,0.7970027247902112,0.9357900614129773,0.8755440567130414
292,ed,True,9,0.9888402595025276,0.7179487179453709,0.5763358778515967,,0.6471422978984838
292,ed,True,10,0.9928281627800783,,,,
292,es,False,0,0.9999593082399458,,,,
292,es,False,1,0.9984513815305515,,,,
292,es,False,2,0.9648838938206492,,0.6715976331327831,0.7597617471822651,0.7156796901575241
292,es,False,3,0.9914861413298977,0.9262056943619481,0.8970630168209379,0.9411764705824683,0.921481727255118
292,es,False,4,0.9907808090308889,0.9291412482380828,0.8543424993170315,0.9299552906064086,0.9044796793871743
292,es,False,5,0.9920994449510673,0.9231722428719853,0.8583645109544138,0.9379509379464265,0.9064958972576086
292,es,False,6,0.9923041963337386,0.8587786259509207,0.888490284003323,0.9218482601202405,0.8897057233581614
292,es,False,7,0.9935628654105898,0.8405797101411207,0.891437308865094,0.9095563139854135,0.8805244443305428
292,es,False,8,0.9937783129765191,0.8415430267012372,0.8524590163889347,0.8333333333122895,0.8424451254674872
292,es,False,9,0.992525382271219,,,,
292,es,False,10,0.9965156794423731,,,,
293,ed,True,0,0.9825147320626293,,,,
293,ed,True,1,0.9734113060427332,0.8448020326046055,0.6183844011107611,0.7649918962698056,0.7427261099950574
293,ed,True,2,0.9896852684473371,0.9426529545041962,0.8347398030912984,0.9701139539863038,0.9158355705272662
293,ed,True,3,0.9875934767354608,0.9330680687779834,0.7990120407508521,0.9674975074756381,0.8998592056681579
293,ed,True,4,0.9858722882119693,0.9340252038533224,0.7818824285230265,0.9628202658428765,0.8929092994064085
293,ed,True,5,0.9893386554763507,0.9328995526624199,0.8456675343962601,0.9763842032129859,0.918317096757222
293,ed,True,6,0.9873121087340586,0.906245297214588,0.7507812499970673,0.9725998745012078,0.8765421405709543
293,ed,True,7,0.9856007372420911,0.8931262494219697,0.7728506787295346,0.9670433144986652,0.8776734142167232
293,ed,True,8,0.987783375314706,0.8750254841980122,0.7353224254055086,0.9544186046482034,0.8549221714172415
293,ed,True,9,0.993719176747314,0.9016437617868455,0.7700987306010572,0.9470338983000687,0.8729254635626571
293,ed,True,10,0.9929262517902148,0.902872777014696,0.6173076923017567,0.8777943368041894,0.7993249353735473
293,ed,True,11,0.9905390418553623,,,,
293,es,False,0,0.9805168766159681,,,,
293,es,False,1,0.9921535391091407,,,,
293,es,False,2,0.9748020591864144,0.8700410396693022,0.7102931151962489,0.5626151012865441,0.7143164187173651
293,es,False,3,0.9836560695913257,0.8592483419286189,0.7841306884457873,0.9480812641047853,0.8638200981597305
293,es,False,4,0.9771538052839309,0.8006656804718922,0.838541666664483,0.952300548750729,0.8638359652957014
293,es,False,5,0.9845726826747702,0.8840685380953627,0.7915625867310809,0.9314863347026152,0.8690391531763529
293,es,False,6,0.9892590511357487,0.9005706380755654,0.8497251069002758,0.9379715004151804,0.8960890817970072
293,es,False,7,0.982050424450765,0.886854378993113,0.7922912205543216,0.9229952203880882,0.8673802733118409
293,es,False,8,0.993287157110885,0.9153863792687105,0.7977114834458614,0.8748180494841717,0.8626386373995812
293,es,False,9,0.993388092741321,0.8772865853625104,0.7656691134908771,0.7473841554447327,0.7967799514327067
293,es,False,10,0.9921038029790726,0.8488612836394986,0.6040609137004733,0.7339449541059956,0.7289557171486559
293,es,False,11,0.999416434823777,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9998100767831077,,,,
294,ed,True,2,0.9550428028798466,,,,
294,ed,True,3,0.9827875668804258,0.8563331153240542,0.6428571428536642,0.890449438199746,0.7965465654591548
294,ed,True,4,0.9916948827699177,0.9188712522025598,0.7062645011568155,0.9446327683594472,0.8565895072396076
294,ed,True,5,0.9922125368540905,0.9257681094395027,0.751381215466648,0.9382944303190703,0.8718145850750737
294,ed,True,6,0.9891766038446671,0.9074516043465727,0.6527559055092411,0.9374188522437357,0.8325421206998498
294,ed,True,7,0.9925125294364784,0.8568019093044678,0.6906232453638932,0.9350893697054403,0.8275048414579338
294,ed,True,8,0.9952351115448738,0.8678815489700007,0.6879643387764639,0.9124562281094926,0.8227673719519858
294,ed,True,9,0.9927161285723053,0.7499999999940665,0.5425023877694126,0.7812995245579929,0.6912673041071574
294,ed,True,10,0.9968141007073804,,0.7829002514603278,,0.7829002514603278
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9760142220245586,,,,
294,es,False,3,0.9894300261539549,0.8548978522764409,0.8460925039838673,0.9371633752210515,0.8793845771604533
294,es,False,4,0.991342672752874,0.8892649903266701,0.750590086543074,0.9392045454518773,0.8596865407738737
294,es,False,5,0.9914973429195074,0.8641350210946157,0.7817097415475877,0.9510603588881157,0.8656350405101064
294,es,False,6,0.993196650658633,0.8735709482149511,0.7575150300570841,0.9443938012733383,0.8584932598484577
294,es,False,7,0.9934317309586953,0.9138502319386552,0.7459932005791842,0.9112903225773047,0.8570445850317147
294,es,False,8,0.9937289803349938,0.868999999995655,0.7147727272686661,0.9206180074538061,0.8347969115727091
294,es,False,9,0.9941833045117272,0.7027600849182297,0.6424802110775563,0.8806774441810572,0.7419725800589477
294,es,False,10,0.991634687059856,,0.584055459267036,,0.584055459267036
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9932957384927027,,,,
295,ed,True,1,0.9834967575313274,0.6859660163581752,0.46218487394569596,0.732217573206439,0.6267894878367701
295,ed,True,2,0.9879581689375045,0.805682394719403,0.5675827257399463,0.7688022284079733,0.7140224496224409
295,ed,True,3,0.9876066160876824,0.812713422640366,0.7594226142712133,0.916578108392889,0.8295713817681559
295,ed,True,4,0.9849596720876331,0.8911829412745115,0.7843137254875446,0.9465228368121494,0.8740065011914018
295,ed,True,5,0.982358684307817,0.8731298623565632,0.7955872809837912,0.9345917471445685,0.867769630161641
295,ed,True,6,0.979460802927098,0.8684831019113591,0.8099081547430841,0.9454306377362581,0.8746072981302339
295,ed,True,7,0.9733484547772588,0.8143506573279097,0.7806487080792176,0.894364921179753,0.82978809552896
295,ed,True,8,0.9343153513476842,0.3161335512483863,0.6916636330517232,0.8023882896748799,0.6033951579916631
295,ed,True,9,0.9637701075093422,0.7327188940076818,0.6543157894709293,0.8535139712090315,0.7468495515625474
295,ed,True,10,0.9790769486407662,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9980702851084449,,0.0,0.0,0.0
295,es,False,2,0.9829219308614551,0.6123381568879487,0.5202821869442656,0.6443202979455837,0.5923135472592661
295,es,False,3,0.9891940298505987,0.7624656458548784,0.8213740457983917,0.8840486867336064,0.8226294594622922
295,es,False,4,0.9850105714915295,0.8372398685633358,0.8557135334363989,0.893809763458008,0.8622543884859142
295,es,False,5,0.9816909431197036,0.8400265516082973,0.9007897334627325,0.9587301587258108,0.8998488145989469
295,es,False,6,0.9793722270046721,0.8367283950604372,0.8877482704733592,0.9022429115492923,0.8755731923610295
295,es,False,7,0.9850163518652832,0.9206547155090871,0.8058276814850394,0.9294117647031488,0.8852980538990917
295,es,False,8,0.9632845596849798,0.08519068845921154,0.8276380022499902,0.8814516128996716,0.598093434536291
295,es,False,9,0.98705027708373,,0.7717803030266488,0.6840187402358979,0.7278995216312734
295,es,False,10,0.9911744181271991,,,,
296,ed,True,0,0.9981655864007449,,,,
296,ed,True,1,0.975288394718419,,,,
296,ed,True,2,0.9864202633286612,,0.5451295799796911,0.8311688311665824,0.6881492055731367
296,ed,True,3,0.9749605713170111,0.839332460731611,0.7688984881191051,0.9492732972343271,0.8525014153616811
296,ed,True,4,0.9712385821280641,0.8280376816209036,0.7614814814796013,0.9437901498916705,0.8444364376640584
296,ed,True,5,0.9797665931999531,0.8874504623502147,0.7647538754398565,0.9479444366480315,0.8667162581460343
296,ed,True,6,0.9886993527159124,0.9357424262995031,0.8053475935807344,0.9461274436637127,0.8957391545146501
296,ed,True,7,0.9911071058133698,0.934399999998505,0.8467153284644662,0.9467005076124969,0.9092719453584893
296,ed,True,8,0.9899529240780718,0.8910496135604811,0.7396612839671538,0.9117647058800006,0.8474918678025452
296,ed,True,9,0.9928393848717502,0.918196994988587,0.6469907407369966,0.8700873362397922,0.8117583573217919
296,ed,True,10,0.9880520056550622,,0.4634146341412038,0.0,0.2317073170706019
296,ed,True,11,0.9996200814109906,,,,
296,es,False,0,0.9999728725278735,,,,
296,es,False,1,0.9936804749879214,,,,
296,es,False,2,0.9844348329153717,,,,
296,es,False,3,0.960327273282203,,0.8305240576131458,0.8788282290250372,0.8546761433190915
296,es,False,4,0.9842771441754592,0.8824168658967998,0.8291175902667907,0.9162591687013562,0.8759312082883155
296,es,False,5,0.9834601555312346,0.8548208348709737,0.8291466922323506,0.9213075060504803,0.8684250110512682
296,es,False,6,0.9846741386465779,0.8409177820251608,0.8343767785983033,0.8974017321755583,0.8575654309330075
296,es,False,7,0.9911617370216345,0.8580441640357728,0.864279398760247,0.9237817575971521,0.882035106797724
296,es,False,8,0.9943205471303904,0.8420537897269338,0.8485430675605234,0.8753846153778817,0.8553271575551129
296,es,False,9,0.9932680963285456,,0.6230876216924681,0.0,0.31154381084623406
296,es,False,10,0.9831321977793279,,,,
296,es,False,11,0.9996472280262408,,,,
297,ed,True,0,0.9798821152833689,,,,
297,ed,True,1,0.9387226324652101,,,,
297,ed,True,2,0.9822744610709571,0.9397757164600031,0.7313624678639737,0.966996699668194,0.879378294664057
297,ed,True,3,0.9890977378238965,0.9484835292396626,0.7886178861763958,0.9565926892934782,0.897898034903179
297,ed,True,4,0.9923622662003136,0.942038868051582,0.778940483973908,0.9425756031244604,0.88785165171665
297,ed,True,5,0.98954127225773,0.9326565143808246,0.7347391786876258,0.9302325581375502,0.8658760837353335
297,ed,True,6,0.9940154347231547,0.9415064102545242,0.8214849920978615,0.9569254578257496,0.9066389533927118
297,ed,True,7,0.9900241424860703,0.8741159830244014,0.7325864588371526,0.892590968869388,0.8330978035769806
297,ed,True,8,0.9953293270659554,0.9093809827667219,0.754716981127482,0.8508415554216434,0.8383131731052824
297,ed,True,9,0.9936106772680685,0.7706781654223024,0.4096728307196348,,0.5901754980709686
297,ed,True,10,0.9928556792567458,,,,
297,es,False,0,0.999416434823777,,,,
297,es,False,1,0.9874752801580714,,,,
297,es,False,2,0.9708812733272201,0.5049928673305814,0.808595041319641,0.8885984972202268,0.7340621352901496
297,es,False,3,0.9855898288893488,0.9284430061112398,0.8608752449360747,0.9537166900387317,0.9143449803620154
297,es,False,4,0.9893764133598534,0.9047137365953779,0.8424197162040269,0.9275976976645635,0.8915770501546562
297,es,False,5,0.9908245309788758,0.9023569023543705,0.8431618569614977,0.8875954892655963,0.8777047495271547
297,es,False,6,0.9926893429583702,0.8871372267972514,0.899869281043399,0.9537037036981847,0.9135700705129449
297,es,False,7,0.994446589255339,0.921553090329154,0.8864520693283111,0.9039767216207181,0.9039939604260611
297,es,False,8,0.9947607607026667,0.8736942070233918,0.7384183434687018,0.17902813298774864,0.5970468944932807
297,es,False,9,0.9926293349680244,0.8813033359124802,0.38062283736365704,,0.6309630866380687
297,es,False,10,0.9966249319541377,,,,
298,ed,True,0,0.995353400465887,,,,
298,ed,True,1,0.9900273972601384,,,,
298,ed,True,2,0.9849346418992482,,0.7863733144018001,0.13793103447483154,0.46215217443831585
298,ed,True,3,0.9930858102982777,0.8293897882904551,0.7757009345754118,0.9037383177527863,0.8362763468728844
298,ed,True,4,0.9927120724750995,0.8827744339326948,0.8574958813803234,0.9554655870417714,0.8985786341182632
298,ed,True,5,0.9899664456991587,0.9170800850444417,0.8317917094867017,0.9533169533146111,0.9007295826152516
298,ed,True,6,0.9884867030717361,0.9266409266396015,0.834684965686729,0.9388127853859844,0.9000462259041049
298,ed,True,7,0.9910683495411768,0.9525324847507922,0.8443473511719161,0.9425795052982717,0.9131531137403267
298,ed,True,8,0.9835055710773584,0.869887224371537,0.8424599831484346,0.9530340814610286,0.8884604296603335
298,ed,True,9,0.9816970106725614,0.8712138728303556,0.6983240223435822,0.9526800669996803,0.8407393207245394
298,ed,True,10,0.9842949247808199,,,,
298,ed,True,11,0.998002201655183,,,,
298,es,False,0,0.9988729716883701,,,,
298,es,False,1,0.9894321312552614,,,,
298,es,False,2,0.9887295931050263,,0.6533333333246222,,0.6533333333246222
298,es,False,3,0.9942980340981825,0.4681724845899759,0.8560118753050173,0.8328690807683444,0.7190178135544459
298,es,False,4,0.9936465698950573,0.8882521489934988,0.8780012978556846,0.9236641221303538,0.8966391896598457
298,es,False,5,0.9908754009527903,0.8789959744236823,0.9153005464455867,0.9180529882876276,0.904116503052299
298,es,False,6,0.9916962843294036,0.9434782608679875,0.8794397198577303,0.8529729729683624,0.89196365123136
298,es,False,7,0.9887666133296887,0.9114131324694426,0.8942307692288151,0.9527515286217191,0.9194651434399922
298,es,False,8,0.9758723952270826,0.6778593913938147,0.8617752129682282,0.8785557986822836,0.8060634676814423
298,es,False,9,0.976819407007944,0.7747658945255064,0.6815511163297207,0.37591776798549253,0.6107449262802399
298,es,False,10,0.9999457435840432,,,,
298,es,False,11,0.999144777031019,,,,
299,ed,True,0,0.9826832061593997,,,,
299,ed,True,1,0.9703734763810572,0.6101284225815117,,,0.6101284225815117
299,ed,True,2,0.9551685318851475,0.7553155585542435,0.5473605391218743,0.7971229109354832,0.6999330028705337
299,ed,True,3,0.9825720114801718,0.8641801548190285,0.7319027181667185,0.9161078825794724,0.8373969185217399
299,ed,True,4,0.9875095771785208,0.9184351089924665,0.808706786169504,0.9514247748398769,0.8928555566672824
299,ed,True,5,0.9859655919278406,0.9031264438612304,0.8085210577845041,0.9635334800362095,0.8917269938939812
299,ed,True,6,0.9808362665576731,0.8047679248676093,0.7224932249302913,0.916373858044771,0.8145450026142238
299,ed,True,7,0.9847889362120366,0.8521376433767421,0.7900146842854919,0.9001483994044941,0.8474335756889094
299,ed,True,8,0.9801989699624164,0.7484262065732142,0.8265591064200231,0.9220357336195939,0.8323403488709437
299,ed,True,9,0.9797962830045998,0.7597278911543953,0.6683716965018399,0.8516187050321421,0.7599060975627925
299,ed,True,10,0.9876539656957253,0.7091722595038638,0.5750174459136427,0.8011869436122533,0.6951255496765866
299,ed,True,11,0.9951069252680295,,,,
299,es,False,0,0.9992806243636242,,,,
299,es,False,1,0.9897783014988641,,,,
299,es,False,2,0.9563434529823007,0.5925925925911674,,,0.5925925925911674
299,es,False,3,0.9841824293150689,0.8715939447891868,0.8434461951027709,0.9355565570055531,0.8835322322991702
299,es,False,4,0.9887713421406251,0.9366155660363552,0.8510742187479222,0.9402813004359228,0.9093236950734002
299,es,False,5,0.9864582448388436,0.911832186166975,0.8294130112294354,0.9526159921003144,0.8979537298322416
299,es,False,6,0.9712895218184984,0.7248603351938434,0.7628732150567658,0.9122414756821905,0.7999916753109332
299,es,False,7,0.9750801332410007,0.6008010680887824,0.751075877687993,0.7721661054965501,0.7080143504244418
299,es,False,8,0.9798397983978371,0.3974763406908717,0.8052010594731395,0.658135283359792,0.6202708945079344
299,es,False,9,0.9842623527341621,0.525145579669004,0.6452747252718889,0.9090909090840221,0.6931704046749717
299,es,False,10,0.9890917124629272,,0.0569620253146531,0.40554592720267685,0.23125397625866498
299,es,False,11,0.9978932488819271,,,,
300,ed,True,0,0.9860208816703907,,0.4806576402297841,0.884796238241047,0.6827269392354156
300,ed,True,1,0.9854553223657723,0.9025088398705127,0.7150755621057314,0.9363915819320492,0.8513253279694312
300,ed,True,2,0.9857768790021932,0.9353155147858053,0.7469804893132642,0.9611248966067801,0.8811403002352832
300,ed,True,3,0.9859136278613898,0.9050160085362771,0.7474472430199203,0.9644584647718939,0.8723072387760303
300,ed,True,4,0.9884020209079807,0.9051724137912456,0.678405931414836,0.9472843450454013,0.8436208967504943
300,ed,True,5,0.9884183124715932,0.8797763280501404,0.6425576519882465,0.9226666666639328,0.81500021556744
300,ed,True,6,0.9832691381799195,0.7526695526673804,0.5521549031820603,0.919017288439859,0.7412805814297666
300,ed,True,7,0.9923793900527936,0.9202453987703177,0.5990510083001243,0.8797953964138121,0.7996972678280847
300,ed,True,8,0.9892439550458354,0.4813370473510789,0.10140845070279707,,0.291372749026938
300,ed,True,9,0.9976616455488339,,,,
300,es,False,0,0.9699484471267349,,,,
300,es,False,1,0.975075217735396,0.8029914529897372,0.6822341432607061,0.9373396848628167,0.8075217603710866
300,es,False,2,0.9836893949083755,0.8758323540915084,0.7584187408469739,0.9457132160204205,0.8599881036529675
300,es,False,3,0.9886453828334729,0.8981388833282007,0.8168083097242285,0.9216823785318286,0.8788765238614192
300,es,False,4,0.9793854897710927,0.8828423656377719,0.6279650436934209,0.8993288590566304,0.8033787561292743
300,es,False,5,0.9801439904616286,0.8832327473080996,0.39331280246197403,0.8232118758397516,0.6999191418699419
300,es,False,6,0.9836404441293138,0.769011067473156,0.37019790453800816,0.8494260634648926,0.6628783451586856
300,es,False,7,0.988364848221258,0.8673637864564262,0.548604427331335,0.5012224938814032,0.6390635692230547
300,es,False,8,0.984059689003419,0.5733070348417272,0.0,,0.2866535174208636
300,es,False,9,0.9959553866894097,,,,
301,ed,True,0,0.9920157497537745,,,,
301,ed,True,1,0.9512806236078707,,0.7730634488097584,0.9526053940797261,0.8628344214447423
