pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
290,ed,True,2,0.9398182957392012,0.36874236874124316,0.16453900709103164,0.8512110726627236,0.4614974828316661
290,ed,True,3,0.9751245557954651,0.8992733650702841,0.5866328793139479,0.9423368740501634,0.8094143728114651
290,ed,True,4,0.9765446425429939,0.9073170731695023,0.5951079136673523,0.920153358891615,0.8075261152428231
290,ed,True,5,0.9832231140725625,0.9411764705865474,0.6576657665746845,0.9124629080101772,0.8371017150571364
290,ed,True,6,0.980276294215844,0.9050876442904979,0.5485829959495662,0.867335562985803,0.7736687344086223
290,ed,True,7,0.978237063314417,0.7514124293761726,0.469122989099797,0.8973544973521235,0.7059633052760311
290,ed,True,8,0.9908415515142959,0.75095785440202,0.4590429845867069,0.900618556697317,0.7035397985620145
290,ed,True,9,0.9801925417725766,0.0,0.0,0.0,0.0
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.998927344566661,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9918917071168398,,,,
290,es,False,3,0.9562728073485347,0.31304347825963225,0.6324670941591884,0.9057737711935914,0.6170947812041373
290,es,False,4,0.978618449029414,0.8932876916194474,0.730201342279919,0.9272525027788048,0.8502471788927237
290,es,False,5,0.9814257275881445,0.8824742268024696,0.7490561288679863,0.9106406378858657,0.8473903311854406
290,es,False,6,0.9767218399353765,0.7190782785472075,0.5882017668834763,0.8330903790057104,0.7134568081454646
290,es,False,7,0.9853377736922311,0.8181818181784977,0.5827395091029979,0.8607488430758908,0.7538900567857955
290,es,False,8,0.9829787234041131,0.6420525657031161,0.2657856093959928,0.6686531585180653,0.5254971112057247
290,es,False,9,0.9808973543802034,0.0,0.0,0.0,0.0
290,es,False,10,0.9986826200919452,,,,
291,ed,True,0,0.9998236451195822,,,,
291,ed,True,1,0.967649173256505,0.7695749440691289,0.453260869562754,0.49824208939980796,0.573692634343897
291,ed,True,2,0.9754960960403396,0.8885608856055773,0.3496036712542778,0.8246395806007218,0.6876013791535257
291,ed,True,3,0.9847170456208421,0.8617886178843351,0.7491877842730696,0.9208379272306045,0.843938109796003
291,ed,True,4,0.987735802590588,0.9150282099488545,0.7819032761286057,0.9168658698514824,0.8712657853096476
291,ed,True,5,0.9898874943095224,0.9093707250326447,0.6298157453909975,0.8885542168652396,0.8092468957629606
291,ed,True,6,0.9869845713272862,0.877165354328982,0.7164518574650628,0.9255125875916805,0.839709933128575
291,ed,True,7,0.9894382949029482,0.8902090209001315,0.739130434780017,0.9031469599727983,0.8441621385509822
291,ed,True,8,0.9854621615792982,0.8242365953334354,0.6760563380248856,0.9262422360212491,0.8088450564598567
291,ed,True,9,0.9859622819007532,0.8374354299579537,0.2634730538895861,0.6980056980007265,0.5996380606160888
291,ed,True,10,0.9917468283840803,0.7811111111067717,,,0.7811111111067717
291,es,False,0,0.9997557997556642,,,,
291,es,False,1,0.9927456043279106,,,,
291,es,False,2,0.978432559306627,0.8364544319565691,0.5518269947758999,0.6607222469876919,0.683001224573387
291,es,False,3,0.9784277435600325,0.7945205479425509,0.6140548665891994,0.8543599257845346,0.7543117801054282
291,es,False,4,0.9867762631569144,0.8736430742490803,0.7692307692286018,0.8519736842058555,0.8316158425611793
291,es,False,5,0.9871663084445399,0.8343130851277285,0.7156208277679719,0.8804966373467125,0.810143516747471
291,es,False,6,0.9833937891239293,0.878937007871853,0.6768447837125524,0.8147208121775716,0.7901675345873257
291,es,False,7,0.9904276460503056,0.8811973807269062,0.7979677226515303,0.8312101910761847,0.8367917648182072
291,es,False,8,0.983125437164697,0.7043747238148282,0.5879805089302221,0.8430583500921222,0.7118045276123909
291,es,False,9,0.9823170137873058,0.06257822277768989,0.0,,0.031289111388844944
291,es,False,10,0.9971844779041367,,,,
292,ed,True,0,0.9952438708621002,,,,
292,ed,True,1,0.9724385687597396,,0.2602842183974549,0.7259973695715651,0.49314079398451005
292,ed,True,2,0.9676711806216277,0.6768957082484393,0.6671242278631877,0.8897383122584835,0.7445860827900369
292,ed,True,3,0.9799790972628879,0.8354381936455503,0.7018544935785967,0.8529646370623426,0.79675244142883
292,ed,True,4,0.990189071535152,0.9403014288492068,0.7682926829239014,0.9492213947168828,0.8859385021633304
292,ed,True,5,0.9885391857545455,0.8920606601228991,0.7087980173452756,0.9441576724520315,0.8483387833067354
292,ed,True,6,0.9863279416824162,0.8033593976229269,0.7658079625262849,0.9527330340613871,0.8406334647368663
292,ed,True,7,0.9915785591343448,0.8770252324013891,0.625066666663333,0.8812997347450886,0.7944638779366034
292,ed,True,8,0.9898805970147777,0.8793796668556021,0.5631205673718928,0.8605664487970558,0.7676888943415169
292,ed,True,9,0.9916300748886627,0.7822468793306415,0.3689839572159627,,0.5756154182733021
292,ed,True,10,0.9806014517800234,,,,
292,es,False,0,0.9978523854830776,,,,
292,es,False,1,0.996734160679159,,,,
292,es,False,2,0.9744537574323413,,0.6201448321223164,0.6700581395300141,0.6451014858261652
292,es,False,3,0.9744906641088789,0.7492200623932105,0.7140695915258274,0.8617482950969514,0.7750126496719965
292,es,False,4,0.9869292193191741,0.8230388324190174,0.8493490390550238,0.928110599074064,0.8668328235160351
292,es,False,5,0.987773626848469,0.8690436521130656,0.7686105885493991,0.8761220825813459,0.8379254410812701
292,es,False,6,0.9880866642658462,0.718396711198775,0.8305941845738604,0.9137055837517071,0.8208988265081142
292,es,False,7,0.9914813061995694,0.7778387273681963,0.7673830594160324,0.8622222222145581,0.8024813363329288
292,es,False,8,0.9893943899294863,0.6060606060552045,0.6591422121858965,0.0,0.4217342727470337
292,es,False,9,0.9953123296630062,,,,
292,es,False,10,0.9936530035623721,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9558834657584631,0.40927152317745275,0.3391304347805023,0.7727423089620485,0.5070480889733345
293,ed,True,2,0.9632434840720232,0.5495540138737622,0.6483433734915349,0.889737470164941,0.6958782858434128
293,ed,True,3,0.976971858231261,0.8223920162157767,0.7703555998645053,0.9524397776385579,0.8483957979062801
293,ed,True,4,0.9848093137998708,0.8993833659183346,0.7603640040419267,0.9369296288766236,0.8655589996122949
293,ed,True,5,0.9868314150303001,0.9212154544191926,0.7109243697449121,0.9553553553534427,0.8624983931725159
293,ed,True,6,0.9739646522607185,0.7492041032883814,0.6822066822040319,0.9343098091412909,0.7885735315445682
293,ed,True,7,0.9841746337323418,0.8496154475522016,0.7089458210806009,0.9101978690996697,0.8229197125774906
293,ed,True,8,0.9840158747518033,0.8224092116899415,0.6487358795016206,0.9158711217156448,0.795672070969069
293,ed,True,9,0.9877099672464636,0.8639831623234308,0.48196051735546663,0.8673684210480666,0.7377707002423213
293,ed,True,10,0.9825069012856347,0.7974087161342833,0.00886917960078859,0.7531083481305323,0.5197954146218681
293,ed,True,11,0.9912158279286059,,,,
293,es,False,0,0.9830340147313054,,,,
293,es,False,1,0.9924152351275755,,,,
293,es,False,2,0.9638649320273405,0.323556370300992,0.4310679611608635,0.7616334282964785,0.505419253252778
293,es,False,3,0.9857234045864169,0.8715524034650077,0.7311956847445874,0.8873778155508399,0.8300419679201451
293,es,False,4,0.9709022065957696,0.7411812961428605,0.7536632568406036,0.9167367535705773,0.8038604355180139
293,es,False,5,0.9837645947660794,0.9132871744132652,0.750920940774296,0.9162995594680019,0.8601692248851878
293,es,False,6,0.9803299389659894,0.8712273641836499,0.6951144093979743,0.8337558855456945,0.8000325530424396
293,es,False,7,0.9831326812137913,0.8525221409302031,0.7519181585650277,0.8837905236863651,0.8294102743938653
293,es,False,8,0.9815859861777422,0.8275300346144827,0.6506122448953037,0.7428909952562626,0.7403444249220165
293,es,False,9,0.9867257936623026,0.7869230769200504,0.5578350065449244,0.3210884353697811,0.5552821729449186
293,es,False,10,0.9802811233434447,0.7428262046521775,0.27480916030372987,0.4766666666587222,0.49810067720487655
293,es,False,11,0.9976616455488339,,,,
294,ed,True,0,0.9978932488819271,,,,
294,ed,True,1,0.9875308981047807,,,,
294,ed,True,2,0.9482303599194072,,,,
294,ed,True,3,0.9791425076645361,0.8227272727255729,0.6224918338748368,0.9372693726912565,0.7941628264305555
294,ed,True,4,0.9801438398997843,0.8202416918408353,0.4529370134433621,0.9299566506937487,0.7343784519926487
294,ed,True,5,0.9871236356035515,0.8573175703203072,0.5208223510779082,0.8991097922829608,0.7590832378937254
294,ed,True,6,0.9864403077065573,0.8188600417761299,0.64421669106567,0.899316199007547,0.787464310616449
294,ed,True,7,0.9921904276526327,0.8629524196792886,0.4078549848911794,0.8799504950467824,0.7169192998724169
294,ed,True,8,0.9879356568363172,0.6825980392115037,0.37113402061561357,0.8433953699462398,0.6323758099244524
294,ed,True,9,0.9807159450305102,0.05882352941085412,0.3034482758578835,0.4048943270255295,0.255722044098089
294,ed,True,10,0.9910415867622334,,0.0,,0.0
294,ed,True,11,0.998669020779438,,,,
294,es,False,0,0.999864347920318,,,,
294,es,False,1,0.997211756865063,,,,
294,es,False,2,0.9572301425660561,,,,
294,es,False,3,0.9860839346929565,0.8842254185312799,0.6695715323141991,0.898245614031936,0.817347521625805
294,es,False,4,0.9861398003751264,0.8711028385275219,0.6591115140495961,0.9103810775271738,0.8135318100347639
294,es,False,5,0.9862046235696932,0.8485613326581308,0.6464188576579946,0.8935727296359782,0.7961843066507012
294,es,False,6,0.9887879911043692,0.8162872715587808,0.6827956989216721,0.9274482758595105,0.8088437487799878
294,es,False,7,0.9922346850731889,0.8904382470089959,0.5557894736812854,0.8710497638907699,0.7724258281936837
294,es,False,8,0.9883774029607442,0.7629899726492115,0.5264773599345628,0.7945439045149423,0.6946704123662389
294,es,False,9,0.9882130937459003,0.0,0.3944700460793137,0.848631239928755,0.41436709533602284
294,es,False,10,0.9913814331444101,,0.0,,0.0
294,es,False,11,0.9996743731682135,,,,
295,ed,True,0,0.9969389004529071,,,,
295,ed,True,1,0.9761139629674643,0.0,0.0,0.3333333333242259,0.1111111111080753
295,ed,True,2,0.9843561623936402,0.5975687779872196,0.4408221119741969,0.8004190675704536,0.6129366525106233
295,ed,True,3,0.980151095678135,0.7579856115086101,0.6568172224539602,0.9217919514023747,0.7788649284549818
295,ed,True,4,0.9710081085929926,0.7012617012602742,0.7283582089528081,0.9005770084312016,0.7767323062147614
295,ed,True,5,0.949421800329313,0.6016541642612009,0.5761346998514782,0.909050378954728,0.6956130810224691
295,ed,True,6,0.9473455396704378,0.6928958266952965,0.5707257072553176,0.8927839745028618,0.7188018361511587
295,ed,True,7,0.9343388774448964,0.5928291479161085,0.44965013690158306,0.8193722718752455,0.6206171855643124
295,ed,True,8,0.9388845095798107,0.2547303021738076,0.48893888263783675,0.8266467624541395,0.5234386490885946
295,ed,True,9,0.9556273782418195,0.36288998357864566,0.676560453947287,0.9175713711280307,0.6523406028846545
295,ed,True,10,0.985482916626397,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9782065225066061,0.11392405063170966,0.036923076922508874,0.8623024830634891,0.3377165368725692
295,es,False,3,0.9712920763784681,0.05146036161299402,0.6917109024063222,0.8838951310806249,0.5423554650333137
295,es,False,4,0.9671395279726971,0.5687426556975066,0.7727910238411109,0.9122807017500604,0.7512714604295593
295,es,False,5,0.95944941064774,0.607127335939576,0.7127127127109292,0.8124675324633119,0.7107691937046057
295,es,False,6,0.9499816167653581,0.520998415212914,0.7188328912447777,0.9043773905613924,0.7147362323396947
295,es,False,7,0.9707178532953072,0.7475156422511088,0.7423106745909995,0.8736942070247746,0.7878401746222944
295,es,False,8,0.9699673983262016,0.5210608424316652,0.7014402491214424,0.7384464110091522,0.6536491675207533
295,es,False,9,0.9700997623349553,,0.5909766980635054,0.05105105105066779,0.3210138745570866
295,es,False,10,0.997211756865063,,,,
296,ed,True,0,0.9935980562113879,,,,
296,ed,True,1,0.9710553493174183,,,,
296,ed,True,2,0.987501291188781,,0.6107091172184722,0.8387765681678622,0.7247428426931672
296,ed,True,3,0.9569502524681236,0.6896551724124645,0.5982750794357733,0.8707692307678911,0.7195664942053762
296,ed,True,4,0.9711195240668883,0.8659097882772846,0.6009136212612107,0.8607741190051116,0.775865842847869
296,ed,True,5,0.9742705808419115,0.8497353060935934,0.575572519082505,0.8847980997611568,0.7700353083124183
296,ed,True,6,0.9680498937317571,0.8295801249443127,0.46904683917304607,0.9211267605619388,0.7399179082264324
296,ed,True,7,0.9815932407964559,0.8638844867038847,0.6806922293835064,0.9383486238514893,0.8276417799796268
296,ed,True,8,0.987879935612002,0.8733459357257246,0.5787451984610382,0.8846052284106559,0.7788987875324729
296,ed,True,9,0.984811323542303,0.8445363667671681,0.48427212874554304,0.8233970753609483,0.7174018569578866
296,ed,True,10,0.9938714519837224,,0.3975609756049078,0.15789473683616936,0.2777278562205386
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9913676347865178,,,,
296,es,False,1,0.9853293330763006,,,,
296,es,False,2,0.9947369856288355,,,,
296,es,False,3,0.9806091716984436,,0.6756088951617522,0.8707482993169072,0.7731785972393297
296,es,False,4,0.9642040386017413,0.5932157394827864,0.7044972013111281,0.803242906140308,0.7003186156447408
296,es,False,5,0.9686324126257466,0.7196095829620239,0.7659659659644326,0.8936423054043564,0.793072618110271
296,es,False,6,0.967690609169865,0.599511002443522,0.8195656586141271,0.9285027252294694,0.7825264620957061
296,es,False,7,0.9707792711093072,0.40808823529261734,0.7247585601388833,0.6845084920191224,0.6057850958168743
296,es,False,8,0.9916338509546041,0.7862318840532233,0.7632490013295253,0.5753424657477951,0.708274450376848
296,es,False,9,0.9898906540126553,,0.2714932126666121,0.0,0.13574660633330604
296,es,False,10,0.9991040156388642,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9848123924267147,,,,
297,ed,True,1,0.9738764944119116,,,,
297,ed,True,2,0.9593345350508593,0.6427382053642132,0.5572935612929891,0.9061704211539546,0.7020673959370524
297,ed,True,3,0.9674314080631637,0.8671037901793266,0.43595505617781594,0.8847385272129407,0.7292657911900277
297,ed,True,4,0.9829886141613922,0.8939393939378548,0.5543362831838785,0.9114100995965203,0.7865619255727512
297,ed,True,5,0.9772514902527828,0.8589071856271353,0.37898465170968726,0.9134199134179364,0.717103916918253
297,ed,True,6,0.9887039999998418,0.8775029446390312,0.6807553956803923,0.922762148335236,0.8270068295515532
297,ed,True,7,0.9886125815583854,0.8616836354585009,0.6076307112547922,0.8149575944455861,0.7614239803862931
297,ed,True,8,0.993188965229296,0.9228863425180462,0.4955141476846411,0.7363031233961275,0.7182345378662717
297,ed,True,9,0.9903844784112323,0.7006920415194607,0.03599999999964,,0.36834602075955036
297,ed,True,10,0.9854968764618729,,,,
297,es,False,0,0.9911053942361598,,,,
297,es,False,1,0.9869048436961887,,,,
297,es,False,2,0.9725805719815229,0.5100732600709246,0.6830559757916678,0.8369917236385859,0.6767069865003927
297,es,False,3,0.9630339933833625,0.6431159420275292,0.6862842892750965,0.8795313072102544,0.7363105128376267
297,es,False,4,0.9834902267894671,0.8464922435729417,0.7552674230125466,0.919694072654813,0.840484579746767
297,es,False,5,0.9794145478800275,0.8603003683738728,0.6279780085503116,0.7709179528807031,0.7530654432682958
297,es,False,6,0.9895658027598621,0.8446824789562177,0.8231987736310087,0.9205658324215421,0.8628156950029228
297,es,False,7,0.9889802239693548,0.7892749244683185,0.7332593414697253,0.6808163265250546,0.7344501974876995
297,es,False,8,0.9914934792968052,0.7854984894220267,0.6560170394001278,0.5489566613074004,0.6634907300431849
297,es,False,9,0.9916433761876758,0.7164179104418208,0.43749999999528555,,0.5769589552185532
297,es,False,10,0.9967205083891033,,,,
298,ed,True,0,0.9972935848439395,,,,
298,ed,True,1,0.9676263022290569,,,,
298,ed,True,2,0.9953300903403759,,0.367661212700985,0.438430311225461,0.403045761963223
298,ed,True,3,0.9907822510244588,0.8130939809883153,0.6866338846638953,0.8368159203938468,0.7788479286820191
298,ed,True,4,0.9850815133803469,0.7382256297891996,0.7638836418558221,0.9409993979502077,0.8143695565317431
298,ed,True,5,0.9549526893211538,0.35492010092415216,0.6530465949797382,0.8818351560392589,0.6299339506477164
298,ed,True,6,0.969237924390245,0.7916051811759443,0.6865183246050834,0.9246967269376867,0.8009400775729049
298,ed,True,7,0.9756790582821474,0.8526252983280838,0.7441993698059461,0.8990242795532131,0.831949649229081
298,ed,True,8,0.9687888910720888,0.8077786088242188,0.5314782608677167,0.8713094433155932,0.7368554376691763
298,ed,True,9,0.9616567050046098,0.411337711716518,0.5162708883002802,0.8772869254777392,0.6016318418315124
298,ed,True,10,0.980545069896575,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9965429948007464,,,,
298,es,False,1,0.9800796812747649,,,,
298,es,False,2,0.9744188957975526,,0.0,,0.0
298,es,False,3,0.9864351447948405,0.11204481792403236,0.594219653175756,0.5599999999902608,0.4220881570300164
298,es,False,4,0.9915638042801126,0.829291488346033,0.8260869565188427,0.8334714167288031,0.8296166205312262
298,es,False,5,0.9789103962615887,0.73081023453963,0.8118653126648534,0.8548286604308111,0.7991680692117648
298,es,False,6,0.9820684775090491,0.8757396449687949,0.7447916666649035,0.8146214099174172,0.8117175738503718
298,es,False,7,0.9725487673478327,0.7641779644820237,0.7911209766908077,0.8330560177435771,0.7961183196388028
298,es,False,8,0.9701016144201549,0.5392186101982129,0.7415266725589699,0.8210427430680083,0.700596008608397
298,es,False,9,0.9777448932217709,0.4939374601117171,0.5712530712495624,0.7825545171290808,0.6159150161634535
298,es,False,10,0.9999864364478414,,,,
298,es,False,11,0.997634391059494,,,,
299,ed,True,0,0.9704518795731204,,,,
299,ed,True,1,0.9604743083002547,0.6395294117632011,,,0.6395294117632011
299,ed,True,2,0.9423064505712949,0.5363151415664007,0.3412322274865345,0.8306922435345482,0.5694132041958277
299,ed,True,3,0.9675421376834483,0.7463808986637595,0.4232922732347022,0.9047905995768232,0.6914879238250949
299,ed,True,4,0.9642764824482648,0.8284464603906878,0.38998097653649344,0.8967357187682098,0.7050543852317971
299,ed,True,5,0.9592529711373584,0.7839159572527008,0.5119999999984246,0.9324748225178595,0.7427969265896617
299,ed,True,6,0.9384168012922556,0.2956764295668182,0.42042606516159015,0.7832112452964102,0.49977124667493955
299,ed,True,7,0.9743815390631052,0.7560871422452882,0.5781501772459615,0.8644400785835747,0.7328924660249415
299,ed,True,8,0.9576066877483708,0.42861150070006,0.514655760052779,0.8367651447304185,0.5933441351610859
299,ed,True,9,0.9597011178545225,0.0,0.5575826681838223,0.84366576819028,0.4670828121247008
299,ed,True,10,0.9804171265244672,0.6237288135550934,0.07022471910013729,0.5928489042607514,0.42893414563866067
299,ed,True,11,0.9997693695647869,,,,
299,es,False,0,0.9758719839978642,,,,
299,es,False,1,0.9730475115957026,,,,
299,es,False,2,0.9500109210045942,0.43665768193952387,,,0.43665768193952387
299,es,False,3,0.9578574618769607,0.5131420303821723,0.529104477609966,0.8719410786389358,0.6380625288770246
299,es,False,4,0.9694370860925547,0.7799347191190862,0.600122473972443,0.9030888941266139,0.761048695739381
299,es,False,5,0.9740507695115678,0.8597201767289033,0.7205452775055489,0.9218710493023468,0.8340455011789331
299,es,False,6,0.9377356726602671,0.10411985018687596,0.4993380990190645,0.7521753142096288,0.4518777544718564
299,es,False,7,0.946448285770315,0.27413706853289577,0.35937499999887695,0.6226101413107955,0.41870740328085604
299,es,False,8,0.9599402617937627,0.04848484848435874,0.42535503983226414,0.5820991629067477,0.35197968374112354
299,es,False,9,0.9692956905981772,0.012300123001078718,0.08301886792400617,0.5487288135535092,0.2146826014928647
299,es,False,10,0.986985714680309,,0.20853080568390947,0.19650655021405009,0.20251867794897976
299,es,False,11,0.9999999999998644,,,,
300,ed,True,0,0.988973465177351,,0.4472630173534896,0.759897172232597,0.6035800947930433
300,ed,True,1,0.9760132609612612,0.7842909653689606,0.7139557901659058,0.9138708062070259,0.8040391872472975
300,ed,True,2,0.9850292976807816,0.8956521739114859,0.6994091580476388,0.9276414087493541,0.8409009135694929
300,ed,True,3,0.9822910096548798,0.8724024082329144,0.5784003614976123,0.9265387160800209,0.7924471619368493
300,ed,True,4,0.9881501927376722,0.917765709850819,0.6399554813542574,0.9427194860788471,0.8334802257613078
300,ed,True,5,0.9850386398762002,0.8817498291162412,0.3223508459454822,0.9175199089848762,0.7072068613488666
300,ed,True,6,0.9826171437110855,0.8189973614754117,0.3709497206662464,0.8905519176759096,0.6934996666058559
300,ed,True,7,0.9850253020756576,0.8617310832856241,0.31451612902908754,0.7056986729062787,0.6273152950736635
300,ed,True,8,0.9872824913415797,0.6476388168103392,0.09315068492895477,,0.37039475086964696
300,ed,True,9,0.9975935065463424,,,,
300,es,False,0,0.9994435924924343,,,,
300,es,False,1,0.9537674601611777,0.31136950904292193,0.484967964512149,0.8819334389822427,0.5594236375124378
300,es,False,2,0.9780781588817522,0.8269349209590907,0.6999325691142956,0.8974926253654223,0.8081200384796029
300,es,False,3,0.9759631318948603,0.8365553602793573,0.694339622639494,0.8708860759456925,0.8005936862881812
300,es,False,4,0.9646758320184863,0.7344365642218691,0.22553191489201752,0.8537832310794797,0.6045839033977888
300,es,False,5,0.9799317203501589,0.7043865225661018,0.24468085106197052,0.8069620253121996,0.5853431329800907
300,es,False,6,0.9822689333585268,0.7588152327194683,0.24331550801813748,0.6220427005157413,0.541391147084449
300,es,False,7,0.9790284121921086,0.7474437627773648,0.31709477413359527,0.44487804877614756,0.5031388618957026
300,es,False,8,0.9819278783327798,0.3765243902410326,0.0,,0.1882621951205163
300,es,False,9,0.9916986912103238,,,,
301,ed,True,0,0.9999593082399458,,,,
301,ed,True,1,0.9601000930742062,,0.7190760059585728,0.9141087017715739,0.8165923538650733
301,ed,True,2,0.9677183196791063,0.8272102910707214,0.7491809246423401,0.9553853086954588,0.8439255081361735
301,ed,True,3,0.9766973125882291,0.9086146682179777,0.6661484648244612,0.9022626545348676,0.8256752625257687
301,ed,True,4,0.9838282352129885,0.9183492345230547,0.6707168894262021,0.9283806749188435,0.8391489329560334
301,ed,True,5,0.9886072154300629,0.9302325581384021,0.5124637681129712,0.8763326225989437,0.7730096496167723
301,ed,True,6,0.9872736015385499,0.9199878308473989,0.555080213900775,0.838286109188534,0.7711180513122359
301,ed,True,7,0.9733359196644276,0.7794951056136541,0.37717466944761885,0.4532374100686818,0.5366357283766515
301,ed,True,8,0.987231050485025,0.8174726989037053,0.19093078758494197,0.0,0.33613449549621577
301,ed,True,9,0.9951206215072925,,,,
301,es,False,0,0.9991855351033014,,,,
301,es,False,1,0.9903593339174805,,,,
301,es,False,2,0.9774110366166688,,0.6364551863009242,0.8740740740711311,0.7552646301860277
301,es,False,3,0.9848420696077594,0.9256571904354398,0.7422680412347946,0.9073170731677811,0.8584141016126718
301,es,False,4,0.9905313169163226,0.9384733214182557,0.7333740085395566,0.8683098591518722,0.8467190630365615
301,es,False,5,0.9786923289136855,0.7992815446777439,0.6867599569404853,0.8010610079545243,0.762367503190918
301,es,False,6,0.9811814556329479,0.7702888583203571,0.46984126983913904,0.5709188224773822,0.6036829835456261
301,es,False,7,0.9742194129867184,0.7448920023329104,0.20408163265132587,0.20769230768964497,0.3855553142246271
301,es,False,8,0.9878021672685485,0.07427785419430154,0.21939275220157303,,0.14683530319793728
301,es,False,9,0.999294207068652,,,,
302,ed,True,0,0.9871325830816439,0.02421307506023955,0.13488372092709572,0.47863247862429686,0.21257642487054404
302,ed,True,1,0.9847140751869586,0.49656526005644475,0.31734317342783097,0.7528562838198867,0.5222549057680541
302,ed,True,2,0.9776715219667689,0.3306258958417075,0.6041493775883474,0.8932184338670168,0.6093312357656906
302,ed,True,3,0.9806691449812608,0.6899632159729638,0.619433198377432,0.9338452451242356,0.7477472198248772
302,ed,True,4,0.9636022277265255,0.4603368318270434,0.7090420769887689,0.9387144992502773,0.7026978026886965
302,ed,True,5,0.9720563649389424,0.6120243188457284,0.6644039032640459,0.9279999999977503,0.7348094073691748
302,ed,True,6,0.9559285823285586,0.0,0.6750418760440744,0.8991646778016135,0.5247355179485625
302,ed,True,7,0.9843898968337269,,0.48525073745954833,0.7666502219991779,0.6259504797293631
302,ed,True,8,0.9980294361468005,,,,
302,ed,True,9,0.997634391059494,,,,
302,es,False,0,0.9926963372266607,0.0,0.0,0.13043478259924385,0.04347826086641462
302,es,False,1,0.9898401420957741,0.0,0.45473110959527074,0.4534336782647843,0.3027215959533517
302,es,False,2,0.9881378271510526,0.42995839112045803,0.6578947368386427,0.7386448250131151,0.6088326509907387
302,es,False,3,0.9912860892386965,0.8037445670317495,0.6315270935929482,0.7942913385787683,0.7431876664011554
302,es,False,4,0.9817023213471429,0.6287001286981059,0.8026656793750364,0.9168740666952869,0.7827466249228098
302,es,False,5,0.9744718309857726,0.0,0.7565762004143776,0.9413716814107226,0.5659826272750333
302,es,False,6,0.9844146734935844,,0.6521739130378073,0.4782096584160399,0.5651917857269235
302,es,False,7,0.9999457435840432,,,,
302,es,False,8,0.9992127053073165,,,,
302,es,False,9,0.9982472587941416,,,,
303,ed,True,0,0.9997965080784936,,,,
303,ed,True,1,0.9901197062388007,0.6383731211260976,0.07389162561394355,0.37499999999131944,0.36242158224378684
303,ed,True,2,0.9854399841522243,0.6372121966357361,0.010178117048087071,0.7563981042582333,0.4679294726473522
303,ed,True,3,0.9917588471198578,0.9099496221633818,0.14601018675473668,0.8634920634874949,0.6398172908018712
303,ed,True,4,0.9762015445750954,0.7101727447197418,0.21218074655980176,0.8410428931840158,0.5877987948211865
303,ed,True,5,0.9828109201211864,0.8725490196059835,0.15604681404218404,0.830339321353142,0.6196450516671032
303,es,False,0,0.9999999999998644,,,,
303,es,False,1,0.9903012023187197,0.4411764705823372,0.10766045548431345,0.1999999999909091,0.24961230868585327
303,es,False,2,0.9928632115546598,0.8911564625799822,0.41403508771445574,0.6012269938527356,0.6354728480490578
303,es,False,3,0.9926683866076359,0.8500707213548442,0.3376932223503247,0.7258953167994084,0.6378864201681924
303,es,False,4,0.9904151467263826,0.8769487750532379,0.22341568205989887,0.7523427041448973,0.617569053752678
303,es,False,5,0.9647997079511711,,,,
304,ed,True,0,0.9801740003344794,0.4158628081413091,,,0.4158628081413091
304,ed,True,1,0.9918822786987276,0.7994114762099097,0.49438202246635526,0.762790697667323,0.6855280654478627
304,ed,True,2,0.9856597855751941,0.8430324001231739,0.6540178571392076,0.7393442622920519,0.7454648398514777
304,ed,True,3,0.9799854784226758,0.8565099680018299,0.62943071965403,0.7367822626471382,0.7409076501009993
304,ed,True,4,0.9894583905075488,0.9206955857043365,0.6950742767760162,0.9073146292562442,0.841028163912199
304,ed,True,5,0.9843274853799525,0.9040165386873833,0.5733333333310849,0.8893766461789083,0.7889088393991255
304,ed,True,6,0.978090288392782,0.8400167668005589,0.6840731070473758,0.9341110390992998,0.8194003043157448
304,ed,True,7,0.9841070243457711,0.938234958327505,0.6852540272593394,0.9475797457038867,0.8570229104302437
304,ed,True,8,0.9844440516172911,0.9272500519632848,0.7427169579860696,0.9473684210504155,0.87244514366659
304,ed,True,9,0.98030793744246,0.903482170865938,0.6704730831946555,0.9320583794641871,0.8353378778415935
304,ed,True,10,0.970138654041094,0.8608569051571746,0.5458908218323583,0.890166414520756,0.7656380471700963
304,ed,True,11,0.9761728166139786,0.8307384341627772,,,0.8307384341627772
304,es,False,0,0.9985738152478169,,,,
304,es,False,1,0.9865187930569682,0.6406249999944391,0.40883280756839857,0.25999999999133333,0.4364859358513904
304,es,False,2,0.986229218772843,0.8166172106776463,0.7346777382335521,0.5854922279754826,0.7122623922955604
304,es,False,3,0.9757534626891792,0.8301639344235077,0.7091737150269708,0.698194945845855,0.7458441984321111
