pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
243,es,False,9,0.9450495970684132,0.0,0.0,0.011976047904136453,0.003992015968045485
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.98419696614803,,0.0,0.0,0.0
244,ed,True,3,0.9763963280051486,0.0,0.1666666666649729,0.5204081632608809,0.22902494330861792
244,ed,True,4,0.9725202524149872,0.0,0.25777202072371913,0.7292051755973697,0.3289923987736963
244,ed,True,5,0.966223715391162,0.43556555993001933,0.27353463587759896,0.8612040133755262,0.5234347363943815
244,ed,True,6,0.9805158056429816,0.8103356419797274,0.4776397515513117,0.8327561621494546,0.7069105185601646
244,ed,True,7,0.9791500252675971,0.7765404602801868,0.5250913924874541,0.8761012183676175,0.7259110237117529
244,ed,True,8,0.9543093691373581,0.6129128235625918,0.0,0.837394957981434,0.483435927181342
244,ed,True,9,0.9762123683818811,,0.25187032418638566,0.8546973711007648,0.5532838476435753
244,ed,True,10,0.986612419935538,,,,
244,es,False,0,0.9999728725278735,,,,
244,es,False,1,0.9999999999998644,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.9769803937891497,,0.0,0.0,0.0
244,es,False,4,0.9623467477441885,,0.0,0.0,0.0
244,es,False,5,0.9810499782440876,0.0,0.6823017408107295,0.7756030951261921,0.4859682786456405
244,es,False,6,0.9838371182457347,0.6562336984837964,0.6680565207304423,0.8095499451130364,0.7112800547757584
244,es,False,7,0.9650827151679188,,0.5872892347585285,0.7283037475327212,0.6577964911456249
244,es,False,8,0.9664361360477742,,0.25483718735132216,0.7337142857121894,0.4942757365317558
244,es,False,9,0.9866820599512106,,,,
244,es,False,10,0.9997286590328052,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9878354253448031,,0.0,0.6869871043295781,0.34349355216478905
245,ed,True,3,0.9832696130905363,0.7709627329162618,0.4604541895048534,0.8167082294238881,0.6827083839483344
245,ed,True,4,0.9664064027920497,0.28443305573168204,0.289661319071793,0.8777520278074226,0.48394880087029923
245,ed,True,5,0.9822169435268402,0.7157265595789476,0.7698063380264749,0.9286280729561288,0.8047203235205171
245,ed,True,6,0.9810006007035131,0.7988950276221025,0.7411677203407565,0.9463263727750251,0.8287963735792947
245,ed,True,7,0.9633319752581645,0.7197005147391675,0.5537952234557726,0.9172717271717081,0.7302558217888828
245,ed,True,8,0.9743354720438103,0.8402911900150939,0.6290459965915055,0.9213732004420402,0.7969034623495466
245,ed,True,9,0.9773118508344177,0.8568728058319514,0.7390968737924757,0.9448034749433787,0.8469243848559352
245,ed,True,10,0.9761895632834293,0.8718266253859173,0.6434108527118657,0.8939341017570218,0.803057193284935
245,ed,True,11,0.9128376855457847,0.08771436603855015,0.1813701330695842,0.8049104180477689,0.3579983057186344
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9890913087680339,,0.0,0.5627376425641545,0.28136882128207724
245,es,False,3,0.9850750701693,0.2686151704922156,0.6521136521113926,0.7756286266887059,0.565452483097438
245,es,False,4,0.9711640837571024,0.0,0.4191343963537618,0.8906605922517439,0.43659832953516853
245,es,False,5,0.9861849096704092,0.7179487179445342,0.708252427182747,0.8872950819649403,0.7711654090307404
245,es,False,6,0.9682048828824097,0.6224321133397346,0.7452638700934621,0.9184158415823398,0.7620372750051788
245,es,False,7,0.960807237800428,0.6296418008533854,0.5019607843126319,0.913212608986032,0.6816050647173498
245,es,False,8,0.9730998041604825,0.7447852760724774,0.6531049250523677,0.9170901310498568,0.7716601107249006
245,es,False,9,0.9736326156663356,0.7581148988173868,0.6574095151362226,0.9049614708653442,0.7734952949396513
245,es,False,10,0.9637650686850008,0.7492736780930429,0.4277108433722057,0.8716676999366527,0.6828840738006338
245,es,False,11,0.973685362756546,,0.12143379663407877,0.7998957790495053,0.460664787841792
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9912963283184922,0.5877192982370216,0.5046583850892495,0.8864406779623456,0.6596061204295389
246,ed,True,2,0.9905652006741903,0.3812405446235818,0.5216331505147981,0.8685594111438787,0.5904777020940862
246,ed,True,3,0.9899544788209259,0.7113821138163186,0.5546935608977708,0.9003902238634208,0.7221552995258368
246,ed,True,4,0.9885336484715276,0.7186054784748538,0.615514333892852,0.9431415555914575,0.7590871226530544
246,ed,True,5,0.9788875970949842,0.9009384775789344,0.5365378369583094,0.9494235203674875,0.795633278301577
246,ed,True,6,0.9861096458837103,0.9097185342526425,0.6256906077326461,0.9212573918441935,0.8188888446098274
246,ed,True,7,0.9891475032276601,0.926180021952626,0.6398373983713828,0.955595559554522,0.8405376599595104
246,ed,True,8,0.9872424626384693,0.9160884932570806,0.5930807248739989,0.9351851851836389,0.814784801104906
246,ed,True,9,0.9628629304522616,,,,
246,ed,True,10,0.9988593775458967,,,,
246,ed,True,11,0.9973344938256817,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9872101635046734,,0.5420077552755622,0.7111913357336536,0.6265995455046078
246,es,False,2,0.9879239579781909,0.5169628432872866,0.5794261721463281,0.9029688631393811,0.6664526261909985
246,es,False,3,0.9832133553248681,0.6733721545755778,0.5861635220107354,0.9112519809801605,0.7235958858554913
246,es,False,4,0.98689126914918,0.630562552474263,0.625118633341901,0.8596003035647367,0.7050938297936336
246,es,False,5,0.9797883193061433,0.7941469903531955,0.48160919540091496,0.8830188679225682,0.7195916845588929
246,es,False,6,0.9879703684277914,0.9058149058130511,0.778287092881114,0.8808036926394766,0.8549685637778807
246,es,False,7,0.9793398552971665,0.8097723950703493,0.7156726768357402,0.9174177831889954,0.8142876183650283
246,es,False,8,0.9601803155520777,,0.0035242290748588177,0.784643071381016,0.3940836502279374
246,es,False,9,0.982219768083796,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9778597274402161,,,,
247,ed,True,1,0.9673081771576089,,,,
247,ed,True,2,0.9559889814139005,,0.42371655820526494,0.7490959666192641,0.5864062624122646
247,ed,True,3,0.9396003011428138,0.4307070707053305,0.5479876160978594,0.8089779172187654,0.5958908680073184
247,ed,True,4,0.9515875454034459,0.5792887497191248,0.6917638066105642,0.959594796821734,0.743549117717141
247,ed,True,5,0.9729661445172575,0.7954692556621432,0.6990710736645084,0.9068869055536075,0.8004757449600864
247,ed,True,6,0.9515353941581829,0.6871921182251906,0.5081162702887576,0.8869102990021437,0.6940728958386972
247,ed,True,7,0.9773825569543744,0.6792949223870579,0.6267961165024203,0.9459625422153117,0.75068452703493
247,ed,True,8,0.9626723873734351,0.6121970289264574,0.2329787234030161,0.6089330024798786,0.484702918269784
247,ed,True,9,0.9768557130940998,0.7618651124031564,0.29283018867703525,0.8554427721356128,0.6367126910719348
247,ed,True,10,0.9845720751799486,,0.0,0.24406779660603276,0.12203389830301638
247,es,False,0,0.985482916626397,,,,
247,es,False,1,0.9896121693845431,,,,
247,es,False,2,0.9604973640295701,,0.4500730638068677,0.49820491576774867,0.4741389897873082
247,es,False,3,0.9734946478086265,,0.7174749807525854,0.7967767295581825,0.7571258551553839
247,es,False,4,0.962405770730283,0.3927272727248926,0.7727365208529547,0.901443592940828,0.6889691288395584
247,es,False,5,0.9764123422625854,0.7513073794283809,0.7795318453986944,0.9540325950669577,0.8282906066313442
247,es,False,6,0.973173970783371,0.7484303055656165,0.48941700705351127,0.9031078610588281,0.7136517245593187
247,es,False,7,0.9850969652579395,0.6434867776658008,0.666268656714429,0.9106690777560386,0.7401415040454228
247,es,False,8,0.9785046150032556,0.764060356650329,0.3829374697024579,0.8139813263088006,0.6536597175538624
247,es,False,9,0.9886741586202417,0.7537993920896272,0.44299287410663307,0.8439059158915043,0.6802327273625881
247,es,False,10,0.971485225939651,0.0,0.005665722379523148,0.0674157303361318,0.02436048423855165
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9861358684886702,,0.21675774134593118,0.6615226337414531,0.43914018754369216
248,ed,True,3,0.9813726789473014,0.0,0.3768656716400333,0.8767042086518178,0.41785662676395036
248,ed,True,4,0.9737681246614263,0.0,0.4789762340007375,0.9233732876692565,0.46744984055666466
248,ed,True,5,0.9608444216141178,0.7151780137391781,0.5936535918893926,0.8969675474358982,0.7352663843548229
248,ed,True,6,0.9790690738107306,0.894655545256573,0.6146188105826182,0.9388198757749397,0.8160314105380436
248,ed,True,7,0.9866685501384376,0.9408781529414909,0.672595520419392,0.9332927200716825,0.8489221311441885
248,ed,True,8,0.9325007433837295,0.5300942712100615,0.1960414703101035,0.8974082073417974,0.5411813162873208
248,ed,True,9,0.9512849898737851,0.3539433910405223,0.42973286875476346,0.7233404710905282,0.5023389102952713
248,ed,True,10,0.996133108218371,,,,
248,ed,True,11,0.9911191997699762,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9894881673086146,,0.2321187584314154,0.13029315960487645,0.18120595901814593
248,es,False,3,0.9888683555722264,0.0,0.730428075585305,0.7611806797819268,0.4972029184557439
248,es,False,4,0.9884088200236907,0.0,0.7004450530616212,0.9274467428189953,0.5426305986268721
248,es,False,5,0.9723658116322097,0.7983083929707278,0.6827968923403268,0.8650399481734722,0.7820484111615089
248,es,False,6,0.9743817309824079,0.8243015188433822,0.6193915517605179,0.9413562559676383,0.7950164421905127
248,es,False,7,0.9837717771477144,0.8090946333453316,0.7280560043060634,0.9177939646182772,0.818314867423224
248,es,False,8,0.9550981212147894,0.25115970841533747,0.441830065357552,0.8001038421578398,0.4976978719769097
248,es,False,9,0.9761279840018642,,,,
248,es,False,10,0.9957228866427391,,,,
248,es,False,11,0.9975117275136315,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9872249237615063,,0.0,0.0,0.0
249,ed,True,2,0.9872494904258124,0.4862518089689852,0.6571699905002034,0.8675256029043029,0.6703158007911639
249,ed,True,3,0.9790642860442471,0.4115479115453836,0.8007559395226762,0.9474590869912505,0.7199209793531035
249,ed,True,4,0.98537590787133,0.793251358304852,0.6056485355632698,0.8519431279604702,0.7502810072761973
249,ed,True,5,0.9491828262124566,0.668939652232068,0.6342281879182807,0.8944742191814924,0.7325473531106136
249,ed,True,6,0.9232125771530828,0.6579333473059548,0.7325752017594781,0.9265328668736392,0.7723471386463574
249,ed,True,7,0.973527299450341,0.638402760659013,0.8612674333230701,0.9469444930818649,0.8155382290213161
249,ed,True,8,0.9789915966385064,,0.4864864864844637,0.9294715064868733,0.7079789964856684
249,ed,True,9,0.9269890553441082,,0.4214380825551883,0.6210739614979203,0.5212560220265543
249,ed,True,10,0.9852455406296816,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9880225490329845,,0.23825887743140597,0.0,0.11912943871570299
249,es,False,2,0.985500601753541,0.0,0.5374449339180742,0.8775376555279795,0.47166086314868455
249,es,False,3,0.9892535490763259,0.03451995684968155,0.7678844891691798,0.870588235290917,0.5576642271032595
249,es,False,4,0.9744533947063991,0.6359193646895666,0.6975476839224386,0.8613741199299312,0.7316137228473121
249,es,False,5,0.949852304732955,0.6066455696192933,0.7536405346085107,0.9364050875907454,0.7655637306061832
249,es,False,6,0.9691665957264035,0.7386150966921634,0.7597315436228864,0.9379734848462643,0.8121067083871046
249,es,False,7,0.9387374725004677,0.0018034265103615717,0.35193798449475994,0.7253886010341815,0.359710004013101
249,es,False,8,0.9591625549271946,,0.2916117698713588,0.6867858189256174,0.4891987943984881
249,es,False,9,0.98332850701182,,,,
249,es,False,10,0.9999999999998644,,,,
250,ed,True,0,0.9929476942209262,,0.4688172042977146,0.8071065989796504,0.6379619016386825
250,ed,True,1,0.9961236921102568,,0.7155812036244206,0.8417910447729784,0.7786861241986995
250,ed,True,2,0.9866861150765026,0.0,0.7590163934405492,0.9381145170600769,0.5657103035002087
250,ed,True,3,0.945686040049018,0.36688453158881534,0.7007975302271654,0.752356469579199,0.6066795104650599
250,ed,True,4,0.9404579099016649,0.5494912118391937,0.7133896918442504,0.7709673778070086,0.6779494271634842
250,ed,True,5,0.9624982860275328,0.7861614497502928,0.7450980392138601,0.8339581569708139,0.7884058819783223
250,ed,True,6,0.983983202318187,0.8764559068201405,0.750581545617083,0.9657866379297336,0.8642746967889857
250,ed,True,7,0.9840968931014598,0.8533680684762684,0.774774774772836,0.95479155386985,0.8609781323729848
250,ed,True,8,0.9730963084046839,0.4483944954115585,0.7038001041106096,0.8558018252922349,0.669332141604801
250,ed,True,9,0.96566175277038,,0.059907834100922375,0.7289117836429944,0.39440980887195837
250,ed,True,10,0.9973753994695047,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9849759698140952,,0.0,0.0371747211889001,0.01858736059445005
250,es,False,1,0.9883525037758528,,0.6981937602604329,0.935960591127882,0.8170771756941575
250,es,False,2,0.9937291034311213,0.0,0.8112028006981465,0.935991605454489,0.5823981353842118
250,es,False,3,0.970867771963129,0.3141186299054794,0.6953703703687607,0.829985443958035,0.613158148077425
250,es,False,4,0.930872671242308,0.24899436846289422,0.7325684024696987,0.9268841394812615,0.6361489701379515
250,es,False,5,0.9749366375667211,0.5869004641537551,0.7126931351443132,0.847360912980112,0.7156515040927268
250,es,False,6,0.9817285094831384,0.7174220963147401,0.6843205574896997,0.9185688845703115,0.7734371794582504
250,es,False,7,0.9784470032475514,0.6047068208990638,0.7805071315356963,0.9425772997869357,0.775930417407232
250,es,False,8,0.9755663885965157,,0.5179345683858182,0.7088060507814458,0.613370309583632
250,es,False,9,0.9996472280262408,,,,
250,es,False,10,0.9989953023595461,,,,
250,es,False,11,0.9992262898561172,,,,
251,ed,True,0,0.9621713077192863,,0.0,0.06482982171764004,0.03241491085882002
251,ed,True,1,0.9398659579383808,0.048694424841042014,0.2958226768955847,0.7790282733989047,0.3745151250451772
251,ed,True,2,0.979946838935268,0.6984193888288759,0.7836129875772857,0.9341680129221847,0.8054001297761154
251,ed,True,3,0.988330062996835,0.8744541484700247,0.8165459219424713,0.9410760034142766,0.877358691275591
251,ed,True,4,0.9768152951848096,0.7866489664312789,0.5135413095628607,0.8982712765942515,0.7328205175294636
251,ed,True,5,0.9792441038122136,0.8171683389051919,0.6713214378053496,0.8985560226633184,0.79568193312462
251,ed,True,6,0.9662505188542153,0.39828326180086576,0.6490445859851941,0.9153024911015742,0.6542101129625447
251,ed,True,7,0.9824931183639823,0.6821639898534144,0.5744680851046369,0.8236602179212282,0.6934307642930931
251,ed,True,8,0.9789576321830311,0.7213948419879354,0.5876614060241387,0.8217213114733051,0.7102591864951263
251,ed,True,9,0.98151844565375,0.44716981131864547,0.0,0.6031007751891233,0.35009019550258963
251,ed,True,10,0.9877255128098158,,0.0,,0.0
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9956271200292894,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9685295169944947,,0.0,0.6844331641257004,0.3422165820628502
251,es,False,3,0.9859365554104512,0.6745945945921636,0.7755020878886946,0.8551859099776413,0.7684275308194999
251,es,False,4,0.979553548715184,0.5154536390801822,0.7541971588446961,0.9411483253566002,0.7369330410938261
251,es,False,5,0.9827526516222921,0.584615384611787,0.7400136955016207,0.8783524904193526,0.7343271901775869
251,es,False,6,0.983004694835527,0.5924453280278831,0.7829457364323235,0.9285532672236751,0.7679814438946272
251,es,False,7,0.9889963630734367,0.6220264317125813,0.8027543314064799,0.8918296892954781,0.7722034841381799
251,es,False,8,0.9744542639170671,0.32270916334447075,0.6574700676713757,0.7917620137263536,0.5906470815807333
251,es,False,9,0.9773339850567729,0.25752105896200334,0.0,0.0,0.08584035298733445
251,es,False,10,0.9904146354821451,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9918395896478006,,0.0,0.44624746449399094,0.22312373224699547
252,ed,True,1,0.9929984171573014,0.521276595737749,0.43803418802950816,0.8823836905338088,0.6138981581003553
252,ed,True,2,0.9854795567442189,0.6219512195079814,0.40082930200137645,0.8852696344520983,0.6360167186538187
252,ed,True,3,0.9879815657096618,0.682429677942591,0.5296803652937804,0.8390399999973152,0.6837166810778955
252,ed,True,4,0.9891089739505463,0.9116456299097127,0.6774605879817748,0.8611238008203264,0.8167433395706046
252,ed,True,5,0.9913414934689903,0.8697217675926846,0.5127925966221405,0.938567941413876,0.7736941018762337
252,ed,True,6,0.9902593592299713,0.9329218775362467,0.6505922165793122,0.9176258992789251,0.8337133311314947
252,ed,True,7,0.9827930635060211,0.893667507043017,0.38995084652982004,0.9324977618604611,0.7387053718110993
252,ed,True,8,0.9691503569719255,0.7454607742364757,0.4905284147532875,0.9230181470851518,0.7196691120249716
252,ed,True,9,0.9685045150868559,,0.0025125628140545693,0.8426017874854951,0.4225571751497748
252,ed,True,10,0.9748181931947976,,,,
252,es,False,0,0.9957092068160959,,0.0,,0.0
252,es,False,1,0.9920518515412994,0.0,0.5310077519328391,0.8217592592497481,0.45092233706086243
252,es,False,2,0.9903248099514815,0.49171270717552884,0.6495557749227564,0.8436268068275715,0.6616317629752856
252,es,False,3,0.98707903373629,0.735958683016553,0.6955074875179056,0.838255977492554,0.7565740493423375
252,es,False,4,0.9793324216806037,0.8373563218366743,0.7622427253344136,0.7972709551631018,0.7989566674447298
252,es,False,5,0.9864350912777342,0.8806067172245274,0.7054815732403051,0.8669064748170255,0.8176649217606194
252,es,False,6,0.9896324222430087,0.9120715350204129,0.7486321210146488,0.9329323308242619,0.8645453289531079
252,es,False,7,0.9860414429716845,0.8622577927530282,0.7119353873744783,0.9190858554634989,0.8310930118636684
252,es,False,8,0.9820121253716281,,0.23549201009053414,0.7637341528975654,0.49961308149404976
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9908015768724006,,0.0,,0.0
253,ed,True,1,0.9900927091015476,0.0,0.45497630331445515,0.7682370820639505,0.40773779512613517
253,ed,True,2,0.9882869258368194,0.7197106690712505,0.43880428651754766,0.8851013811316923,0.6812054455734969
253,ed,True,3,0.9906860195733865,0.6707670043391072,0.6022685693355204,0.9238174968586776,0.7322843568444352
253,ed,True,4,0.9825036346316101,0.7399854333558146,0.5708529214218575,0.9608247422666262,0.7572210323480993
253,ed,True,5,0.9816260990118139,0.8596713021473669,0.6871484205956574,0.9163616646320776,0.8210604624583673
253,ed,True,6,0.9882554619394923,0.8890529813533523,0.8222405952856092,0.9554346567878742,0.8889094111422785
253,ed,True,7,0.9564556288367977,0.7937213090466553,0.6535642904719294,0.9322804498672741,0.7931886831286196
253,ed,True,8,0.9543756286821106,0.7633027522923047,0.4865456136502154,0.8662216288372948,0.705356664926605
253,ed,True,9,0.9565123711708701,0.6217122683131127,0.7028238458074791,0.8956620715810096,0.7400660619005338
253,ed,True,10,0.9291025042773481,,0.1796116504847103,0.5824990730430432,0.3810553617638767
253,ed,True,11,0.9999999999998644,,,,
253,es,False,0,0.9923050638965363,,0.0,,0.0
253,es,False,1,0.99363219561881,,0.713345864658302,0.7931034482673157,0.7532246564628089
253,es,False,2,0.9759921607053959,0.0,0.36178107606511234,0.8123861566435192,0.3913890775695439
253,es,False,3,0.9744972869452643,0.6174654513360263,0.698224852069128,0.8072929855639218,0.7076610963230254
253,es,False,4,0.9767785979719567,0.7283292978190598,0.7867452734279595,0.9431643625173902,0.8194129779214698
253,es,False,5,0.9806638297870671,0.766171658694271,0.7592947489445012,0.8999481596666667,0.8084715224351463
253,es,False,6,0.9786988646601228,0.8184961106291735,0.7922912205555334,0.9369343891389467,0.849240573441218
253,es,False,7,0.9710040910067878,0.7781662781647666,0.7649305555542276,0.9413092550776787,0.8281353629322243
253,es,False,8,0.9719219126458004,,0.48066666666506447,0.8420485175187026,0.6613575920918835
253,es,False,9,0.9523463537140541,,0.5372628726269063,0.7783996369675111,0.6578312547972087
253,es,False,10,0.9649948455917163,,0.4178921568601845,0.7587301587284383,0.5883111577943114
253,es,False,11,0.9999999999998644,,,,
254,ed,True,0,0.9938727329792991,,0.0,,0.0
254,ed,True,1,0.9904386871961995,0.7549148099507875,0.44252873562794515,0.8972809667605947,0.698241504113109
254,ed,True,2,0.9901872524305321,0.7803398058205077,0.5335598980436128,0.8473034437919191,0.72040104921868
254,ed,True,3,0.9818397960299414,0.7825303917119202,0.445699103286464,0.8801752464383786,0.7028015804789209
254,ed,True,4,0.9888412558313913,0.6969299396465576,0.42351768808956897,0.894666069025337,0.6717045655871545
254,ed,True,5,0.9791403185782472,0.8394349956735675,0.5361667347750873,0.9302412567777628,0.7686143290754726
254,ed,True,6,0.9818914161926311,0.8134135855532013,0.5795454545436252,0.9086088032510012,0.7671892811159426
254,ed,True,7,0.9751741200791421,0.7186107269083778,0.6080170273124937,0.9181969949899496,0.748274916403607
254,ed,True,8,0.940354709821935,,,,
254,es,False,0,0.9942158681653124,,0.0,,0.0
254,es,False,1,0.9948563121993467,,0.5635738831582843,0.10045662100227268,0.3320152520802785
254,es,False,2,0.9922399053003943,0.3368794326181404,0.6192893400992774,0.8873168266756579,0.6144951997976918
254,es,False,3,0.9830202533193136,0.30630630630170713,0.6107283464551901,0.9117484831745402,0.6095943786438125
254,es,False,4,0.9918982194564426,0.3914590747296134,0.6785334750247648,0.9361593462693153,0.6687172986745645
254,es,False,5,0.9808786346395416,0.5186226282465312,0.5769317924301451,0.9180398959216869,0.6711981055327877
254,es,False,6,0.9842630937879036,0.7554630593112501,0.7808974022545765,0.9315251222744965,0.8226285279467743
254,es,False,7,0.974141984014892,0.5074626865656184,0.6989409984844972,0.9180656477050412,0.7081564442517189
254,es,False,8,0.9421942926009065,,,,
255,ed,True,0,0.9999999999998644,,,,
255,ed,True,1,0.9929657301297594,,0.0,0.0,0.0
255,ed,True,2,0.9853365560681191,0.3103850641737411,0.5148588410084887,0.8443051201627779,0.5565163417816693
255,ed,True,3,0.978689985350161,0.471086036668046,0.649174528299973,0.8776340110873285,0.6659648586851158
255,ed,True,4,0.9712578350815221,0.7526439482939111,0.3373493975893193,0.8221616712064993,0.6373850056965766
255,ed,True,5,0.9844070714425968,0.8139658848592378,0.6012880562043288,0.8838646714364283,0.7663728708333316
255,ed,True,6,0.9768661577776517,0.8265885368964905,0.42331040064579806,0.9431415555914575,0.7310134977112487
255,ed,True,7,0.9777377928307618,0.8212338593962393,0.7457539886753841,0.9424320827927839,0.8364733102881358
255,ed,True,8,0.9675917506272566,0.7644214550761672,0.6729467176901003,0.9469931804077077,0.7947871177246584
255,ed,True,9,0.9741588252065558,0.8425252957092169,0.7442089699340951,0.9490903531555587,0.8452748729329569
255,ed,True,10,0.9494003058840942,0.0,0.33677685950297254,0.7390077982400216,0.35859488591433136
255,ed,True,11,0.9991583634239678,,,,
255,es,False,0,0.9999999999998644,,,,
255,es,False,1,0.996160444408001,,0.0,,0.0
255,es,False,2,0.989469779122055,0.0,0.6642512077267945,0.7389830508391075,0.46774475285530065
255,es,False,3,0.9832062414597225,0.0,0.7813981042630883,0.9258836944074922,0.5690939328901935
255,es,False,4,0.9799689440992267,0.7420537897265156,0.6119205297997036,0.7587439366843024,0.7042394187368406
255,es,False,5,0.9897662906371889,0.7891213389088322,0.6941442573493487,0.809787626960273,0.7643510744061514
255,es,False,6,0.9822077796723108,0.8004895960807819,0.7850886127504887,0.8958394806701215,0.8271392298337973
255,es,False,7,0.9782594086019862,0.782470751535232,0.8305841257503773,0.9172482552320109,0.8434343775058735
255,es,False,8,0.9649021473224781,0.6813523022782907,0.6951813752011501,0.9220807252300408,0.7662048009031605
255,es,False,9,0.9587870525841701,0.5227210134934654,0.5647005029708169,0.7426417803288897,0.6100210989310574
255,es,False,10,0.9999050474083369,,,,
255,es,False,11,0.9981383593101062,,,,
256,ed,True,0,0.9999999999998644,,,,
256,ed,True,1,0.9927767096950024,,0.0558464223375943,0.21492537312791268,0.1353858977327535
256,ed,True,2,0.9895933487923493,0.307888040708551,0.42722117201864634,0.806896551717182,0.5140019214814598
256,ed,True,3,0.9929431912127978,0.7894736842054592,0.642264519274562,0.8570230607930523,0.7629204214243578
256,ed,True,4,0.9870767520495025,0.7944055944028168,0.6412840612144782,0.9263588544683625,0.7873495033618859
256,ed,True,5,0.9642021069058129,0.8216007714541428,0.4740698985330494,0.8451327433609621,0.7136011377827182
256,ed,True,6,0.965369415231937,0.8028511821961007,0.4864734299505158,0.8703883495124506,0.7199043205530224
256,ed,True,7,0.9815407669775592,0.8585409252656309,0.7875790052190503,0.917117507031125,0.8544124791719354
256,ed,True,8,0.9837841567759827,0.8707778915034918,0.7123595505597967,0.8800182481731752,0.8210518967454878
256,ed,True,9,0.9870749721291481,0.9352684305151101,0.7538707955132038,0.9114452798644289,0.8668615019642476
256,ed,True,10,0.9751296714987254,,0.5310173697244118,0.8025516403377808,0.6667845050310963
256,ed,True,11,0.9999999999998644,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9962628549604469,,0.3317073170650803,,0.3317073170650803
256,es,False,2,0.9957314275384108,,0.715674362085567,0.0,0.3578371810427835
256,es,False,3,0.9952895619002146,0.4313253011996226,0.7102536620196133,0.6262626262555975,0.5892805298249445
256,es,False,4,0.9735342266414581,0.5147625160429091,0.6752577319573126,0.614785992213912,0.6016020800713778
256,es,False,5,0.9832290900170187,0.7812051649900243,0.7242486139459462,0.729504603240993,0.7449861273923212
256,es,False,6,0.9690633329101142,0.7003593890370612,0.5743979721151473,0.8412353197005601,0.7053308936175896
256,es,False,7,0.9823073969796228,0.7911745041212588,0.83098591549107,0.9170605930343058,0.8464070042155449
256,es,False,8,0.9904072917329036,0.8900350732393438,0.8912803531984237,0.9468212714876177,0.9093788993084617
256,es,False,9,0.9567725874943687,,0.1554227156263414,0.6723323890430958,0.41387755233471857
256,es,False,10,0.9999999999998644,,,,
256,es,False,11,0.9999999999998644,,,,
257,ed,True,0,0.9999999999998644,,,,
257,ed,True,1,0.9993349529715388,,,,
257,ed,True,2,0.9906472979502245,0.0,0.46169989506336095,0.48397234443441883,0.31522407983259326
257,ed,True,3,0.9709836185997252,0.0,0.5303167420790483,0.9078014184356924,0.4793727201715803
257,ed,True,4,0.9719059860446548,0.6369369369340678,0.3593530239087224,0.8230676328477564,0.6064525312301822
257,ed,True,5,0.9776068619536664,0.7768154563598374,0.5872844827570386,0.8460130718932131,0.736704337003363
257,ed,True,6,0.9827552162178335,0.8732142857123366,0.7137254901943291,0.9181073703345812,0.835015715413749
257,ed,True,7,0.9864198569623919,0.9038742690041962,0.7334937182551898,0.9402750491140662,0.8592143454578175
257,ed,True,8,0.9827758793274339,0.8698507462673585,0.742087120022745,0.9472434266311328,0.8530604309737454
257,ed,True,9,0.9547691429145678,0.6354438642287281,0.5170940170918074,0.9183709141742381,0.6903029318315911
257,ed,True,10,0.959435150206728,,0.2589052997382324,0.6188012074156559,0.43885325357694416
257,ed,True,11,0.9999999999998644,,,,
257,es,False,0,0.9999999999998644,,,,
257,es,False,1,0.9999457435840432,,,,
257,es,False,2,0.99292982504769,,0.5764546684670064,,0.5764546684670064
257,es,False,3,0.9847311734935212,0.0,0.7165651290956874,0.7575757575630038,0.49138029555289703
257,es,False,4,0.9784463072909855,0.0,0.6525246489373991,0.8287999999955797,0.4937748829776596
257,es,False,5,0.974034919588965,0.16920473773122502,0.7200837915665879,0.8473007712038699,0.5788631001672276
257,es,False,6,0.985517941149189,0.7530443253738284,0.815170008716619,0.9093581577613457,0.8258574972839311
257,es,False,7,0.9878353186513021,0.8715953307368772,0.7783297847154523,0.9021113243727367,0.8506788132750221
