pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.984102292878683,0.8561184542034854,0.7262974213140785,0.9130132728798446,0.8318097161324696
335,es,False,10,0.9955441730693003,0.9444621675702722,0.8507488781392559,0.9230885236005707,0.9060998564366997
336,ed,True,16,0.9890697191677602,0.8077109995136855,0.7433856099602708,0.9035456255381892,0.8182140783373818
336,es,False,16,0.991654437051495,0.723656776262451,0.7872673508433968,0.9063330380866018,0.8057523883974832
337,ed,True,10,0.9906136076318419,0.9009237817781179,0.7901608480330741,0.9497584746662376,0.8802810348258099
337,es,False,10,0.9955375265658805,0.9209759442312319,0.8606394618467152,0.9452732349417848,0.9089628803399107
338,ed,True,10,0.9922484801088121,0.8650538386236662,0.7583648048759303,0.9433355043864436,0.8555847159620135
338,es,False,10,0.9966613026073766,0.8838681318673548,0.8556952971324696,0.9177619226427733,0.8857751172141993
339,ed,True,10,0.9873279844093868,0.8207851217834785,0.7504451793432966,0.9415532879815927,0.8375945297027892
339,es,False,10,0.9954190677656868,0.8922900723614491,0.8484848484844074,0.917650575399105,0.8861418320816538
340,ed,True,10,0.9951901822348576,0.9364365210916625,0.7527477282555146,0.9475275971566371,0.8789039488346048
340,es,False,10,0.9939519358199188,0.770478507704217,0.7739251040215205,0.8799879987985599,0.8081305368414325
341,ed,True,10,0.9925543352040906,0.9324389619984276,0.7795777008151158,0.9385619377973607,0.8835262002036347
341,es,False,10,0.9947576871925963,0.9418305844970603,0.8378220823126746,0.8823615160343422,0.8873380609480258
342,ed,True,11,0.9898632556085969,0.9156797353008284,0.7426005466611704,0.9517988183813271,0.8700263667811085
342,es,False,11,0.9911384724997496,0.8866874531314336,0.7621503669903741,0.9431356620631378,0.8639911607283152
343,ed,True,13,0.9879091460730188,0.8682397252684462,0.733343615052154,0.9286703748692692,0.8434179050632897
343,es,False,13,0.9884710296491888,0.7417705561000344,0.8052171420378367,0.9297835382145477,0.825590412117473
344,ed,True,12,0.9770643866628667,0.6586911628567048,0.6499978810863033,0.8378934980874264,0.7155275140101448
344,es,False,12,0.9819916802891845,0.6452712297639049,0.6682768230373115,0.732262382864384,0.6819368118885335
345,ed,True,12,0.9935484836317898,0.931745745384289,0.6985081034664062,0.9423238934609091,0.857525914103868
345,es,False,12,0.9924160739145906,0.8430844553239446,0.7764886164619218,0.9152466367707873,0.844939902852218
346,ed,True,9,0.9840914486121217,0.8780369397795799,0.7171324572763791,0.8785871964676385,0.8245855311745326
346,es,False,9,0.9900137662227089,0.782793751414633,0.8034852378857873,0.9199826989612745,0.8354205627538983
347,ed,True,12,0.9857106601510671,0.8091281451138651,0.7031361368491903,0.8930577849114189,0.8017740222914914
347,es,False,12,0.99338928242188,0.7776986336846612,0.8368857476760883,0.8900402993660836,0.834874893575611
348,ed,True,13,0.9902846337749361,0.8873940101909554,0.7864236120713711,0.9353047791660908,0.8697074671428058
348,es,False,13,0.989291091659828,0.8118961551098219,0.802973791584069,0.901335192235267,0.8387350463097194
349,ed,True,12,0.9833652984439104,0.7495712333941602,0.5447914064448939,0.8930495794081121,0.7291374064157221
349,es,False,12,0.9882781062178813,0.8658046821427829,0.5584496124028121,0.7655178555519052,0.7299240500325
350,ed,True,10,0.991301413339531,0.9162273854346743,0.8358860552258027,0.9276230227139318,0.8932454877914696
350,es,False,10,0.993111759846423,0.9316728146465424,0.8294996612100747,0.9264261697150928,0.89586621519057
351,ed,True,13,0.9871277674728737,0.701180674226852,0.7744366931277465,0.9465980276620521,0.8074051316722168
351,es,False,13,0.987481724336527,0.5145792415768888,0.781519185590938,0.8749437985735276,0.7236807419137848
352,ed,True,12,0.9944736108067059,0.8718861209960219,0.7796473062608075,0.924782921298345,0.8587721161850581
352,es,False,12,0.9954835138046323,0.8873884184013647,0.7839971613586516,0.8965983112179027,0.855994630325973
353,ed,True,7,0.9837574113374103,0.741269983030838,0.7497991967866466,0.9370274755665973,0.809365551794694
353,es,False,7,0.9877503086888689,0.80945659844671,0.7178210977459437,0.7665637142564844,0.7646138034830461
354,ed,True,11,0.993782300309675,0.9307158059815922,0.7991537973341235,0.9523344403201426,0.8940680145452861
354,es,False,11,0.9925648944795156,0.8397556606802739,0.8237059908225808,0.9460718571324395,0.8698445028784314
355,ed,True,9,0.9925835582483096,0.8371958564197364,0.7581369248030596,0.9149432128150994,0.8367586646792985
355,es,False,9,0.9947524869691933,0.8512718661669457,0.770685252915071,0.8370601173012856,0.8196724121277675
356,ed,True,10,0.9911883025309731,0.9057912275957373,0.7467150475558048,0.8892618893906222,0.8472560548473881
356,es,False,10,0.9967928104314624,0.8664117429371329,0.8752471126829282,0.8824598183076415,0.8747062246425675
357,ed,True,12,0.9937642083338498,0.93541384682153,0.8040602189777964,0.9174847106787148,0.8856529254926805
357,es,False,12,0.9915953361004304,0.9110846062094913,0.7812328593726926,0.8552477213244043,0.8491883956355295
358,ed,True,7,0.9854270321193876,0.8562708985720354,0.7714821222601128,0.9464106917413493,0.8580545708578325
358,es,False,7,0.9929644130439614,0.8912999391599618,0.7931062782102641,0.9081343585583689,0.8641801919761982
359,ed,True,12,0.9911016346837114,0.9053493130660903,0.7446522682647017,0.9216497009128091,0.8572170940812004
359,es,False,12,0.9919739701839235,0.910535117056539,0.7602905569004634,0.9157340667676129,0.8621865802415384
360,ed,True,10,0.9834987796881954,0.7584151292457174,0.7037913633721682,0.8261463020065587,0.7627842648748148
360,es,False,10,0.9865748798395413,0.715551617190433,0.7741150028091524,0.7111913357392163,0.7336193185796006
