pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
233,es,False,0,0.9915607774478544,,,,
233,es,False,1,0.9657291155220642,,,,
233,es,False,2,0.9856080114447804,,0.0,,0.0
233,es,False,3,0.9844570162135506,,0.4398178269327273,0.580141843969574,0.5099798354511507
233,es,False,4,0.9888184195495824,,0.6765843498938513,0.9104204753175492,0.7935024126057002
233,es,False,5,0.9823762466413191,,0.6704399279632868,0.9088966069973046,0.7896682674802957
233,es,False,6,0.9875748975085167,0.7509710832941262,0.6901750972745861,0.8553750966721955,0.7655070924136359
233,es,False,7,0.9854147820151113,0.7413182140299741,0.6262249183373163,0.878427028521522,0.7486567202962707
233,es,False,8,0.9665136417372732,0.5633217993060093,0.29820524620203315,0.772495755515641,0.5446742670078945
233,es,False,9,0.9744972248250596,,0.3665128543153163,0.7029164606984533,0.5347146575068848
234,ed,True,0,0.9999999999998644,,,,
234,ed,True,1,0.9954514473298472,,0.3273013375269292,,0.3273013375269292
234,ed,True,2,0.9882920906566565,0.0,0.2695121951203079,0.7939244663350004,0.3544788871517694
234,ed,True,3,0.9909417093110713,0.6345840130453949,0.48835820895230836,0.8869996457637727,0.6699806225871586
234,ed,True,4,0.9910737525452834,0.7469725940041622,0.6813329019712672,0.8873501997313253,0.7718852319022517
234,ed,True,5,0.9822469996624549,0.5600920068972968,0.5999535639642444,0.8766317337729792,0.6788924348781734
234,ed,True,6,0.9746326634012878,0.6034133641868574,0.5494821634046333,0.9104812129190369,0.6877922468368425
234,ed,True,7,0.9830198446935319,0.7467226009419331,0.7223560910288558,0.9682829019310143,0.8124538646339343
234,ed,True,8,0.9776458322287057,0.8025962399265832,0.6807701449948164,0.9539224952729749,0.8124296267314581
234,ed,True,9,0.9834373418787345,0.7429451000494024,0.6409240924071257,0.9275632490000965,0.7704774804855415
234,ed,True,10,0.9683751043664082,,0.0,0.6743066697211224,0.3371533348605612
234,ed,True,11,0.9701642641634582,,,,
234,es,False,0,0.9972526725238695,,,,
234,es,False,1,0.9953209492587775,,0.5706609349781265,,0.5706609349781265
234,es,False,2,0.9836003933590294,,0.3991561181417757,0.8434389140233329,0.6212975160825543
234,es,False,3,0.9868463739049479,,0.6392192741670045,0.889563567359053,0.7643914207630287
234,es,False,4,0.9845125654209097,0.10025062656390349,0.6627958910212979,0.8817139408543099,0.5482534861465037
234,es,False,5,0.9847614840987846,0.5721153846085082,0.6288636869009809,0.8927501497885106,0.6979097404326667
234,es,False,6,0.987231280927884,0.5568824638557078,0.7901336073981704,0.9391520312206153,0.7620560341581646
234,es,False,7,0.9761753174947264,0.6585024492629163,0.7579068430117732,0.9599463717094688,0.7921185546613861
234,es,False,8,0.9758507318211292,0.7593582887679162,0.7688699360324758,0.9597556593586781,0.8293279613863568
234,es,False,9,0.9803140629036408,,0.7153482082463984,0.8581460674137216,0.78674713783006
234,es,False,10,0.9776896518253196,,,,
234,es,False,11,0.9885032240360834,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9889838530447383,,0.0,0.0,0.0
235,ed,True,2,0.984880959276924,0.013921113688772132,0.5505026328360436,0.8627087198475756,0.4757108221241304
235,ed,True,3,0.9895027624307874,0.7162654996300784,0.6482096714630926,0.9327094474132516,0.7657282061688075
235,ed,True,4,0.9853957512009026,0.6676557863468464,0.6065934065911847,0.9397437925020722,0.7379976618133677
235,ed,True,5,0.9811358385824487,0.7839195979873236,0.6497695852515848,0.951295045043706,0.7949947427608715
235,ed,True,6,0.9849479500457304,0.8812085145322014,0.7407598862736088,0.9704782776834209,0.8641488928297436
235,ed,True,7,0.9840078215019756,0.8359836437963745,0.6799043062184692,0.9438230808325574,0.8199036769491337
235,ed,True,8,0.9733352499369367,0.8641522029358075,0.6142857142841472,0.9414359225668446,0.8066246132622664
235,ed,True,9,0.960462060126067,,0.6678529062850894,0.9320416013663884,0.7999472538257388
235,ed,True,10,0.9768249414960404,,0.480468749996872,0.8908457163806809,0.6856572331887765
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9865216493424677,,0.009070294784374823,0.13145539905897566,0.07026284692167524
235,es,False,2,0.9928875835059616,,0.66021395822384,0.909814323603405,0.7850141409136224
235,es,False,3,0.9908376963349278,0.46026490065844156,0.5482150184630767,0.9225850650812455,0.6436883280675879
235,es,False,4,0.9905157647654332,0.6506584043326827,0.7146371463692662,0.9659220609800001,0.7770725372273164
235,es,False,5,0.9878171927422738,0.7707317073133135,0.6518124376433262,0.9690636601114134,0.7972026016893511
235,es,False,6,0.9816716539715415,0.8131094257832798,0.7290589451894285,0.9659956474415587,0.8360546728047558
235,es,False,7,0.9878745739140558,0.8703501094068098,0.7234042553173382,0.9614627285499839,0.8517390310913773
235,es,False,8,0.9782563677778391,0.8125132107359702,0.7210279219156881,0.9565838331891509,0.8300416552802696
235,es,False,9,0.9739236660348353,,0.6691086691066267,0.92420027816251,0.7966544736345684
235,es,False,10,0.9771480396674086,,0.5732632807905823,0.8359216745423454,0.7045924776664638
236,ed,True,0,0.9999999999998644,,,,
236,ed,True,1,0.9917538461537105,,0.0,,0.0
236,ed,True,2,0.9892920291391203,0.0,0.498594189311166,0.8748481166411006,0.4578141019840889
236,ed,True,3,0.9853859786744261,0.06033182503679741,0.49462365591065444,0.8871851040493349,0.4807135283322623
236,ed,True,4,0.9908455316749188,0.7253141831195373,0.6615878107431372,0.8747443762758825,0.753882123379519
236,ed,True,5,0.9886085990796465,0.8645491055098046,0.7348864641676942,0.9225043782816933,0.8406466493197305
236,ed,True,6,0.9824520781302645,0.8521000893636013,0.7068048165760101,0.9283250287448671,0.8290766448948261
236,ed,True,7,0.9838839778094418,0.851867219915245,0.7001329787210767,0.9377061905667811,0.8299021297343675
236,ed,True,8,0.983750296218392,0.8239766081859299,0.5313568985156543,0.8603977601837026,0.7385770889617622
236,ed,True,9,0.9725667042463777,,0.296189791514765,0.8435191403607711,0.569854465937768
236,ed,True,10,0.9744188957975526,,,,
236,ed,True,11,0.9969798383804047,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9913400369380955,,0.0,,0.0
236,es,False,2,0.985980592796644,,0.19382022471774005,0.22736842104784488,0.21059432288279245
236,es,False,3,0.991249674035727,0.0,0.766666666663948,0.9433719433658728,0.5700128700099403
236,es,False,4,0.9756262175385432,0.49805950840557534,0.7595878649091026,0.773104434904798,0.6769172694064919
236,es,False,5,0.9697585123598246,0.5494276794986146,0.7396358850608914,0.7521472392614965,0.6804036012736674
236,es,False,6,0.9784286243614811,0.7424664471999431,0.8522807846824574,0.9502158273353951,0.8483210197392652
236,es,False,7,0.9860388894139822,0.7460212201566777,0.8141543605438447,0.9347172903552726,0.8316309570185983
236,es,False,8,0.966008024831408,,0.767164179101615,0.8350051885131962,0.8010846838074056
236,es,False,9,0.9600101561506834,,,,
236,es,False,10,0.9999728725278735,,,,
236,es,False,11,0.9979068692743364,,,,
237,ed,True,0,0.9895567798699408,,,,
237,ed,True,1,0.960948179883456,,,,
237,ed,True,2,0.9777513638717232,,0.5502717391285656,0.8334386186548043,0.6918551788916849
237,ed,True,3,0.9815776395385016,0.8651432249744687,0.5270219903073909,0.9070700833576613,0.7664117662131736
237,ed,True,4,0.9829331388785905,0.8300634737437536,0.5438954675355496,0.9084444444430986,0.760801128574134
237,ed,True,5,0.9883269800930135,0.9277310924352423,0.6253521126738544,0.9222495390274704,0.8251109147121891
237,ed,True,6,0.9861734602260915,0.865499667624938,0.38317225696200585,0.8991447474569967,0.7159388906813134
237,ed,True,7,0.9828578821396949,0.7950862519581937,0.5750360750340006,0.9263316962581671,0.7654846744167871
237,ed,True,8,0.9926230499454298,0.7618497109782553,0.7687235044711789,0.9282836422215195,0.8196189525569846
237,ed,True,9,0.9810948637758177,0.0,0.18201516792868888,0.6009244992249544,0.26097988905121444
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9947781034834011,,,,
237,es,False,1,0.9947369856288355,,,,
237,es,False,2,0.9900412323117506,,,,
237,es,False,3,0.9899380018293105,,0.7144240077409757,0.7888131946906103,0.751618601215793
237,es,False,4,0.9826769651312764,0.7457972491066077,0.7388379204870372,0.8808864265903577,0.7885071987280008
237,es,False,5,0.9903005247255542,0.8262626262598443,0.766676376344985,0.9249154453192223,0.8392848159746839
237,es,False,6,0.9888505025124076,0.7509881422895218,0.6408872901659446,0.9086561453828105,0.7668438592794256
237,es,False,7,0.9897668692773733,0.6392629340847679,0.615225271878262,0.8587896253577557,0.7044259437735952
237,es,False,8,0.9885365490544904,0.235099337744452,0.6876668446324409,0.8432971014454561,0.5886877612741164
237,es,False,9,0.9847946011031636,,0.0430622009564227,0.745578231287445,0.39432021612193385
237,es,False,10,0.9915056013786654,,0.0,0.0,0.0
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9847208100615646,,0.17039274924368344,,0.17039274924368344
238,ed,True,2,0.9905554758144122,0.5121602288910992,0.2893772893746394,0.8610498456071414,0.5541957879576267
238,ed,True,3,0.9855117912692886,0.7074363992137601,0.6135537190062362,0.917878353469347,0.7462894905631144
238,ed,True,4,0.9910676705792778,0.7704004054699929,0.6596736596710968,0.9407790143065565,0.7902843598158821
238,ed,True,5,0.978893090408907,0.768192048010082,0.6208497794273953,0.9061032863837254,0.7650483712737343
238,ed,True,6,0.9882307813015905,0.8710166919556233,0.6940938919719988,0.9264102564090687,0.8305069467788969
238,ed,True,7,0.9854411816670227,0.8769386378946782,0.7212827988317164,0.9505664263633489,0.8495959543632479
238,ed,True,8,0.9765105370018595,0.8617675623165073,0.5254080689851389,0.9092176823303455,0.7654644378773305
238,ed,True,9,0.9343783165971207,0.5599999999987693,0.2752143732124328,0.7086068563079712,0.5146070765063911
238,ed,True,10,0.977056062505324,,0.41309648206056043,0.7370288248304345,0.5750626534454975
238,ed,True,11,0.995668165099987,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9852340820081392,,0.1381337252010424,,0.1381337252010424
238,es,False,2,0.9929325118616256,,0.5298850574682191,0.7375271149621293,0.6337060862151742
238,es,False,3,0.9884023378926852,0.6473087818651041,0.7797698688766932,0.9102763117016136,0.7791183208144702
238,es,False,4,0.9905614121106597,0.6932126696769846,0.6987447698726498,0.8729844412988035,0.7549806269494793
238,es,False,5,0.9837195562264519,0.7873333333307089,0.7760336906570138,0.903762029744305,0.8223763512440092
238,es,False,6,0.9847016232627109,0.815214459129174,0.7603807980539592,0.8948084775405507,0.8234679115745612
238,es,False,7,0.9670042136738877,0.6929758308144015,0.7439634544251817,0.9202651134747535,0.7857347995714455
238,es,False,8,0.9724006848775589,0.41301989149941043,0.6646403242125477,0.8993319511612548,0.6589973889577376
238,es,False,9,0.969986850280917,,0.1040372670799376,0.6926121372008819,0.3983247021404097
238,es,False,10,0.9808691805815298,,,,
238,es,False,11,0.9992806243636242,,,,
239,ed,True,0,0.9946273215696683,,,,
239,ed,True,1,0.9966249319541377,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.9911713434177317,,0.30101130279416416,0.32349726775602733,0.31225428527509574
239,ed,True,4,0.9674902100390221,,0.0,0.6009019165693298,0.3004509582846649
239,ed,True,5,0.9762264427658611,,0.1788697788688999,0.7960260788550263,0.4874479288619631
239,ed,True,6,0.9800866074531435,0.4686402408405989,0.7547365689053861,0.9032118055535955,0.7088628717665268
239,ed,True,7,0.9841087949308263,0.8762198253701176,0.7212065813511855,0.9324832434184527,0.8433032167132519
239,ed,True,8,0.9824788435013396,0.8433070866125132,0.632958801496434,0.9069729817167013,0.7944129566085495
239,ed,True,9,0.9836733982678497,0.8945229969106216,0.6539186641512149,0.9250502240752202,0.8244972950456856
239,ed,True,10,0.9834004552616034,0.84529089485932,0.6396002498418502,0.882434782607161,0.7891086424361103
239,ed,True,11,0.9485267341153362,,0.6345811051665126,0.9624445203124574,0.7985128127394849
239,ed,True,12,0.9725609331232358,,,,
239,ed,True,13,0.9843928645222144,,,,
239,es,False,0,0.9986010186755859,,,,
239,es,False,1,0.9999457435840432,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9786632283823458,,0.0,0.0,0.0
239,es,False,4,0.9910444481071108,,0.0,0.5738161559728742,0.2869080779864371
239,es,False,5,0.9822412911290302,,0.27429805615402647,0.6357526881677705,0.4550253721608985
239,es,False,6,0.9870998714631523,0.6408010012475545,0.8193069306910413,0.8973557008788816,0.7858212109391592
239,es,False,7,0.9787200279288163,0.4606281292650859,0.7701956848952077,0.9350706713760268,0.7219648285121067
239,es,False,8,0.9743555451534699,0.7177814029344269,0.5095074455887526,0.8140446565522175,0.6804445016917989
239,es,False,9,0.9804136983948193,0.864112757497535,0.746738641473804,0.9320953941362969,0.8476489310358786
239,es,False,10,0.9599742184980729,0.35702479338744625,0.7368125701438362,0.8596334376377747,0.6511569337230191
239,es,False,11,0.9723556441178086,,0.6466380543602926,0.7651006711388857,0.7058693627495891
239,es,False,12,0.9855387536633343,,,,
239,es,False,13,0.9880311848027633,,,,
240,ed,True,0,0.9986826200919452,,,,
240,ed,True,1,0.9610237253598999,,0.638117031707623,0.6811779769513788,0.6596475043295009
240,ed,True,2,0.9828786601029668,0.8893453848248571,0.6872865275129274,0.9015442116643045,0.8260587080006964
240,ed,True,3,0.9826191429713692,0.9218859957763239,0.7077373211952085,0.8878549045666243,0.8391594071793856
240,ed,True,4,0.984008528784454,0.9058030577003028,0.7452194500077487,0.9464440966780155,0.8658222014620223
240,ed,True,5,0.9824665127018971,0.8848326814409282,0.6906700062606596,0.8043654940197325,0.7932893939071067
240,ed,True,6,0.9711877087019012,0.8092592592567616,0.7079453755420423,0.8154961584235304,0.7775669310741113
240,ed,True,7,0.9780819544310876,0.6792940163552333,0.6865065945203137,0.8793724279824082,0.7483910129526518
240,ed,True,8,0.9810705171688179,0.5610079575559616,0.5933417614821043,0.9223021582717225,0.6922172924365961
240,ed,True,9,0.9808391651130733,0.6175173282884845,0.5807550383179655,0.8184110970970416,0.6722278212344972
240,ed,True,10,0.9832951011158672,0.0,0.2418745275869851,0.7872727272655703,0.3430490849508518
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9700066719231865,,0.6177049180307617,0.6868259674335233,0.6522654427321425
240,es,False,2,0.9792810878373965,0.8844380861534185,0.7120572582112094,0.9139995645537622,0.83683163630613
240,es,False,3,0.984484367708628,0.9315241401058196,0.7561020370696346,0.9393852887991821,0.8756704886582121
240,es,False,4,0.9700511602059879,0.9104178069678701,0.6894586894576556,0.9089359889222398,0.8362708284492552
240,es,False,5,0.9822514760705335,0.7635245901623698,0.7045527930243711,0.6773851054138065,0.7151541628668493
240,es,False,6,0.9689828514383813,0.7711456859949897,0.7522905214047105,0.8769154720700978,0.8001172264899328
240,es,False,7,0.9770247765351975,0.6797940018155717,0.8054959209944065,0.9172324136921606,0.8008407788340461
240,es,False,8,0.9839999999998444,0.681867535284029,0.6072322037739203,0.8450106157092593,0.7113701182557363
240,es,False,9,0.9871889700877264,0.7012750455309539,0.6107652874382616,0.8039982616218861,0.7053461981970338
240,es,False,10,0.990899495050211,0.0,0.13939980638780833,0.6095325389522936,0.24964411511336734
240,es,False,11,0.9902348832430337,,0.0,,0.0
241,ed,True,0,0.9898751866718287,,,,
241,ed,True,1,0.9884417329003431,,0.4179104477555236,0.5160349854189794,0.4669727165872515
241,ed,True,2,0.9876255512454112,0.32751937984178764,0.6416443252875709,0.911554384640905,0.6269060299234211
241,ed,True,3,0.9879887791948626,0.7232767232731105,0.6204772902208604,0.9359391965234833,0.7598977366724847
241,ed,True,4,0.9825145711905109,0.8149791955594592,0.6735504368528633,0.9491740787786703,0.8125679037303309
241,ed,True,5,0.9895844005052438,0.867749419951583,0.7634139560723842,0.9461061336995918,0.8590898365745195
241,ed,True,6,0.9831455706274901,0.9011152416340128,0.766201804756427,0.959734449414115,0.8756838319348516
241,ed,True,7,0.9875883624995935,0.9253775983237246,0.8336495888660476,0.9517127527844934,0.9035799799914219
241,ed,True,8,0.9835001751376246,0.9036061977226058,0.7733674775914151,0.9118215613369341,0.8629317455503184
241,ed,True,9,0.971806920119434,0.8520842046551623,0.6881862099238292,0.8970259583962575,0.812432124325083
241,ed,True,10,0.9737018151543887,,0.3702511268500636,0.6360107494755569,0.5031309381628103
241,ed,True,11,0.9649256631307891,,0.0014316392269045695,0.48070175438427826,0.24106669680559142
241,es,False,0,0.9769236106291574,,,,
241,es,False,1,0.9931034482757221,,0.6373861810356862,0.8033472803263249,0.7203667306810055
241,es,False,2,0.981470536083548,,0.5771470160095447,0.819660014778937,0.6984035153942408
241,es,False,3,0.9930917762903312,0.38732394365515277,0.7611412402717257,0.8975535168172846,0.6820062335813878
241,es,False,4,0.988044075354479,0.8036006546611965,0.8015422998394159,0.9532222445272973,0.85278839967597
241,es,False,5,0.9888942061748562,0.7903225806422642,0.7673093777371444,0.9134829535704755,0.8237049706499614
241,es,False,6,0.9693648214098806,0.7653162055317062,0.6830655957150551,0.9297168201962986,0.7926995404810201
241,es,False,7,0.9899756724579462,0.9164546225595496,0.8225841476637946,0.9537841191052205,0.8976076297761882
241,es,False,8,0.9538035961270924,0.20833333333260995,0.7078396773362545,0.8842609657189748,0.6001446587959465
241,es,False,9,0.9775013995429203,,0.6536920435012774,0.7672552166913664,0.7104736300963219
241,es,False,10,0.9603644779550574,,0.16728349370712597,0.6768707482964419,0.42207712100178396
241,es,False,11,0.9893905748826672,,,,
242,ed,True,0,0.9897783014988641,,,,
242,ed,True,1,0.9668161434976223,,,,
242,ed,True,2,0.9747916482608925,,0.2633477633468133,0.5357502517605379,0.3995490075536756
242,ed,True,3,0.9724731715077043,0.8757644029596463,0.6905950095956035,0.9514021947379352,0.8392538690977283
242,ed,True,4,0.9758078946424908,0.8773055332781129,0.6810810810798539,0.9285323110611603,0.8289729751397091
242,ed,True,5,0.9840618421749158,0.8609846917648718,0.7742303306712767,0.9640895648486635,0.8664348624282706
242,ed,True,6,0.9798747763862358,0.7167368080261679,0.7495826377279851,0.9319154454663054,0.7994116304068196
242,ed,True,7,0.9876902232281378,0.7225077081155061,0.7482260826994171,0.9562308335643208,0.8089882081264147
242,ed,True,8,0.9860593159299947,0.5779685264622463,0.7280381700793488,0.9465648854946779,0.7508571940120911
242,ed,True,9,0.9827204525887064,0.41747572815027334,0.5951377633692216,0.9293649130141912,0.647326134844562
242,ed,True,10,0.99419768784423,,0.7445378151229222,0.8951144516539286,0.8198261333884254
242,ed,True,11,0.9846026718081553,,0.0,,0.0
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9942295887045912,,,,
242,es,False,1,0.9922224196611501,,,,
242,es,False,2,0.9816011934359659,,,,
242,es,False,3,0.9862255639096261,,0.7915174882930556,0.8223220012802364,0.806919744786646
242,es,False,4,0.9790325243518279,0.6810010574526577,0.7533571307143407,0.9179810725531367,0.7841130869067117
242,es,False,5,0.9847374948324127,0.7209403569842363,0.7544178364975154,0.9022648439075652,0.7925410124631056
242,es,False,6,0.9842486164323634,0.4783808647610085,0.703756201274444,0.9160898193467566,0.6994089617940698
242,es,False,7,0.9824121813712102,0.12158054711061428,0.6910788009321647,0.9175572519066459,0.5767388666498082
242,es,False,8,0.9799128788460326,,0.6019084903337365,0.9162689804752359,0.7590887354044862
242,es,False,9,0.9777983210817575,,0.47863247863120023,0.7436743674340166,0.6111534230326084
242,es,False,10,0.9872736172294223,,0.6570327552965414,0.8402777777704837,0.7486552665335126
242,es,False,11,0.988461591230125,,0.0,,0.0
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9999999999998644,,,,
243,ed,True,1,0.9880446817753594,0.0,0.0465686274504097,0.7055793991355744,0.2507160088619947
243,ed,True,2,0.9850456570645691,0.5636811832328376,0.7282430213434802,0.9197292069588021,0.73721780384504
243,ed,True,3,0.9762859713600146,0.2153846153831747,0.7125676488252779,0.9340131973577265,0.620655153855393
243,ed,True,4,0.9741300986657039,0.4863987007694422,0.7240531234610821,0.926938592557313,0.7124634722626123
243,ed,True,5,0.9831303502921644,0.8891433806667679,0.731263858091505,0.9598759449487112,0.8600943945689946
243,ed,True,6,0.9764268425297338,0.8459699453537467,0.6559332140714452,0.9085292603382383,0.8034774732544768
243,ed,True,7,0.9862028626477798,0.84430673896041,0.7747359344669654,0.9066758668261055,0.8419061800844937
243,ed,True,8,0.9601909710031313,0.790263948157436,0.39556289827614927,0.8381782945722898,0.6746683803352918
243,ed,True,9,0.9816165433448741,0.9052749405332233,0.6093273962957363,0.8556356602763221,0.7900793323684273
243,ed,True,10,0.9872457773180244,,0.20389249304722992,0.7623140495842569,0.4831032713157434
243,ed,True,11,0.9877394109973244,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9943233486730146,,0.04854368931960285,0.6165413533718695,0.3325425213457362
243,es,False,2,0.9918267790661429,0.03858520900197475,0.7769156159031188,0.8830128205057451,0.5661712151369462
243,es,False,3,0.9876992894248242,0.0,0.758951084213921,0.8792599805215227,0.5460703549118145
243,es,False,4,0.9854878390581132,0.2786228983164242,0.7725631768939788,0.9393442622912322,0.663510112500545
243,es,False,5,0.9697204592799171,0.5749542961582498,0.6351265822774761,0.8419775553507978,0.6840194779288412
243,es,False,6,0.9758223409582609,0.8290854572692926,0.5844283192771437,0.8461051298272195,0.753206302124552
243,es,False,7,0.9879619213913488,0.8520365752268245,0.7713427713411168,0.9179629235011337,0.847114090023025
243,es,False,8,0.9301810009716761,0.0,0.27703039362094156,0.6411483253570471,0.3060595729926629
243,es,False,9,0.9489101603043264,0.0,0.0,0.3153786104593467,0.1051262034864489
243,es,False,10,0.9990768395328539,,,,
243,es,False,11,0.9991991203897163,,,,
244,ed,True,0,0.9998100767831077,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.9841689744966197,,0.0,0.0,0.0
244,ed,True,3,0.9819446604548501,0.0,0.290708371662459,0.8171312032575314,0.3692798583066635
244,ed,True,4,0.9776726090237243,0.03908794788231175,0.22360248447031367,0.9055028462963738,0.38939775954966643
244,ed,True,5,0.9878200500712692,0.7390476190448036,0.6187587494138183,0.9063067739400303,0.7547043807995507
244,ed,True,6,0.9753499597745816,0.6598778004054121,0.6169369369347137,0.9161386507623628,0.7309844627008295
244,ed,True,7,0.978762214983554,0.708289611750503,0.5505308690501356,0.9030637870401756,0.7206280892802713
244,ed,True,8,0.9704024259269426,0.7770137524538875,0.34358676726440174,0.7992202729027524,0.6399402642070139
244,ed,True,9,0.9792310580893471,,0.0,0.7997903563920341,0.39989517819601705
244,ed,True,10,0.9856085413168343,,,,
244,es,False,0,0.9999593082399458,,,,
244,es,False,1,0.9990224828933151,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.9767106176265127,,0.0,0.0,0.0
244,es,False,4,0.9690578446795979,,0.0,0.715636363631159,0.3578181818155795
244,es,False,5,0.9900770785001886,0.6400651465745923,0.7636250389263045,0.8617623282099364,0.755150837903611
244,es,False,6,0.9847562868672797,0.6329007953091967,0.5659709939845562,0.8841642228717396,0.6943453373884975
244,es,False,7,0.9715071843471459,,0.6516438862185016,0.8861940298486796,0.7689189580335906
244,es,False,8,0.9548855338021064,,0.09821428571318958,0.8157276995281229,0.4569709926206562
244,es,False,9,0.9820792489298659,,,,
244,es,False,10,0.9968160666175475,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9863379244206493,,0.006430868167099182,0.8400435255621322,0.4232371968646157
245,ed,True,3,0.9847558192604619,0.7457824316419676,0.5628742514952321,0.8422408242084924,0.7169658357818974
245,ed,True,4,0.9874387444946053,0.6992263056059032,0.7343351290027379,0.9235406960785872,0.7857007102290762
245,ed,True,5,0.9791024097377528,0.7524517087644801,0.6635658914713986,0.9384939643591905,0.7848371881983564
245,ed,True,6,0.982716471493122,0.7752976190456962,0.7522513088989482,0.9374416433225374,0.8216635237557273
245,ed,True,7,0.9637780664314411,0.8207705192614541,0.6545643153515655,0.9137196175545286,0.7963514840558493
245,ed,True,8,0.9711898038615258,0.8052638947209783,0.7599999999985243,0.9433669511238574,0.8362102819477867
245,ed,True,9,0.9706945470090228,0.8343171979524672,0.762678288429551,0.9580164600469235,0.8516706488096473
245,ed,True,10,0.9742627660196256,0.8963897131541835,0.7064641469432948,0.9244918814568814,0.8424485805181199
245,ed,True,11,0.9170725392791513,0.0,0.4200076365008782,0.7804299983057721,0.4001458782688834
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9882766383876962,,0.0,0.13793103447596397,0.06896551723798199
245,es,False,3,0.9869896946619545,0.1420118343167256,0.7005141388152297,0.7689357622206667,0.5371539117842073
245,es,False,4,0.9820241691841417,0.09450830140364612,0.744664438156995,0.8998599439744402,0.5796775611783604
245,es,False,5,0.9834694858239655,0.7208080808051684,0.7601078167100143,0.8954999999977613,0.7921386325043146
245,es,False,6,0.9789207419897169,0.8001257070999368,0.7984664110671804,0.9235753764038049,0.8407224981903073
245,es,False,7,0.9770782831881903,0.7898671096329114,0.7179752066103341,0.9145714285701221,0.8074712482711225
245,es,False,8,0.9777818115808717,0.8334756618260744,0.6729222520094352,0.9276550720791857,0.8113509953048985
245,es,False,9,0.9787880451690224,0.8447316999836995,0.7922354948788561,0.9563758389249402,0.8644476779291653
245,es,False,10,0.9677123074747479,0.8242487770775258,0.6436644854240657,0.8747044917243898,0.7808725847419936
245,es,False,11,0.9881587700493772,,0.5569296375242775,0.8103910016046857,0.6836603195644816
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9926035288837274,0.6689895470305576,0.5182427401301695,0.9232663110343732,0.7034995327317001
246,ed,True,2,0.9906115199186545,0.5537806176754325,0.5441389290843406,0.9213483146040872,0.6730892871212868
246,ed,True,3,0.9909284041743311,0.742885671489052,0.6586493987018565,0.9558707643795196,0.7858019448568094
246,ed,True,4,0.9895216547118874,0.78158602150275,0.6280991735513596,0.9315543233392279,0.7804131727977791
246,ed,True,5,0.974535350625862,0.8315175097260087,0.5433775856729133,0.9418273790690139,0.7722408248226453
246,ed,True,6,0.9865335417849299,0.9234301147860589,0.722189866043325,0.934100893802554,0.859906958210646
246,ed,True,7,0.9723030768404843,0.9086239524183447,0.5508035957489763,0.9273273273259349,0.795584958497752
246,ed,True,8,0.9865566491266217,0.9179579579568552,0.5441364605520506,0.9103330486747903,0.7908091557278988
246,ed,True,9,0.9448586762073782,,,,
246,ed,True,10,0.9993349529715388,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9863630534219209,,0.5724785626763068,0.7492130115346357,0.6608457871054713
246,es,False,2,0.9915492957745025,0.543478260862181,0.6731301939027095,0.9129782445577158,0.7098622331075354
246,es,False,3,0.9851884891642209,0.7226519336976649,0.6625556697476446,0.9507785032623034,0.7786620355692043
246,es,False,4,0.9812172485635171,0.6461295418615872,0.7131693198242745,0.9537058152771866,0.7710015589876827
246,es,False,5,0.967035470224379,0.7361507709859048,0.4682854311187605,0.8503171247339317,0.6849177756128656
246,es,False,6,0.960194769817325,0.7352985186282578,0.6161764705867251,0.9141641049871976,0.7552130314007268
246,es,False,7,0.9597524255602276,0.7117695473239313,0.664012738851741,0.9164433617517261,0.7640752159757994
246,es,False,8,0.9622086643548607,,0.5519671168493719,0.8715144887869245,0.7117408028181482
246,es,False,9,0.9877949999312199,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9797974207116594,,,,
