pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
278,ed,True,8,0.9799731562586571,0.9078913324697181,0.7575408703643621,0.9206917113875558,0.8620413047405453
278,ed,True,9,0.9685387809533889,,0.5151515151494611,0.8341617713492224,0.6746566432493417
278,ed,True,10,0.9770939412016348,,0.0,0.0,0.0
278,ed,True,11,0.9996608007813794,,,,
278,es,False,0,0.9986962190350664,,,,
278,es,False,1,0.9945388859325911,,0.7434944237883667,,0.7434944237883667
278,es,False,2,0.9935668744177959,,0.8045552477660679,0.6778115501416746,0.7411833989538712
278,es,False,3,0.9947697974215846,0.3999999999931624,0.8262640785985472,0.7561643835547383,0.6608094873821493
278,es,False,4,0.9810496980955286,0.7075436640627739,0.7836257309925154,0.8933092224177619,0.7948262058243504
278,es,False,5,0.9899270142029116,0.86782757636064,0.8487972508574861,0.8451612903171281,0.8539287058450847
278,es,False,6,0.9711600723902155,0.7746319365783794,0.7899047300672073,0.9107303877325937,0.8250890181260601
278,es,False,7,0.9786082390689758,0.7363159210179048,0.7573900504672723,0.8354225636844504,0.7763761783898758
278,es,False,8,0.9782211188248356,,0.662118065853865,0.8085769980475299,0.7353475319506975
278,es,False,9,0.9778000194613373,,0.07385811467372344,0.10498687663904216,0.0894224956563828
278,es,False,10,0.9986010186755859,,,,
278,es,False,11,0.999782939005725,,,,
279,ed,True,0,0.9999999999998644,,,,
279,ed,True,1,0.994586191378681,,,,
279,ed,True,2,0.9767375735279316,0.9334302325567828,0.7197666591861795,0.8879084967305754,0.8470351294911792
279,ed,True,3,0.9859541701454707,0.9259482239600754,0.8232593726077686,0.9458972046874874,0.8983682670851104
279,ed,True,4,0.9801358265205871,0.8285438765654223,0.8127968007987844,0.9455322178694455,0.862290965077884
279,ed,True,5,0.9730444549108778,0.7547649301129883,0.7830522885067549,0.9117449664414232,0.8165207283537222
279,ed,True,6,0.9752031745479951,0.7294182217323562,0.7704034695744902,0.8816617708751958,0.7938278207273474
279,ed,True,7,0.9869890036093366,0.830176138249152,0.7333894028583122,0.8615857170265664,0.8083837527113436
279,ed,True,8,0.9899974352396465,0.7944421740874767,0.838961038959223,0.9375730652304476,0.8569920927590492
279,ed,True,9,0.9887823467943653,0.7077326343335012,0.7789533886165887,0.9363461008516497,0.8076773746005799
279,ed,True,10,0.9830403400786752,,0.6423783153580811,0.9053772405131081,0.7738777779355945
279,ed,True,11,0.9931720832919616,,0.7096774193518265,0.6570048309072946,0.6833411251295605
279,ed,True,12,0.9999999999998644,,,,
279,es,False,0,0.999470748686914,,,,
279,es,False,1,0.9990632509264314,,,,
279,es,False,2,0.9818734650916586,,0.625421822269871,0.7913978494589617,0.7084098358644164
279,es,False,3,0.9796614174555709,0.7806280406882339,0.8418577307453824,0.9324881141016403,0.8516579618450856
279,es,False,4,0.9758510328773425,0.6441821247870348,0.7974367329197377,0.8896706108062371,0.7770964895043365
279,es,False,5,0.976486860304121,0.7085577498482688,0.7470215462601432,0.839054157129827,0.7648778177460797
279,es,False,6,0.9745446092023023,0.5232252410143593,0.8401162790687497,0.846646444216897,0.7366626547666687
279,es,False,7,0.9830324679465168,0.5679347826048374,0.7949501661119004,0.7820069204113593,0.7149639563760323
279,es,False,8,0.9797587090004352,0.5352112675998352,0.7670492910182866,0.7678138633021434,0.690024807306755
279,es,False,9,0.989520550019537,0.25365853657917903,0.8106258804572135,0.8872570194346123,0.6505138121570017
279,es,False,10,0.9841748304444665,,0.7055760468632988,0.801664355056854,0.7536202009600763
279,es,False,11,0.99209169698403,,0.7434853420165168,,0.7434853420165168
279,es,False,12,0.9999999999998644,,,,
280,ed,True,0,0.9938525447117954,0.5296052631491841,0.4431818181776214,0.07951070336148285,0.3507659282294295
280,ed,True,1,0.9926682763086696,0.6273972602696755,0.6510186005285606,0.7372962607826592,0.6719040405269651
280,ed,True,2,0.9921496120270078,0.774556469057661,0.6211523283321976,0.8340807174859122,0.7432631716252569
280,ed,True,3,0.9892196554733684,0.8065948002510889,0.7007544006686204,0.9371571072295831,0.8148354360497642
280,ed,True,4,0.9832806145502195,0.8596809282072885,0.6160999709368902,0.909561752986236,0.7951142173768049
280,ed,True,5,0.9848097301245873,0.9178478890399058,0.7220996912202865,0.8938395970536733,0.8445957257712885
280,ed,True,6,0.9872556118752739,0.923240938165081,0.8092200041144079,0.9443265306107032,0.8922624909633973
280,ed,True,7,0.9803386832259706,0.9181494661910441,0.7759493670869706,0.9525114155236644,0.8822034162672264
280,ed,True,8,0.9753435303258725,0.8739565943226573,0.7237151056594737,0.9416981441929024,0.8464566147250112
280,ed,True,9,0.9811281900417768,,0.6718894009185628,0.6940945983747716,0.6829919996466671
280,es,False,0,0.9942158681653124,0.0,0.0,,0.0
280,es,False,1,0.9938247835820543,0.0,0.6275051831353576,0.06489675516032753,0.23080064609856174
280,es,False,2,0.9921757316055118,0.0,0.6833290389057374,0.5416666666610243,0.40833190185558726
280,es,False,3,0.9869338112523954,0.7366096079473406,0.750208159865216,0.8666666666619308,0.7844948114914958
280,es,False,4,0.98902718123946,0.8540317833994878,0.7846540305988019,0.7862772368994609,0.808321016965917
280,es,False,5,0.9799919257164345,0.9033089815193311,0.6482785602491231,0.6018654884604719,0.7178176767429753
280,es,False,6,0.9840025355729255,0.8940074175270467,0.8251412913155932,0.9166371053532578,0.8785952713986326
280,es,False,7,0.9467243741435817,,0.6521619388580222,0.8669950738889564,0.7595785063734892
280,es,False,8,0.9852891156461189,,0.36052366565598665,0.669425287353244,0.5149744765046154
280,es,False,9,0.9999999999998644,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9901380670610084,0.0,0.0,0.0,0.0
281,ed,True,3,0.9921331144941717,0.44139650872267583,0.31562252180558587,0.6491405459995031,0.46871985884258827
281,ed,True,4,0.991693071850505,0.7559880239464373,0.3606557377012228,0.760709010334116,0.6257842573272586
281,ed,True,5,0.9898956975226696,0.8140417457266886,0.4457439896007424,0.8912959381010008,0.7170272244761439
281,ed,True,6,0.9894082672282243,0.8555821099322104,0.4834276475304493,0.8913457872630905,0.7434518482419167
281,ed,True,7,0.9889131792628063,0.912505335038599,0.5033557046955736,0.8353909464991928,0.750417328744455
281,ed,True,8,0.979858226899263,0.8969622331672887,0.31753197892913826,0.858374030448554,0.690956080848327
281,ed,True,9,0.96584003437466,0.7652869237987646,0.20957095709398046,0.7896774193522914,0.5881784334150121
281,ed,True,10,0.9693790479386505,,0.0,0.03708987161171833,0.018544935805859166
281,ed,True,11,0.9999593082399458,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999999999998644,,,,
281,es,False,2,0.995668165099987,,0.0,,0.0
281,es,False,3,0.9894343098802477,0.0,0.4983476536649151,0.0,0.1661158845549717
281,es,False,4,0.9927373675058897,0.1353711790363456,0.620737647873203,0.40471512769342405,0.38694131820099087
281,es,False,5,0.9900922251090727,0.30386052303482114,0.6424384525167501,0.8439897698137768,0.5967629151217827
281,es,False,6,0.9792836567835871,0.5656265477931371,0.5311778290962403,0.7231638418020729,0.6066560728971502
281,es,False,7,0.9810005068577909,0.7589610389590676,0.7137931034458145,0.9214323890918149,0.7980621771655657
281,es,False,8,0.9770625675511924,0.7197972402119972,0.5336760925422434,0.8502475247472139,0.7012402858338183
281,es,False,9,0.983244383765534,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9993077894049704,,,,
282,ed,True,1,0.9910413868541019,0.47554347825440835,0.17702448210589408,0.0,0.21752265345343413
282,ed,True,2,0.9932608602731285,0.7280898876349956,0.5576707726701269,0.8651942117222758,0.7169849573424661
282,ed,True,3,0.9937048398585416,0.862548692260086,0.6985573272536177,0.93173129436957,0.8309457712944246
282,ed,True,4,0.9872543498234895,0.7106991116233654,0.427007299266177,0.9357726741886502,0.6911596950260642
282,ed,True,5,0.9907098874436082,0.8848648648624734,0.44431137724284847,0.8766615146804431,0.7352792522619217
282,ed,True,6,0.9864031620551801,0.8209238557249084,0.5460886895837266,0.892225201069994,0.7530792487928762
282,ed,True,7,0.9844019183310854,0.787954206070712,0.5631728045293871,0.885031303355478,0.745386104651859
282,ed,True,8,0.9858415596154932,,0.633369923157885,0.8200972447299186,0.7267335839439018
282,es,False,0,0.9999999999998644,,,,
282,es,False,1,0.9948740320644298,,0.0,,0.0
282,es,False,2,0.9936239827734286,0.2813852813791908,0.6735253772244615,0.08965517241070155,0.34818861033811793
282,es,False,3,0.9874954541638477,0.0,0.4368845120820333,0.6707132018107631,0.36919923796426546
282,es,False,4,0.9889004810756117,0.6510769230729165,0.4984709480084215,0.743690409418151,0.6310794268331631
282,es,False,5,0.985984413701295,0.7657864523514185,0.6073446327655022,0.8511530398278242,0.7414280416482484
282,es,False,6,0.9868048148710976,0.805443860189281,0.6093294460619194,0.8580858085768125,0.757619704942671
282,es,False,7,0.9889620970597253,,0.4407988587700371,0.7838957963245478,0.6123473275472924
282,es,False,8,0.9997965080784936,,,,
283,ed,True,0,0.9894739731289899,,0.0,0.17836812143874065,0.08918406071937032
283,ed,True,1,0.9884234724075339,,0.0,0.39999999999333335,0.19999999999666668
283,ed,True,2,0.9914372012549498,0.8127053669177837,0.5293691080454723,0.9280482550584747,0.7567075766739103
283,ed,True,3,0.9851837188407387,0.7409217877069102,0.6935400516760024,0.9527317372591998,0.7957311922140375
283,ed,True,4,0.9896720531588494,0.8219359101393395,0.7251126587434449,0.8898934452667424,0.812314004716509
283,ed,True,5,0.9889514213285415,0.8719868944515049,0.6798703636993884,0.8940581542328848,0.8153051374612593
283,ed,True,6,0.9831367296549915,0.8184706629933944,0.5622750179965361,0.8666666666646322,0.7491374492181876
283,ed,True,7,0.9903602566209919,0.8806302449034413,0.6893231379193165,0.9232062780243184,0.8310532202823587
283,ed,True,8,0.9886056048104465,0.8591052533861907,0.781026640673226,0.9478407178885366,0.8626575373159845
283,ed,True,9,0.992332545691117,0.938591549294012,0.734034560478084,0.9048158640200997,0.8591473245973985
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9950384384710492,,0.0,,0.0
283,es,False,1,0.9950384384710492,,0.0,,0.0
283,es,False,2,0.9893534073348093,0.23728813558956413,0.7143655673520718,0.8362183754881994,0.5959573594766118
283,es,False,3,0.9860088795418586,0.39171374764226263,0.8091254752820947,0.9040920716054727,0.7016437648432766
283,es,False,4,0.9904843145616475,0.5976095617482262,0.8618443606415432,0.8995521433083843,0.7863353552327178
283,es,False,5,0.9873714039301135,0.8958272541555419,0.7848583877974269,0.9063052445438639,0.8623302954989441
283,es,False,6,0.9788249235949326,0.7848279091529271,0.8142937535148725,0.915866741948527,0.8383294682054422
283,es,False,7,0.987652005376694,0.850999131188421,0.8167420814456541,0.9180124223545466,0.8619178783295406
283,es,False,8,0.989008259330406,0.87812499999804,0.7441226575783846,0.8100999473918459,0.8107825349894235
283,es,False,9,0.9714429207180465,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9948192179744513,,,,
284,ed,True,1,0.9999999999998644,,,,
284,ed,True,2,0.9943039872088119,,0.5819070904609909,0.8604992657813975,0.7212031781211942
284,ed,True,3,0.9803617806532434,0.5848670756586415,0.5757188498384163,0.913469171736138,0.6913516990777319
284,ed,True,4,0.9829601870534284,0.682926829265769,0.6772418258314107,0.9440903296285849,0.7680863282419215
284,ed,True,5,0.9800994192175373,0.8171579199597001,0.6459546925545439,0.9523667758247211,0.8051597961129883
284,ed,True,6,0.9740404523011496,0.8173354735139369,0.5896241068636545,0.9178681771357906,0.774942585837794
284,ed,True,7,0.9754720579818853,0.870464997443957,0.5302530253010719,0.9044132601170384,0.7683770942873558
284,ed,True,8,0.9752262510642266,0.8974657056488055,0.6126442548905855,0.93188010899095,0.8139966898434471
284,ed,True,9,0.957864288740911,0.8249807247483616,0.5575342465734331,0.943422105382394,0.7753123589013962
284,ed,True,10,0.938429349475182,,0.12778993435392652,0.8539039251794617,0.4908469297666941
284,ed,True,11,0.9439682610174618,,0.024808033077230906,0.5340386384532336,0.27942333576523226
284,ed,True,12,0.9963244302865588,,,,
284,ed,True,13,0.9974708329932559,,,,
284,es,False,0,0.9922912907986179,,,,
284,es,False,1,0.999864347920318,,,,
284,es,False,2,0.9894259390501787,,0.3366174055801592,0.7909669947840708,0.563792200182115
284,es,False,3,0.9892168576948284,0.676356589140733,0.5066524747178996,0.8949107732951259,0.6926399457179196
284,es,False,4,0.9904773740541857,0.7400802496623269,0.703338391499608,0.9419124218030789,0.7951103543216713
284,es,False,5,0.9788658715210813,0.6808656818939167,0.7026496565237074,0.9490502396574666,0.7775218593583636
284,es,False,6,0.9542253521125191,0.5465531447389548,0.4832069339094142,0.8816875573205721,0.637149211989647
284,es,False,7,0.9801654765950772,0.8624564122422027,0.6192805755377863,0.9013790221469897,0.7943720033089928
284,es,False,8,0.9719993390006111,0.8947595118436543,0.5187694044580334,0.9000799360501311,0.7712029507839396
284,es,False,9,0.9325897100226077,0.7360905294345466,0.47100515463765785,0.7819306265114521,0.6630087701945522
284,es,False,10,0.9221575869008984,,0.16247240618029815,0.6105512744504831,0.3865118403153906
284,es,False,11,0.9203166549498853,,0.058580858085566914,0.777139732018657,0.417860295052112
284,es,False,12,0.997634391059494,,,,
284,es,False,13,0.9926217412689249,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.9923463809314191,,,,
285,ed,True,2,0.9879040310385719,0.019553072625425237,0.32345013476653034,0.5933456561894948,0.31211628786048345
285,ed,True,3,0.9843131462332372,0.49580472921055835,0.5079236082872495,0.8528368794288439,0.6188550723088839
285,ed,True,4,0.9866014033673095,0.7506743737928684,0.6620839363217725,0.9406824146956938,0.7844802416034448
285,ed,True,5,0.9827218015917649,0.8628230616280745,0.5607644072840825,0.9280211314089192,0.7838695334403587
285,ed,True,6,0.9792202263012365,0.8773338686993027,0.5706682436411276,0.8561452513946551,0.7680491212450286
285,ed,True,7,0.9780599507297956,0.8089639970594986,0.6170500676569112,0.9060887512881195,0.7773676053348432
285,ed,True,8,0.9840922112498763,0.8967197141914636,0.7060420909684113,0.9541840212022829,0.8523152754540525
285,ed,True,9,0.9294830196840442,0.01166605905938146,0.17100371747105947,0.7760808776064184,0.3195835513789531
285,ed,True,10,0.9688018727387432,,0.162768942935802,0.35234590616213274,0.25755742454896735
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9975526186978576,,,,
285,es,False,2,0.9883218911457303,0.0,0.34981549815239993,,0.17490774907619996
285,es,False,3,0.9791060261101215,0.1465581051062431,0.36338609772633595,0.7287024901656048,0.41288223099939464
285,es,False,4,0.9884234897914742,0.6490280777502753,0.6882812499973114,0.8679514632374449,0.7350869303283439
285,es,False,5,0.9883616830795252,0.7711111111082551,0.8137223469034507,0.9510086455300961,0.8452807011806006
285,es,False,6,0.9815764359540978,0.8128745837939781,0.7119386637439432,0.9348986125908888,0.81990395337627
285,es,False,7,0.9857557161396252,0.8450184501825531,0.7884423779449072,0.9259445843805392,0.8531351375026665
285,es,False,8,0.9824183006534343,0.8489448352446336,0.6723910171708309,0.9385065885775049,0.8199474803309897
285,es,False,9,0.9561655525528437,,0.0,0.16597938144244342,0.08298969072122171
285,es,False,10,0.998927344566661,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.984798413747386,,0.0,0.0,0.0
286,ed,True,2,0.9830004670977674,0.026143790849246017,0.3741496598597035,0.8164037854838082,0.4055657453975859
286,ed,True,3,0.9776266437045232,0.05399999999946,0.43711843711576853,0.8556981719142136,0.44893886967648067
286,ed,True,4,0.988213448313691,0.7916666666641677,0.5726109857013822,0.8863375430519258,0.7502050651391586
286,ed,True,5,0.9828285981890362,0.8053081892774484,0.45080645161108546,0.8962264150924181,0.7174470186603173
286,ed,True,6,0.979758740543702,0.8144499178959649,0.5192385581185937,0.9189457981081081,0.7508780913742221
286,ed,True,7,0.9627281704945745,0.8578574405984621,0.23509933774704692,0.7956642066402314,0.6295403283285802
286,ed,True,8,0.9723571887752887,,0.4453703703683085,0.8673031026232284,0.6563367364957684
286,ed,True,9,0.962961883669285,,0.11883691529634112,0.7042253521104218,0.41153113370338146
286,ed,True,10,0.9954765927297134,,,,
286,ed,True,11,0.9999864364478414,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.990280081707499,,0.0,0.22435897435178337,0.11217948717589168
286,es,False,2,0.991754644976045,,0.33748801533712863,0.8635851183668142,0.6005365668519714
286,es,False,3,0.9930446878802248,0.0,0.7364948453577876,0.8776508972219813,0.538048580859923
286,es,False,4,0.989197053178823,0.7840670859511388,0.7209775967392466,0.8498402555880376,0.7849616460928077
286,es,False,5,0.9903531799073986,0.8126831867817408,0.6601360544199725,0.8400285238867601,0.7709492550294911
286,es,False,6,0.9777615081905712,0.8349447513783324,0.41082802547607156,0.9137055837530322,0.7198261202024788
286,es,False,7,0.9360935553118857,0.0,0.0897727272722172,0.8234926585416323,0.30442179527128316
286,es,False,8,0.9851328296367099,,0.5044829647309953,0.8124999999964736,0.6584914823637344
286,es,False,9,0.9633088915781358,,0.0017730496453743525,0.3864693446072454,0.19412119712630987
286,es,False,10,0.998900158865806,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9886411688367057,0.5925925925880202,0.49679897566903464,0.892966360852368,0.6607859763698075
287,ed,True,2,0.9832078574552311,0.8268892794339768,0.6263871763216623,0.7985347985325485,0.750603751429396
287,ed,True,3,0.982537139985398,0.8402061855646042,0.5988805970121321,0.8309922972341844,0.7566930266036404
287,ed,True,4,0.9813435295667181,0.9216648879382675,0.6777097587300047,0.8339892665459142,0.8111213044047288
287,ed,True,5,0.9721538359170651,0.8149368478842853,0.4759493670868863,0.8510401188691474,0.7139754446134395
287,ed,True,6,0.9618789094770006,0.7462831286348638,0.4853963838647935,0.8810013076762918,0.7042269400586497
287,ed,True,7,0.9826147551233795,0.9084885182212857,0.4856459330124177,0.8926153846140114,0.7622499452825716
287,ed,True,8,0.9804878048778756,0.8404619875608066,0.582622187740176,0.8533851442223085,0.7588231065077636
287,ed,True,9,0.9414349422873588,0.36451301832137994,0.5325051759812319,0.7924454828645007,0.5631545590557042
287,ed,True,10,0.9880589640120525,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9924208903668243,0.6666666666559313,0.7052537845026481,0.7124999999910937,0.694806817049891
287,es,False,2,0.9797678956556024,0.4845650140272726,0.606342494712024,0.6651053864137466,0.585337631717681
287,es,False,3,0.9889036029040917,0.7723901882443104,0.7654945610909044,0.7948387096740007,0.7775744863364052
287,es,False,4,0.9784288372384846,0.8079601990022953,0.7425569176864084,0.7586416009679847,0.7697195725522294
287,es,False,5,0.9879699007874703,0.8842201415828175,0.7779896485949932,0.9231766612611891,0.8617954838129999
287,es,False,6,0.9875136696751943,0.9085768143243947,0.8158985613245162,0.9479541734829855,0.8908098497106322
287,es,False,7,0.9558422678537531,,0.629586713014177,0.8932105083558745,0.7613986106850257
287,es,False,8,0.9795575144255837,,0.590735694819669,0.8138256087949183,0.7022806518072937
287,es,False,9,0.9999999999998644,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9938062437505564,,0.20910623945684476,0.8784383318466865,0.5437722856517656
288,ed,True,2,0.9865406899009141,0.5510204081599579,0.6211604095527807,0.900334448157524,0.6908384219567543
288,ed,True,3,0.9858676345662235,0.863810741685218,0.4510093549953176,0.8865062761483093,0.733775457609615
288,ed,True,4,0.9830011629943153,0.849413886382215,0.5109780439096259,0.9068377959705536,0.7557432420874649
288,ed,True,5,0.9806499335943075,0.8456243854460085,0.589733982762871,0.9210814760670057,0.7854799480919618
288,ed,True,6,0.9818450641266407,0.8784881145712705,0.7504267668120504,0.9464163822509447,0.8584437545447553
288,ed,True,7,0.9721504253605772,0.8333859261583569,0.6170747018185277,0.9510634618693566,0.8005080299487471
288,ed,True,8,0.9629465276235322,0.7652146563913113,0.5611721611701056,0.9083994708979689,0.7449287628197953
288,ed,True,9,0.9727924623938201,,0.10056657223724812,0.7986256919244157,0.4495961320808319
288,ed,True,10,0.9786903505685047,,0.08833223467311581,0.7504398089953495,0.4193860218342326
288,ed,True,11,0.9707249654477851,,,,
288,es,False,0,0.9999999999998644,,,,
288,es,False,1,0.9895290828352353,,0.0,0.0,0.0
288,es,False,2,0.9853637350704328,0.175763182237042,0.6637223974721532,0.8928032209315914,0.5774296002135956
288,es,False,3,0.9863150413571569,0.7304286220307106,0.5409029950802821,0.8569176192319397,0.7094164121143107
288,es,False,4,0.9825856520914596,0.8375780874559405,0.7363790186100292,0.933748055984654,0.8359017206835414
288,es,False,5,0.9835388247637422,0.8894756695569795,0.7100442198335122,0.9390815370174811,0.8462004754693243
288,es,False,6,0.9827369949826739,0.8495735801109607,0.7760433258974959,0.9326794471668911,0.8527654510584494
288,es,False,7,0.980119880119717,0.8762736535648128,0.7396468699815741,0.9359267734532359,0.8506157656665408
288,es,False,8,0.9835249153080778,,0.3096872616299795,0.8603051151634451,0.5849961883967123
288,es,False,9,0.9833577649390671,,0.48412138320053555,0.8004451038545978,0.6422832435275667
288,es,False,10,0.9850220264315825,,,,
288,es,False,11,0.9858178466785444,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9694940265045874,,0.011764705882214533,0.4690496948541018,0.24040720036815816
289,ed,True,2,0.9767413997093085,,0.463878326993993,0.899598393572172,0.6817383602830824
289,ed,True,3,0.9790252930288267,0.7822868110765255,0.5488776249074987,0.7750188111347347,0.7020610823729196
289,ed,True,4,0.9697112790068522,0.7677307332699776,0.6703431372528482,0.8448791089354935,0.7609843264861066
289,ed,True,5,0.977854232079468,0.6764427625344112,0.6686148451178591,0.6829745596852178,0.6760107224458293
289,ed,True,6,0.9816740483983276,0.6254484068355657,0.6167008897993953,0.7779258864282114,0.6733583943543908
289,ed,True,7,0.9823724692568723,0.8158196408085292,0.61987829614353,0.8361884368263588,0.7572954579261394
289,ed,True,8,0.9752688948240851,0.46483180427931486,0.56226415093986,0.2636986301324709,0.43026486178388196
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9627809781993445,,0.10099667774019272,0.07005003573931344,0.08552335673975309
289,es,False,2,0.9666794986952726,,0.0036101083032273763,0.6663055254568456,0.3349578168800365
289,es,False,3,0.9737465390130812,0.7068381855099749,0.35716422375005336,0.5951801901379722,0.5530608664660002
289,es,False,4,0.9725664159563444,0.6662517504268457,0.7230117177743132,0.6828975052579415,0.6907203244863668
289,es,False,5,0.9842553331359524,0.7329773030695378,0.6451612903207389,0.6188367286666111,0.6656584406856293
289,es,False,6,0.9752615961266633,0.6812511993846071,0.6126213592203271,0.5900288421895755,0.6279671335981699
289,es,False,7,0.9844382532668918,0.642407906557407,0.4885306881556818,0.4295252225503356,0.5201546057544748
289,es,False,8,0.9898743408503043,0.4250946457521628,,,0.4250946457521628
289,es,False,9,0.9926503340755857,0.09363295880062142,,,0.09363295880062142
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9976480184894301,,,,
290,ed,True,2,0.8994393307946963,0.0,0.0,0.10138844042589155,0.033796146808630516
290,ed,True,3,0.9790323174999118,0.8887372013641766,0.644026682836131,0.9334781428170873,0.8220806756724649
290,ed,True,4,0.9768334872935615,0.8775694893330607,0.6708764839589015,0.9298168498154875,0.8260876077024832
290,ed,True,5,0.9837476427222727,0.8786610878646383,0.7202977383317484,0.932883642494211,0.8439474895635325
290,ed,True,6,0.9786696467614178,0.9283374283355276,0.4016293279006044,0.8880757640962375,0.7393475067774564
290,ed,True,7,0.9921713790657648,0.8931718061649417,0.7885431400255002,0.9251916468386857,0.8689688643430425
290,ed,True,8,0.9908785123601312,0.0,0.49339933993195795,0.7861369399797712,0.4265120933039097
290,ed,True,9,0.9801925417725766,0.0,0.0,0.0,0.0
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9999728725278735,,,,
290,es,False,3,0.9681010839752893,0.45275590551032563,0.6402266288933705,0.8099762470295047,0.634319593811067
290,es,False,4,0.9774364225975462,0.867716776264157,0.7436429683426475,0.9365648050559819,0.8493081832209288
290,es,False,5,0.965075590283512,0.7751861042170799,0.7110432958216459,0.8890756302496104,0.7917683434294455
290,es,False,6,0.9836680471984085,0.841952353280529,0.6914433880706096,0.8643109540605501,0.7992355651372295
290,es,False,7,0.99193585129148,0.7958833619176849,0.7141126589923861,0.833110814415518,0.7810356117751964
290,es,False,8,0.9819821121529019,0.0,0.5378590078300896,0.7249857061136364,0.420948237981242
290,es,False,9,0.9808973543802034,0.0,0.0,0.0,0.0
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9955587041223679,,,,
291,ed,True,1,0.9567243000794391,0.672313865355897,0.0,0.0,0.224104621785299
291,ed,True,2,0.9796924412474454,0.716878894606565,0.3861386138592622,0.7890056588499353,0.6306743891052542
291,ed,True,3,0.9849859759114032,0.8634493078921373,0.7323491655945689,0.9209621993107368,0.8389202242658143
291,ed,True,4,0.9838851256229842,0.8745273289775275,0.6783999999978292,0.9037675896484254,0.8188983062079274
291,ed,True,5,0.9880018159412108,0.8946329204794568,0.7309330236131207,0.9102103642870442,0.8452587694598739
291,ed,True,6,0.9846158813177419,0.8830775880681153,0.5596679349686625,0.9007741027424331,0.7811732085930703
291,ed,True,7,0.9838268067492862,0.8653317628565659,0.6033016508223947,0.8922673656595222,0.7869669264461608
291,ed,True,8,0.9871871779488738,0.8926501275193771,0.34531360112512116,0.8333892054950273,0.6904509780465085
291,ed,True,9,0.9883228273223714,0.8504238446791075,0.17073170731475973,0.7892095357541455,0.6034550292493376
291,ed,True,10,0.9946559693514991,0.5770862800524958,,,0.5770862800524958
291,es,False,0,0.9846446228635389,,,,
291,es,False,1,0.996160444408001,,,,
291,es,False,2,0.9797557746062999,0.7950089126531372,0.11929824561263978,0.5795996186816988,0.4979689256491586
291,es,False,3,0.9788837027808409,0.8329995995160874,0.6195102992591547,0.8041440552501029,0.752217984675115
291,es,False,4,0.9819999999998466,0.8107427612236451,0.7341220423389349,0.8434285714237519,0.7960977916621106
291,es,False,5,0.9867214020682109,0.8857202767857293,0.7692706981552835,0.8379446640268892,0.8309785463226339
291,es,False,6,0.9830296942299465,0.8365412237838652,0.6451016635839646,0.6394453004573233,0.7070293959417177
291,es,False,7,0.9800428423922422,0.7814465408784553,0.6685878962514614,0.7242105263119779,0.7247483211472981
291,es,False,8,0.9704400451034142,0.32265317593972653,0.11785714285609057,0.5885416666590033,0.3430173284849401
291,es,False,9,0.9690861162405773,0.4979114452757067,0.0,,0.24895572263785334
291,es,False,10,0.9998100767831077,,,,
292,ed,True,0,0.9994300138423854,,,,
292,ed,True,1,0.9574758335409976,,0.2323600973221876,0.6495176848848492,0.44093889110351836
292,ed,True,2,0.9821674424701727,0.8885897004360677,0.6869262424796235,0.9344398340223113,0.8366519256460009
292,ed,True,3,0.9889656083780454,0.9031932773094065,0.793448589624527,0.9064164341848684,0.8676861003729339
292,ed,True,4,0.9851474539668357,0.8778389538869962,0.8020725388573331,0.9609912804016498,0.8803009243819929
292,ed,True,5,0.984412178895582,0.815794240172404,0.582727272724624,0.9460737937536754,0.7815317688835678
292,ed,True,6,0.9865582895817278,0.8400624581734552,0.6398406374476501,0.8968276650445932,0.7922435868885662
292,ed,True,7,0.9917812451721008,0.8967043777646416,0.5931103344952915,0.9081597814922904,0.7993248312507412
