pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9888648029452325,0.9316537419760061,0.7840527349934816,0.8963487332336452,0.870685070067711
335,es,False,10,0.9955574896015899,0.9465675057205531,0.8747220987100518,0.9381714371565335,0.9198203471957127
336,ed,True,16,0.99280413489989,0.7278488048912019,0.8174964211863154,0.9531652821539399,0.8328368360771524
336,es,False,16,0.9955166894054323,0.820185061527406,0.8388082048208299,0.9394219288560366,0.8661383984014241
337,ed,True,10,0.9929744645719468,0.9345666161996276,0.8252929953662635,0.9550054558289748,0.9049550224649553
337,es,False,10,0.9937860418517686,0.9239063976427525,0.8671104338756648,0.8948015082824663,0.8952727799336279
338,ed,True,10,0.9925668726593296,0.8690882748625792,0.7870984355882398,0.945463020509266,0.867216576986695
338,es,False,10,0.996101032618246,0.8847098686989541,0.8469535783360451,0.8789389708806552,0.8702008059718848
339,ed,True,10,0.9867166822705643,0.8293305673021013,0.7853881278535153,0.9351264950667103,0.8499483967407756
339,es,False,10,0.99544594689272,0.8903108835914838,0.8710780370068025,0.9256002955294232,0.8956630720425699
340,ed,True,10,0.9956935663595562,0.9410836762685387,0.7479191438757025,0.9408656777073049,0.8766228326171821
340,es,False,10,0.9962609632686167,0.8717820127040523,0.7868852459009531,0.8733988680356369,0.8440220422135475
341,ed,True,10,0.9918352978232454,0.9520394441951614,0.7784424961316253,0.9310125115845311,0.8871648173037726
341,es,False,10,0.996483336323431,0.9406799531062412,0.8357316803183331,0.9352529689271716,0.9038882007839154
342,ed,True,11,0.9874467084135545,0.887830580605713,0.7572864685033784,0.9646678780535426,0.8699283090542114
342,es,False,11,0.987641616670591,0.9105825090277474,0.7455022350287245,0.9164662349674106,0.8575169930079608
343,ed,True,13,0.9899854934482977,0.8707742513729528,0.7951009089505487,0.9583556823787341,0.8747436142340786
343,es,False,13,0.9923727033641264,0.8300835654592749,0.8336323835495465,0.9515841817017936,0.8717667102368717
344,ed,True,12,0.9794114444281606,0.6444645066370266,0.716828133668765,0.9117964200989211,0.7576963534682376
344,es,False,12,0.983726433908569,0.5930576824907641,0.740981380915079,0.8173345759547895,0.7171245464535442
345,ed,True,12,0.9954512021644936,0.9421092083258543,0.8254441706647481,0.9610205983479672,0.9095246591128565
345,es,False,12,0.9917508622781408,0.8526482897960972,0.7941090183648453,0.875921838832494,0.8408930489978123
346,ed,True,9,0.9877354570636948,0.9317066395034421,0.6918794835003202,0.8657376337290806,0.8297745855776143
346,es,False,9,0.9938532769218326,0.8798974358969847,0.8009058081885054,0.9108711303089194,0.8638914581314698
347,ed,True,12,0.9906496081332261,0.8756998213219549,0.754390243901979,0.928065047205951,0.8527183708099616
347,es,False,12,0.9926393345471815,0.8027055987136333,0.7908448714321611,0.8633189719203214,0.8189564806887052
348,ed,True,13,0.9840680835376545,0.7878193410315244,0.7980316531451529,0.9431068376898334,0.8429859439555035
348,es,False,13,0.9905174238846342,0.7517531556799049,0.8500963391134618,0.9184650957936252,0.8401048635289974
349,ed,True,12,0.9886557752584689,0.7874467941352653,0.7345974168723635,0.921309638168059,0.8144512830585627
349,es,False,12,0.9900304740635593,0.7893596934521079,0.7315800912841058,0.8198046480289493,0.7802481442550543
350,ed,True,10,0.9926179388278842,0.9428566328077294,0.8456243854470863,0.944074646380321,0.9108518882117123
350,es,False,10,0.9912718998862193,0.9412685472033454,0.8243656965897792,0.8644711842934006,0.8767018093621751
351,ed,True,13,0.9893233206743743,0.7651751281099026,0.7513784035962544,0.9249612202685739,0.8138382506582436
351,es,False,13,0.9896667011036584,0.6752946614274609,0.7343300287812862,0.8339142091147226,0.7478462997744898
352,ed,True,12,0.9956121078437961,0.9157925127509788,0.8169002404839468,0.9368302776176556,0.8898410102841937
352,es,False,12,0.99642786195437,0.8796033994325377,0.8565692056716206,0.9268796068791514,0.8876840706611032
353,ed,True,7,0.9857653126389889,0.7802665154519096,0.8365987962601891,0.9520911144921141,0.8563188087347376
353,es,False,7,0.9908640487917534,0.8746658746652252,0.7822998372052816,0.7565431043683831,0.8045029387462966
354,ed,True,11,0.9942423666673563,0.9433112877227413,0.8169358579678585,0.9641928680038838,0.9081466712314944
354,es,False,11,0.9934233467136873,0.8704576395429519,0.8232635105134507,0.9498953859703594,0.8812055120089206
355,ed,True,9,0.9849412872695515,0.8001493164104334,0.7708951533130743,0.8574806252459137,0.809508364989807
355,es,False,9,0.9916518473021093,0.8173667490287205,0.8200784704485146,0.8701298701291065,0.8358583632021138
356,ed,True,10,0.9902840159400634,0.7888898908825012,0.7807328927962531,0.9236705094826498,0.8310977643871347
356,es,False,10,0.9926441360385903,0.5480866344960744,0.8924306872336942,0.8979474666271021,0.7794882627856236
357,ed,True,12,0.9930029124932643,0.8850139653864928,0.8664086280106473,0.9488694105688044,0.9000973346553148
357,es,False,12,0.9921659445743226,0.9277027027023544,0.8212396869046663,0.8735497796560511,0.8741640564210239
358,ed,True,7,0.9845869003400959,0.855362609378578,0.8011915554974736,0.9356857291843665,0.8640799646868059
358,es,False,7,0.9882303479935326,0.9169103559539594,0.7682026028837368,0.8238052299361371,0.8363060629246112
359,ed,True,12,0.9902802165262166,0.867559482204024,0.7679526420232189,0.9348382120090669,0.8567834454121033
359,es,False,12,0.9901224782019358,0.8173164415199771,0.8032141794250179,0.9315744953245396,0.8507017054231781
360,ed,True,10,0.9836413235036982,0.7547896504045255,0.73114392770521,0.8420832242863951,0.7760056007987103
360,es,False,10,0.9896522452268105,0.8242454983508122,0.7934323417966145,0.7697050938327484,0.7957943113267251
