pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
243,es,False,2,0.9766962867061472,0.01809954751110747,0.5643249494057118,0.8605803255423881,0.48100160748640236
243,es,False,3,0.9800724086523807,0.36719174361560464,0.7011292346281026,0.835489833637544,0.6346036039604172
243,es,False,4,0.9766977571199775,0.5875930521062651,0.7604290822392522,0.9099415204642888,0.7526545516032687
243,es,False,5,0.9853957760578154,0.76468519169622,0.7819748177583787,0.8487321480593158,0.7984640525046381
243,es,False,6,0.9533550488597796,0.46902419569138787,0.3384547848982914,0.6636748940397316,0.4903846248764703
243,es,False,7,0.9618763627034498,0.5703766638329925,0.43748650399387284,0.5749216300922416,0.5275949326397024
243,es,False,8,0.933915309855249,0.16300940438820374,0.20250347705089708,0.4274292742914286,0.2643140519101765
243,es,False,9,0.9564172907242595,0.0,0.0008316008315973738,0.022904260192290866,0.007911953674629412
243,es,False,10,0.9983016996588457,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9980294361468005,,,,
244,ed,True,2,0.983533423314487,,0.3728668941963615,0.472472472467743,0.42266968333205224
244,ed,True,3,0.9820264780663147,0.2794348508590356,0.41317579663296394,0.7929184549313685,0.49517636747445604
244,ed,True,4,0.9684110836157749,0.36966292134623785,0.27717041800553965,0.809015421112666,0.4852829201548145
244,ed,True,5,0.9565792018565927,0.638541099617206,0.3079788885429743,0.8532052620571033,0.5999084167390946
244,ed,True,6,0.9784880147509131,0.8094006037067499,0.6914073651136414,0.941722345952224,0.8141767715908719
244,ed,True,7,0.9711143935662283,0.6235632183893114,0.6430889033074527,0.8999999999983754,0.7222173738983798
244,ed,True,8,0.9392561857398574,0.0,0.1694616063540624,0.3861184018653073,0.18519333607312324
244,ed,True,9,0.9711797398726622,,0.0,0.0812735651441924,0.0406367825720962
244,ed,True,10,0.9999999999998644,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9985194039580817,,,,
244,es,False,2,0.9751575409605132,,0.23891084760545056,,0.23891084760545056
244,es,False,3,0.9818460382156822,,0.5739514348770035,0.6862745097964458,0.6301129723367247
244,es,False,4,0.9820758649435803,,0.6238624873593936,0.752678954133079,0.6882707207462363
244,es,False,5,0.962865133623219,0.42364532019514717,0.45459373340293524,0.7913327396830178,0.5565239310937001
244,es,False,6,0.9828393135723896,0.6044528659374493,0.6328147930712275,0.8579075425769881,0.6983917338618882
244,es,False,7,0.9750706052971567,,0.44331296673305054,0.8173953705849488,0.6303541686589997
244,es,False,8,0.9755545690184629,,0.2690265486709792,0.18874773139660278,0.228887140033791
244,es,False,9,0.9899443789899184,,,,
244,es,False,10,0.9999999999998644,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9807346306085504,,0.06451612903175047,,0.06451612903175047
245,ed,True,2,0.9671225746752787,,0.27191867852518453,0.8235294117580699,0.5477240451416272
245,ed,True,3,0.9634021735763441,0.6102564102524984,0.4270462633443018,0.8695030389672167,0.6356019041880057
245,ed,True,4,0.9687688641777651,0.5999999999963855,0.44826067811438075,0.8417832167813772,0.6300146316307145
245,ed,True,5,0.9559800526846112,0.4095528455263742,0.32210899423942824,0.7602729780735294,0.49731160594644397
245,ed,True,6,0.9481914930019252,0.17226728466522878,0.522224288635815,0.8447238928364615,0.5130718220458351
245,ed,True,7,0.9580156848438888,0.6031746031735027,0.5887064477361059,0.8859076338586181,0.6925962282560755
245,ed,True,8,0.9709562109024109,0.6925373134318022,0.5676126878118373,0.884795870482303,0.7149819572419808
245,ed,True,9,0.924611622301426,0.20312183255584204,0.1721162579469298,0.7100105932193989,0.36174956124072355
245,ed,True,10,0.8403624674924745,0.0,0.0,0.054477919933853744,0.018159306644617915
245,ed,True,11,0.8694452111508466,0.0,0.0,0.0,0.0
245,es,False,0,0.9989953023595461,,,,
245,es,False,1,0.9909673181144973,,0.0,,0.0
245,es,False,2,0.9628007491714504,,0.285039834758675,0.5923217550165938,0.4386807948876344
245,es,False,3,0.9637940445143788,0.0413145539902224,0.548340548339418,0.7704741379268832,0.4533764134188412
245,es,False,4,0.9637849919503332,0.037850113550054125,0.5638629283478118,0.8298906439828982,0.4772012286269214
245,es,False,5,0.9550727971865522,0.4970414201163825,0.4448262695676884,0.7469123701220409,0.5629266866020374
245,es,False,6,0.9523599020673028,0.3545550474838039,0.6167009982560344,0.8360541854796179,0.6024367437398187
245,es,False,7,0.9663170882169796,0.5922208281041568,0.6170798898060292,0.8498374224048924,0.6863793801050262
245,es,False,8,0.9612190828426962,0.5377168949761868,0.5215889464584118,0.8161105394666822,0.6251387936337602
245,es,False,9,0.9194399283319089,0.05088757396434649,0.214923931417013,0.6415921740586245,0.30246789314666134
245,es,False,10,0.8839527576117389,0.0,0.0,0.01454757055567487,0.004849190185224957
245,es,False,11,0.9516252879445793,,0.0,0.0,0.0
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9741743268238271,0.0,0.03678606001900498,0.2863070539399287,0.1076977046529779
246,ed,True,2,0.9885026777632904,0.0,0.5259189443896045,0.8618814573114142,0.46260013390033955
246,ed,True,3,0.9821031128996338,0.0,0.6026711185283695,0.8966231613820248,0.4997647599701314
246,ed,True,4,0.9758915992590227,0.6369369369340678,0.370602032836706,0.8184178639418065,0.6086522779041934
246,ed,True,5,0.9758559404444895,0.7906074131558498,0.5037288135576145,0.8500752131023733,0.714803813271946
246,ed,True,6,0.9783595113436339,0.8551368390874694,0.5775401069501559,0.8725957586702736,0.768424234902633
246,ed,True,7,0.9716367693459248,0.8308659766791159,0.33666363911493596,0.7511512249019136,0.6395602802319885
246,ed,True,8,0.9707366644273979,0.8329627207314154,0.40619240692810105,0.7938241385788104,0.6776597554127757
246,ed,True,9,0.9300671900621211,,,,
246,ed,True,10,0.9990496619510442,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9892643802997912,,0.4159159159127935,0.1485319516381946,0.28222393377549404
246,es,False,2,0.9875876956285662,0.0,0.4901185770731616,0.7329749103909813,0.40769782915471425
246,es,False,3,0.9845903810267586,0.0,0.5790297339574991,0.8101040118846654,0.46304458194738823
246,es,False,4,0.9808294390720121,0.7137637027971148,0.4187362464620599,0.7678307919312154,0.6334435803967967
246,es,False,5,0.9760770110558877,0.7530606151067392,0.5945336714550732,0.8246518824114888,0.7240820563244338
246,es,False,6,0.9760193809233806,0.7732296356922366,0.7345203295223638,0.8936810431271472,0.8004770027805824
246,es,False,7,0.9620869681248708,0.7142627948007151,0.6141318623571995,0.8021419009349341,0.7101788526976162
246,es,False,8,0.9096274900709685,,0.2969543147198701,0.6457009033099843,0.4713276090149272
246,es,False,9,0.9335030594088133,,,,
246,es,False,10,0.9992534578473797,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.992139761868824,,,,
247,ed,True,1,0.9333950581562217,,,,
247,ed,True,2,0.9715338732358645,,0.6286681715557882,0.9145770184611263,0.7716225950084572
247,ed,True,3,0.945071588327326,0.41764831869689945,0.6735882501882158,0.9100516392447339,0.6670960693766164
247,ed,True,4,0.9486035892533099,0.511209043877158,0.4623844038978696,0.8581064201837896,0.610566622652939
247,ed,True,5,0.9657943393541165,0.7060551656590403,0.5728590250314286,0.8854194231266401,0.7214445379390364
247,ed,True,6,0.9721892250714534,0.7475587703422286,0.574417996336452,0.8492497545914328,0.7237421737567044
247,ed,True,7,0.9808889772123442,0.7715784453963482,0.6187560425374838,0.890028113112469,0.7601208670154337
247,ed,True,8,0.9758784247642489,0.281076463048778,0.4017820980137636,0.8305014504748643,0.5044533371791352
247,ed,True,9,0.9535368252347995,0.12619047618972506,0.2164948453595848,0.038392321535462556,0.1270258810282575
247,ed,True,10,0.9835948054811294,,0.0,0.0,0.0
247,es,False,0,0.9963927419243707,,,,
247,es,False,1,0.9536784741143061,,,,
247,es,False,2,0.9648367861312835,,0.5956977385532386,0.8835362625704513,0.739617000561845
247,es,False,3,0.9442403250083446,,0.726326742974555,0.8972044904228546,0.8117656166987048
247,es,False,4,0.9558813706497636,0.41678091582008014,0.7125632049772218,0.8569732937668507,0.6621058048547176
247,es,False,5,0.9787722317841149,0.7628968253949333,0.7704485488111011,0.8752496822210364,0.8028650188090235
247,es,False,6,0.9807206443406561,0.8311026131276161,0.6692836113820675,0.8743718592950178,0.7915860279349004
247,es,False,7,0.9795721098078072,0.6339869281022731,0.5834954153915435,0.8466905525158464,0.688057632003221
247,es,False,8,0.9666066359389264,0.14531173293988556,0.13467741935429567,0.6538357278377506,0.31127496004397726
247,es,False,9,0.9685339758481817,0.0,0.05028571428542694,0.0,0.01676190476180898
247,es,False,10,0.970983544780671,0.0,0.0,0.0,0.0
248,ed,True,0,0.9999728725278735,,,,
248,ed,True,1,0.9893074518833979,,0.0,0.0,0.0
248,ed,True,2,0.9899477975752492,,0.37834549878115364,0.8510294711310011,0.6146874849560774
248,ed,True,3,0.9876366028313245,0.07042253521002777,0.7189249720017957,0.9409470752062926,0.5767648608060387
248,ed,True,4,0.981327088212181,0.6685660018961607,0.6933810375646033,0.9487125811158704,0.7702198735255448
248,ed,True,5,0.9633493665739172,0.7278773323467064,0.5590131763370928,0.9165497896197116,0.7344800994345037
248,ed,True,6,0.9689044085550469,0.7756232686969301,0.4949245541824556,0.8707345772384086,0.7137608000392648
248,ed,True,7,0.963021595112972,0.7142636854268092,0.5608292416787757,0.8304650311226099,0.7018526527427316
248,ed,True,8,0.9569351710404976,0.5937549034982054,0.6420587470739744,0.8343815513610933,0.690065067311091
248,ed,True,9,0.9483020375547826,0.336448598130055,0.4380007630658604,0.7516462840998315,0.5086985484319156
248,ed,True,10,0.9898890258938225,,,,
248,ed,True,11,0.9999999999998644,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9996472280262408,,,,
248,es,False,2,0.9782336894747418,,0.33443552196346515,0.6259887005578985,0.4802121112606818
248,es,False,3,0.9841535838182831,0.0,0.6038900895319423,0.8239531742421254,0.4759477545913559
248,es,False,4,0.9778615740176108,0.48895658796276503,0.6274834437068778,0.8686735031397,0.6617045116031143
248,es,False,5,0.9697315447179394,0.6455331412088244,0.6188362919116893,0.8809237430818356,0.7150977254007831
248,es,False,6,0.9664182201489075,0.6298215313747269,0.5346733668328275,0.8021415269999951,0.6555454750691831
248,es,False,7,0.9683570178736295,0.6019373732809148,0.568186975265332,0.7113374430428536,0.6271539305297001
248,es,False,8,0.9471402691509856,0.5366935483860148,0.4297188755005699,0.7098078867525031,0.5587401035463626
248,es,False,9,0.9417539830628762,,,,
248,es,False,10,0.9999999999998644,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.98539914954505,,,,
249,ed,True,1,0.9558776541666489,,0.1454932576290082,0.4960629921211017,0.32077812487505497
249,ed,True,2,0.9715481938755316,0.5336870026496887,0.39944521497808755,0.7931281317079703,0.5754201164452488
249,ed,True,3,0.9765740549307438,0.7807142857114975,0.6570868713245002,0.9056712962936757,0.7811574844432245
249,ed,True,4,0.9811895615311662,0.7865394274214301,0.7124075595712563,0.9291127953612816,0.809353260784656
249,ed,True,5,0.9813654215758367,0.8016310865895859,0.7510955302349889,0.901550387595152,0.8180923348065757
249,ed,True,6,0.9735746481779284,0.78018575851259,0.7632286995498583,0.8866366366349725,0.810017031565807
249,ed,True,7,0.9702879780586503,0.8019011406828861,0.5374053030290308,0.8116669886018705,0.7169911441045959
249,ed,True,8,0.9673576292747187,,0.052331432405057596,0.42897406989732534,0.24065275115119147
249,ed,True,9,0.9690742595090529,,0.12836438923342292,0.3541147132154858,0.24123955122445437
249,ed,True,10,0.995230177982366,,,,
249,es,False,0,0.9844907853776778,,,,
249,es,False,1,0.9737166089270517,,0.3632666892566477,0.7085561497231476,0.5359114194898976
249,es,False,2,0.9666501494059843,0.0,0.3923944839105884,0.6925238898218521,0.36163945791081353
249,es,False,3,0.9770785809799455,0.46619217081574027,0.6738235820349369,0.905817174512099,0.6819443091209254
249,es,False,4,0.9839168066139737,0.7159015302704063,0.7645512579782866,0.8592848904242812,0.779912559557658
249,es,False,5,0.9869136167346458,0.8515909642923206,0.797887466990051,0.8412153236437485,0.83023125164204
249,es,False,6,0.9727357672026676,0.7752027809950267,0.7220604703231309,0.8562484950617476,0.7845039154599683
249,es,False,7,0.9679630115423388,0.7062847370656129,0.5729671513177895,0.849907918966736,0.7097199357833794
249,es,False,8,0.9729370402102147,,0.21000981354200193,0.4068157614469052,0.30841278749445356
249,es,False,9,0.984042992972167,,,,
249,es,False,10,0.9960237485700479,,,,
250,ed,True,0,0.9837926802051742,,0.36383442265398874,0.30879712746580973,0.33631577505989924
250,ed,True,1,0.9881538975855771,,0.45683453237204663,0.792064097669622,0.6244493150208343
250,ed,True,2,0.9794438865175465,0.09262759924298085,0.6768994627764725,0.9231074905604548,0.564211517526636
250,ed,True,3,0.9829391425740658,0.5046382189208124,0.730430644775802,0.9322759714497506,0.7224482783821217
250,ed,True,4,0.9858353123471972,0.7662382771769148,0.8300960035703726,0.9578390738874406,0.851391118211576
250,ed,True,5,0.9734370901458471,0.7586356723859252,0.5570068629609098,0.8718846827416518,0.729175739362829
250,ed,True,6,0.985326718040574,0.8181480104112716,0.6287026406414955,0.8992594662555551,0.7820367057694408
250,ed,True,7,0.9640403625086149,0.6853893866287295,0.21963394342709858,0.6528245417122095,0.5192826239226792
250,ed,True,8,0.9564318466025917,0.6561627443146067,0.19628500138564933,0.6878409976603901,0.5134295811202154
250,ed,True,9,0.9615985883881063,,0.22511431586273264,0.6957268627857082,0.4604205893242204
250,ed,True,10,0.9713424672822821,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9856772270668692,,0.2813793103409465,0.011299435028035792,0.14633937268449115
250,es,False,1,0.989968868903351,,0.602893890672818,0.8639534883670701,0.733423689519944
250,es,False,2,0.9806872959102814,0.0,0.7267467734741283,0.9287133083184094,0.5518200272641792
250,es,False,3,0.9885594585883035,0.23749999999703125,0.7826254826239718,0.9476090014048038,0.655911494675269
250,es,False,4,0.9885763056821409,0.543296089381681,0.7806880375277938,0.9344419571459315,0.7528086946851354
250,es,False,5,0.979246376811432,0.6807410598850464,0.6570985259878644,0.8744043567037536,0.7374146475255549
250,es,False,6,0.9860195725981983,0.7226753670453435,0.6746100519916062,0.8942056074749641,0.7638303421706379
250,es,False,7,0.9717331087099329,0.6082280182828497,0.35916575192017747,0.5627519483994551,0.510048572867494
250,es,False,8,0.9482678841347213,,0.2984466513870679,0.3528600964839667,0.3256533739355173
250,es,False,9,0.9439367462112265,,,,
250,es,False,10,0.9866542050935324,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9687464452279364,,0.6864516128987971,0.05945945945913806,0.3729555361789676
251,ed,True,1,0.9490808263746016,0.202676864244096,0.658760107814936,0.9159794963206687,0.5924721561265669
251,ed,True,2,0.9732577269066168,0.8614440222144674,0.6569779867479013,0.8798579601481952,0.799426656370188
251,ed,True,3,0.9775133190339416,0.8182607186238183,0.5439770554480307,0.8393903868684652,0.7338760536467714
251,ed,True,4,0.9657615928375939,0.7564982324791921,0.4592658907778441,0.8222087378628304,0.6793242870399556
251,ed,True,5,0.9602888086640979,0.7201604814425272,0.3372603372595582,0.8064568726548077,0.621292563785631
251,ed,True,6,0.9793112565270377,0.8474665266451892,0.43364993215621805,0.8188177684490752,0.6999780757501609
251,ed,True,7,0.965646531004492,0.6322714681418551,0.2838231400574958,0.7246937459687842,0.5469294513893783
251,ed,True,8,0.966759853767785,0.44569672130919213,0.2852732324782795,0.6689956331858253,0.46665519565776564
251,ed,True,9,0.9839119140392928,0.6779026217186149,0.40217391304165684,0.6694367497660692,0.5831710948421136
251,ed,True,10,0.992464477379391,,0.537350910228893,,0.537350910228893
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9793006280256937,,0.6954270923189663,0.8668186258519479,0.7811228590854571
251,es,False,3,0.9728875419557186,0.7345624817069518,0.6085937499988113,0.8598375687690337,0.7343312668249323
251,es,False,4,0.9721827142524772,0.7092568448477534,0.6339066339055214,0.8113879003540673,0.7181837930357807
251,es,False,5,0.9740312272468289,0.679417122036979,0.6469428007878913,0.7900082349690091,0.7054560525979597
251,es,False,6,0.9799646716209711,0.7941767068233224,0.6505933320763786,0.7614269788161611,0.7353990059052874
251,es,False,7,0.9760456629548399,0.49363250454521757,0.5658310511890334,0.7252336448575538,0.594899066863935
251,es,False,8,0.9799217338950964,0.34285714285469393,0.4612822647780703,0.6310722100628837,0.47840387256521594
251,es,False,9,0.9848132518013113,0.42812499999331055,0.39229122055506516,0.4507819687171042,0.4237327297551599
251,es,False,10,0.9909258879078915,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.990345507579668,,0.0,0.0,0.0
252,ed,True,1,0.9791846008381226,0.0,0.30994764397581204,0.6426229508154583,0.3175235315970901
252,ed,True,2,0.9758779246020546,0.0,0.33018867924268724,0.7412429378503155,0.35714387236433426
252,ed,True,3,0.9651739823948478,0.0,0.23780068728358902,0.5974763406921215,0.27842567599190354
252,ed,True,4,0.97903317896324,0.8286371477837015,0.5031658927796405,0.9074342513959258,0.7464124306530892
252,ed,True,5,0.9734039034070504,0.7805864509589877,0.45979454480885656,0.910545454543799,0.7169754834372144
252,ed,True,6,0.9682464933228552,0.7258799927033999,0.4673083305659897,0.8998960859007622,0.6976948030567173
252,ed,True,7,0.9645404319435854,0.7100187745336918,0.5151158225342948,0.8837625178811092,0.7029657049830319
252,ed,True,8,0.9206244812951692,0.11779324055636732,0.04588191049249386,0.3322864321597604,0.1653205277362072
252,ed,True,9,0.9519591436319246,,0.08427299703214082,0.30803080307917846,0.19615190005565963
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.9956918882070899,,0.16402116401682484,,0.16402116401682484
252,es,False,1,0.9846618475691078,0.0,0.3896296296267435,0.4285714285644712,0.2727336860637382
252,es,False,2,0.9799939853068238,0.0,0.5747853592382522,0.7053726169782897,0.42671932540551394
252,es,False,3,0.9814534002098184,0.0,0.6481481481454203,0.8212560386429348,0.4898013955961184
252,es,False,4,0.9799487273391656,0.7177990829482377,0.6442248301400735,0.8558030480623064,0.7392756537168724
252,es,False,5,0.9831176050185051,0.8564356435622366,0.6076765309094413,0.8803625377616908,0.7814915707444562
252,es,False,6,0.9825113619937719,0.8771104936933595,0.7221577726197154,0.9423769507774838,0.8472150723635196
252,es,False,7,0.9716168271665973,0.7347524515648535,0.6077140169313022,0.8851644941002944,0.7425436541988167
252,es,False,8,0.984920144329459,,0.17230443974538953,0.5337591240851562,0.3530317819152729
252,es,False,9,0.9968570145718878,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9904837539193255,,0.0,,0.0
253,ed,True,1,0.9868513529341416,0.29721362228795445,0.6809605488821572,0.837165649925682,0.6051132736985979
253,ed,True,2,0.9728770364975315,0.11508553654564407,0.4251968503927161,0.644639718802655,0.3949740352470051
253,ed,True,3,0.968883621862984,0.4770531400937376,0.40373593716747247,0.6986579910518531,0.5264823561043545
253,ed,True,4,0.9515587529974446,0.5318536785839217,0.2769634653242683,0.7429301805388354,0.5172491081490085
253,ed,True,5,0.948671087671497,0.6724137931016368,0.2586750788638093,0.712858606556464,0.5479824928406368
253,ed,True,6,0.9654792769114314,0.5460344460970742,0.6949869136285586,0.9111570247922118,0.7173927948392814
253,ed,True,7,0.931229919497323,0.4557613168716465,0.4911229946513559,0.8783731935018821,0.6084191683416281
253,ed,True,8,0.9390615691907105,0.525608427169405,0.4316031705435142,0.8243747409136046,0.5938621128755079
253,ed,True,9,0.9232780256551654,0.2838260869560281,0.22290885014296424,0.5748641080537393,0.36053301505091057
253,ed,True,10,0.9383289909993874,,0.0,0.0,0.0
253,ed,True,11,0.9999999999998644,,,,
253,es,False,0,0.9923050638965363,,0.0,,0.0
253,es,False,1,0.9861344418186109,,0.6682769726221084,0.8571428571313053,0.7627099148767069
253,es,False,2,0.9757028444349484,0.18700475435519803,0.5770319450048988,0.6137499999961641,0.45926223311875364
253,es,False,3,0.9683495542521394,0.46040268456066846,0.4874107478382424,0.684162895925538,0.5439921094414829
253,es,False,4,0.9519237007719211,0.2095032397396895,0.4206535475710044,0.734258271076341,0.454805019462345
253,es,False,5,0.9501905326444322,0.576766304345867,0.356699525373573,0.7136240217206299,0.5490299504800232
253,es,False,6,0.9668536106816858,0.5084577114415213,0.6901074877014208,0.8699064292169184,0.6894905427866201
253,es,False,7,0.9434979776931797,0.5124511216289104,0.41733415485640313,0.8055757223743204,0.5784536662865446
253,es,False,8,0.9509671614933245,,0.4082352941164464,0.8151974670874601,0.6117163806019532
253,es,False,9,0.9626084262699872,,0.219936321331815,0.42363877821951385,0.3217875497756644
253,es,False,10,0.9573315079431624,,0.045264040234323025,0.0,0.022632020117161512
253,es,False,11,0.9999999999998644,,,,
254,ed,True,0,0.9939885247920641,,0.3737517831615727,,0.3737517831615727
254,ed,True,1,0.9874850927481088,0.0,0.5502846299784142,0.8342465753367518,0.46151040177172203
254,ed,True,2,0.9731723168536837,0.29561200923616854,0.24474660074064794,0.7921315325872222,0.4441633808546796
254,ed,True,3,0.9545819806497775,0.3881177123809325,0.3821733821722156,0.8690579083818732,0.5464496676450071
254,ed,True,4,0.9535920726670597,0.5333928970280692,0.5507913669048898,0.9092996555665723,0.6644946398331771
254,ed,True,5,0.9841325641966437,0.7256392536256889,0.48149194687628855,0.7844717861671946,0.6638676622230574
254,ed,True,6,0.9537143221201335,0.37819873712071056,0.32664941785146623,0.787115424322141,0.4973211930981059
254,ed,True,7,0.937584208052493,0.024893037728413486,0.3455258001295052,0.6504103165283696,0.3402763847954294
254,ed,True,8,0.9837489145265981,,,,
254,es,False,0,0.9954598911466517,,0.44850498338125405,,0.44850498338125405
254,es,False,1,0.9860130923134508,,0.5647425897013856,0.8232118758323453,0.6939772327668654
254,es,False,2,0.9793255153756664,0.054794520547319696,0.5630009618449408,0.8694942903716579,0.49576325758797274
254,es,False,3,0.9642678972310794,0.27461415646474396,0.5790399597874365,0.8513150831968564,0.5683230664830123
254,es,False,4,0.9541682050951225,0.2939880390296066,0.5216755966865034,0.8294797687841294,0.5483811348334132
254,es,False,5,0.9866489065112158,0.7401869158832387,0.6587582029261516,0.7928829580183684,0.7306093589425862
254,es,False,6,0.9676897720557006,0.37410071942277834,0.428942058228801,0.7960225745745875,0.5330217840753889
254,es,False,7,0.9621585548964916,0.0,0.550865051901208,0.7846251588285114,0.4451634035765732
254,es,False,8,0.9951480128658078,,,,
255,ed,True,0,0.9999999999998644,,,,
255,ed,True,1,0.9904453754786313,,0.35609756097271467,0.0,0.17804878048635733
255,ed,True,2,0.9768409865826837,0.3375828658830312,0.5201827875075393,0.535919540226035,0.4645617312055352
255,ed,True,3,0.978496282355694,0.5722273998109403,0.4607734806617106,0.730867346936445,0.587956075803032
255,ed,True,4,0.9737088595328036,0.6583052921362548,0.72569873855868,0.9572763684891916,0.780426799728042
255,ed,True,5,0.9746096723445076,0.7629949333819422,0.7999999999977305,0.9397255515008863,0.8342401616268531
255,ed,True,6,0.9790188107212536,0.8222627132668175,0.7118101839490488,0.9307065217375498,0.8215931396511387
255,ed,True,7,0.9762001233152513,0.8300892726462314,0.5874905039235566,0.8814107749540828,0.7663301838412903
255,ed,True,8,0.9831814503358463,0.8319065090354234,0.5605234460181011,0.8660180918230653,0.75281601562553
255,ed,True,9,0.9696610612527717,0.8242058358476007,0.3298872180443377,0.7122807017529975,0.6221245852149786
255,ed,True,10,0.9081580928094948,0.4074074074062286,0.0,0.04838239580283188,0.15192993440302016
255,ed,True,11,0.9976207632590108,,,,
255,es,False,0,0.9999999999998644,,,,
255,es,False,1,0.9971377167155985,,0.4166666666550926,,0.4166666666550926
255,es,False,2,0.9812495496143286,0.009864364981382684,0.7171572146420777,0.8739946380579894,0.5336720725604832
255,es,False,3,0.97656698817752,0.36734693877353736,0.6690430490796023,0.7805113362239242,0.6056337746923547
255,es,False,4,0.9845696226062799,0.6791443850231063,0.8017124830986893,0.9366295264591343,0.8058287981936433
255,es,False,5,0.9792544466242676,0.6644756498336885,0.8581451436069762,0.9494227597554992,0.8240145177320546
255,es,False,6,0.9888858061461021,0.8120971740188099,0.850124895918297,0.9361349184381086,0.8661189961250718
255,es,False,7,0.9772490016402962,0.7538461538446278,0.641986062716372,0.8188198596287528,0.7382173587299174
255,es,False,8,0.9813839012866118,0.7857142857126542,0.6535672514604595,0.8330893118574108,0.7574569496768415
255,es,False,9,0.9683199999998451,0.6697592224416397,0.4562715765234285,0.6325581395329223,0.5861963128326635
255,es,False,10,0.9940923664641526,,,,
255,es,False,11,0.9999999999998644,,,,
256,ed,True,0,0.9999999999998644,,,,
256,ed,True,1,0.9901795619836751,,0.0,0.0,0.0
256,ed,True,2,0.9835087213491447,0.0,0.33692946057951484,0.8147239263753698,0.3838844623182949
256,ed,True,3,0.9870733998298837,0.6985789079977669,0.576854174129069,0.8809806247493833,0.7188045689587398
256,ed,True,4,0.9891532808639037,0.7685855890172757,0.5629989586929435,0.790009858689484,0.7071981354665677
256,ed,True,5,0.9736664198562641,0.7280033840932149,0.4842363024166384,0.7757138896568458,0.6626511920555663
256,ed,True,6,0.9809313660912625,0.837463556849786,0.5557763269924616,0.8087239909731544,0.7339879582718006
256,ed,True,7,0.9504283470176116,0.36809499225511594,0.6119658119640685,0.8705114254605647,0.6168574098932497
256,ed,True,8,0.9256404981562949,0.17271784232320353,0.18851351351287665,0.6716859370780541,0.34430576430471144
256,ed,True,9,0.8985246156234046,0.018348623853167847,0.0,0.09860191317108682,0.038983512341418225
256,ed,True,10,0.9639123102865425,,0.0,0.0,0.0
256,ed,True,11,0.9999999999998644,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9953397105713631,,0.0,,0.0
256,es,False,2,0.9904332832747942,,0.6311326468768557,0.0,0.31556632343842783
256,es,False,3,0.9851042987206141,0.0,0.683858004016464,0.5232163080348446,0.4023581040171029
256,es,False,4,0.9770554771499066,0.40845070422055807,0.5024783147444162,0.139585605232938,0.35017154139930406
256,es,False,5,0.9746649476807222,0.7030527289514198,0.516434393898195,0.07000946073727522,0.4298321945289634
256,es,False,6,0.9746870061989524,0.7071082992158277,0.5567965132101422,0.490347490344335,0.5847507675901017
256,es,False,7,0.9588264710783678,0.2716787697553538,0.4997057092392593,0.7159999999964201,0.4957948263303444
256,es,False,8,0.9453168605088255,0.30209790209684584,0.32878732030840846,0.5418454935593249,0.39091023865485974
256,es,False,9,0.9710122677979413,,0.0,0.0,0.0
256,es,False,10,0.9999999999998644,,,,
256,es,False,11,0.9999999999998644,,,,
257,ed,True,0,0.9989409368634082,,,,
257,ed,True,1,0.9929794847978539,,,,
257,ed,True,2,0.9802512942817492,0.5123101100025547,0.19846426461784725,0.5741556534465921,0.4283100093556647
257,ed,True,3,0.9782703894415871,0.6701697655591343,0.40661557079303506,0.8510971786800506,0.64262750501074
257,ed,True,4,0.9771515966073478,0.7278106508848824,0.5296710749388618,0.9096889952125907,0.7223902403454449
257,ed,True,5,0.9632968870381845,0.6287744227339503,0.5565217391290115,0.8912085363004147,0.6921682327211256
257,ed,True,6,0.9668521328610746,0.755183829934213,0.6864427555756646,0.91260869565019,0.7847450937200225
257,ed,True,7,0.9720194647200304,0.8012628780312375,0.4887904788251072,0.8284144107453116,0.7061559225338855
257,ed,True,8,0.9731069483550603,0.7277769218907291,0.3987441130285754,0.7682901117420023,0.6316037155537689
257,ed,True,9,0.934004857138048,0.5237639553420673,0.004585403133341286,0.23681192660482567,0.25505376169341143
