pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
228,ed,True,6,0.9761904761903258,0.5393188854472467,0.15877862595298645,0.7044172932314277,0.4675049348772203
228,ed,True,7,0.9233117470101327,0.0,0.0,0.0,0.0
228,ed,True,8,0.914439683731479,0.0,0.0,0.0,0.0
228,ed,True,9,0.9749179689671077,,0.0,0.0,0.0
228,es,False,0,0.9999999999998644,,,,
228,es,False,1,0.9999999999998644,,,,
228,es,False,2,0.9909078347380142,,0.2884250474355937,0.47368421051073406,0.3810546289731639
228,es,False,3,0.9692040520982679,0.27032520324928533,0.17999999999918181,0.537396121879935,0.32924044170946737
228,es,False,4,0.9533250971764617,0.26905456059862953,0.19765375044366282,0.6710280373800419,0.3792454494741115
228,es,False,5,0.9565644774834189,0.37562555195650393,0.3568367744434872,0.6980421686720707,0.47683483169068736
228,es,False,6,0.9739624147973661,0.39999999999813085,0.0926966292128322,0.5752666930044439,0.3559877740718023
228,es,False,7,0.9497459225242274,0.0,0.0,0.0,0.0
228,es,False,8,0.9789638410723069,,0.0,0.0,0.0
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9999999999998644,,,,
229,ed,True,1,0.986793464070116,,0.0,,0.0
229,ed,True,2,0.9703652850480605,0.0,0.06692406692320561,0.6720691518062017,0.24633107290980247
229,ed,True,3,0.9670313424008032,0.017931858935935855,0.23634881825398252,0.8161856963587949,0.35682212451623774
229,ed,True,4,0.9722398550835325,0.470205144902409,0.3522388059686472,0.8482406661271872,0.5568948723327477
229,ed,True,5,0.9789129692553727,0.7044715447140153,0.38466898954569806,0.7962085308038903,0.6284496883545345
229,ed,True,6,0.9860575981190841,0.7897715363638865,0.5327725201523562,0.8577906018119171,0.7267782194427199
229,ed,True,7,0.9828541878765724,0.7973956338552329,0.5825009987991111,0.8782144589983547,0.7527036972175662
229,ed,True,8,0.9665782326806539,0.5694315004646565,0.2973760932930157,0.8419907533292303,0.5695994490289675
229,ed,True,9,0.9591306334607644,,0.0,0.33899676375267396,0.16949838187633698
229,ed,True,10,0.9999999999998644,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9999999999998644,,,,
229,es,False,1,0.9926767952780369,,0.0,,0.0
229,es,False,2,0.9851777111428675,0.0,0.4739393939365216,0.5723756906014102,0.3487716948459773
229,es,False,3,0.9855794750809518,0.06991869918642343,0.5166666666649444,0.7342073897453266,0.44026425186556484
229,es,False,4,0.9802554461171612,0.4742765273292835,0.5893363584781924,0.837530864193395,0.6337145833336236
229,es,False,5,0.98244949494934,0.6442590775254067,0.4357202101176784,0.7319626168196937,0.6039806348209263
229,es,False,6,0.9827450238161285,0.6648106904213118,0.48991190679031,0.7608087091733723,0.6385104354616646
229,es,False,7,0.9615478218543196,,0.6758878504647631,0.8288896388767165,0.7523887446707398
229,es,False,8,0.9615890869927962,,0.3815648445853078,0.779906035414601,0.5807354399999545
229,es,False,9,0.9888084265963094,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9999999999998644,,,,
230,ed,True,1,0.9930069930068575,,0.0,0.0,0.0
230,ed,True,2,0.9757479861908839,0.0,0.16879432623993765,0.6545632973471317,0.2744525411956898
230,ed,True,3,0.969202004337601,0.2492211837990703,0.21333333333231747,0.7683080808056556,0.41028753264568113
230,ed,True,4,0.9773926031956905,0.46747519294205264,0.5938833570391399,0.9184505606500549,0.6599363702104157
230,ed,True,5,0.9608881746173338,0.4506981740054765,0.4752308984033719,0.8462729484608577,0.5907340069565686
230,ed,True,6,0.9662203286669091,0.7449905805775904,0.4701109007290503,0.8600317208547581,0.691711067387133
230,ed,True,7,0.9777573247428921,0.865454545453335,0.6797141969534647,0.9321672354928922,0.8257786592998974
230,ed,True,8,0.9772855844888867,0.8586847389547456,0.5373630023230244,0.902626811592159,0.766224850956643
230,ed,True,9,0.9021260712006933,0.0,0.0010976948408282234,0.7022900763340293,0.23446259039161918
230,ed,True,10,0.9999999999998644,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9908153907221772,,0.0,,0.0
230,es,False,2,0.9784993667912719,0.0149253731340499,0.4095677717146053,0.2744360902204053,0.23297641168968686
230,es,False,3,0.9794502502852699,0.0,0.4493975903600922,0.5667953667909901,0.33873098571702737
230,es,False,4,0.97144327244647,0.21177467174836181,0.6053203040157293,0.8503740648326037,0.5558230135322316
230,es,False,5,0.9640494220803565,0.4977316915089701,0.5597586446958465,0.6983050847423812,0.5852651403157325
230,es,False,6,0.9755773006830282,0.773323342074235,0.6183574879212829,0.7999999999966942,0.7305602766640708
230,es,False,7,0.9705547421504848,0.8075280721163886,0.5011524530770459,0.752242926153374,0.6869744837822694
230,es,False,8,0.9361144513302908,,0.5459940652795846,0.6968921389371229,0.6214431021083537
230,es,False,9,0.9805732616178836,,,,
230,es,False,10,0.9999999999998644,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.998002201655183,,,,
231,ed,True,2,0.9429463013400418,0.7996524761063429,0.4854977789378482,0.8719421155382198,0.719030790194137
231,ed,True,3,0.9717466070039992,0.8444928325152522,0.5483110761965219,0.8918185343147617,0.7615408143421786
231,ed,True,4,0.9810385933540119,0.783996767022057,0.429756220154738,0.8606911447076487,0.6914813772948145
231,ed,True,5,0.9773285887228114,0.5184563758374764,0.34706737760458783,0.8103927702460806,0.5586388412293816
231,ed,True,6,0.9821882951652209,0.4176977877749618,0.3068540292506256,0.808960116553625,0.5111706445264041
231,ed,True,7,0.9474749519277827,0.0,0.13562702567904356,0.7652851422997886,0.300304055992944
231,ed,True,8,0.9608010900907944,,0.2366962305980136,0.7614486680623145,0.49907244933016404
231,ed,True,9,0.9824299288828987,,0.13085846867688697,0.7832500594794594,0.4570542640781732
231,ed,True,10,0.9735479200310501,,0.0,,0.0
231,ed,True,11,0.9999999999998644,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9998372130879322,,,,
231,es,False,2,0.9042431448315518,,,,
231,es,False,3,0.9608272162618294,0.8660276890290394,0.3187108325863363,0.8850166481677191,0.6899183899276983
231,es,False,4,0.9800525802950785,0.8583093179614354,0.5929734361598266,0.8867942492612712,0.779359001127511
231,es,False,5,0.9786228419892522,0.5576701268726711,0.3150895140656903,0.813410277548032,0.5620566394954645
231,es,False,6,0.9762116379984705,0.45270816491328736,0.27522935779737606,0.8044294655745744,0.5107889960950792
231,es,False,7,0.9538088193738754,,0.15009293680262525,0.7596309111871283,0.4548619239948768
231,es,False,8,0.9678284182304122,,0.18902802623676498,0.7323333333321128,0.4606806797844389
231,es,False,9,0.9776767811788416,,0.25698324022250657,0.8493303571404874,0.553156798681497
231,es,False,10,0.9806437341000747,,0.0,,0.0
231,es,False,11,0.9999999999998644,,,,
232,ed,True,0,0.9972663103348434,,,,
232,ed,True,1,0.9656097525021057,,0.007368421052592798,0.8935516888411117,0.45046005494685226
232,ed,True,2,0.936091779783481,0.6709002614854859,0.19572623103067288,0.783307486252949,0.549977992923036
232,ed,True,3,0.9642863523482815,0.8579763549810256,0.3791195573721936,0.8457304163714245,0.6942754429082146
232,ed,True,4,0.9827361505363073,0.9071253071238212,0.6860857005279584,0.897532188839998,0.8302477321639259
232,ed,True,5,0.9724103292400332,0.8747937671844642,0.4937779990032509,0.8502148557384128,0.7395955406420427
232,ed,True,6,0.9724026245052386,0.7912757973715027,0.4207301506244046,0.8010619469012371,0.6710226316323814
232,ed,True,7,0.9814291609788608,0.6281260149378756,0.7115684440264685,0.8828828828808944,0.7408591139484129
232,ed,True,8,0.9807892004152189,0.6335250616243487,0.5299455535370964,0.7973813420595831,0.653617319073676
232,ed,True,9,0.9679819317123588,0.3529411764683068,0.23921401110534296,0.47591797806163133,0.3560243885450937
232,ed,True,10,0.9953660285760199,,0.6655231560834861,,0.6655231560834861
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9881978371849114,,,,
232,es,False,2,0.9591957790888579,,0.3612251341952598,0.8391178597237182,0.600171496959489
232,es,False,3,0.966644418202501,0.8145028383065107,0.35836090608206067,0.7916031826632951,0.6548223090172889
232,es,False,4,0.9866527451490497,0.9128350789971368,0.8287795992695155,0.9384418082703776,0.8933521621790099
232,es,False,5,0.9755757390208226,0.8603576451660431,0.6544186046496409,0.8944670319941763,0.8030810939366201
232,es,False,6,0.9708200984182337,0.7613814756651979,0.4950071326664408,0.8252682729280719,0.6938856270865702
232,es,False,7,0.9827751046187511,0.6559877955733945,0.6755228942886503,0.8674634794133667,0.7329913897584704
232,es,False,8,0.9819792580048707,0.5546038543867526,0.5147734734060578,0.761619190401943,0.6103321727315846
232,es,False,9,0.9715310727923604,0.2415005861636401,0.22554347825984808,0.361273554253663,0.2761058728923837
232,es,False,10,0.9966658955131124,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9999999999998644,,,,
233,ed,True,1,0.97924656301472,,,,
233,ed,True,2,0.9826283765907847,,0.37669245647877975,,0.37669245647877975
233,ed,True,3,0.9618514511499504,,0.5715126545009668,0.8765509989466319,0.7240318267237993
233,ed,True,4,0.9325642169671534,0.11190926275950129,0.2869660460014048,0.7593582887684291,0.3860778658431117
233,ed,True,5,0.9521384092139803,0.4264832330168344,0.22961918194575567,0.7978048362188341,0.4846357503938081
233,ed,True,6,0.959668499680501,0.5037037037018381,0.060785141409621005,0.7129422301820131,0.42581035843115744
233,ed,True,7,0.9240203593547367,0.0,0.010354440461926108,0.38457142857032983,0.13164195634408532
233,ed,True,8,0.9043692569827627,0.0,0.009259259259205677,0.23234200743422448,0.08053375556447671
233,ed,True,9,0.9146793852674859,0.0,0.0,0.0,0.0
233,es,False,0,0.9999999999998644,,,,
233,es,False,1,0.9960647612302733,,,,
233,es,False,2,0.9879000893087223,,0.4914856136215752,,0.4914856136215752
233,es,False,3,0.9649152309172543,,0.5602064220167425,0.868435911911721,0.7143211669642318
233,es,False,4,0.9489433034104199,,0.40165441176378297,0.7249001331538618,0.5632772724588224
233,es,False,5,0.9456781580270279,,0.4077373377439355,0.7742245732128535,0.5909809554783945
233,es,False,6,0.9574375515713814,0.22317596566363967,0.12822402358095716,0.6572104018890335,0.3362034637112101
233,es,False,7,0.9467172280465542,0.0,0.17072284780177727,0.24265402843486894,0.13779229207888208
233,es,False,8,0.9325411923086815,0.0,0.0,0.06770098730574658,0.022566995768582194
233,es,False,9,0.9696605503303702,,0.0,0.0,0.0
234,ed,True,0,0.9999999999998644,,,,
234,ed,True,1,0.9887375337804041,,0.0,,0.0
234,ed,True,2,0.9847042586188324,0.0,0.24693685202406282,0.7226277372225098,0.3231881964155242
234,ed,True,3,0.9840901752427593,0.30264550264230006,0.330614464381019,0.8384341636980839,0.4905647102404676
234,ed,True,4,0.990650493446028,0.5351925630774556,0.6787790697649754,0.8998005982031411,0.7045907436818574
234,ed,True,5,0.9721553574912218,0.5475868290457935,0.6222645099890051,0.8930104756982775,0.6876206049110253
234,ed,True,6,0.9826024586744204,0.7375787263795046,0.7686850772719314,0.936316695351497,0.8141934996676442
234,ed,True,7,0.9754194303548872,0.604355272814768,0.43746525847571577,0.8545249506613272,0.6321151606506037
234,ed,True,8,0.9672889959561272,0.6039173014134859,0.16491122479637402,0.7618063754416148,0.5102116338838248
234,ed,True,9,0.8946092542648868,0.0,0.0,0.18040141676462715,0.06013380558820905
234,ed,True,10,0.9492196964297087,,0.0,0.0,0.0
234,ed,True,11,0.9999999999998644,,,,
234,es,False,0,0.9999999999998644,,,,
234,es,False,1,0.9855247949803256,,0.0,,0.0
234,es,False,2,0.9858570941723013,,0.3249211356441253,0.6910439851579702,0.5079825604010477
234,es,False,3,0.9787822606749391,,0.5408490902585057,0.8442252363302745,0.6925371632943901
234,es,False,4,0.9806357325537419,0.3354297693885175,0.7205370462438575,0.8851174934696961,0.6470281030340237
234,es,False,5,0.9735704601641322,0.3328671328648051,0.715392254219036,0.9238178633955259,0.6573590834931223
234,es,False,6,0.9803295772811536,0.5472496473881183,0.8174290220804072,0.9353136603460322,0.766664109938186
234,es,False,7,0.9768551265810768,0.529919137464879,0.5847208618986662,0.8341434960123777,0.6495944984586409
234,es,False,8,0.9787163725294172,0.643515541263358,0.5294291629679697,0.8397212543537752,0.670888652861701
234,es,False,9,0.9564430657876357,,0.0,0.2971595047330766,0.1485797523665383
234,es,False,10,0.9999999999998644,,,,
234,es,False,11,0.9999999999998644,,,,
235,ed,True,0,0.9999457435840432,,,,
235,ed,True,1,0.9844671344732994,,0.0,0.5263157894699908,0.2631578947349954
235,ed,True,2,0.9711366238950919,0.0,0.23308598865022662,0.7274611398938603,0.3201823761813623
235,ed,True,3,0.9811436832875541,0.6596263200596294,0.567884217778884,0.9202534411166261,0.7159213263183798
235,ed,True,4,0.9733837813046086,0.7104298567120613,0.5494987468654464,0.9139154581905061,0.7246146872560045
235,ed,True,5,0.9624690091474801,0.7495271548209956,0.5259615384602742,0.9141154158752179,0.729868036385496
235,ed,True,6,0.9556870845120102,0.5973672265079497,0.45463414634035454,0.9120778026009829,0.6546930584830957
235,ed,True,7,0.9560994560992873,0.6276595744668928,0.5019607843124132,0.9461989764062586,0.6919397783951883
235,ed,True,8,0.9041356361906348,0.0,0.11689237348497188,0.4510858736791172,0.1893260823880297
235,ed,True,9,0.9212851875693625,,0.0,0.0,0.0
235,ed,True,10,0.943709795269138,,0.0,0.0,0.0
235,es,False,0,0.999877914784384,,,,
235,es,False,1,0.9873342736246845,,0.2896854425728626,0.7392197125206077,0.5144525775467351
235,es,False,2,0.9790870907785663,,0.3379233345726166,0.7654229774630018,0.5516731560178092
235,es,False,3,0.9791922039714117,0.38497652581707775,0.5804089105871821,0.9047289504016038,0.6233714622686213
235,es,False,4,0.9740912480947869,0.6215469613231053,0.6123989218312335,0.9098573281437908,0.7146010704327099
235,es,False,5,0.9664253453770978,0.6308943089405249,0.5066037735837109,0.88007054673592,0.6725228764200519
235,es,False,6,0.9601574356663565,0.40043134435513866,0.5789990186443106,0.9031697785484105,0.6275333805159532
235,es,False,7,0.9669043885824412,0.5098351940443652,0.5505527096237516,0.9141705069111259,0.6581861368597476
235,es,False,8,0.9067148354667547,0.0,0.11527189840405318,0.3896412449503691,0.16830438111814075
235,es,False,9,0.9338115139331414,,0.0,0.0,0.0
235,es,False,10,0.9505359201740922,,0.0,0.0,0.0
236,ed,True,0,0.9999999999998644,,,,
236,ed,True,1,0.9883103081826479,,0.0019665683382304173,,0.0019665683382304173
236,ed,True,2,0.9707546069511065,0.0,0.19212040725899904,0.7128532360952012,0.30165788111806674
236,ed,True,3,0.9747104420433702,0.0,0.26252285191860136,0.8351648351623547,0.36589589569365205
236,ed,True,4,0.9771183848270149,0.0,0.515815085156358,0.9191603394351961,0.478325141530518
236,ed,True,5,0.9620911233812907,0.35682819383147635,0.552979160550182,0.9171950048013119,0.6090007863943234
236,ed,True,6,0.9708085078053172,0.7438243366863133,0.7001072961354611,0.9267412486450257,0.7902242938222667
236,ed,True,7,0.9765464088763245,0.789394911266219,0.6693838408039574,0.8468776732231675,0.768552141764448
236,ed,True,8,0.9754454511770394,0.734377523008664,0.5869146889012608,0.8338956142075136,0.718395942039146
236,ed,True,9,0.9759686407580956,,0.07429130009738862,0.4403391883693509,0.25731524423336977
236,ed,True,10,0.9999999999998644,,,,
236,ed,True,11,0.9999999999998644,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9916711114756778,,0.0,,0.0
236,es,False,2,0.9828039305300242,,0.4859453215229652,0.6252631578881551,0.5556042397055602
236,es,False,3,0.9812369496807662,0.0,0.5757749712957068,0.8259423503280159,0.46723910720790757
236,es,False,4,0.9823984058932157,0.11854684512314966,0.6606110652335243,0.8641711229915716,0.5477763444494151
236,es,False,5,0.9822656756005024,0.4076704545425592,0.5605916030520979,0.8123095673345146,0.5935238749763906
236,es,False,6,0.9732128603810586,0.5920383118808978,0.7236414305603259,0.8438499563802156,0.7198432329404798
236,es,False,7,0.9750843457461272,0.6662952646220994,0.6504764832442347,0.8784648187609849,0.7317455222091063
236,es,False,8,0.9510172167965795,,0.5634253701458046,0.8613775065362936,0.7124014383410491
236,es,False,9,0.9846026718081553,,,,
236,es,False,10,0.9999999999998644,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9945450578222514,,,,
237,ed,True,1,0.9809677820623101,,,,
237,ed,True,2,0.955121905563986,,0.4850367024266374,0.884758364310333,0.6848975333684851
237,ed,True,3,0.979583376515532,0.8671696788895119,0.6772287862495241,0.8987677429404168,0.8143887360264843
237,ed,True,4,0.9832839647315936,0.8941736028522267,0.6444510562313465,0.9157161901926889,0.8181136164254207
237,ed,True,5,0.9755144388723889,0.8134566862896325,0.54463130659591,0.8925812563753206,0.7502230830869543
237,ed,True,6,0.9763246899660138,0.8215447154454847,0.42895648825402793,0.9076968445872785,0.7193993494289304
237,ed,True,7,0.9859421032405237,0.711691259929876,0.5120114736446325,0.838878806209238,0.6875271799279155
237,ed,True,8,0.9866589238502703,0.7311567916133368,0.41039523551483276,0.8589452435002298,0.6668324235427998
237,ed,True,9,0.9708672186354255,0.5309309309277422,0.14126394051957086,0.554285714283452,0.4088268619102551
237,ed,True,10,0.9818824569154632,,,,
237,ed,True,11,0.9942570286601561,,,,
237,es,False,0,0.9968160666175475,,,,
237,es,False,1,0.9924290048376483,,,,
237,es,False,2,0.9673949579830579,,,,
237,es,False,3,0.9740571703097265,,0.5046849757657361,0.9058219178056341,0.7052534467856851
237,es,False,4,0.9693985341197456,0.7171814671797365,0.6088980858753004,0.8960573476681098,0.7407123002410488
237,es,False,5,0.9657010201410925,0.5483014861981202,0.5809479117771447,0.8825607063998178,0.6706033681250275
237,es,False,6,0.964886778434447,0.5549031121533914,0.5617561491654014,0.8813486060063079,0.6660026224417002
237,es,False,7,0.9773517262877442,0.5366439727651716,0.5611787315805216,0.8705108750610255,0.6561111931355729
237,es,False,8,0.9818534836829241,0.45848640705026833,0.2911564625837136,0.6978484564992272,0.4824971087110697
237,es,False,9,0.9835423309548618,,0.22068230277067868,0.5324309080624229,0.3765566054165508
237,es,False,10,0.9934714653239379,,0.2910798122031563,0.584775086495073,0.43792744934911465
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9837030014915471,,0.007894736842053324,,0.007894736842053324
238,ed,True,2,0.9850054999130168,0.0,0.1066126855593346,0.7660157588188901,0.2908761481260749
238,ed,True,3,0.9495962732917781,0.2544769085744159,0.1833952912014145,0.6818813256584999,0.37325117514477674
238,ed,True,4,0.9721891329551672,0.5521774856181094,0.38852402350366916,0.8220588235279006,0.587586777549893
238,ed,True,5,0.9729499974495516,0.7552807830995485,0.5945681428906421,0.8743877844988845,0.7414122368296917
238,ed,True,6,0.9784395680945701,0.7700444256383118,0.7450361010813514,0.9310393061953686,0.8153732776383439
238,ed,True,7,0.9677937982107911,0.734986677596362,0.41320166320058943,0.8298132843574689,0.6593338750514736
238,ed,True,8,0.9566956281890504,0.6894390473195089,0.19349112425978257,0.7522658610259277,0.5450653442017397
238,ed,True,9,0.8822867362512323,0.0,0.0,0.2557850211489033,0.0852616737163011
238,ed,True,10,0.9610360328620604,,0.0,0.0,0.0
238,ed,True,11,0.9999999999998644,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9825147320626293,,0.0,,0.0
238,es,False,2,0.9906711322570412,,0.5840071877781492,0.8566994309319365,0.7203533093550428
238,es,False,3,0.9674023511564707,0.03953871499111139,0.40445544554355334,0.7192648922664155,0.3877530176003601
238,es,False,4,0.9730743594114224,0.5318291700198886,0.5284223972737313,0.7313205245479374,0.5971906972805191
238,es,False,5,0.9761311475408236,0.6726013847653393,0.7695800227000197,0.8791109095012949,0.7737641056555513
238,es,False,6,0.9819991316833682,0.7939546599476223,0.8238410596010902,0.9195552648770012,0.845783661475238
238,es,False,7,0.9730189358012603,0.6503401360526522,0.6535211267590293,0.8721707264477858,0.7253439964198224
238,es,False,8,0.9591920250117105,0.6599467478116015,0.5301127214153619,0.8596162845089855,0.6832252512453163
238,es,False,9,0.9583020232236948,,0.0,0.030114226375752264,0.015057113187876132
238,es,False,10,0.9999999999998644,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9989953023595461,,,,
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.9800389213231888,,0.0,0.3278688524554331,0.16393442622771656
239,ed,True,4,0.9631306694653328,,0.4342021614735086,0.7702191987877165,0.6022106801306125
239,ed,True,5,0.9597220274543138,,0.6533298236360797,0.9046920821092261,0.779010952872653
239,ed,True,6,0.9723896240008889,0.7143698468765772,0.6311218335328562,0.939683779033887,0.7617251531477734
239,ed,True,7,0.9696908534327431,0.7216710182748781,0.7299640515949885,0.9315835520543629,0.7944062073080765
239,ed,True,8,0.9722921914356017,0.7543601596958304,0.6656101426292379,0.918133376391219,0.779367892905429
239,ed,True,9,0.9626253100001813,0.7372002041150924,0.6677301731981137,0.8892471384799464,0.7647258385977175
239,ed,True,10,0.9655824316795292,0.6453057708860546,0.5851364063951549,0.8377344745932659,0.6893922172914917
239,ed,True,11,0.9463442282258099,,0.3673321234106449,0.7742209031147462,0.5707765132626956
239,ed,True,12,0.9999999999998644,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9782256164325246,,0.007633587786186703,0.0,0.0038167938930933516
239,es,False,4,0.9687446578151222,,0.13706896551665057,0.2796892341811355,0.20837909984889302
239,es,False,5,0.9628418905948652,,0.5731254639926426,0.8892185954456517,0.7311720297191472
239,es,False,6,0.9728763230573648,0.6581421587038054,0.7497519349062319,0.9271601297525003,0.7783514077875126
239,es,False,7,0.9697907577826301,0.7402218330392871,0.7145782908197458,0.8997134670465623,0.7848378636351985
239,es,False,8,0.9744774106539154,0.8494122865361512,0.7532767925968519,0.9441732116303456,0.8489540969211161
239,es,False,9,0.9678780454605677,0.7593393629556443,0.6417686198741323,0.8726714038777171,0.7579264622358313
239,es,False,10,0.9535601734093274,0.2493239588960267,0.6276361347163122,0.7890373099935766,0.5553324678686385
239,es,False,11,0.9376392995222596,,0.2578167855169621,0.8314304902591289,0.5446236378880455
239,es,False,12,0.9999999999998644,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9940923664641526,,,,
240,ed,True,1,0.9587647593095734,,0.0,0.7986743993358763,0.3993371996679381
240,ed,True,2,0.961139847287565,0.8102305020511363,0.5486607142844896,0.8939319190913725,0.7509410451423327
240,ed,True,3,0.9701669025140113,0.8486545341408482,0.541250244952888,0.8717126967660743,0.7538724919532701
240,ed,True,4,0.9678730110505891,0.8166519043386773,0.5131282820695553,0.8434308378772003,0.724403674761811
240,ed,True,5,0.9714518006613257,0.8005402971616377,0.4846180435525672,0.8353054045402032,0.706821248418136
240,ed,True,6,0.9884014658268424,0.7817647058800536,0.6605363984661675,0.8635034854948689,0.76860152994703
240,ed,True,7,0.9797786077182834,0.5516542876416217,0.4066272189339488,0.7888434990832669,0.5823750018862791
240,ed,True,8,0.9836757357022315,0.6231155778868379,0.43255512321519923,0.8140203026224593,0.6232303345748321
240,ed,True,9,0.9714542998647799,0.39633447880416567,0.061140505584590596,0.7325375773635444,0.39667085391743356
240,ed,True,10,0.9750891662950046,0.0,0.0,0.2198391420882059,0.07327971402940196
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9926905578400951,,,,
240,es,False,1,0.9598325734358383,,0.0023909145247914473,0.8047918303204934,0.4035913724226424
240,es,False,2,0.9671492723645878,0.8318980365125183,0.6880318667378453,0.9191479615197902,0.8130259549233846
240,es,False,3,0.9685952295108127,0.8234527687283005,0.5411271896410108,0.8602262114757079,0.7416020566150064
240,es,False,4,0.9832842783360206,0.8644991542926809,0.6159709618863594,0.8476791347444257,0.776049750307822
240,es,False,5,0.9760510334635043,0.8614826569919259,0.5583617747430745,0.8206931190346299,0.7468458502565435
240,es,False,6,0.9874762676140483,0.8125727590197539,0.6693151721515904,0.8539828834748466,0.7786236048820637
240,es,False,7,0.984081761110304,0.6017470074390109,0.4983119513830783,0.7930619955335857,0.6310403181185583
240,es,False,8,0.9883580639599837,0.6354759967427361,0.6463851109497266,0.9099892588594845,0.7306167888506491
240,es,False,9,0.980324628653423,0.6475095785378592,0.27162629757667983,0.7062430323280205,0.5417929694808531
240,es,False,10,0.9758435316505334,0.0,0.0,0.0,0.0
240,es,False,11,0.9902348832430337,,0.0,,0.0
241,ed,True,0,0.9999999999998644,,,,
241,ed,True,1,0.9878644775134551,,0.0,0.0,0.0
241,ed,True,2,0.9827706050252182,0.0,0.14028776978333163,0.7605476390031838,0.30027846959550514
241,ed,True,3,0.9773231139543648,0.5195154777904015,0.6096324461324156,0.9231953801714664,0.6841144346980945
241,ed,True,4,0.9774426186319068,0.7071310116062782,0.6414595452124763,0.9201226399856057,0.7562377322681201
241,ed,True,5,0.9648781842158387,0.8009456264756479,0.2912178956083446,0.7637034933246752,0.6186223384695558
241,ed,True,6,0.976544421849629,0.8357424441506006,0.771257021110263,0.9437814521913102,0.8502603058173913
241,ed,True,7,0.9582114134527784,0.5673811742766685,0.5947296683312251,0.9001161440172762,0.6874089955417233
241,ed,True,8,0.9585447345623848,0.6118040766647219,0.5155763239862005,0.8968077208598414,0.6747293738369212
241,ed,True,9,0.9021454900600324,0.0,0.05235137533250953,0.560531390613755,0.20429425531542153
241,ed,True,10,0.9576134596350973,,0.0,0.0,0.0
241,ed,True,11,0.9525189668398613,,0.0,0.0,0.0
241,es,False,0,0.9999999999998644,,,,
241,es,False,1,0.9836106282591144,,0.03162055335926719,0.0,0.015810276679633594
241,es,False,2,0.977299349079819,,0.483128350676496,0.8059810357373962,0.6445546932069461
241,es,False,3,0.9766066231415124,0.32423009877789527,0.7467327625039506,0.8866133866111723,0.6525254159643393
241,es,False,4,0.9758106694559076,0.5649717514104344,0.7419354838694137,0.8849736735502532,0.7306269696100337
241,es,False,5,0.9675076839934869,0.687479242774203,0.48582855155540633,0.764255910986154,0.6458545684385878
241,es,False,6,0.9745465578853458,0.7410161090435533,0.7533532041714729,0.9273415977945466,0.8072369703365242
241,es,False,7,0.9709342677702215,0.6535449735435904,0.5434237519932906,0.8471946599299167,0.6813877951555992
241,es,False,8,0.9711834468835107,0.7092276646473872,0.39917574330173927,0.8353265869349856,0.6479099982947041
241,es,False,9,0.9709738515069561,,0.08765652951660262,0.49452824607957846,0.29109238779809055
241,es,False,10,0.9641597707123138,,0.0,0.0,0.0
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.99392765034169,,,,
242,ed,True,1,0.9755731554813151,,,,
242,ed,True,2,0.9509146569101843,,0.1289994921273286,0.7278003482277197,0.42839992017752415
242,ed,True,3,0.9647987483997716,0.8758842443715822,0.6332017296472398,0.9025416596517378,0.8038758778901866
242,ed,True,4,0.9814318903291572,0.8849693251516776,0.7825449211573478,0.9263978414016993,0.8646373625702415
242,ed,True,5,0.9809156917394272,0.838789888104354,0.835595776770672,0.9561150089407675,0.8768335579385979
242,ed,True,6,0.9793175669777504,0.7016460905331748,0.7545011650058155,0.9470858895693417,0.8010777150361107
242,ed,True,7,0.9737894418493609,0.5157699443397781,0.6435617168737842,0.9267820069191325,0.6953712227108982
242,ed,True,8,0.9802269462332769,0.4759841097852077,0.516556291389018,0.8623454727683556,0.6182952913141938
