pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9859942844608431,0.8648295003963393,0.7395517867954333,0.9236582972999078,0.8426798614972268
335,es,False,10,0.9943830263753396,0.9277620800865007,0.8280871670697516,0.9051590979294831,0.8870027816952452
336,ed,True,16,0.9884708561302045,0.8138721503515175,0.7238637712113671,0.8996515434161242,0.8124624883263363
336,es,False,16,0.9913763037420656,0.6934681431546352,0.7632178466816287,0.8978576806367873,0.7848478901576836
337,ed,True,10,0.9894759354191912,0.8850798794842938,0.7880715705762273,0.9432807310770924,0.8721440603792044
337,es,False,10,0.9949842239732741,0.9094151983564428,0.8602828282824807,0.9283924243042897,0.8993634836477377
338,ed,True,10,0.9916149370633411,0.8486900102257312,0.7509011328522458,0.9334113060425211,0.8443341497068326
338,es,False,10,0.9965919395574105,0.8788951230031257,0.8536216718981202,0.9147672859596678,0.8824280269536379
339,ed,True,10,0.9898716048456039,0.8957836117738426,0.7408236556127322,0.9254170483246107,0.8540081052370617
339,es,False,10,0.9955209552182914,0.8909908512943138,0.845917111201864,0.9117714812248239,0.8828931479070006
340,ed,True,10,0.994188371411038,0.9342892090238739,0.7473843942171173,0.9266232798445394,0.8694322943618435
340,es,False,10,0.9944889800857758,0.8442090055374876,0.7514441461225682,0.8329198890984489,0.8095243469195016
341,ed,True,10,0.9902107015252006,0.9399196697531687,0.7485708452425742,0.9258262649894924,0.871438926661745
341,es,False,10,0.9919793377902183,0.9017232094772475,0.8060469956724511,0.8604668072414305,0.8560790041303763
342,ed,True,11,0.9894626167543666,0.910015832230032,0.7453475896256815,0.956767429193737,0.8707102836831502
342,es,False,11,0.9872934558786463,0.8850781468597813,0.7173427262050838,0.9138624041874851,0.83876109241745
343,ed,True,13,0.9864804448016776,0.8483305308669594,0.7174290677472794,0.9271754014687483,0.8309783333609957
343,es,False,13,0.9890865144267039,0.8080097829406878,0.7665230852063647,0.9247241198105213,0.8330856626525246
344,ed,True,12,0.9774083274145158,0.704162236062318,0.6019747235384668,0.8447140680254034,0.7169503425420628
344,es,False,12,0.9790977682683542,0.685555424109378,0.6382510095033493,0.6935967725247266,0.6724677353791514
345,ed,True,12,0.992744676977244,0.9003489266068662,0.7257887817699793,0.9416276651062983,0.8559217911610478
345,es,False,12,0.9916242329049424,0.837131059794649,0.7617609218544712,0.8775610555641821,0.8254843457377675
346,ed,True,9,0.9840812629489228,0.8846187943260452,0.7178303519903532,0.8830645161286762,0.8285045541483581
346,es,False,9,0.9901317725533632,0.8178781463181285,0.7519814656744592,0.9091675447833444,0.8263423855919774
347,ed,True,12,0.9870105627843416,0.8634960972950737,0.6792710706146473,0.8674130819089676,0.8033934166062296
347,es,False,12,0.9945374735039927,0.8295646304415595,0.8087284179737873,0.8908054597263455,0.8430328360472309
348,ed,True,13,0.9860900883362009,0.8288223468414287,0.7903323901946769,0.9342932546765245,0.8511493305708767
348,es,False,13,0.9921996806722179,0.8658938636602269,0.8254964452069563,0.908162424841197,0.8665175779027935
349,ed,True,12,0.9802950008611766,0.7704619651573772,0.571904547500868,0.8666791533991883,0.7363485553524779
349,es,False,12,0.985246288229459,0.7385643507312256,0.6029272401807924,0.6594877317124379,0.6669931075414853
350,ed,True,10,0.9853004831689337,0.8472896640569126,0.8101310914787653,0.9185996695021365,0.8586734750126048
350,es,False,10,0.9930734923170477,0.9280315697943522,0.8354367555300498,0.9284368039288774,0.8973017097510931
351,ed,True,13,0.9896764669307997,0.8252951096117936,0.7407913205110804,0.9458576722564708,0.8373147007931149
351,es,False,13,0.989637191019183,0.6925169010795769,0.8046395776791685,0.827453580901308,0.7748700198866846
352,ed,True,12,0.9947427063297791,0.9009527590309145,0.7655951623166909,0.9212060912580712,0.8625846708685588
352,es,False,12,0.996238845359224,0.869021190715571,0.8318780082630524,0.9292150532448662,0.8767047507411633
353,ed,True,7,0.9896945340485602,0.8855596036634255,0.774565732965339,0.9424408669840172,0.8675220678709272
353,es,False,7,0.9874303023691743,0.8582682804548748,0.7107956871839014,0.7232068293581486,0.7640902656656415
354,ed,True,11,0.9902854357607396,0.9208847418563502,0.7353816456202302,0.9441509619398649,0.8668057831388151
354,es,False,11,0.9926030263787408,0.8239494379308033,0.8286842547467532,0.9417181358783673,0.8647839428519747
355,ed,True,9,0.9876237787275483,0.7996731712002308,0.7106835564049291,0.9038743046740978,0.8047436774264192
355,es,False,9,0.9932438608616845,0.8599636679560382,0.7679279279274667,0.8388367729823275,0.8222427896219441
356,ed,True,10,0.9909179757335792,0.9080734728744518,0.7260649087217413,0.8726781198217176,0.8356055004726369
356,es,False,10,0.9936978411935631,0.7752442996733317,0.8285685320352653,0.8002688172032254,0.8013605496372742
357,ed,True,12,0.9938299251800589,0.9084901520429262,0.8296973158192158,0.9308586450445219,0.8896820376355546
357,es,False,12,0.9908049574130058,0.901256197114511,0.8011715765341705,0.8588784223959596,0.8537687320148803
358,ed,True,7,0.9888647412327837,0.9117526196833492,0.7568450630590362,0.9440391420204691,0.8708789415876182
358,es,False,7,0.992956690510413,0.9030655338595404,0.8056996824898894,0.9205817725217948,0.8764489962904083
359,ed,True,12,0.991935128693364,0.9402399697856134,0.7208654531318518,0.9176202819748968,0.8595752349641206
359,es,False,12,0.9923878348356656,0.936402098493506,0.7513618938729062,0.9190917055381056,0.8689518993015058
360,ed,True,10,0.983482049664874,0.781271041590728,0.7025553063285822,0.8176259538123111,0.7671507672438738
360,es,False,10,0.9860564169732038,0.7388158406591933,0.7719748727585988,0.6680608806777413,0.7262838646985111
