pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
241,ed,True,0,0.9911191997699762,,,,
241,ed,True,1,0.9893509978197511,,0.4056122448927856,0.500380228133077,0.4529962365129313
241,ed,True,2,0.9880806439700188,0.3499043977021998,0.6497854077225331,0.9097091046433332,0.6364663033560221
241,ed,True,3,0.9887951264237667,0.7377605428951151,0.6355072463745091,0.9262834576548349,0.766517082308153
241,ed,True,4,0.9821357152378046,0.8138835747449744,0.6829268292665016,0.9497439180522571,0.8155181073545776
241,ed,True,5,0.9895618006319314,0.8690614136712189,0.7789815817963733,0.9504592262719865,0.8661674072465262
241,ed,True,6,0.9836389978442731,0.9007577157625194,0.7625290759129573,0.9559370529313935,0.8730746148689567
241,ed,True,7,0.9864766613347051,0.9181053563510135,0.8344485214745642,0.9553546973418853,0.9026361917224878
241,ed,True,8,0.979879685330684,0.8905030938917265,0.758087706684475,0.9094705443685168,0.8526871149815728
241,ed,True,9,0.9718647218645482,0.8562592443177944,0.6904549509351239,0.9012450963655104,0.8159864305394763
241,ed,True,10,0.9727225325883095,,0.39105431309779215,0.6471949103509336,0.5191246117243629
241,ed,True,11,0.9664965545078329,,0.0028591851322168752,0.5367994598226307,0.26982932247742375
241,es,False,0,0.977873897853799,,,,
241,es,False,1,0.9938427289249442,,0.6574889867805205,0.8029818956251014,0.7302354412028109
241,es,False,2,0.9802024147725823,,0.5980707395477025,0.8376844494860474,0.7178775945168749
241,es,False,3,0.9928101858265219,0.3405797101387576,0.7699379452981615,0.9075413223117057,0.6726863259162084
241,es,False,4,0.9878980788804531,0.7999999999967546,0.8015267175554524,0.9491663277735886,0.8502310151085984
241,es,False,5,0.9885706735373124,0.7914554670499948,0.7777777777761095,0.9183744355663106,0.829202560130805
241,es,False,6,0.9698351819216735,0.7636901825338833,0.6856079824104759,0.9287293757425945,0.7926758468956513
241,es,False,7,0.9894413581310187,0.9162499999980912,0.8155645524048233,0.9524539877286006,0.8947561800438383
241,es,False,8,0.9547815609071443,0.2349745331061631,0.7076530612226846,0.8888073394479105,0.6104783112589194
241,es,False,9,0.9754951020530471,,0.6707818930021435,0.7974947807912383,0.734138336896691
241,es,False,10,0.9611909023441217,,0.16246056782206264,0.7358184764962082,0.44913952215913544
241,es,False,11,0.9909673181144973,,,,
242,ed,True,0,0.9919330580545008,,,,
242,ed,True,1,0.9683485853411458,,,,
242,ed,True,2,0.9736117856563243,,0.23350253807021937,0.5121367521350012,0.3728196451026103
242,ed,True,3,0.9714113218266619,0.8761243490596874,0.6869630183027886,0.9494843558801792,0.8375239077475517
242,ed,True,4,0.9741235542004889,0.8672182821101907,0.6804860614712643,0.9296392813044444,0.8257812082952998
242,ed,True,5,0.9851706523850708,0.855407047385874,0.7671917018809696,0.9553303839004491,0.8593097110557643
242,ed,True,6,0.9786139360988907,0.7022397891939979,0.7255599748781127,0.9187483565594021,0.7821827068771711
242,ed,True,7,0.9881634337596388,0.7298728813520664,0.7556309033646025,0.9573991031376718,0.8143009626181136
242,ed,True,8,0.9863675637618826,0.5948644793110209,0.72863485016446,0.9415167095100554,0.7550053463285121
242,ed,True,9,0.9836282098536394,0.4101265822732895,0.5799999999980667,0.922088686280725,0.6374050895173604
242,ed,True,10,0.9938980669894213,,0.753599341831536,0.8964817320673326,0.8250405369494342
242,ed,True,11,0.9846306395635729,,0.0,,0.0
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9942570286601561,,,,
242,es,False,1,0.9910639753676372,,,,
242,es,False,2,0.98332850701182,,,,
242,es,False,3,0.9857881331664001,,0.7740409879117865,0.8011753183127615,0.7876081531122741
242,es,False,4,0.9789047658377833,0.6783954961270993,0.7451180166399302,0.9139399372458227,0.7791511500042841
242,es,False,5,0.9852600965032413,0.7281344248137521,0.7669148056232143,0.906314486172294,0.8004545722030869
242,es,False,6,0.985171258072266,0.4761012183647976,0.7280438239958862,0.9275312660597438,0.7105587694734758
242,es,False,7,0.9818883085574959,0.10687022900600197,0.6952380952368691,0.9212050984918478,0.5744378075782396
242,es,False,8,0.9806461538460031,,0.6186215235777058,0.9220978714046038,0.7703596974911548
242,es,False,9,0.9780421269172551,,0.44567935537525516,0.7155963302727043,0.5806378428239798
242,es,False,10,0.9859414877509285,,0.636165577340068,0.8330464715935195,0.7346060244667938
242,es,False,11,0.988461591230125,,0.0,,0.0
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9999999999998644,,,,
243,ed,True,1,0.989448508722427,0.0,0.21656050955184117,0.6410453497260489,0.28586861975929667
243,ed,True,2,0.9845542806706408,0.525252525248104,0.734217933249963,0.9165460684953375,0.7253388423311348
243,ed,True,3,0.9765052966262131,0.2871794871776463,0.7006406522984839,0.9375565610831447,0.6417922335197583
243,ed,True,4,0.9736464739809163,0.45759205626620775,0.7312818027605251,0.9317051108074814,0.7068596566114048
243,ed,True,5,0.9840165853004441,0.8901124111014221,0.7380514705865394,0.954851104705178,0.8610049954643798
243,ed,True,6,0.9757388773970173,0.8349244922741973,0.6601486116529915,0.9068365765439869,0.8006365601570585
243,ed,True,7,0.98522895125537,0.8251333728495848,0.7684165961033692,0.8987939171457808,0.8307812953662449
243,ed,True,8,0.9589598009320859,0.7799901267059733,0.41999103540918875,0.8371713212463872,0.6790508277871831
243,ed,True,9,0.9815394962740966,0.9085227272714368,0.6397291196373821,0.8699426983836257,0.8060648484308149
243,ed,True,10,0.9864385861686514,,0.15539858728400202,0.7753765553347237,0.46538757130936287
243,ed,True,11,0.9886281018942663,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9935176464068656,,0.08912188728585685,0.45773732119040655,0.2734296042381317
243,es,False,2,0.9921376692682764,0.0,0.7840375586817652,0.8828382838210987,0.555625280834288
243,es,False,3,0.9876055916870767,0.0,0.7438339438321274,0.8826429980232612,0.5421589806184629
243,es,False,4,0.9854504147019303,0.20982514571015967,0.7777777777764644,0.9453458582367834,0.6443162605744691
243,es,False,5,0.9706275678722355,0.5584835876072193,0.645109135002999,0.8410256410231041,0.6815394545444408
243,es,False,6,0.974969087323969,0.8169014084485736,0.6069724770631065,0.8503697259659627,0.758081203825881
243,es,False,7,0.988911070475769,0.860504920836841,0.7768595041306263,0.9190010857743345,0.852121836913934
243,es,False,8,0.9331017566310262,0.0,0.3082671648747862,0.6679494227579221,0.32540552921090277
243,es,False,9,0.950399999999863,0.0,0.0,0.3482587064663289,0.1160862354887763
243,es,False,10,0.9991991203897163,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9998507806881723,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.9841829705151579,,0.0,0.0,0.0
244,ed,True,3,0.9808906402269705,0.0,0.23484119345298518,0.7999999999944828,0.3449470644824893
244,ed,True,4,0.9775732679158413,0.02430939226492476,0.23273855701914092,0.9095724555395022,0.38887346827452257
244,ed,True,5,0.9870101986042502,0.7235079171712404,0.6245999085476699,0.9073069971574818,0.7518049409587974
244,ed,True,6,0.9776818086596231,0.6630695443625207,0.6637377492373648,0.9140624999982998,0.7469565978660618
244,ed,True,7,0.9788156308051725,0.6881491344855176,0.5860534124607343,0.9098291321250045,0.7280105596904187
244,ed,True,8,0.9720010762727763,0.7891089108891359,0.3614190687341385,0.8130980225370762,0.6545420007201169
244,ed,True,9,0.9814060665786031,,0.0,0.8534396809550014,0.4267198404775007
244,ed,True,10,0.9836648608410207,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.999470748686914,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.976753223321586,,0.0,0.0,0.0
244,es,False,4,0.9690029055345519,,0.0,0.7118891320152306,0.3559445660076153
244,es,False,5,0.98925598840409,0.5490549054856071,0.7652713178270845,0.8547146904052825,0.7230136379059914
244,es,False,6,0.9848736883014404,0.6441402908441226,0.6051316227903861,0.8833661417301099,0.7108793517882063
244,es,False,7,0.9724338381519088,,0.6488734835332794,0.8768030267181915,0.7628382551257356
244,es,False,8,0.9545386346585215,,0.1565557729925973,0.8532212885130163,0.5048885307528068
244,es,False,9,0.9785111600647051,,,,
244,es,False,10,0.9951617079850906,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9875781575655151,,0.025157232704006962,0.8595744680759619,0.44236585038998444
245,ed,True,3,0.9830322600297038,0.6720799500270327,0.5613415710486575,0.8490566037708229,0.6941593749488376
245,ed,True,4,0.9873405895266366,0.7344794651349834,0.7530364372449311,0.9341963322520653,0.8072374115439933
245,ed,True,5,0.9783937361655525,0.7484662576665251,0.6396539949905767,0.9356159285431046,0.7745787270667354
245,ed,True,6,0.9827447627189427,0.7678571428552384,0.7509355509339898,0.9346435813431062,0.8178120917107782
245,ed,True,7,0.9640757432443177,0.8193849021419956,0.6619377162618306,0.914819944597282,0.7987141876670361
245,ed,True,8,0.9706814277532029,0.8059408715135128,0.7577515503085462,0.9458813301445925,0.8365245839888839
245,ed,True,9,0.9677179817874375,0.8154319405270246,0.7573847971627464,0.9627868513531498,0.8452011963476402
245,ed,True,10,0.9725184255917806,0.8918620351038519,0.7120710677569899,0.9256572982763761,0.8431968003790726
245,ed,True,11,0.9178621796428994,0.0,0.4539111274313114,0.7820794590012138,0.411996862144175
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9884123235761179,,0.0,0.22535211266547642,0.11267605633273821
245,es,False,3,0.9869139618751768,0.10590631364346423,0.7239791218890882,0.782396088015734,0.5374271745160955
245,es,False,4,0.9830724233559667,0.15461346633223674,0.7447023208861133,0.8921008403331359,0.5971388758504953
245,es,False,5,0.9812593342003532,0.6953488372066072,0.7434882267123495,0.8896517900910014,0.7761629513366527
245,es,False,6,0.979075967736327,0.8002496878876397,0.7983498349821809,0.9192618223742421,0.8392871150813542
245,es,False,7,0.9755775341877074,0.7790032679722652,0.7166695338023109,0.9139186295490166,0.8031971437745309
245,es,False,8,0.9779790155108873,0.8407247627250376,0.6989786443812461,0.9262739907333868,0.8219924659465567
245,es,False,9,0.9762740521564743,0.8346410066604965,0.7999999999983105,0.9633226837048392,0.8659878967878821
245,es,False,10,0.9668911733426149,0.8193263014616888,0.6401887534395592,0.8732660781827345,0.7775937110279942
245,es,False,11,0.9852674423747607,,0.4916467780406127,0.8275681341697391,0.6596074561051759
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9929793135327354,0.6305655836265877,0.5271439811130831,0.921731890087753,0.6931471516091413
246,ed,True,2,0.9914476428867943,0.5667215815454876,0.5368421052591216,0.9228546662787551,0.6754727843611213
246,ed,True,3,0.9914850136238248,0.7505285412222489,0.6742804933728905,0.9550939663680413,0.7933010003210602
246,ed,True,4,0.9904673406281959,0.7885871433455188,0.636675562330779,0.9330333967798355,0.7860987008187111
246,ed,True,5,0.9760462834521474,0.8417521704797913,0.549552330964651,0.9392738227351526,0.7768594413931983
246,ed,True,6,0.9877694271127008,0.9231607629415216,0.730791788854162,0.931118561412784,0.8616903710694892
246,ed,True,7,0.9722742934674143,0.9097335508416127,0.5477980665935881,0.9262999246406537,0.7946105140252847
246,ed,True,8,0.9867913664041831,0.9220462850171472,0.5401956614183744,0.9112021857907937,0.7911480440754385
246,ed,True,9,0.9466074209539874,,,,
246,ed,True,10,0.9996743731682135,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9869138650375231,,0.5744934445745948,0.7349665924194324,0.6547300184970136
246,es,False,2,0.9917491023666752,0.5213675213600945,0.6865261228199518,0.9206592564165555,0.7095176335322005
246,es,False,3,0.9868253554391825,0.7387925881605572,0.6829772570617403,0.9488866396737123,0.79021882829867
246,es,False,4,0.9829431017118293,0.6658053402210775,0.7363213038395334,0.9547306473495819,0.7856190971367311
246,es,False,5,0.9671709777125481,0.7323452484721524,0.4873145045464641,0.8596680319015744,0.6931092616400636
246,es,False,6,0.963600264725184,0.7517600244861466,0.6253101736957188,0.9123966942127216,0.7631556307981957
246,es,False,7,0.9635289221804473,0.7289944903568716,0.6734312416537426,0.9121951219489947,0.771540284653203
246,es,False,8,0.9641992238787145,,0.5399644760181175,0.8693275013621141,0.7046459886901157
246,es,False,9,0.9879339455584857,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9793596079570055,,,,
247,ed,True,1,0.992139761868824,,,,
247,ed,True,2,0.9729805841949759,,0.45970365016096965,0.8313453117909839,0.6455244809759768
247,ed,True,3,0.9463806970507836,0.0,0.5455167693342042,0.8729513247062564,0.47282269801348686
247,ed,True,4,0.9622756421737252,0.6394129979022235,0.7395513577314297,0.9627964482398979,0.7805869346245169
247,ed,True,5,0.9689296395120129,0.6972277586506664,0.7423447069100124,0.9476654694703083,0.7957459783436623
247,ed,True,6,0.9738460450977285,0.7703647703633144,0.6753792298700692,0.914066631410743,0.7866035438813754
247,ed,True,7,0.9867150366972361,0.8736327670447437,0.7143658810305433,0.9516282010734246,0.8465422830495705
247,ed,True,8,0.9821657645253619,0.7154888319270762,0.4516711833764604,0.8467393540406363,0.6712997897813909
247,ed,True,9,0.9906542056073266,0.8651685393226024,0.7089365951037997,0.9176548089561343,0.8305866477941789
247,ed,True,10,0.9837168580842168,,0.0,0.03415559772231204,0.01707779886115602
247,es,False,0,0.9944764944149865,,,,
247,es,False,1,0.9759715547652746,,,,
247,es,False,2,0.970251919350162,,0.5657591139798535,0.47671056858182875,0.5212348412808411
247,es,False,3,0.9820688821019954,,0.7071140939578333,0.7149273447801455,0.7110207193689895
247,es,False,4,0.9620240743162106,0.37995337995190387,0.7903688977230167,0.9403611161755602,0.7035611312834935
247,es,False,5,0.9632579776379723,0.19320214668965474,0.8201820940803867,0.9327951564057865,0.648726465725276
247,es,False,6,0.9703290295708504,0.5883644346855423,0.7215706272291648,0.9291184617876338,0.7463511745674469
247,es,False,7,0.9847751305897273,0.7484834344342115,0.6577703641905539,0.8953040800598628,0.7671859595615427
247,es,False,8,0.9866612520303345,0.8222656249973234,0.4243715381319797,0.8326721120167265,0.6931030917153432
247,es,False,9,0.9935525848809604,0.8433544303730748,0.6624423963095482,0.9278350515434026,0.8112106260753418
247,es,False,10,0.9823912337431715,0.44022346368223214,0.21712907116746527,0.7497893849978957,0.4690473066158643
248,ed,True,0,0.9999728725278735,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9889759673188874,,0.5538270068416066,0.9439688715916578,0.7488979392166322
248,ed,True,3,0.9910826500686769,0.0,0.7754050073609153,0.8958825072098193,0.5570958381902449
248,ed,True,4,0.9880210093066026,0.6722454672198589,0.5782714335280171,0.8322865782720812,0.6942678263399857
248,ed,True,5,0.974008207934178,0.7447173043953607,0.6376569037639117,0.9146457895724373,0.7656733325772366
248,ed,True,6,0.9789484708837839,0.879901583883008,0.6430143014283746,0.9436597365482564,0.822191873953213
248,ed,True,7,0.9770784909706818,0.9105414595855211,0.6106376726399922,0.9180619351001362,0.8130803557752165
248,ed,True,8,0.9473984558575114,0.5427677329615043,0.3407992973195398,0.8367380290883532,0.573435019789799
248,ed,True,9,0.9235877362656041,0.0,0.13873733437148297,0.6248352227771558,0.2545241857162129
248,ed,True,10,0.9892243152092088,,,,
248,ed,True,11,0.9644071129588218,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999728725278735,,,,
248,es,False,2,0.9876119150851699,,0.29193643319427937,0.5740181268824369,0.4329772800383581
248,es,False,3,0.9854837759847793,0.0,0.6310231023081485,0.7983063895273352,0.47644316394516123
248,es,False,4,0.979733130003663,0.2323353293385349,0.5917217732045268,0.8995363214809906,0.5745311413413507
248,es,False,5,0.9792985678151565,0.7690920024029793,0.6788166930779747,0.9024873431633228,0.7834653462147588
248,es,False,6,0.9894314381269249,0.9005005004986977,0.7925322114099592,0.9508771929806026,0.8813033016297531
248,es,False,7,0.9896584976555399,0.8818307358435947,0.6851906591762188,0.8916179337214588,0.8195464429137574
248,es,False,8,0.9560053477596997,0.0705379408618791,0.4120798830958983,0.7912813738423794,0.4246330659333856
248,es,False,9,0.9687814702919089,,,,
248,es,False,10,0.9800655719560945,,,,
248,es,False,11,0.9914918064179423,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9872249237615063,,0.0,0.0,0.0
249,ed,True,2,0.9908063076463864,0.7514953779186977,0.5664677156778813,0.8676574663805108,0.7285401866590299
249,ed,True,3,0.9847915768731937,0.4717765894208451,0.717017208410717,0.8556936342864426,0.6814958107060015
249,ed,True,4,0.9909281910127216,0.9030214424929264,0.8250392875829622,0.9421375085070521,0.8900660795276468
249,ed,True,5,0.9790467808542112,0.8394250513329786,0.7501586629982016,0.9340202100239072,0.8412013081183624
249,ed,True,6,0.9727865630302917,0.8477059148689224,0.7886910994747881,0.9408901251722168,0.8590957131719758
249,ed,True,7,0.9691239669419887,0.5632858340302787,0.838894184936037,0.9492022739758863,0.7837940976474007
249,ed,True,8,0.9832690229972244,,0.6983627204008238,0.9034536891662021,0.800908204783513
249,ed,True,9,0.969736433190628,,0.2824120603000884,0.7941097724208993,0.5382609163604939
249,ed,True,10,0.9868770010854319,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9906722863261258,,0.15645617341982607,0.0,0.07822808670991303
249,es,False,2,0.988175310740017,0.09973753280578117,0.6998432601853455,0.8504398826917123,0.5500068918942796
249,es,False,3,0.989464210901828,0.05063291139187096,0.6783243658711023,0.919143496321767,0.5493669245282468
249,es,False,4,0.9811900067869525,0.753093363327466,0.6887755102027301,0.7733249843432269,0.7383979526244744
249,es,False,5,0.986181937818558,0.8467072495826046,0.7832936435230202,0.9247089262589271,0.8515699397881841
249,es,False,6,0.9809174071279418,0.7138981006912455,0.8161400837441642,0.8891560471245753,0.8063980771866617
249,es,False,7,0.9398478982722621,0.022747952684154926,0.2982026143778668,0.8131868131846337,0.37804579341555183
249,es,False,8,0.9635389364550988,,0.173228346455975,0.1999999999991968,0.1866141732275859
249,es,False,9,0.9871275295021381,,,,
249,es,False,10,0.9972799477748617,,,,
250,ed,True,0,0.9894925858899052,,0.06398348813143463,0.7208672086672029,0.39242534839931875
250,ed,True,1,0.9964921473587768,,0.7382492453611977,0.8647450110832788,0.8014971282222383
250,ed,True,2,0.9884409099314179,0.519867549660267,0.7700696758534684,0.9471552945921297,0.745697506701955
250,ed,True,3,0.9889794421140031,0.36308316429652043,0.800477897250178,0.9269125683044281,0.6968245432837089
250,ed,True,4,0.9747363423647845,0.5845511482234358,0.7611641857348119,0.9515932203376928,0.7657695180986468
250,ed,True,5,0.9587632533976804,0.7307692307676338,0.650871080137861,0.8782860451640089,0.7533087853565013
250,ed,True,6,0.9764981323609143,0.8203519776950334,0.7330339321338997,0.9297458893859869,0.8277105997383067
250,ed,True,7,0.9887576793015618,0.9169675090236156,0.7861044352178587,0.9494949494936175,0.8841889645783639
250,ed,True,8,0.9795224212132134,0.8497790868909246,0.7313915857586971,0.9577761081878922,0.8463155936125046
250,ed,True,9,0.9837959828479675,,0.5378670788225767,0.8680947012385042,0.7029808900305404
250,ed,True,10,0.9978115187514786,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.985369482558965,,0.0,0.13756613756371136,0.06878306878185568
250,es,False,1,0.9901660299520663,,0.7476814838479448,0.9362912400401804,0.8419863619440626
250,es,False,2,0.9889596408445969,0.0,0.7293052967774041,0.9292335518857581,0.5528462828877206
250,es,False,3,0.9909404520100282,0.28706624605225445,0.7659256491672596,0.9272822849116397,0.6600913933770512
250,es,False,4,0.9587325485900359,0.3792988313843763,0.7387955182059895,0.9493382017329236,0.6891441837744298
250,es,False,5,0.9537409772347041,0.602867383510384,0.7338635102631147,0.8195974173935693,0.718776103722356
250,es,False,6,0.9773336500286761,0.7692307692284397,0.6610677864413896,0.8918710473532441,0.7740565343410245
250,es,False,7,0.9754630466578508,0.662337662335273,0.706153491586296,0.9195840554576784,0.7626917364597491
250,es,False,8,0.9855746718425169,,0.6858789625338269,0.8957564575625098,0.7908177100481684
250,es,False,9,0.972575250835985,,,,
250,es,False,10,0.9997965080784936,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9756587345983081,,0.3796033994307394,0.5880961765842014,0.4838497880074704
251,ed,True,1,0.9832482659336175,0.8231104075963136,0.7262569832379694,0.9283071230320807,0.8258915046221212
251,ed,True,2,0.9631594771933707,0.7935691318317768,0.6940874035973497,0.8981102668986984,0.7952556007759416
251,ed,True,3,0.9847832528627731,0.9236209335202906,0.7870021795110224,0.9423417049859527,0.8843216060057553
251,ed,True,4,0.9694931790858461,0.8229208117771132,0.6521322472432867,0.8798205020321416,0.7849578536841805
251,ed,True,5,0.9855555555553897,0.8744696780612068,0.7444705882335424,0.9593147751590194,0.8594183471512563
251,ed,True,6,0.9845681030535238,0.7944250871057073,0.6682297772547825,0.9164912280685675,0.7930486974763524
251,ed,True,7,0.9865236829961359,0.8142265193342051,0.6426351771266544,0.8796976695341598,0.7788531219983398
251,ed,True,8,0.9795621591715832,0.7424344317392656,0.5999999999982405,0.8428536405961196,0.7284293574445418
251,ed,True,9,0.9811746557731559,0.3581235697920016,0.10249999999871875,0.46404109588643805,0.3082215552257195
251,ed,True,10,0.9901649224698661,,0.0,,0.0
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9773635153127805,,,,
251,es,False,1,0.9697294099416887,,0.0,0.3681063122899129,0.18405315614495646
251,es,False,2,0.9543839225536189,,0.7676902536689997,0.79270186335096,0.7801960585099799
251,es,False,3,0.9900294766681716,0.8178259560348756,0.8505246485827549,0.892147876563116,0.8534994937269155
251,es,False,4,0.9700797872338813,0.7301704966614894,0.7303730017749016,0.824045801525145,0.7615297666538453
251,es,False,5,0.9894685834273963,0.7760375880940641,0.8007047768191059,0.8570741097188233,0.8112721582106645
251,es,False,6,0.9889476517717027,0.7368421052596323,0.8320467348198789,0.9173665673234426,0.8287518024676513
251,es,False,7,0.9868768852814338,0.7115869017587432,0.7722222222205722,0.8417037507919845,0.7751709582570999
251,es,False,8,0.9796582340061756,0.3836930455612489,0.7722007721989088,0.8261682242952049,0.6606873473517875
251,es,False,9,0.9754023180187088,0.0,0.0,0.0,0.0
251,es,False,10,0.9999999999998644,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9961952026466783,,0.30291970802366935,0.6249999999897203,0.4639598540066948
252,ed,True,1,0.9927162193162147,0.5558035714223682,0.5661881977626301,0.898582333691938,0.6735247009589788
252,ed,True,2,0.9882192147132073,0.7673019057133035,0.6224366706838212,0.9294245385416959,0.7730543716462736
252,ed,True,3,0.9886578736161563,0.7922419460854956,0.4751677852317103,0.8553339664423699,0.7075812325865253
252,ed,True,4,0.9849850813306515,0.8322314049569582,0.568079350763895,0.9418282548454713,0.780713003522108
252,ed,True,5,0.9865638547835678,0.8907766990275819,0.7085487077506618,0.9355418080204839,0.8449557382662426
252,ed,True,6,0.9873273625176217,0.8923759167646387,0.6999271667855065,0.9401931649313889,0.8441654161605113
252,ed,True,7,0.9827377347060734,0.8654147104837787,0.6507872426295891,0.9393548387079459,0.8185189306071047
252,ed,True,8,0.9833182594712453,0.8554254982586912,0.6536544850471194,0.9338624338606692,0.8143141390554933
252,ed,True,9,0.9721526447619019,,0.10686164229411214,0.8681372548998331,0.4874994485969726
252,ed,True,10,0.9998914812803853,,,,
252,es,False,0,0.9966249319541377,,0.0,,0.0
252,es,False,1,0.9958995674884857,0.45145631066865394,0.7077385424439689,0.7813712807143419,0.6468553779423215
252,es,False,2,0.9903426568422649,0.3074792243724726,0.7366647950548194,0.9067669172864153,0.6503036455712358
252,es,False,3,0.9888737241868935,0.6895616809729347,0.5972155544858512,0.8389328063199658,0.7085700139262506
252,es,False,4,0.9824278674805557,0.8411816320536964,0.7084557623222055,0.900442477872786,0.8166932907495627
252,es,False,5,0.981567041294147,0.8254901960768127,0.7487146529538923,0.8910623946007047,0.8217557478771366
252,es,False,6,0.9869360009019175,0.9046696793610831,0.7421750663110287,0.9399752475218441,0.8622733310646519
252,es,False,7,0.9815899446567306,0.8494730562719239,0.6664679582692505,0.9070389070362131,0.8076599738591291
252,es,False,8,0.9745707393215589,,0.06326530612180341,0.5864793678639751,0.32487233699288925
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9840884313372364,,0.13691931540174915,,0.13691931540174915
253,ed,True,1,0.989657065264353,0.7549361207810111,0.3389618511548533,0.7600391772734573,0.6179790497364405
253,ed,True,2,0.9860396986725778,0.6374236535222797,0.5068147400277294,0.9026955950003199,0.6823113295167763
253,ed,True,3,0.9841655757120841,0.664159054268328,0.5990602975700898,0.9531947951039946,0.7388047156474707
253,ed,True,4,0.9852304686840491,0.8180815876493438,0.8043198765728868,0.9505269320829178,0.8576427987683828
253,ed,True,5,0.9779995541607117,0.8362242839837914,0.47593582887559144,0.914914632424277,0.7423582484278866
253,ed,True,6,0.9868646281913211,0.8763408216942393,0.8252897787126969,0.9642982558808798,0.8886429520959388
253,ed,True,7,0.9797299796558203,0.8975642308960669,0.7586083853688518,0.9437895520524335,0.866654056105784
253,ed,True,8,0.9273657764955937,0.6561855670094637,0.42445742904752826,0.8437038032511172,0.6414489331027031
253,ed,True,9,0.9096850261073085,0.0,0.41385183082482585,0.8667539267004362,0.426868585841754
253,ed,True,10,0.9574883402123412,,0.1107419712064743,0.6088768493423445,0.35980941027440944
253,ed,True,11,0.9923050638965363,,,,
253,es,False,0,0.9911882217720718,,0.0,,0.0
253,es,False,1,0.992504719772184,,0.6775903614425177,0.6924315619856292,0.6850109617140734
253,es,False,2,0.9739743384354057,0.08459214501425386,0.5916852264269055,0.880986937584318,0.5190881030084924
253,es,False,3,0.9901942296811569,0.8201865988090747,0.7939797680710734,0.8595490355858203,0.8245718008219894
253,es,False,4,0.9847325694048401,0.7965821389173192,0.8341708542697446,0.9466403162036627,0.8591311031302422
253,es,False,5,0.9831539863167423,0.8082541154629996,0.7645589083206524,0.9254720105980035,0.8327616781272185
253,es,False,6,0.9882126704887668,0.8743696557753248,0.8429530201326118,0.9530166880603941,0.8901131213227768
253,es,False,7,0.9783366049479233,0.819109663407559,0.7736083940943027,0.9334100388308163,0.8420426987775592
253,es,False,8,0.9416171827712713,,0.5486007263393535,0.8569405099134969,0.7027706181264253
253,es,False,9,0.9556510192922041,,0.4269889224557671,0.7846388089988418,0.6058138657273044
253,es,False,10,0.9761307807131816,,0.3649742457662622,0.6597387173377086,0.5123564815519854
253,es,False,11,0.9998507806881723,,,,
254,ed,True,0,0.9938727329792991,,0.0,,0.0
254,ed,True,1,0.9861344241482494,0.56325301203971,0.2571428571402332,0.7922624053760113,0.5375527581853182
254,ed,True,2,0.9919646324340604,0.8086314593934775,0.648018648015627,0.8947001394668944,0.7837834156253329
254,ed,True,3,0.9876923555678496,0.8267419962296293,0.6262077294667083,0.9251802137685181,0.7927099798216185
254,ed,True,4,0.9833386530480397,0.7733736762457689,0.6060606060583664,0.9171445521041781,0.7655262781361044
254,ed,True,5,0.980006911191032,0.8237097598343799,0.6889707967091325,0.9336475707017157,0.8154427090817427
254,ed,True,6,0.9742692640838034,0.7621822891358877,0.6805357651733243,0.8894053844646729,0.777374479591295
254,ed,True,7,0.9675254272289109,0.749296608913447,0.6167929292909824,0.9403508771913327,0.7688134717985874
254,ed,True,8,0.9975253582790367,,,,
254,es,False,0,0.9942844671184993,,0.0,,0.0
254,es,False,1,0.9935262916091003,,0.4152249134912178,0.7160161507306054,0.5656205321109116
