pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
271,es,False,4,0.9806657179977448,0.6510438858089006,0.8052724077314495,0.6082771895995354,0.6881978277132951
271,es,False,5,0.9819228347871539,0.0,0.7207017543847005,0.24255788312852747,0.32108654583774265
271,es,False,6,0.9782347282345812,0.0,0.7849422288468414,0.43301435406180605,0.4059855276362158
271,es,False,7,0.9754964026632245,,0.7327339599494632,0.0,0.3663669799747316
271,es,False,8,0.9776305365500932,,0.5690376569017817,0.07238605898026292,0.3207118579410223
271,es,False,9,0.9830372572059193,,0.17109826589397575,0.0,0.08554913294698788
271,es,False,10,0.9856599194747966,,0.0020120724345874036,,0.0020120724345874036
271,es,False,11,0.9998507806881723,,,,
272,ed,True,0,0.9988865654616682,,,,
272,ed,True,1,0.9886353901943137,0.0,0.6378293354280856,0.4447174447119814,0.36084892671335567
272,ed,True,2,0.9877226100061478,,0.7058421592049681,0.830667920974456,0.768255040089712
272,ed,True,3,0.9926710948576771,,0.8015424164503817,0.8681159420258402,0.834829179238111
272,ed,True,4,0.9815661088122983,0.6730190571681394,0.7673681176109329,0.9350128829059977,0.7918000192283566
272,ed,True,5,0.9789314801419801,0.7002067539603715,0.7613240418096361,0.9126984126959982,0.7914097361553352
272,ed,True,6,0.9691764968791852,0.7752428280985425,0.6007450050775458,0.8840853823267115,0.7533577385009332
272,ed,True,7,0.9651362351055124,0.7977508346498019,0.5970978697110308,0.8819463643879405,0.7589316895829245
272,ed,True,8,0.9514751431341002,0.5294535131286268,0.5195167286221213,0.7934560327175184,0.6141420914894221
272,ed,True,9,0.9829638723737488,,,,
272,es,False,0,0.9999999999998644,,,,
272,es,False,1,0.9799018561978551,,0.6236338797792909,0.0,0.31181693988964543
272,es,False,2,0.9889673874258205,,0.5548862115108605,0.0,0.27744310575543024
272,es,False,3,0.9897944221236709,,0.7553215838847441,0.5048732943420579,0.630097439113401
272,es,False,4,0.9862526665085053,0.0,0.8121212121194543,0.7687400318917964,0.5269537480037503
272,es,False,5,0.979523597711401,0.6478616924447322,0.8204625636989015,0.8172217709113143,0.7618486756849827
272,es,False,6,0.9785826435571137,0.5570698466756513,0.8830270270251178,0.8769497400270629,0.7723488712426106
272,es,False,7,0.9657434843077696,0.4374772147268047,0.7355623100283627,0.814449917891507,0.6624964808822248
272,es,False,8,0.9804886817759337,,,,
272,es,False,9,0.9891134450323595,,,,
273,ed,True,0,0.9944353518820248,,,,
273,ed,True,1,0.9884715191218235,0.0,0.4437030859012202,0.8872814948710833,0.44366152692410116
273,ed,True,2,0.9802782537975282,0.4235055724374518,0.5028312570752954,0.830420406231316,0.5855857452480211
273,ed,True,3,0.9815896645870287,0.7422053231910943,0.5574272588026675,0.9010620458331441,0.733564875942302
273,ed,True,4,0.9736655462701636,0.6650587880594964,0.6172022684280851,0.897876054696253,0.7267123703946115
273,ed,True,5,0.975992627782301,0.8354430379728911,0.6911883589301084,0.8768472906379944,0.8011595625136646
273,ed,True,6,0.9728138642675994,0.8456167571747935,0.5868544600919288,0.9161661008072182,0.7828791060246468
273,ed,True,7,0.973817806554541,0.7766121567405483,0.7603149606275266,0.9293587174325417,0.8220952782668721
273,ed,True,8,0.9893314779380488,,0.4308865586231565,0.9046831955897943,0.6677848771064754
273,ed,True,9,0.9882117224058258,,,,
273,es,False,0,0.9844488216089775,,,,
273,es,False,1,0.9920164677736527,,0.5891891891852082,0.0,0.2945945945926041
273,es,False,2,0.9921235079692671,0.0,0.7772126144429393,0.3247863247793849,0.3673329797407747
273,es,False,3,0.9787327856081103,0.3199999999968,0.6790914385536427,0.6709163346560086,0.5566692577354838
273,es,False,4,0.9808712093234788,0.5573770491765206,0.7193698949803986,0.5892700087898921,0.6220056509822705
273,es,False,5,0.9883577215922321,0.814153211951858,0.8460253043665648,0.7167736021932469,0.7923173728372234
273,es,False,6,0.9701225859576201,0.5844519015643612,0.792847189965646,0.8752528658066403,0.7508506524455493
273,es,False,7,0.976875500254533,,0.7507719452988497,0.7830957230102694,0.7669338341545595
273,es,False,8,0.9983969569350635,,,,
273,es,False,9,0.9796844727372018,,,,
274,ed,True,0,0.9916981132074111,,0.2826552462466241,0.26943005180649143,0.27604264902655773
274,ed,True,1,0.983581213587228,0.0,0.5725995316125726,0.7831398900379772,0.4519131405501833
274,ed,True,2,0.9810362936163816,0.701780415425061,0.4015799868307994,0.7916847119931066,0.6316817047496556
274,ed,True,3,0.9780632982689678,0.7463601532538454,0.5142580956959195,0.8279761904737263,0.696198146474497
274,ed,True,4,0.9816382382890495,0.8161341016217493,0.6822522225858338,0.8894409937866101,0.7959424393313977
274,ed,True,5,0.9828288134478655,0.8547765793512042,0.682852807281691,0.8763005780326559,0.8046433215551837
274,ed,True,6,0.9691285527329672,0.7750668975275066,0.6940249507528102,0.9426697694077795,0.8039205392293655
274,ed,True,7,0.9752671755723537,0.8367289190706895,0.6944208439515877,0.8839435271574924,0.8050310967265898
274,ed,True,8,0.9585904743956661,0.6455981941296006,0.5768757687541398,0.8089064261533008,0.6771267963456804
274,ed,True,9,0.9999999999998644,,,,
274,es,False,0,0.9895013842820936,,0.0,,0.0
274,es,False,1,0.9938903660121919,0.4402515723131996,0.7732306210843851,0.9183999999853056,0.7106273977942967
274,es,False,2,0.9904789424256317,0.2530755711730567,0.636224333433539,0.41997063141820895,0.43642351200826823
274,es,False,3,0.9854597461413227,0.6237373737334361,0.7065307247156062,0.7433501078307452,0.6912060687599292
274,es,False,4,0.9879186840375441,0.8694682037899983,0.7785733227240027,0.8133704735330732,0.820470666682358
274,es,False,5,0.9902891159146405,0.8544953668899211,0.8339733453787351,0.8204350025249346,0.8363012382645304
274,es,False,6,0.9840461533501492,0.8631498470931515,0.8472692121777495,0.8836805555517202,0.8646998716075404
274,es,False,7,0.9874563262499303,,0.7160820648529711,0.7362076958704858,0.7261448803617285
274,es,False,8,0.9894044273866097,,,,
274,es,False,9,0.9911468097041651,,,,
275,ed,True,0,0.9898740090404367,0.0,0.15075376884043332,0.0,0.050251256280144437
275,ed,True,1,0.9770872117999461,0.011261261261134446,0.49081557677817184,0.8368708308014745,0.44631588961359353
275,ed,True,2,0.988047930084047,0.7975567190192079,0.6815389589373374,0.8858858858825606,0.7883271879463686
275,ed,True,3,0.9903274859300208,0.8563829787205572,0.7381266490740828,0.9320338548321826,0.8421811608756076
275,ed,True,4,0.9847879083372364,0.8611429882927217,0.6532951289377482,0.9004255319129778,0.8049545497144827
275,ed,True,5,0.9769432138540447,0.8169542385581078,0.6668662077202429,0.941607175542849,0.8084758739404
275,ed,True,6,0.9719789842380118,0.8226133001077361,0.6878838637613404,0.9374430056521295,0.8159800565070686
275,ed,True,7,0.9632509938026693,0.7729655172403131,0.5484781926559508,0.906052076001221,0.7424985952991617
275,ed,True,8,0.9531419583167986,,0.6826538768957529,0.9443155452417937,0.8134847110687733
275,ed,True,9,0.9766111905388482,,,,
275,es,False,0,0.9951801949828849,,0.4942528735561171,,0.4942528735561171
275,es,False,1,0.9891764975373685,0.3728813559243034,0.6899531868898453,0.4754358161572831,0.5127567863238106
275,es,False,2,0.9892195295793257,0.6313963573232316,0.7761194029831113,0.7433489827797861,0.716954914362043
275,es,False,3,0.9928668947213498,0.8875351452629451,0.8402394106794654,0.8287239204229563,0.8521661587884556
275,es,False,4,0.9900492767443984,0.8623853210982801,0.7401912941621313,0.749690721646393,0.7840891123022682
275,es,False,5,0.9848199193861357,0.8519251925173775,0.8460413620203759,0.9351464435113838,0.8777043326830457
275,es,False,6,0.9814551108927112,0.8515668981031121,0.8194505015245979,0.8557763061042835,0.8422645685773311
275,es,False,7,0.9814134138899416,,0.8065027755717427,0.8344974187645475,0.8205000971681451
275,es,False,8,0.979458501743954,,,,
275,es,False,9,0.9713568189744024,,,,
276,ed,True,0,0.9916435302322317,,0.0,0.0,0.0
276,ed,True,1,0.9897006258740355,,0.5781328007959154,0.6334745762644759,0.6058036885301956
276,ed,True,2,0.98437042673989,0.12666666666455556,0.6260059296881576,0.8813141683742041,0.5446622549089725
276,ed,True,3,0.9875870979648705,0.6278481012631737,0.6558311947514804,0.7758985200818327,0.6865259386988289
276,ed,True,4,0.9780008206292053,0.7191958495437121,0.6028732683411933,0.8106508875715661,0.7109066684854906
276,ed,True,5,0.978933646619409,0.750851581506689,0.7763783935046841,0.9385875127918665,0.8219391626010798
276,ed,True,6,0.9753102254142791,0.6914239914488608,0.8054857142838732,0.8831891223705711,0.7933662760344351
276,ed,True,7,0.9821514278856218,,0.7019647019623645,0.8956814357798776,0.7988230688711211
276,ed,True,8,0.9679731242999765,,,,
276,es,False,0,0.9983561346066273,,,,
276,es,False,1,0.9890710382512276,,0.6979212737695802,,0.6979212737695802
276,es,False,2,0.9879079784059213,0.0,0.8435072142040968,0.703923900110536,0.515810371438211
276,es,False,3,0.9865061673352673,0.4626556016549517,0.8096703296685502,0.4372294372247053,0.569851789516069
276,es,False,4,0.9856724742945823,0.8228905597292278,0.7897186804274646,0.6596119929395097,0.7574070776987339
276,es,False,5,0.97573062066191,0.3567619970898848,0.8806278397338277,0.9175704989104254,0.7183201119113795
276,es,False,6,0.9899286987520811,,0.8696838753675923,0.9118155619543988,0.8907497186609956
276,es,False,7,0.9869192602614713,,0.6409556313971299,0.789529914525697,0.7152427729614135
276,es,False,8,0.9819949188113082,,,,
277,ed,True,0,0.9919461802468117,,0.010849909583890599,,0.010849909583890599
277,ed,True,1,0.9866514056798074,0.0,0.6821978021948035,0.8159292035326025,0.49937566857580196
277,ed,True,2,0.9912616939094754,0.7178571428507334,0.7362677337186749,0.8665158370991713,0.7735469045561932
277,ed,True,3,0.9924038300526721,0.8136557610203241,0.883255086069223,0.9381631906295713,0.8783580125730395
277,ed,True,4,0.990565294775317,0.8274672187687113,0.7621689785604989,0.8672985781964831,0.8189782585085644
277,ed,True,5,0.9781385210968188,0.7913929784806537,0.6987110633708413,0.8815373388448515,0.7905471268987823
277,ed,True,6,0.9758956996309438,0.8521328612361286,0.6957507082133265,0.9302040816307547,0.8260292170267367
277,ed,True,7,0.968186583709852,0.8260172086906431,0.6850989522680876,0.9497334348801414,0.8202831986129574
277,ed,True,8,0.9524597639030361,0.6769769477667392,0.7021857923473286,0.9397844918636388,0.7729824106592355
277,ed,True,9,0.9659902107904343,,,,
277,es,False,0,0.9921044262225706,,0.6305492851720802,,0.6305492851720802
277,es,False,1,0.9948971614570815,0.0,0.7503681885097556,0.5754060324692482,0.4419247403263346
277,es,False,2,0.9846351205573072,0.0,0.7444115270650569,0.0,0.24813717568835228
277,es,False,3,0.9893241600188326,0.3441762854108691,0.7787234042534782,0.6854034451433781,0.6027677116025751
277,es,False,4,0.9888829092025849,0.8195784208616664,0.8319546206550887,0.8190018039638064,0.8235116151601871
277,es,False,5,0.9848544921099065,0.842474330075526,0.8053997923140075,0.7989276139367351,0.8156005787754229
277,es,False,6,0.982497196626041,0.8488104374504052,0.8253238612602898,0.8930359581206507,0.8557234189437818
277,es,False,7,0.9732067764025932,,0.7550042289237243,0.8708053691238641,0.8129047990237942
277,es,False,8,0.972303146039089,,,,
277,es,False,9,0.9698333077168928,,,,
278,ed,True,0,0.9917538461537105,,,,
278,ed,True,1,0.9822311474273274,,0.2589531680405103,0.0,0.12947658402025514
278,ed,True,2,0.9882404692080663,0.6687697160812958,0.6888382687895725,0.928631402179141,0.7620797956833364
278,ed,True,3,0.9839858458466053,0.7480021310562174,0.5331192292230706,0.8876508820771042,0.722924080785464
278,ed,True,4,0.983656970753589,0.7631249999976153,0.7131289762848088,0.9189460476764895,0.7984000079863045
278,ed,True,5,0.9891093980644597,0.9217935349302987,0.7791632031011938,0.926963711527499,0.8759734831863305
278,ed,True,6,0.9810884216877945,0.8662780427471007,0.7533902561507951,0.9249831043006872,0.8482171343995276
278,ed,True,7,0.9824128462686417,0.9030486923841886,0.7943673638418008,0.9075743913415069,0.8683301491891654
278,ed,True,8,0.9639212206026276,0.7914163090117433,0.6597222222203133,0.9197952218410415,0.7903112510243661
278,ed,True,9,0.9635067431545306,,0.5786977145296305,0.8538695347186022,0.7162836246241163
278,ed,True,10,0.9748257552987599,,0.12684031709935628,0.7201099404456248,0.42347512877249055
278,ed,True,11,0.9861804381006029,,,,
278,es,False,0,0.9978796281192577,,,,
278,es,False,1,0.9862066068251409,,0.6633165829112396,,0.6633165829112396
278,es,False,2,0.9810986328832967,,0.8011834319502924,0.9183922046173155,0.8597878182838039
278,es,False,3,0.9833935866912114,0.5707602339114531,0.7067254685757808,0.7206005004110042,0.6660287342994127
278,es,False,4,0.9914942353209145,0.786786786782849,0.8457903780050563,0.8093140339785443,0.8139637329221499
278,es,False,5,0.9890002828497142,0.9076010172339429,0.7954783336805621,0.7700112739528184,0.8243635416224411
278,es,False,6,0.987175143976998,0.864616796693748,0.8346132234485211,0.832517140054689,0.8439157200656527
278,es,False,7,0.970479167003875,0.6554850407963384,0.8105117565682464,0.7929656274948323,0.752987474953139
278,es,False,8,0.9836514669493073,,0.7312049433548534,0.9340062111764985,0.832605577265676
278,es,False,9,0.9861419384211221,,0.671782762687888,0.7588703837743747,0.7153265732311314
278,es,False,10,0.978143061080099,,,,
278,es,False,11,0.9853153686295282,,,,
279,ed,True,0,0.9703368526896584,,,,
279,ed,True,1,0.9631837997467356,,,,
279,ed,True,2,0.9542746874736213,0.7976640329769878,0.4434447300756959,0.9247932294654264,0.72196733083937
279,ed,True,3,0.9506170666007728,0.8060212110831235,0.5882352941164781,0.9227971565532769,0.772351220584293
279,ed,True,4,0.9575225233042933,0.7919347919330932,0.673801916931831,0.9055587612985083,0.7904318233878108
279,ed,True,5,0.9630908400371228,0.8472735172695041,0.6615560267482278,0.8764798737157133,0.7951031392444817
279,ed,True,6,0.9786955206826543,0.7715555555532695,0.8019041769029455,0.9063150589847182,0.8265915971469777
279,ed,True,7,0.9824851288828516,0.7159663865522152,0.7955615332871628,0.9292882147002818,0.8136053781798865
279,ed,True,8,0.9863656072843653,0.6911119968087241,0.7277789676574689,0.9086661994839789,0.7758523879833906
279,ed,True,9,0.9830149940893139,0.4555076440593669,0.7249190938491777,0.8473402581024635,0.6759223320036694
279,ed,True,10,0.9852693294245534,,0.6601705237495122,0.8875059837200215,0.7738382537347669
279,ed,True,11,0.9693067305747454,,0.48071495766471917,0.5913043478203739,0.5360096527425465
279,ed,True,12,0.9923739237391018,,,,
279,es,False,0,0.9522808014777673,,,,
279,es,False,1,0.9669174828700987,,,,
279,es,False,2,0.9856456543891418,,0.7134020618527283,0.8234771009300869,0.7684395813914076
279,es,False,3,0.9651960942281969,0.7556024255187039,0.6516196447217312,0.8963730569919159,0.7678650424107838
279,es,False,4,0.9641717269258779,0.7908771929796812,0.7023288637957624,0.8775964391658844,0.7902674986471094
279,es,False,5,0.9628151878861624,0.7752773375569723,0.6801451529278034,0.921255506605393,0.7922259990300562
279,es,False,6,0.9632642724868294,0.7247706421981409,0.6244343891392972,0.7389705882318981,0.6960585398564453
279,es,False,7,0.9666073225480353,0.4101198402075883,0.6288675055505124,0.5212046711707363,0.5200640056429456
279,es,False,8,0.971195331657049,0.5692995529018682,0.6920336787553562,0.5641891891860125,0.6085074736144123
279,es,False,9,0.9798394453565378,0.2290809327830653,0.7004628609197697,0.8118306986190116,0.5804581641072822
279,es,False,10,0.98357462257036,,0.7340791738366307,0.6166328600343141,0.6753560169354724
279,es,False,11,0.9705384549182463,,0.6558225508293685,,0.6558225508293685
279,es,False,12,0.9801502220130608,,,,
280,ed,True,0,0.9890253027740226,0.07538802660586723,0.34127979924289487,0.0,0.1388892752829207
280,ed,True,1,0.9823279548846776,0.22087132725206818,0.4946781550912586,0.6920067076540414,0.46918539666578934
280,ed,True,2,0.9874165498740167,0.6331074540143606,0.6834895457798,0.8194389569307806,0.7120119855749804
280,ed,True,3,0.9792707292705765,0.7121984369666592,0.6761543326986839,0.8704692329281527,0.7529406675311652
280,ed,True,4,0.9809900796558046,0.8544035674451407,0.6704084814447446,0.8947708198818706,0.8065276229239187
280,ed,True,5,0.9804375191370428,0.8566895822301134,0.7174254317092689,0.8929686065707858,0.8223612068367228
280,ed,True,6,0.9678492045432964,0.8012385726912397,0.6580808080791463,0.928363822874118,0.7958944012148347
280,ed,True,7,0.9626627364282271,0.74106721233946,0.7398901647510238,0.9408627450965633,0.807273374062349
280,ed,True,8,0.9675588137982191,0.7630723781377208,0.6861948955896572,0.933421009368842,0.79422942769874
280,ed,True,9,0.9850515617104543,,0.7248780487769518,0.8599670510688163,0.7924225499228841
280,es,False,0,0.993611793611658,0.0,0.0,,0.0
280,es,False,1,0.9913970849625323,0.0,0.6254168210425143,0.0,0.2084722736808381
280,es,False,2,0.9884165394955325,0.46650124068900123,0.702623906703491,0.20960698689651228,0.4595773780963348
280,es,False,3,0.986130604729632,0.5914249684704198,0.791109095031093,0.6820652173866708,0.6881997602960611
280,es,False,4,0.9888060864954338,0.8724202626614371,0.7580290365139507,0.5950054288784202,0.7418182426846026
280,es,False,5,0.9865117779927418,0.8984126984106612,0.7572365881884268,0.6799628942454548,0.7785373936148475
280,es,False,6,0.9708542387190526,0.733888228297898,0.7987233193680456,0.9353404036916342,0.8226506504525259
280,es,False,7,0.9785021437040505,,0.7723016264150511,0.8603618982558541,0.8163317623354526
280,es,False,8,0.9798078465103324,,0.5297532655984779,0.8333951762492268,0.6815742209238523
280,es,False,9,0.9640870005056815,,,,
281,ed,True,0,0.9826130153997651,,,,
281,ed,True,1,0.9802066475786022,,,,
281,ed,True,2,0.9901380670610084,0.0,0.0,0.0,0.0
281,ed,True,3,0.9901347823017445,0.07395993836557843,0.07003891050447394,0.7590643274809412,0.30102105878366453
281,ed,True,4,0.9859130758118236,0.0,0.21288515405963696,0.684453565927735,0.2991129066624573
281,ed,True,5,0.9846529473315625,0.0037664783427140635,0.34381139488856766,0.7640845070395631,0.37055412675694827
281,ed,True,6,0.977538078586947,0.25013248542527755,0.5453047775902364,0.8433811802205953,0.5462728144120365
281,ed,True,7,0.9751895349365722,0.6656707499233174,0.4574616457429745,0.8670076726314994,0.6633800227659304
281,ed,True,8,0.9646214745174164,0.565683646111084,0.48484848484571275,0.8834218618929734,0.6446513309499234
281,ed,True,9,0.9637444142441051,0.5578919350530799,0.5480519480483893,0.8664652567949654,0.6574697132988115
281,ed,True,10,0.9810667315424273,,0.3586584531118504,0.681034482755359,0.5198464679336048
281,ed,True,11,0.9967614641446461,,,,
281,es,False,0,0.9790345362393749,,,,
281,es,False,1,0.9840569924624184,,,,
281,es,False,2,0.9920223319967444,,0.11722912966043998,,0.11722912966043998
281,es,False,3,0.9940659004681971,0.0,0.5189289011955778,0.3180428134459314,0.2789905715471697
281,es,False,4,0.9833097436902166,0.0,0.15232292459899222,0.4292527821871343,0.1938585689287088
281,es,False,5,0.9875333410644516,0.0,0.377516141282273,0.7737430167543734,0.38375305267888216
281,es,False,6,0.9829062343697986,0.3130733944936177,0.642857142854273,0.7802944507317084,0.5787416626931997
281,es,False,7,0.9749951656327108,0.4627065654289294,0.5869461648376039,0.8626907073469132,0.6374478125378155
281,es,False,8,0.969462812987448,0.45573294629733047,0.5588235294088297,0.848279751828267,0.6209454091781424
281,es,False,9,0.9725895681496952,,,,
281,es,False,10,0.9840009921863955,,,,
281,es,False,11,0.9927456043279106,,,,
282,ed,True,0,0.9999050474083369,,,,
282,ed,True,1,0.9864781044534058,0.0,0.0,0.0,0.0
282,ed,True,2,0.9854973940628562,0.7116736990104665,0.0,0.797743755029833,0.5031391513467666
282,ed,True,3,0.9812075741334789,0.26528854435602683,0.2496328928010333,0.7681841967516055,0.42770187796955517
282,ed,True,4,0.9713550424774494,0.07823343848531084,0.48419429452209567,0.9092389092352087,0.4905555474142051
282,ed,True,5,0.9723064123133993,0.4619695756586791,0.39937839937529623,0.7901328273214796,0.5504936007851516
282,ed,True,6,0.9707785780632288,0.4255757992422634,0.6174430128809839,0.8517571884956813,0.6315920002063096
282,ed,True,7,0.9606325301203373,0.20432692307610448,0.4779319041583989,0.858287122609802,0.5135153166147685
282,ed,True,8,0.977464788732254,,0.3683839096657136,0.7030349596592277,0.5357094346624707
282,es,False,0,0.9979068692743364,,,,
282,es,False,1,0.9948067566827482,,0.31654676258423475,,0.31654676258423475
282,es,False,2,0.9931319448320687,0.1317647058792526,0.7129695251544085,0.0,0.28157807701122034
282,es,False,3,0.9885293951861523,0.15028901733814473,0.49620548744602333,0.39473684209784327,0.3470771156273371
282,es,False,4,0.981388936756709,0.4271708683443476,0.47854203409477636,0.5337487019674585,0.47982053480219417
282,es,False,5,0.9871535220635691,0.6401480110978717,0.7242647058790246,0.8137535816572278,0.7260554328780414
282,es,False,6,0.9809593391681481,0.5508284818604979,0.7180327868823032,0.8832997987883134,0.7173870225103715
282,es,False,7,0.9832157830529912,,0.20449438202017423,0.6031746031702513,0.40383449259521276
282,es,False,8,0.9970207729664399,,,,
283,ed,True,0,0.990284234848558,,0.06896551724046465,0.6397849462308264,0.3543752317356455
283,ed,True,1,0.9780887757985612,,0.08765859284789321,0.474556889648516,0.2811077412482046
283,ed,True,2,0.9899064427587596,0.6043265875742895,0.5477903391544308,0.8540456833106697,0.66872087001313
283,ed,True,3,0.9844521451131614,0.6721311475383601,0.6448917584479875,0.8826546002989966,0.7332258354284481
283,ed,True,4,0.9864582527275422,0.7718446601914984,0.5866762177629418,0.8815827756738971,0.7467012178761124
283,ed,True,5,0.9880799327014606,0.8600813202562543,0.6947941476669113,0.8809986130350042,0.8119580269860566
283,ed,True,6,0.9893792024018991,0.8924636403682406,0.7145334720752184,0.9112073632893579,0.839401491910939
283,ed,True,7,0.983988072085929,0.8359168241950172,0.763982790409453,0.9350574712616809,0.844985695288717
283,ed,True,8,0.9836177474401132,0.8494430470699794,0.7868003882213304,0.940412312903303,0.8588852493982042
283,ed,True,9,0.9680777456282288,0.6439898873807309,0.6874524714802759,0.9001584786025352,0.7438669458211806
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9886485741836357,,0.018897637794977988,,0.018897637794977988
283,es,False,1,0.9822488497197651,,0.0350535540405545,,0.0350535540405545
283,es,False,2,0.9892958881246239,0.31680773881116314,0.5981753272487181,0.6636155606331394,0.5261995422310068
283,es,False,3,0.9925420524860821,0.7128712871232836,0.8328162702487666,0.8595224875021682,0.8017366816247394
283,es,False,4,0.9903642005551364,0.7525773195820871,0.7984117287697056,0.9122203098054377,0.8210697860524102
283,es,False,5,0.9867618988976993,0.8579672972078937,0.7194666666647481,0.9034300791509055,0.8269546810078491
283,es,False,6,0.9839776432229492,0.8293452537448611,0.7540444200692239,0.9143468950700517,0.8325788562947123
283,es,False,7,0.9895519578311701,0.8801194539230373,0.8622147083661251,0.9387521465315469,0.8936954362735697
283,es,False,8,0.9875202290549939,0.8580139372803615,0.8218255304788756,0.884918549653784,0.8549193391376737
283,es,False,9,0.9835948054811294,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9900827351924566,,,,
284,ed,True,1,0.9773635153127805,,,,
284,ed,True,2,0.9876518564990322,,0.47569184741603826,0.8291666666623482,0.6524292570391932
284,ed,True,3,0.9799076839531512,0.34208144796070517,0.6175115207351383,0.9327251995412408,0.6307727227456947
284,ed,True,4,0.9733358311475938,0.4562637362617307,0.5194375516934681,0.891745330385837,0.6224822061136787
284,ed,True,5,0.9501179264201791,0.37828947368296617,0.42617960426017437,0.8393511250639467,0.547940067669029
284,ed,True,6,0.9187649085606748,0.2793733681454847,0.3648449039868359,0.7748460861905968,0.4730214527743058
284,ed,True,7,0.8767843217033064,0.20371134020576553,0.1274746499269557,0.6433959851673144,0.3248606584333452
284,ed,True,8,0.8562931279342273,0.00048030739673275626,0.18085575650559835,0.5871608917531733,0.2561656518851681
284,ed,True,9,0.8610013930999163,0.005334518781939687,0.2098540145975828,0.4898704749244605,0.235019669434661
284,ed,True,10,0.9469912723930567,,0.10335917312616986,0.7253035772879467,0.41433137520705826
284,ed,True,11,0.9527930178269991,,0.14510400811697055,0.6031111111097709,0.3741075596133707
284,ed,True,12,0.9803053772957264,,,,
284,ed,True,13,0.9891827417429648,,,,
284,es,False,0,0.9923876945783177,,,,
284,es,False,1,0.9728758306514297,,,,
284,es,False,2,0.975111988893997,,0.0,0.6540816326497241,0.32704081632486204
284,es,False,3,0.97893802691895,0.6749999999947266,0.49108367626661603,0.8955111278728951,0.6871982680447459
284,es,False,4,0.9695716934673421,0.2661498707993143,0.5015898251172433,0.8501291989642116,0.539289631626923
284,es,False,5,0.9746998150294739,0.7839020122450399,0.5236859182332132,0.7866841874709009,0.6980907059830512
284,es,False,6,0.9505057060097579,0.5510026155163427,0.2867469879506557,0.7365134431903964,0.5247543488857982
284,es,False,7,0.8862111552453543,0.13863744640271883,0.14567266495224648,0.6386369881826894,0.30764903317921827
284,es,False,8,0.8809917902540915,0.03844258255288703,0.10355419043394667,0.6210752688163139,0.25435734726771586
284,es,False,9,0.8588080342441787,0.10461538461517002,0.20954907161711075,0.45188856605631195,0.25535100742953093
284,es,False,10,0.9524346567094487,,0.1594496155396218,0.758950726691317,0.4592001711154694
284,es,False,11,0.9647670703616963,,0.14295628036036448,0.8111927642713082,0.4770745223158363
284,es,False,12,0.9950795316694161,,,,
284,es,False,13,0.9947232789297945,,,,
285,ed,True,0,0.9815871261826119,,,,
285,ed,True,1,0.9631546380152778,,,,
285,ed,True,2,0.9582537920827291,0.0,0.1471727343139149,0.49099287808759534,0.21272187080050342
285,ed,True,3,0.979766960048051,0.0,0.5015384615358895,0.8022140221372612,0.43458416122438354
285,ed,True,4,0.9788472196562321,0.647147147144718,0.39656729900453225,0.8402670775530553,0.6279938412341018
285,ed,True,5,0.9765523779426487,0.7159340659320991,0.5745937961574055,0.9476772616113749,0.7460683745669598
285,ed,True,6,0.9710173244755486,0.7630892678018795,0.5020484171303462,0.9155536406701518,0.7268971085341258
285,ed,True,7,0.9682276961021374,0.7353870458121339,0.4421252371895535,0.89736308316248,0.6916251220547225
285,ed,True,8,0.9630376781413154,0.6896831844015238,0.4167066730656903,0.9149057681307541,0.6737652085326561
285,ed,True,9,0.9458312964217203,0.39119095914114405,0.3597046413483138,0.8204508856666255,0.5237821620520278
285,ed,True,10,0.9797573203515252,,0.6325940212119933,0.7218045112750031,0.6771992662434982
285,ed,True,11,0.9971981175701154,,,,
285,es,False,0,0.9764975359199034,,,,
285,es,False,1,0.9765259519412279,,,,
285,es,False,2,0.9636337039202804,0.0,0.24173131890468874,,0.12086565945234437
285,es,False,3,0.9723856016937754,0.03831891223709321,0.48106246925488905,0.5645239245985282,0.3613017686968368
285,es,False,4,0.9809416195855396,0.6314769975756346,0.570698466777808,0.855102040813418,0.6857591683889535
285,es,False,5,0.9863579609389136,0.800793650790473,0.7218543046333714,0.9266968325763901,0.816448262666745
285,es,False,6,0.9780572186851744,0.7466986794695477,0.6096883677858387,0.9112610275015276,0.7558826915856379
285,es,False,7,0.9788220352435342,0.7494020728122525,0.7507350539015004,0.932038834949075,0.810725320554276
285,es,False,8,0.9482101580557025,0.2023924991910689,0.5418837675328982,0.903210116729321,0.5491621278177626
285,es,False,9,0.9702079315961897,,0.6846125863925624,0.7880773010128134,0.7363449437026879
285,es,False,10,0.9769520029970754,,,,
285,es,False,11,0.992938219666308,,,,
286,ed,True,0,0.98876681891111,,,,
286,ed,True,1,0.9925276560215693,,0.015238095237804988,0.8310502283041777,0.42314416177099134
286,ed,True,2,0.9812873714849681,0.0,0.4107023411343766,0.8137566137523082,0.4081529849622283
286,ed,True,3,0.982983751846236,0.3806398687417503,0.663440860211487,0.9277721261413098,0.6572842850315156
286,ed,True,4,0.9775979991043866,0.5566692366979311,0.5941915227606194,0.9079947575336619,0.6862851723307375
