pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.970461406439141,0.716734693877393,0.5069703514624603,0.7742470754165874,0.6659840402521469
335,es,False,10,0.9811641859074579,0.6937657430728295,0.6660581859665339,0.7475522193205388,0.7024587161199674
336,ed,True,17,0.9622264850047227,0.3545614475998104,0.40093129977041403,0.7643938184204034,0.5066288552635426
336,es,False,17,0.9666766221356411,0.26003100775185733,0.5191661062540444,0.7272883135807791,0.5021618091955603
337,ed,True,10,0.9747793861970946,0.7081969096442334,0.48636083305636585,0.8546940866849444,0.6830839431285146
337,es,False,10,0.9872231254567816,0.7424097335657396,0.743713693788543,0.8408496732022709,0.7756577001855178
338,ed,True,10,0.9876653309452257,0.8125388184571947,0.5811051693400798,0.8915871639198399,0.7617437172390381
338,es,False,10,0.9873181530676645,0.612473508930811,0.7266248924924888,0.7196707818924117,0.6862563944385706
339,ed,True,10,0.983035748688018,0.7980381344862298,0.5682169743216622,0.8921778343062693,0.7528109810380538
339,es,False,10,0.9881354542952848,0.778782590300503,0.763731727453371,0.793245469521696,0.7785865957585233
340,ed,True,10,0.9815996060199074,0.6655454296551548,0.49079754601175957,0.847690135161969,0.6680110369429612
340,es,False,10,0.9867888323219596,0.6183793571746324,0.6183440200719094,0.548183085003164,0.594968820749902
341,ed,True,10,0.9667921146410658,0.6491918156874857,0.3467903711131226,0.7753122029562505,0.5904314632522863
341,es,False,10,0.9789861637654118,0.692625368731249,0.6314126198248017,0.5756525429719348,0.6332301771759952
342,ed,True,11,0.9733453705683722,0.7509127248498999,0.4718659217874986,0.8760412644120418,0.6996066370164801
342,es,False,11,0.9723812384910101,0.6730699790565924,0.517861821992961,0.8398531826521686,0.676928327900574
343,ed,True,13,0.9764775356128117,0.7578126801815638,0.5039790008747536,0.8477658993996225,0.7031858601519799
343,es,False,13,0.980348043060456,0.6281207033791779,0.6757076740929661,0.832917705735391,0.7122486944025117
344,ed,True,12,0.9746239868956668,0.671259324264734,0.40372257921537574,0.6955154306251733,0.5901657780350944
344,es,False,12,0.9775499748675596,0.5686923622602454,0.5601235488334433,0.573228787454227,0.5673482328493052
345,ed,True,12,0.9751827597091756,0.6888215828143226,0.4695403939477764,0.7701747526090263,0.6428455764570418
345,es,False,12,0.9769617852975377,0.5537404708048279,0.638873175698247,0.7243940578573473,0.6390025681201407
346,ed,True,9,0.9754537019603288,0.7539224672451734,0.41567752728398333,0.8264795206431804,0.6653598383907791
346,es,False,9,0.9808328449566813,0.6687519228793617,0.5378547832531936,0.8096672691967532,0.6720913251097697
347,ed,True,12,0.9790000036668287,0.6579559295756623,0.36966966966939213,0.7364400305573963,0.5880218766008168
347,es,False,12,0.9863443154436851,0.564663593029175,0.5899047961196395,0.6951997780239351,0.6165893890575832
348,ed,True,13,0.9695057683240411,0.6901424928050048,0.4610868332386626,0.8520100869056016,0.6677464709830897
348,es,False,13,0.979026594473147,0.7036752516877436,0.6394999335016254,0.812496363953455,0.718557183047608
349,ed,True,12,0.9725254333627896,0.5357908895915455,0.36145107293762063,0.7212071369826147,0.5394830331705937
349,es,False,12,0.9720483566082747,0.4571213506100021,0.4816615112679915,0.5488749538912154,0.49588593858973634
350,ed,True,10,0.9639626822968381,0.7128893799667008,0.5346575797870119,0.7725754503158856,0.6733741366898661
350,es,False,10,0.9794853150819519,0.7351685221897456,0.7546256760600788,0.7851622874802886,0.7583188285767043
351,ed,True,13,0.9752761704366013,0.683160633587126,0.4029723991505292,0.6988030338940807,0.5949786888772453
351,es,False,13,0.9814322610318398,0.5945727014981007,0.6362899959495195,0.603408621807747,0.6114237730851224
352,ed,True,12,0.9761287482874149,0.5972427831233358,0.4611685501320215,0.7751327186362741,0.6111813506305438
352,es,False,12,0.9781421756683232,0.4464547677257975,0.5834041829618333,0.6264694050862082,0.552109451924613
353,ed,True,7,0.9789049849008495,0.7493905002098573,0.5816519353851985,0.7832566989055635,0.7047663781668732
353,es,False,7,0.9759205047662151,0.6077960465542165,0.6066364152009311,0.52727698431219,0.5805698153557791
354,ed,True,11,0.9788549121665446,0.7604387021184104,0.4613881611081925,0.8619362222335584,0.694587695153387
354,es,False,11,0.9811721691428685,0.6301353526917713,0.5353609680318309,0.8365491064364872,0.6673484757200298
355,ed,True,9,0.9790817045167766,0.6570583490182,0.5129988408672685,0.7478151750097486,0.6392907882984057
355,es,False,9,0.9844541062801774,0.6617116467017883,0.6123792185964063,0.6819317235632237,0.6520075296204727
356,ed,True,10,0.9794003581267884,0.6416330094964297,0.5147401781973839,0.7643560760811818,0.6402430879249985
356,es,False,10,0.9845620171150755,0.556871736083866,0.6479491116470067,0.6039537983111906,0.6029248820140212
357,ed,True,12,0.9749324002713993,0.7441847585288148,0.5134358893651834,0.7934942729156139,0.683704973603204
357,es,False,12,0.9784898942297502,0.6988567258571723,0.6136276473342934,0.7450477183411881,0.6858440305108845
358,ed,True,7,0.9712056539854497,0.7354340996047111,0.41659578489706395,0.8477074490410711,0.6665791111809488
358,es,False,7,0.983465029658076,0.738316811652469,0.6548768244647039,0.7515750702716375,0.7149229021296035
359,ed,True,12,0.970852731968121,0.7420057025475236,0.47427900491653546,0.8240477544057452,0.680110820623268
359,es,False,12,0.9762030752322581,0.7089590506187425,0.5212856534693766,0.8164477653499753,0.6822308231460316
360,ed,True,10,0.9762727932571809,0.6028228866289256,0.6319622036319916,0.7450392724262376,0.6599414542290516
360,es,False,10,0.975019911244435,0.4328160233449842,0.6584178833619325,0.4401526540991787,0.5104621869353652
