pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
227,es,False,7,0.984146720546948,0.664254703323703,0.6518928901180305,0.8545454545399056,0.723564349327213
227,es,False,8,0.9926412350051134,0.65749656120141,0.7016129032229774,0.7481481481412209,0.7024192041885362
227,es,False,9,0.9928014652637344,0.0,0.6677484786991167,0.2589928057507375,0.3089137614832847
227,es,False,10,0.9885171008765159,,0.0,0.0,0.0
227,es,False,11,0.9945313458888275,,0.0,,0.0
228,ed,True,0,0.9995114802148131,,,,
228,ed,True,1,0.9824866476212779,,,,
228,ed,True,2,0.996710709706055,,0.6186770427955383,0.8043478260782136,0.711512434436876
228,ed,True,3,0.9891792333370282,0.2986425339321472,0.34472934472688943,0.7963048498808485,0.47989224284662835
228,ed,True,4,0.9847101169049909,0.5224232887449062,0.44873341374970355,0.8896198830376841,0.620258861844098
228,ed,True,5,0.9902538256010156,0.7020672882014509,0.5719733079095711,0.893953205709833,0.7226646006069517
228,ed,True,6,0.9823509199386214,0.744034707156334,0.6866579747905839,0.9377861567440404,0.7894929462303194
228,ed,True,7,0.9783853919426282,0.7128241732079162,0.8025052192033298,0.960834181075888,0.8253878578290447
228,ed,True,8,0.9573830273810252,0.22193464898019433,0.7072640278351141,0.9580342352265101,0.6290776373472728
228,ed,True,9,0.9876801061231161,,0.306106264866724,0.46749999999707814,0.38680313243190106
228,es,False,0,0.9920708700168164,,,,
228,es,False,1,0.9882811427942767,,,,
228,es,False,2,0.9961324664881692,,0.6561014263022497,0.1834862385264989,0.4197938324143743
228,es,False,3,0.9899761066574784,0.0,0.40185830429499503,0.7577268195338213,0.3865283746096055
228,es,False,4,0.981881360138849,0.5368063420097757,0.34582829504092777,0.7482629609794321,0.5436325326767119
228,es,False,5,0.9894912327705354,0.6998590887707851,0.4953358208932121,0.8253409590812788,0.6735119562484253
228,es,False,6,0.9908756638974396,0.8564408564378504,0.6185654008412719,0.8439306358346659,0.7729789643712627
228,es,False,7,0.9742337208073675,0.5138427463989892,0.6726773814164144,0.8874357776698392,0.6913186351617476
228,es,False,8,0.9870661267041763,,0.2857142857109401,0.5902964959528956,0.4380053908319178
228,es,False,9,0.9999321785601509,,,,
229,ed,True,0,0.9997557997556642,,,,
229,ed,True,1,0.9859189825327958,,0.004153686396633918,,0.004153686396633918
229,ed,True,2,0.9911028893585578,0.5838805970114396,0.3883231500313081,0.7552674230115265,0.5758237233514247
229,ed,True,3,0.9778704634448595,0.5142095914719618,0.5348080676608016,0.9129640900763453,0.6539939164030363
229,ed,True,4,0.9722821730281538,0.56291600633736,0.48888888888679966,0.8790490341727221,0.6436179764656272
229,ed,True,5,0.9822197146770401,0.808317891701033,0.7373771602821506,0.9395109395085213,0.8284019971639016
229,ed,True,6,0.9712686865455319,0.6446592784705384,0.6027977956735787,0.908575169101225,0.7186774144151141
229,ed,True,7,0.9639157404198867,0.2732673267317714,0.6614466815784436,0.9044019564230672,0.6130386549110941
229,ed,True,8,0.9488642447417287,0.041648205582447285,0.3256763654909358,0.9489968576240053,0.4387738095657962
229,ed,True,9,0.9745230339691464,,0.09711684370184283,0.8346990675308429,0.46590795561634285
229,ed,True,10,0.9999186131682538,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.998015819086054,,,,
229,es,False,1,0.9873533445069484,,0.22950819671933126,,0.22950819671933126
229,es,False,2,0.9926453622518181,0.29042224510514497,0.60553963705537,0.7081122062114624,0.5346913627906591
229,es,False,3,0.984382339126206,0.3841961852834864,0.6558384547820201,0.8554476806857851,0.6318274402504306
229,es,False,4,0.9804488192530245,0.47984458474754815,0.6724862592930084,0.8515222482395713,0.6679510307600426
229,es,False,5,0.9833993821573028,0.729579698649935,0.7345056212143716,0.9185558354285536,0.7942137184309533
229,es,False,6,0.9783962031556678,0.5392011834299586,0.8019863438832961,0.9002064693706119,0.7471313322279555
229,es,False,7,0.9878406832941387,,0.7766345834690453,0.8916696460461506,0.834152114757598
229,es,False,8,0.9785586231622835,,0.31747919143687586,0.7200720071974794,0.5187755993171776
229,es,False,9,0.99819281201155,,,,
229,es,False,10,0.9951754027310771,,,,
229,es,False,11,0.9950658343100354,,,,
230,ed,True,0,0.9999457435840432,,,,
230,ed,True,1,0.9936070308969331,,0.1276595744646899,0.4554455445394242,0.29155255950205705
230,ed,True,2,0.972606261425821,0.018252933506932818,0.15087719298113267,0.8709141274189978,0.34668141796902113
230,ed,True,3,0.9904787408133253,0.6426470588188041,0.6299911268827418,0.8908839778974763,0.7211740545330074
230,ed,True,4,0.9897625655255952,0.8461819510381945,0.6408839778978288,0.9242985706698669,0.8037881665352967
230,ed,True,5,0.9871539136677592,0.8066666666645983,0.7157464212654542,0.9203121305251353,0.8142417394850625
230,ed,True,6,0.986331818332451,0.8760007116155916,0.7540272614598699,0.931852819505918,0.8539602641937932
230,ed,True,7,0.9843909799646267,0.8891391794032355,0.7818411097074974,0.9535775127748007,0.8748526006285111
230,ed,True,8,0.9856403577913936,0.9231835829160799,0.7218320610664982,0.9174687691973838,0.8541614710599874
230,ed,True,9,0.9528606228189886,0.7548862544044299,0.3748169838927535,0.9070711386436507,0.6789247923136115
230,ed,True,10,0.9925942120076254,,,,
230,ed,True,11,0.9969389004529071,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9908153907221772,,0.0,,0.0
230,es,False,2,0.983329828250826,0.0,0.4561403508737137,0.4392857142778699,0.29847535505052786
230,es,False,3,0.9903703918552963,0.624315443585714,0.6918584678780768,0.7663157894656177,0.6941632336431361
230,es,False,4,0.9903920289423833,0.4702380952345965,0.7033656588685016,0.832635983257792,0.6687465791202967
230,es,False,5,0.988005001775169,0.7200971463244684,0.641960898743385,0.7426008968576565,0.7015529806418366
230,es,False,6,0.9881723682323839,0.8483412322256606,0.757725266162665,0.9006622516519013,0.8355762500134088
230,es,False,7,0.9769728575017315,0.6961839530315651,0.7370864770727305,0.8577075098780328,0.7636593133274427
230,es,False,8,0.9890262616902179,,0.7018556701001986,0.9085545722669196,0.8052051211835591
230,es,False,9,0.9598194130924154,,,,
230,es,False,10,0.9993213713725944,,,,
230,es,False,11,0.9999321785601509,,,,
231,ed,True,0,0.991036360899239,,,,
231,ed,True,1,0.9838609644829605,,,,
231,ed,True,2,0.9086042857387964,0.743243243241886,0.17716535433012742,0.725552050472191,0.5486535493480681
231,ed,True,3,0.9558676937016846,0.8571428571412953,0.46048937023481556,0.9218690881565248,0.7465004385108786
231,ed,True,4,0.9621893998866299,0.7646818923312303,0.33003867640597323,0.9152166496068618,0.6699790727813552
231,ed,True,5,0.969195468752648,0.6676001120115721,0.16276300119030265,0.8840426397584148,0.5714685843200965
231,ed,True,6,0.971154351366802,0.283955683215905,0.2578500184696792,0.8562723078254929,0.4660260031703591
231,ed,True,7,0.9479071652983095,0.16650717703189946,0.23539469934387178,0.8557962294415805,0.41923270193911727
231,ed,True,8,0.9560373666602039,,0.06651549508667227,0.8408672240316837,0.453691359559178
231,ed,True,9,0.9661064138445019,,0.0411032990803618,0.7640264026381628,0.4025648508592623
231,ed,True,10,0.9794249058082302,,0.1463414634139203,,0.1463414634139203
231,ed,True,11,0.9781147347848234,,,,
231,es,False,0,0.9990224828933151,,,,
231,es,False,1,0.9964200639759074,,,,
231,es,False,2,0.9783129858790547,,,,
231,es,False,3,0.9664096151172422,0.9235170703777923,0.31679563040365594,0.9136822773175921,0.7179983260330135
231,es,False,4,0.9682591034902462,0.8680996580340301,0.4359565360538823,0.9362168081020747,0.7467576673966624
231,es,False,5,0.9623652099884786,0.7601128880502975,0.14942528735570845,0.8932502773266547,0.6009294842442202
231,es,False,6,0.9652860164025782,0.2201607915880015,0.35590216235251365,0.8886692425187449,0.48824406548642
231,es,False,7,0.959057673967079,,0.4013075182288124,0.8801390877471056,0.640723302987959
231,es,False,8,0.9536841781210532,,0.20401854713986084,0.785052910051612,0.49453572859573647
231,es,False,9,0.9638490709693012,,0.07342817806299483,0.8081180811783268,0.44077312962066084
231,es,False,10,0.9833356439760179,,0.15546772068408785,,0.15546772068408785
231,es,False,11,0.9740906687444725,,,,
232,ed,True,0,0.9841829705151579,,,,
232,ed,True,1,0.9830579880230834,,0.5852398523963644,0.8878780987016424,0.7365589755490034
232,ed,True,2,0.9662011460726476,0.8163972286358422,0.49750913317669376,0.9050449205239737,0.7396504274455031
232,ed,True,3,0.9835731522028808,0.9034635224747186,0.6882239382222775,0.9171286839788195,0.8362720482252719
232,ed,True,4,0.974666118391473,0.8153824322395128,0.5223488168258185,0.8813651877121074,0.7396988122591462
232,ed,True,5,0.9778284857978037,0.8366727383103892,0.614716106603086,0.9145363787612849,0.7886417412249201
232,ed,True,6,0.9790785486247948,0.7096977329952465,0.7368421052607491,0.9484963705479632,0.7983454029346531
232,ed,True,7,0.9774469932001837,0.7589937787374655,0.6322327558004831,0.9279865630885409,0.7730710325421631
232,ed,True,8,0.980765423449891,0.6759222530714958,0.47461035696091197,0.8770745428948605,0.6758690509757561
232,ed,True,9,0.9756443672167716,0.6171829339531433,0.35390946501766335,0.791044776114862,0.5873790583618895
232,ed,True,10,0.9900545220415642,,0.0,,0.0
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9774911587267211,,,,
232,es,False,1,0.9767106176265127,,,,
232,es,False,2,0.9779575637305788,,0.5098870056479171,0.8477534348294695,0.6788202202386933
232,es,False,3,0.9848242407907927,0.861046959197727,0.6662657847243949,0.923050556982137,0.8167877669680864
232,es,False,4,0.9830219234852974,0.8317901234555065,0.6795429814997836,0.933116354758449,0.8148164865712464
232,es,False,5,0.9829587140664006,0.8171391473689307,0.6185742686719155,0.9127182044871522,0.7828105401759995
232,es,False,6,0.9868469418738735,0.8256513026024528,0.682156133826883,0.9082066869282509,0.8053380411191956
232,es,False,7,0.9758127357165827,0.4580852038458173,0.6745488487844601,0.9286914765884066,0.6871085097395614
232,es,False,8,0.9792288462993745,0.5965877820550546,0.5485631138575898,0.8495407031965488,0.6648971997030645
232,es,False,9,0.981120369978571,0.23006134968972297,0.3273381294934592,0.6340057636826705,0.39713508095528427
232,es,False,10,0.998900158865806,,,,
232,es,False,11,0.9995114802148131,,,,
233,ed,True,0,0.9599221295863897,,,,
233,ed,True,1,0.9780864069190711,,,,
233,ed,True,2,0.9774231830593836,,0.25940337224299803,,0.25940337224299803
233,ed,True,3,0.986302186582256,,0.5870809484849261,0.845711547674064,0.716396248079495
233,ed,True,4,0.9867679928474167,0.11804767309741149,0.5172413793077969,0.8950633935772996,0.5101174819941693
233,ed,True,5,0.9841358803105905,0.6378698224814328,0.6203170028796098,0.8884470073555609,0.7155446109055345
233,ed,True,6,0.9884193449941393,0.8477649265368935,0.6785216178497959,0.9226212513866667,0.8163025985911186
233,ed,True,7,0.9827370774692584,0.8363324764335126,0.674891146586811,0.9368613138669035,0.8160283122957424
233,ed,True,8,0.9718418673459404,0.7099375125968355,0.6746126340855201,0.9385041551229206,0.7743514339350921
233,ed,True,9,0.9564297931890909,0.2712238147729834,0.42086544160983486,0.9113772455071629,0.534488833963327
233,es,False,0,0.9704231252616995,,,,
233,es,False,1,0.9780580774827116,,,,
233,es,False,2,0.990978767627345,,0.36249999999880755,,0.36249999999880755
233,es,False,3,0.9841153969689339,,0.3859180035633426,0.6572199730072293,0.521568988285286
233,es,False,4,0.9894094417517817,,0.732451678532613,0.9029972752018992,0.817724476867256
233,es,False,5,0.9871262645183984,,0.6474060267143603,0.9051172707865003,0.7762616487504304
233,es,False,6,0.9889510555266682,0.7187354718702058,0.6761123539630224,0.8267947691464457,0.7405475316598912
233,es,False,7,0.9827208793254495,0.6581673306746687,0.7484586929693328,0.9003089019912938,0.7689783085450985
233,es,False,8,0.9622429110379455,0.1884253028255342,0.46132848043466185,0.838148667599332,0.49596748361984266
233,es,False,9,0.9841644794399266,,0.5371727748662976,0.8306620209030291,0.6839173978846633
234,ed,True,0,0.9992262898561172,,,,
234,ed,True,1,0.9906390814858902,,0.2522088353393397,,0.2522088353393397
234,ed,True,2,0.9911952580996445,0.47219069238964595,0.4338781575004913,0.8680381334627796,0.5913689944509722
234,ed,True,3,0.9837779863250982,0.5428375599688634,0.369639794166511,0.861012116889305,0.5911631570082264
234,ed,True,4,0.9856416576797126,0.7174348697346865,0.5855582524254079,0.9013664596250898,0.7347865272617281
234,ed,True,5,0.9857635823768581,0.6465608465574256,0.6934749620619791,0.9159347553308551,0.75199018798342
234,ed,True,6,0.9838995838098819,0.6903010033421729,0.672314840118414,0.9503692762172078,0.7709950398925983
234,ed,True,7,0.9825977907953853,0.7320984241063531,0.7445325642856416,0.9492182452500979,0.8086164112140309
234,ed,True,8,0.9825349562066235,0.7750515936693991,0.7307998936998916,0.957308868500358,0.8210534519565496
234,ed,True,9,0.9522352098458385,0.3075245365310523,0.3864461476386186,0.9100678733018805,0.5346795191571838
234,ed,True,10,0.9628446337710089,,0.2950819672106961,0.6244946492256255,0.45978830821816075
234,ed,True,11,0.9511778764081952,,,,
234,es,False,0,0.9848263707210938,,,,
234,es,False,1,0.9907645302408179,,0.38915254237024305,,0.38915254237024305
234,es,False,2,0.9861554845578986,,0.579795021959103,0.9171842650056047,0.7484896434823538
234,es,False,3,0.9873981163498774,,0.6790876967533599,0.888289676421848,0.7836886865876039
234,es,False,4,0.9816391738391125,0.403755868539862,0.7321178120599997,0.9099466582964859,0.6819401129654491
234,es,False,5,0.9841134617506769,0.4586699813520282,0.6642543292823359,0.9163068064961623,0.6797437057101754
234,es,False,6,0.9884451061624502,0.5490410958874026,0.848932676517141,0.9635426608112931,0.7871721444052788
234,es,False,7,0.986467260033586,0.660626651564135,0.8324010772719445,0.9707199448829302,0.8212492245730033
234,es,False,8,0.9825387159947695,0.7501670006654971,0.7524932003609418,0.9476524554758992,0.8167708855007794
234,es,False,9,0.9770104525404845,,0.7302113551565264,0.9052295044510043,0.8177204298037652
234,es,False,10,0.9636647315967891,,,,
234,es,False,11,0.949459255353878,,,,
235,ed,True,0,0.9988593775458967,,,,
235,ed,True,1,0.9906757983330596,,0.01612903225763094,0.4267912772519191,0.22146015475477504
235,ed,True,2,0.9922717573099671,0.6030013642482537,0.4181523500776487,0.8457380457345292,0.6222972533534772
235,ed,True,3,0.992202938067586,0.7007874015713544,0.5993856954778439,0.8882978723382778,0.7294903231291587
235,ed,True,4,0.9885831989395966,0.6940669539254423,0.5677148846936364,0.9019126162468821,0.7212314849553203
235,ed,True,5,0.9719409420524969,0.6672694394193271,0.4740015071572193,0.884497549018253,0.6752561651982664
235,ed,True,6,0.9643670707169877,0.7180106228857605,0.5124555160122086,0.8643724696343777,0.6982795361774489
235,ed,True,7,0.9650626235990459,0.8212290502778004,0.4619523443487243,0.7832549673884677,0.6888121206716642
235,ed,True,8,0.976977670070802,0.8602293501730759,0.5127674258091347,0.8945051824493901,0.755833986143867
235,ed,True,9,0.9674085850554901,,0.5138842422197595,0.8962569997039548,0.7050706209618571
235,ed,True,10,0.9837580760946124,,0.5003103662290483,0.8243243243226862,0.6623173452758673
235,es,False,0,0.9989545287910553,,,,
235,es,False,1,0.9885166133739763,,0.467168998918545,0.5533411488797967,0.5102550738991709
235,es,False,2,0.9911714820021469,,0.41210710127816,0.808166409858212,0.610136755568186
235,es,False,3,0.9912829919802024,0.36996904024481453,0.642072213498265,0.9299363057301149,0.6473258531577315
235,es,False,4,0.9893842216674056,0.7454223272253667,0.7130554598666446,0.9300171526570669,0.7961649799163594
235,es,False,5,0.9845516750512004,0.7454090150219307,0.6234929383375009,0.9131618759441555,0.7606879431011957
235,es,False,6,0.9764643308289049,0.697745901637557,0.5748233782897405,0.8515123739675351,0.7080272179649443
235,es,False,7,0.9774131435745539,0.8443731377473198,0.5694980694962372,0.8916105327604231,0.7684939133346601
235,es,False,8,0.9587955098096401,0.5496256942754175,0.589199029124426,0.9147063530150189,0.6845103588049541
235,es,False,9,0.9862601975095096,,0.614229531638848,0.8726940639253467,0.7434617977820973
235,es,False,10,0.977740844067048,,0.4912280701724669,0.7618400181265311,0.626534044149499
236,ed,True,0,0.9967751153201077,,,,
236,ed,True,1,0.9911606141045687,,0.0,,0.0
236,ed,True,2,0.9879288527432375,0.0,0.43404907975127266,0.8447204968896402,0.42625652554697097
236,ed,True,3,0.9878391294756286,0.33203631646780757,0.6149703823337913,0.92342487883385,0.6234771925451496
236,ed,True,4,0.9857561276397433,0.7639198218220272,0.6096563011431684,0.9185794716307524,0.7640518648653161
236,ed,True,5,0.9868035879211368,0.7748226950320265,0.7368055555529972,0.9479940564615835,0.819874102348869
236,ed,True,6,0.9858746353280833,0.9033175355428832,0.7632711621211958,0.9469357249608615,0.8711748075416468
236,ed,True,7,0.9881436088721461,0.896015549075032,0.8163013275677176,0.9572940287207913,0.8898703017878469
236,ed,True,8,0.9854520963123446,0.895065789472212,0.6628477905046528,0.9470244238029807,0.8349793345932818
236,ed,True,9,0.9865634997394559,,0.47165991902595317,0.8248690503283423,0.6482644846771477
236,ed,True,10,0.9809255266211947,,,,
236,ed,True,11,0.9989817115391092,,,,
236,es,False,0,0.9978387636095369,,,,
236,es,False,1,0.9895693228293226,,0.12895377128796892,,0.12895377128796892
236,es,False,2,0.9892304400540634,,0.5921103025637989,0.6936758893212087,0.6428930959425039
236,es,False,3,0.9882642882289362,0.03382663847708612,0.6319999999980555,0.8405008165441454,0.5021091516730957
236,es,False,4,0.9823723102839449,0.6129685916888907,0.7077809798250496,0.8999665439916361,0.7402387051685255
236,es,False,5,0.990300288202146,0.7640977443573116,0.778719397361632,0.8436389481135621,0.795485363277502
236,es,False,6,0.9858585858584278,0.868913857675578,0.8125733051822366,0.9031873696726149,0.8615581775101431
236,es,False,7,0.9894083389329958,0.8383328908923856,0.8089356110359818,0.9074986316340791,0.8515890445208155
236,es,False,8,0.9884468777133666,,0.7648213584579316,0.8715803025398404,0.818200830498886
236,es,False,9,0.973447877361639,,,,
236,es,False,10,0.9981655864007449,,,,
236,es,False,11,0.9996200814109906,,,,
237,ed,True,0,0.9982744799661692,,,,
237,ed,True,1,0.9723317954363531,,,,
237,ed,True,2,0.9809851290188414,,0.4466800804806505,0.810989010986783,0.6288345457337168
237,ed,True,3,0.9693386265730266,0.7599632690527824,0.4906318082767293,0.9341969674651345,0.7282640149315487
237,ed,True,4,0.9771274521438178,0.8536716097894342,0.44683598794469725,0.9245863230327653,0.7416979735889656
237,ed,True,5,0.9799673887722572,0.8612286001996753,0.34938101788010373,0.9172839506158684,0.7092978562318825
237,ed,True,6,0.9851350909861504,0.8240952817205128,0.4133268952177049,0.8829244195605419,0.7067821988329198
237,ed,True,7,0.9821578140555048,0.7039321511152509,0.5610155610132637,0.9133887349936964,0.7261121490407371
237,ed,True,8,0.9758753709197365,0.18819503849282984,0.3423180592968847,0.8576870748275982,0.4627333908724376
237,ed,True,9,0.972600061447229,0.0,0.005943536404072161,0.04310344827539759,0.016348994893156586
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9968843113510393,,,,
237,es,False,1,0.9988185929032742,,,,
237,es,False,2,0.9889748231033695,,,,
237,es,False,3,0.9881791183833651,,0.743827160490001,0.8592642591938601,0.8015457098419305
237,es,False,4,0.9764823617711759,0.6037735849036261,0.755180892164541,0.9558192375638581,0.7715912382106751
237,es,False,5,0.9872108152707012,0.8244680851039466,0.6967509025249797,0.8874437218587108,0.8028875698292124
237,es,False,6,0.9843617522372454,0.7503863987606245,0.6362476068901205,0.914735866540976,0.7671232907305737
237,es,False,7,0.9871322400342444,0.6908284023617542,0.6076482987033796,0.9000254388173492,0.7328340466274943
237,es,False,8,0.9894861894860426,0.20220588234922415,0.6940527283853647,0.8869093725759609,0.5943893277701833
237,es,False,9,0.9801424171902594,,0.16370106761371647,0.35943060497900864,0.26156583629636254
237,es,False,10,0.9915598539046289,,0.01709401709328658,0.0,0.00854700854664329
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9868404491866549,,0.24537815125912954,,0.24537815125912954
238,ed,True,2,0.9913715389567159,0.017543859648609827,0.5138686131349353,0.8268418582786164,0.4527514436873872
238,ed,True,3,0.9887459308632788,0.5940425531889616,0.46987951806993034,0.8880229696454307,0.6506483469681076
238,ed,True,4,0.9913265942841334,0.7429392053578605,0.6841403820493819,0.9447388342147147,0.7906061405406524
238,ed,True,5,0.9765464870130411,0.8006012024028041,0.5068249258145199,0.8793103448263014,0.7289121576812084
238,ed,True,6,0.9838076375132938,0.8822065532955574,0.6666666666650157,0.9400820793420792,0.8296517664342176
238,ed,True,7,0.988776223776051,0.9405587849222942,0.7037643207836777,0.9347854960805754,0.8597028672621825
238,ed,True,8,0.9757428323195525,0.904282115867594,0.4565701559003097,0.9217610768354995,0.7608711162011343
238,ed,True,9,0.9657901412021703,0.7638173093997445,0.3633688856183767,0.8769009124365665,0.6680290358182294
238,ed,True,10,0.9720723855923421,,0.38053097344979675,0.7466150870370086,0.5635730302434027
238,ed,True,11,0.9935293635841056,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.982434685936495,,0.28281622911525767,,0.28281622911525767
238,es,False,2,0.9879904605074971,,0.4635055940305621,0.7283321194411629,0.5959188567358625
238,es,False,3,0.9902369725545596,0.6939571150052375,0.6879767526309918,0.8831089351258167,0.7550142675873487
238,es,False,4,0.9883899633285673,0.643026004724332,0.669448010267428,0.9203373945613236,0.744270469851028
238,es,False,5,0.9833145434045767,0.8580553584071752,0.7316841103693348,0.9350086655092396,0.8415827114285831
238,es,False,6,0.9873758515963249,0.8887043189344167,0.7981838819505149,0.9420350291890283,0.8763077433579866
238,es,False,7,0.9894563154853577,0.8736572890003231,0.8169144981393659,0.9227948665697234,0.8711222179031375
238,es,False,8,0.9649999999998493,0.6023875114765768,0.6218487394931855,0.8973290860061325,0.7071884456586316
238,es,False,9,0.9831936447779341,,0.5086505190282085,0.7878430215379527,0.6482467702830805
238,es,False,10,0.976753223321586,,,,
238,es,False,11,0.9988049972839491,,,,
239,ed,True,0,0.992277517324195,,,,
239,ed,True,1,0.9827393517942268,,,,
239,ed,True,2,0.9968979591835379,,,,
239,ed,True,3,0.9849766443629473,,0.2896551724119771,0.1742243436733386,0.23193975804265785
239,ed,True,4,0.9731872567390842,,0.24816955683912073,0.428481411465479,0.3383254841522999
239,ed,True,5,0.9818465570293456,,0.48453224002801143,0.7586427656825908,0.6215875028553011
239,ed,True,6,0.973525139402875,0.14918132201243675,0.7640791476384655,0.9343953049655536,0.6158852582054853
239,ed,True,7,0.9807267912312654,0.7833479917889671,0.6719260065270078,0.9151426481329277,0.7901388821496341
239,ed,True,8,0.9757370904586568,0.8163444639700871,0.5521844660177422,0.8947368421038007,0.7544219240305434
239,ed,True,9,0.9710066017829969,0.8112588499381606,0.5614035087697887,0.9270976616216917,0.7665866734432137
239,ed,True,10,0.9696569920842688,0.7858539765306619,0.4310272536669559,0.9301331579797302,0.7156714627257826
239,ed,True,11,0.9744667697061864,,0.6468361276330621,0.9480737018409581,0.79745491473701
239,ed,True,12,0.959305526148499,,,,
239,ed,True,13,0.9867795398948703,,,,
239,es,False,0,0.9946821565898996,,,,
239,es,False,1,0.9777888694782773,,,,
239,es,False,2,0.9994300138423854,,,,
239,es,False,3,0.977023476919092,,0.09983633387807009,0.0,0.049918166939035044
239,es,False,4,0.9919574756715727,,0.46769790718409743,0.27737226276359955,0.37253508497384846
239,es,False,5,0.9887372846093935,,0.5814642403699473,0.7815126050373259,0.6814884227036366
239,es,False,6,0.9721086359473647,0.3268072289132018,0.6940236849333682,0.8795292660239098,0.6334533932901599
239,es,False,7,0.980221808518946,0.5819344524357237,0.7369727047128115,0.9137732812119711,0.7442268127868354
239,es,False,8,0.9831573123299893,0.8089356110359818,0.6510067114075755,0.9183006535928957,0.7927476586788176
239,es,False,9,0.9724512898479661,0.7191060473253307,0.6766871165623415,0.9445577600575847,0.780116974648419
239,es,False,10,0.9756209963591294,0.003813155386045633,0.7084708470821105,0.9202883625109778,0.544190788326378
239,es,False,11,0.9854237686609578,,0.6041478809711265,0.8636096413848806,0.7338787611780035
239,es,False,12,0.9662221848313961,,,,
239,es,False,13,0.9893905748826672,,,,
240,ed,True,0,0.9775620579668594,,,,
240,ed,True,1,0.9607010426899248,,0.5198687568336863,0.9061840120649982,0.7130263844493423
240,ed,True,2,0.9433595574905269,0.8346026727966165,0.33134813210522107,0.8362267308085795,0.6673925119034724
240,ed,True,3,0.9404548844144407,0.7830264211356557,0.32055555555466514,0.8567802401631779,0.6534540722844996
240,ed,True,4,0.9549307344757562,0.7790373536502898,0.4286650644517617,0.8522727272718923,0.6866583817913146
240,ed,True,5,0.9505563074541771,0.7526427061290892,0.4537096429325343,0.7702412228316572,0.6588645239644269
240,ed,True,6,0.9474149509510622,0.6855726872227821,0.27289522301326763,0.6965811965802663,0.5516830356054386
240,ed,True,7,0.9535864978901406,0.6180698151918991,0.4026723352553821,0.7811271297498454,0.6006230933990422
240,ed,True,8,0.9784089307800375,0.6024250159502079,0.48783830078626983,0.8795831006869913,0.6566154724744897
240,ed,True,9,0.9799642165341821,0.25289575289331184,0.3082152974486787,0.8265615524535277,0.4625575342651727
240,ed,True,10,0.9887940083405219,0.33557046978739696,0.35951875442066866,0.6767610269869865,0.45728341706501735
240,ed,True,11,0.9924148204839492,,0.007155635062483799,,0.007155635062483799
240,es,False,0,0.9391349391348041,,,,
240,es,False,1,0.9567459269726876,,0.5836972343501321,0.8623647892561314,0.7230310118031318
240,es,False,2,0.931353028753712,0.6938321911452235,0.3804322013764416,0.8677261321533424,0.6473301748916692
240,es,False,3,0.9427014019286197,0.778490893320419,0.4332453825846089,0.8388412017158381,0.683525825873622
240,es,False,4,0.9490253272622103,0.7708643023980233,0.29203752706208314,0.8106043065515042,0.6245020453372035
240,es,False,5,0.9466877669438721,0.8398290168447579,0.4563176895295877,0.7230926929261633,0.6730797997668363
240,es,False,6,0.9547196214971921,0.8479049818513761,0.5175355450224703,0.7071771818311778,0.6908725695683414
240,es,False,7,0.962857971201082,0.6766519823758738,0.4248677248666009,0.7989985693834066,0.6335060922086271
240,es,False,8,0.9707437112648909,0.3593749999971924,0.3969849246214532,0.8382213812657564,0.5315271019614674
240,es,False,9,0.9862509026067308,0.17528089887443504,0.6477181745370388,0.839983877465377,0.5543276502922836
240,es,False,10,0.9862892145636326,0.23025435073319606,0.5117581186981425,0.6953892668125822,0.47913391208130696
240,es,False,11,0.9913930594509994,,0.3051201671859444,,0.3051201671859444
241,ed,True,0,0.9797833035824125,,,,
241,ed,True,1,0.9919539912073172,,0.12085769980271233,0.6735159817274713,0.3971868407650918
241,ed,True,2,0.9928544790033575,0.8199879590558701,0.4173505275473778,0.8232110643390763,0.6868498503141081
241,ed,True,3,0.9893495922280109,0.7926112510462108,0.6417726713145598,0.9497907949770925,0.7947249057792877
241,ed,True,4,0.9863790406672012,0.7347184582934817,0.6281895504233652,0.9224603589459445,0.7617894558875972
241,ed,True,5,0.984836148992302,0.8380386329848482,0.5870762097925614,0.9225416036294667,0.7825521488022921
241,ed,True,6,0.9837103914053534,0.9216487188991429,0.7459850712491609,0.9323286051995681,0.866654131782624
241,ed,True,7,0.9870733112485621,0.9327494526103648,0.8231818181799473,0.9558863328809799,0.903939201223764
241,ed,True,8,0.9809451768602802,0.9060353646048429,0.7428180574538468,0.9462365591384283,0.8650299937323727
241,ed,True,9,0.9611815493386994,0.6616152282375501,0.736813632673149,0.8872362504308419,0.7618883704471804
241,ed,True,10,0.9828106240298424,,0.4608482871106817,0.7042560931222108,0.5825521901164463
241,ed,True,11,0.9539003508365284,,0.037162162161952915,0.09586631486325477,0.06651423851260384
241,es,False,0,0.9617821837946093,,,,
