pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
239,es,False,4,0.9932702650521288,,0.5206861755749679,0.0,0.26034308778748394
239,es,False,5,0.9933439444362621,,0.7610872675223137,0.7584097859280832,0.7597485267251984
239,es,False,6,0.9919062932064141,0.7738359201730941,0.8785135778921427,0.9341281669122679,0.8621592216591681
239,es,False,7,0.9910028810093205,0.8214669051848964,0.900230946880138,0.9673524150246705,0.8963500890299017
239,es,False,8,0.9929010103676629,0.9194244604294498,0.9040247677997046,0.9755588050951002,0.9330026777747515
239,es,False,9,0.9912569046729827,0.9449778434251386,0.851052901898174,0.9522222222204588,0.9160843225145904
239,es,False,10,0.9661877811636811,0.51342766387377,0.8214621901448966,0.968570863805162,0.7678202392746095
239,es,False,11,0.9785912827486873,,0.6688251618840481,0.8267211201842861,0.747773141034167
239,es,False,12,0.9820792489298659,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9682686834185625,,0.7333507443177505,0.9552157291084719,0.8442832367131112
240,ed,True,2,0.9868983588468612,0.9540498442355217,0.8135062611788607,0.9648911533108245,0.9108157529084023
240,ed,True,3,0.9901914254071765,0.9623779437091293,0.8201853758994435,0.9619962966220245,0.9148532054101991
240,ed,True,4,0.9886052606035158,0.9352890422762118,0.8235061337538119,0.9626891939449466,0.9071614566583234
240,ed,True,5,0.9893226682320047,0.9473186865085109,0.817212791155118,0.9575647616158073,0.9073654130931454
240,ed,True,6,0.9922069603585169,0.9284191288427401,0.8428162095766623,0.9541421699615669,0.9084591694603231
240,ed,True,7,0.9883505605870193,0.8328690807760777,0.7989617744200119,0.9440383161067002,0.8586230571009299
240,ed,True,8,0.9932448541681645,0.8499073502109333,0.8616833431404894,0.9820565907505485,0.8978824280339904
240,ed,True,9,0.9888959679619871,0.6999999999953948,0.7694622038331348,0.9484422387622045,0.8059681475302446
240,ed,True,10,0.992729146390194,0.007936507936192995,0.7151162790663028,0.8601036269374346,0.5277188046466436
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9903547946903315,,0.8106255355589528,0.9029447638945758,0.8567851497267642
240,es,False,2,0.9794656908285814,0.898447204967549,0.839209608677181,0.9634523175269435,0.9003697103905579
240,es,False,3,0.9897921913145217,0.9427672955960019,0.8480834838433713,0.9563959097038814,0.915748896381085
240,es,False,4,0.9936217571028574,0.947285291212345,0.8879700728472377,0.9728287718595268,0.9360280453063697
240,es,False,5,0.9928083230720787,0.9478599221765296,0.8410485220285535,0.9450159631063674,0.9113081357704834
240,es,False,6,0.9937220666746094,0.9286624203792081,0.867946941198044,0.9489668907132823,0.9151920840968448
240,es,False,7,0.9874865335210098,0.8385561285171022,0.8361529548068687,0.962635351531245,0.8791148116184053
240,es,False,8,0.9940681689785648,0.916541729130852,0.8240343347614224,0.9546509175259341,0.8984089938060696
240,es,False,9,0.9898492312283939,0.6292974588891682,0.8747606281084843,0.9723915381822432,0.8254832083932987
240,es,False,10,0.9914054023184011,0.07692307692159764,0.8521165475489164,0.9531598512940286,0.6273998252548475
240,es,False,11,0.9912929013148417,,0.20525657071082282,,0.20525657071082282
241,ed,True,0,0.9999999999998644,,,,
241,ed,True,1,0.9839028523014708,,0.42359882005649796,0.6718885987757016,0.5477437094160997
241,ed,True,2,0.9904571616018564,0.7763248451426269,0.6344276841143105,0.9170896785078948,0.7759474025882774
241,ed,True,3,0.9929810909655291,0.82799145298703,0.8803301237933964,0.9691029192393584,0.8924748320065948
241,ed,True,4,0.9908821555433891,0.8496644295273501,0.8684834123197024,0.9673722743896748,0.8951733720789091
241,ed,True,5,0.9924847906475703,0.9529384219130111,0.8451315432578109,0.9682606855678259,0.9221102169128826
241,ed,True,6,0.9905608779263942,0.9421209858085472,0.8761081081062139,0.966893039047868,0.9283740443208762
241,ed,True,7,0.9890169540592055,0.9533774426820228,0.8525397180558234,0.9657013212318621,0.9238728273232361
241,ed,True,8,0.991144352487189,0.9434016334704923,0.8808384597838214,0.9721327545148128,0.9321242825897089
241,ed,True,9,0.9738736108008016,0.7556728232176682,0.898582939702977,0.9715753974611023,0.8752770534605826
241,ed,True,10,0.9650019062141114,,0.6988654781176699,0.723887814311596,0.7113766462146329
241,ed,True,11,0.9603919265422853,,0.0,0.27764518695195844,0.13882259347597922
241,es,False,0,0.992401465041137,,,,
241,es,False,1,0.9854384118766553,,0.5588464536221401,0.8267326732570949,0.6927895634396175
241,es,False,2,0.987893747061444,,0.7644532540443857,0.927843803052089,0.8461485285482373
241,es,False,3,0.9956435036046947,0.868480725613736,0.879756468795333,0.9504577275149423,0.8995649739746704
241,es,False,4,0.9937884221309885,0.8523456790081366,0.8854293359258443,0.9765990639606541,0.904791359631545
241,es,False,5,0.988985220047727,0.8653846153815336,0.8246934824675743,0.9335199440151618,0.8745326806214232
241,es,False,6,0.9920451282742503,0.9469003400446067,0.88108672936075,0.9626120791727921,0.9301997161927164
241,es,False,7,0.9905422664041644,0.9072457885104379,0.9016100178870715,0.9766713637060018,0.9285090567011705
241,es,False,8,0.975248515577928,0.6863964187995862,0.8221343873497478,0.9454672979117211,0.8179993680203518
241,es,False,9,0.9909650307667731,,0.8199784405288538,0.8818247998037325,0.8509016201662931
241,es,False,10,0.9858216877279821,,0.6356370474817319,0.7438681141908168,0.6897525808362743
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9999999999998644,,,,
242,ed,True,2,0.9769615825340786,,0.5296010295993256,0.7189137684594595,0.6242573990293926
242,ed,True,3,0.9848339888733595,0.9249635036482847,0.8525156553641708,0.9674418604634497,0.9149736731586352
242,ed,True,4,0.9873458102933171,0.9304464456774661,0.8501714055235932,0.9637945551488019,0.9148041354499536
242,ed,True,5,0.9920720023905301,0.9418553040369688,0.8465039304905948,0.9641381149167256,0.9174991164814298
242,ed,True,6,0.9872792008017929,0.8560045532132726,0.8517421999525125,0.9599497802875582,0.8892321778177811
242,ed,True,7,0.991795596915376,0.8608955223829201,0.852425180596356,0.9681892332776397,0.8938366454189719
242,ed,True,8,0.9918957571903716,0.7483629560266758,0.8457496135986221,0.9796735448090859,0.8579287048114613
242,ed,True,9,0.9882288363013864,0.3286004056728479,0.6946614583310721,0.949989080583206,0.6577503148623753
242,ed,True,10,0.9928921460419713,,0.7457501847718191,0.9332029977160861,0.8394765912439526
242,ed,True,11,0.9977236862316536,,0.7928118393192769,,0.7928118393192769
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9999999999998644,,,,
242,es,False,2,0.9723890894391441,,,,
242,es,False,3,0.9721769606786713,,0.7926361544341789,0.9526643224210098,0.8726502384275944
242,es,False,4,0.9869347066517103,0.8769963575206585,0.8519615099910216,0.9422812643130044,0.8904130439415615
242,es,False,5,0.9948171183176211,0.9077907414342952,0.899823008847965,0.9345391903511315,0.9140509802111305
242,es,False,6,0.9955430219929993,0.7969230769169469,0.8877824588263352,0.9558583106249666,0.8801879487894162
242,es,False,7,0.9919541496747033,0.4786885245823166,0.8907598400318022,0.9616968698497494,0.777048411487956
242,es,False,8,0.9888185493095891,,0.7953438007558329,0.9566628041692777,0.8760033024625553
242,es,False,9,0.9827279202277744,,0.5977504017123788,0.8164251207696601,0.7070877612410195
242,es,False,10,0.9906952700954897,,0.7332209106214731,0.8724353255943583,0.8028281181079158
242,es,False,11,0.9913859533243903,,0.4071969696931137,,0.4071969696931137
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9999999999998644,,,,
243,ed,True,1,0.986803101128579,0.13145539905794706,0.3914302258228638,0.5927505330448277,0.3718787193085462
243,ed,True,2,0.9857516806471257,0.7286624203775245,0.6448948948924741,0.8795394154079738,0.7510322435593241
243,ed,True,3,0.9921322761077829,0.9017059301344367,0.8335561497298344,0.9524702939307302,0.8959107912650004
243,ed,True,4,0.9894261270785688,0.8778761061921007,0.8063510065188366,0.9337582517620447,0.8726617881576607
243,ed,True,5,0.9837906661659157,0.8013312852002015,0.8917725013779907,0.9734764122272253,0.8888600662684724
243,ed,True,6,0.9840008365573941,0.8916596461653047,0.768167738859261,0.9266645223529645,0.8621639691258434
243,ed,True,7,0.9845660732325917,0.9167495854047816,0.791420118341244,0.9615137908900553,0.889894498212027
243,ed,True,8,0.9804507052147295,0.9154814451513561,0.6367992333477797,0.9080565805644095,0.8201124196878484
243,ed,True,9,0.9593557102062208,0.7309307207824861,0.6099635479932869,0.9302549302534387,0.7570497330097372
243,ed,True,10,0.9907517123781119,,0.47785402370257113,0.7519671570278756,0.6149105903652234
243,ed,True,11,0.9912572343306119,,,,
243,es,False,0,0.9965429948007464,,,,
243,es,False,1,0.9828819190268339,,0.37727272726986916,0.31541218637710206,0.34634245682348563
243,es,False,2,0.9876783869886986,0.5435041716264183,0.7515745276390778,0.9069767441790157,0.7340184811481706
243,es,False,3,0.9941889126244015,0.6387900355815055,0.8631974248903884,0.9571059431475085,0.8196978012064675
243,es,False,4,0.9877121123462493,0.640654499681305,0.907115466551114,0.9444666400281884,0.8307455354202024
243,es,False,5,0.9860383120050077,0.7368421052601748,0.8686431508312732,0.9085640695398952,0.8380164418771144
243,es,False,6,0.9859741289585525,0.9027494908327324,0.8113654301483596,0.9150202332756129,0.876378384752235
243,es,False,7,0.9900584602171633,0.938197026020125,0.7695067264556738,0.8929705215399253,0.866891424671908
243,es,False,8,0.9812496956117825,0.8369639990808599,0.7115613825962112,0.9061650045310378,0.8182301287360363
243,es,False,9,0.9581729535538713,0.0,0.5864168618239513,0.7984560242602745,0.46162429536140853
243,es,False,10,0.9939825617093081,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.982598976085531,,0.0,0.0,0.0
244,ed,True,3,0.9872660676470859,0.0,0.6982543640854224,0.8135781858608038,0.5039441833154087
244,ed,True,4,0.9862720679802233,0.058080808080074736,0.7389796929136258,0.9323816679153555,0.5764807229696853
244,ed,True,5,0.9901738473165518,0.8635077793463101,0.7601769911470789,0.9242066614190291,0.849297143970806
244,ed,True,6,0.9879475075833394,0.8957115009724763,0.6939501779334735,0.9142635958952695,0.8346417582670731
244,ed,True,7,0.9879282650812254,0.887257900100128,0.7958115183216312,0.9565972222205614,0.8798888802141068
244,ed,True,8,0.9823297362499622,0.7888212756349137,0.7039420756206599,0.959150027475803,0.8173044595771256
244,ed,True,9,0.9739726441014261,,0.5580195977279112,0.9597523219793017,0.7588859598536064
244,ed,True,10,0.9759146595548274,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9999999999998644,,,,
244,es,False,2,0.9796279893709894,,0.0,,0.0
244,es,False,3,0.9665554652237158,,0.0,0.0,0.0
244,es,False,4,0.988217605643841,,0.628481012656239,0.738725841082758,0.6836034268694985
244,es,False,5,0.9916597790967028,0.8181108508913497,0.8217054263540412,0.9323870003700696,0.8574010925384868
244,es,False,6,0.9916741744072523,0.8256457564537563,0.8327868852431712,0.9404646660190211,0.866299102571983
244,es,False,7,0.9690292758087875,,0.7455441789884507,0.9344919786075435,0.8400180787979972
244,es,False,8,0.9817408629968505,,0.6399999999966753,0.9434460887924327,0.791723044394554
244,es,False,9,0.9750747202334087,,,,
244,es,False,10,0.9988049972839491,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9917155094678495,,0.7423450336016255,0.9256198347022442,0.8339824341519348
245,ed,True,3,0.991167900934656,0.9157947184807385,0.7099159663841684,0.9164912280669597,0.8474006376439555
245,ed,True,4,0.9941965116999265,0.8989310009674494,0.8924183398235169,0.9781434816122959,0.9231642741344208
245,ed,True,5,0.9909726266742719,0.8345098039182961,0.8587968789306348,0.9441869089543033,0.879164530601078
245,ed,True,6,0.9857815039779304,0.8231628148511474,0.8736462093844264,0.9599881005489217,0.8855990415948319
245,ed,True,7,0.9759629413479399,0.8521480379377866,0.7237748076129531,0.9266985199849356,0.834207121845225
245,ed,True,8,0.9857638563254271,0.9030636292208907,0.9038142620213437,0.9837380745869646,0.9302053219430663
245,ed,True,9,0.986933831091961,0.9240811692905859,0.8883462819070181,0.9824271242495529,0.931618191815719
245,ed,True,10,0.9789787523113977,0.9078760307066991,0.7518992836970873,0.9510612559100944,0.8702788567712935
245,ed,True,11,0.9227614490770885,0.0,0.2591444513321167,0.7260831122887249,0.3284091878736139
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9952700258756024,,0.7391594396214867,0.8497109826344014,0.794435211127944
245,es,False,3,0.9889245204583127,0.6705394190815723,0.7894736842081106,0.8467614533920655,0.7689248522272495
245,es,False,4,0.9928096759054521,0.8334661354515263,0.8384329425197643,0.9420240137188953,0.871307697230062
245,es,False,5,0.9926442732666699,0.8706846108784629,0.837053571426703,0.8999283496515407,0.8692221773189023
245,es,False,6,0.9812326150338515,0.7785714285691114,0.8283286118964527,0.927525486559912,0.8448085090084921
245,es,False,7,0.9789265954820843,0.8249150622857873,0.7683529859247464,0.9289138474168896,0.8407272985424745
245,es,False,8,0.9873020453805802,0.8939942112863712,0.8139911039207157,0.9605734767012793,0.8895195973027888
245,es,False,9,0.9897729117438376,0.9217391304332413,0.877777777775746,0.9740828846863978,0.9245332642984616
245,es,False,10,0.974235717249797,0.830858085806867,0.6662091054663322,0.9099895162484499,0.8023522358405497
245,es,False,11,0.9849830262239672,,0.36971046770464105,0.7581772434980202,0.5639438556013306
246,ed,True,0,0.9996608007813794,,,,
246,ed,True,1,0.9951518835292849,0.6035889070048354,0.7477744807077283,0.9369369369329175,0.7627667748818271
246,ed,True,2,0.9952692114365342,0.8898305084651501,0.6636971046733647,0.913927077104262,0.8224848967475923
246,ed,True,3,0.9929036707792179,0.8635514018637785,0.7422680412336351,0.9422428330502904,0.8493540920492347
246,ed,True,4,0.9899611450319579,0.8726790450889802,0.7045454545426938,0.9493087557587484,0.8421777517968074
246,ed,True,5,0.9948210533280947,0.9657392504001707,0.8448687350801716,0.9772868699424747,0.929298285140939
246,ed,True,6,0.9938014714918623,0.95695839311197,0.8559431524520157,0.9718456725741519,0.9282490727127125
246,ed,True,7,0.993872376390866,0.9685149066578873,0.8781742205050526,0.9805927486069196,0.9424272919232864
246,ed,True,8,0.9927198449691872,0.9653657275769381,0.8244274809127183,0.9694631951125531,0.9197521345340699
246,ed,True,9,0.9604207498482875,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9985466103420222,,,,
246,es,False,1,0.9844822909676106,,0.56296296296051,0.8773747841029589,0.7201688735317344
246,es,False,2,0.996491125042063,0.7766116941412802,0.81349360216823,0.918531025745384,0.8362121073516313
246,es,False,3,0.9951207685545663,0.772260273965991,0.8403772266823599,0.9376181474454831,0.8500852160312781
246,es,False,4,0.9904935337508889,0.7777777777728676,0.7785781396781128,0.9150012039467493,0.8237857071325766
246,es,False,5,0.9866843367409778,0.8608365018978675,0.7667962243176936,0.9474708171183185,0.8583678477779598
246,es,False,6,0.993557905089584,0.9519704433477998,0.876613319564077,0.9499622831255973,0.9261820153458248
246,es,False,7,0.9886586731132692,0.9230088495554801,0.833139534881299,0.9683192261161588,0.9081558701843125
246,es,False,8,0.9861326015238102,,0.7846515270133726,0.8567719601866864,0.8207117436000295
246,es,False,9,0.9869883623471803,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.9802771707558602,,,,
247,ed,True,2,0.9804984779298294,,0.7192706695984934,0.9199172984136184,0.8195939840060559
247,ed,True,3,0.979721143971004,0.7289088863871516,0.8505684894400364,0.9772953815472617,0.8522575857914831
247,ed,True,4,0.9596276653315728,0.6251779540357429,0.7955827067650479,0.9637101195033836,0.7948235934347249
247,ed,True,5,0.9902779831433923,0.9463209530470269,0.8134430727004722,0.960443622919334,0.9067358828889445
247,ed,True,6,0.9914743784516271,0.9565355835042882,0.8144876325064355,0.9681560108603208,0.9130597422903483
247,ed,True,7,0.9918942051116868,0.9285714285693688,0.8067729083638554,0.9774958465473833,0.9042800611602025
247,ed,True,8,0.9939760956173715,0.9183673469358471,0.7911001236061348,0.959187442288164,0.8895516376100486
247,ed,True,9,0.993853830706354,0.8906911142422754,0.8339999999958301,0.9569620253134273,0.893884379850511
247,ed,True,10,0.9950767771717277,,0.547169811316062,0.7967479674704211,0.6719588893932416
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9999999999998644,,,,
247,es,False,2,0.9847423163005625,,0.49714582251947514,0.7699012202185651,0.6335235213690201
247,es,False,3,0.9891155835979999,,0.8961487383774339,0.9045290240252933,0.9003388812013636
247,es,False,4,0.9658849683251767,0.6572675394405597,0.7781205017462922,0.8565769929017056,0.7639883446961858
247,es,False,5,0.9923622936721701,0.9030662710165602,0.9154639175240572,0.965859468040957,0.9281298855271914
247,es,False,6,0.991404992637573,0.9291930379728458,0.765366114375293,0.9457388105442279,0.8800993209641224
247,es,False,7,0.9893909879741473,0.8250825082477995,0.8475404827349602,0.9702370343949915,0.8809533417925838
247,es,False,8,0.9937041420116776,0.9354733049428907,0.7839034205199843,0.9586708203510723,0.8926825152713157
247,es,False,9,0.9959504561297937,0.8690937257872263,0.8193130910860164,0.9551941586426977,0.8812003251719801
247,es,False,10,0.9856208037018289,0.4190260475603734,0.5271779597875862,0.6913580246847925,0.545854010677584
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9964047840720481,,0.6637499999958516,0.8669565217353611,0.7653532608656064
248,ed,True,3,0.9898059262339898,0.17543859648609827,0.7371719545603714,0.9319016671349762,0.614837406060482
248,ed,True,4,0.9850188985292836,0.33516483516176593,0.8027995059662297,0.9625360230527737,0.7001667880602565
248,ed,True,5,0.987367769066358,0.8688392135715894,0.8013289036518229,0.9614432260329653,0.8772037810854592
248,ed,True,6,0.9865048645254061,0.9318899413608001,0.8116902681506126,0.9647095565256641,0.9027632553456924
248,ed,True,7,0.9905886106235284,0.9518674381891743,0.8645465253213648,0.978912319643287,0.931775427717942
248,ed,True,8,0.9843271167146512,0.888531618433965,0.8854101440172655,0.9679798826471618,0.913973881699464
248,ed,True,9,0.9616116906151305,0.5152965660759307,0.6916979557751702,0.8717241379293168,0.6929062199268059
248,ed,True,10,0.9565512751562517,,,,
248,ed,True,11,0.9999999999998644,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9921943973428731,,0.5649851632013948,0.7426900584686741,0.6538376108350344
248,es,False,3,0.990655028240154,0.3783783783613343,0.6983372921591505,0.9164578111908251,0.6643911605704367
248,es,False,4,0.9881584320129172,0.5197505197451169,0.6967263743029749,0.9080763582939557,0.7081844174473492
248,es,False,5,0.9899102959751531,0.872360542070998,0.875136314065226,0.9632014719389071,0.9035661093583771
248,es,False,6,0.9924066687803955,0.9402637703628002,0.8737387510202517,0.973113964685046,0.9290388286893659
248,es,False,7,0.9938751862272813,0.9303610179504235,0.8630609896407853,0.9532788602536072,0.9155669559482719
248,es,False,8,0.9682529249373985,0.7662901824487119,0.7217757366983476,0.9533747779730165,0.8138135657066919
248,es,False,9,0.9575397667018795,,,,
248,es,False,10,0.9940374670831352,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9835657511383782,,0.5073770491782484,0.8556701030780812,0.6815235761281648
249,ed,True,2,0.9904779096528137,0.746070133006372,0.6375545851503075,0.9200779727065624,0.767900896954414
249,ed,True,3,0.9908339828525345,0.854211201364454,0.7675893886944418,0.8994961548636979,0.8404322483075313
249,ed,True,4,0.993263631766789,0.9331677018610356,0.9167307199566571,0.977510576706797,0.94246966617483
249,ed,True,5,0.985954866958406,0.8742126359975678,0.9147982062758678,0.9720853858764941,0.9203654093833099
249,ed,True,6,0.9911344435557851,0.9569007263907072,0.9027113237618986,0.9822000711979669,0.9472707071168576
249,ed,True,7,0.9871167920135937,0.890454836641276,0.8592556075896987,0.9518114667587904,0.900507303663255
249,ed,True,8,0.9797596161358872,,0.8182081762806083,0.9519731943392554,0.8850906853099318
249,ed,True,9,0.9796729007115268,,0.6268068331122642,0.8408100487033048,0.7338084409077845
249,ed,True,10,0.979726831158272,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9886448591537969,,0.6025221858916276,0.7636887607959123,0.68310547334377
249,es,False,2,0.9933940940574564,0.5395189003343726,0.7510431154354971,0.8188790560423665,0.703147023937412
249,es,False,3,0.9954802607303844,0.9138619509360305,0.9192327107498253,0.961214165258141,0.9314362756479989
249,es,False,4,0.9948161581792366,0.9443772672281004,0.8770675011156078,0.9227385207563301,0.9147277630333462
249,es,False,5,0.9943569748118727,0.9510591672730678,0.9077081192170449,0.9504153032948643,0.9363941965949923
249,es,False,6,0.9876278455953501,0.8783715012700296,0.8818733012735065,0.9524459613175144,0.9042302546203502
249,es,False,7,0.9659486854607277,0.2508090614876585,0.8566308243705668,0.9448931116367105,0.6841109991649786
249,es,False,8,0.9877350530374597,,0.666229508194537,0.8703030303009205,0.7682662692477287
249,es,False,9,0.9689256845578037,,,,
249,es,False,10,0.9970207729664399,,,,
250,ed,True,0,0.9967077254922807,,0.7017114914382536,0.8423645320145176,0.7720380117263856
250,ed,True,1,0.9972976526094455,,0.8491379310308227,0.9440488301087011,0.8965933805697619
250,ed,True,2,0.9913000555314075,0.5025466892953727,0.8452807646330787,0.9562764456962396,0.7680346332082303
250,ed,True,3,0.9893398345999667,0.7855563743494064,0.7875210792557967,0.963011889034077,0.8453631142130934
250,ed,True,4,0.9935746591229838,0.9249201277918334,0.887825878974198,0.9671532846701753,0.9266330971454022
250,ed,True,5,0.9830883242065016,0.8126094570907866,0.8744865358263932,0.9707774798914601,0.8859578242695466
250,ed,True,6,0.9934899717487597,0.9451740671233163,0.9258436944917278,0.9814466254356259,0.9508214623502234
250,ed,True,7,0.9928202588949224,0.9476794715783979,0.9069821387128115,0.9752670039334244,0.9433095380748778
250,ed,True,8,0.9863671994817855,0.8927524088795711,0.8522575474195773,0.9621687854174267,0.902392913905525
250,ed,True,9,0.9866268638712762,,0.4155251141533538,0.8635578583748541,0.639541486264104
250,ed,True,10,0.9876977152898468,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9888432665586954,,0.12648221343706875,0.339622641504094,0.23305242747058136
250,es,False,1,0.9936789607978147,,0.7846924177368216,0.9151329243306998,0.8499126710337608
250,es,False,2,0.9951078871898731,0.0,0.8780359028487909,0.9558319039430622,0.6112892689306176
250,es,False,3,0.991814092476755,0.7557160048043837,0.8623640990033256,0.9669669669652589,0.8616823569243227
250,es,False,4,0.9916488187144508,0.9488320355898285,0.9003267973837821,0.9442892841379622,0.9311493723705242
250,es,False,5,0.9881281291336401,0.7907854984864396,0.9062499999981846,0.9734568870724463,0.8901641285190235
250,es,False,6,0.9918851540145914,0.8873435326811984,0.9298651252390562,0.976081424934731,0.9310966942849953
250,es,False,7,0.9884040880501527,0.8223385689325573,0.9094932507171731,0.9754160363067788,0.902415951985503
250,es,False,8,0.995818561948763,,0.8188405797076727,0.9156462585013251,0.8672434191044989
250,es,False,9,0.9704518795731204,,,,
250,es,False,10,0.9999593082399458,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9666690275513894,,0.03592814371221629,0.3190990145456636,0.17751357912893995
251,ed,True,1,0.9750599752047248,0.675766283523286,0.8614029142634314,0.9723953695436947,0.8365215224434707
251,ed,True,2,0.9931400222391595,0.9560070388722508,0.9205128205104602,0.9789144865267886,0.9518114486364998
251,ed,True,3,0.9937476251336845,0.9588894821125488,0.8588098016316014,0.9605129935859593,0.9260707591100364
251,ed,True,4,0.9901598181261257,0.9430422157673821,0.846375294423328,0.9731812577050352,0.9208662559652484
251,ed,True,5,0.9868314969092672,0.929542023148139,0.7205063291121,0.9371410338210958,0.8623964620271116
251,ed,True,6,0.9915591759131674,0.9120095124824257,0.8526051824997142,0.9704963554304573,0.9117036834708657
251,ed,True,7,0.9942978763955918,0.9287925696562478,0.8495514147658746,0.9528605962913923,0.9104015269045048
251,ed,True,8,0.9893050633107482,0.8456021140020928,0.7592954990190499,0.9197780020158431,0.841558538345662
251,ed,True,9,0.984745862535929,0.7362374341755087,0.42926356588939313,0.8752260397777263,0.6802423466142095
251,ed,True,10,0.976422028723146,,0.4339726027373481,,0.4339726027373481
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9907914606340879,,0.846126383431467,0.9464052287550772,0.896265806093272
251,es,False,3,0.9906891330260333,0.9252286175338214,0.8737247789597059,0.9531383129765603,0.9173639031566959
251,es,False,4,0.9922430300864964,0.925515055463845,0.8541829554322632,0.9471562919817574,0.9089514342926219
251,es,False,5,0.9905220883532546,0.8788335847115193,0.8530634375549375,0.9191102123333693,0.883669078199942
251,es,False,6,0.9869182589390333,0.7438825448572927,0.8867075664603544,0.9674631418379068,0.8660177510518513
251,es,False,7,0.9903419148472112,0.7913769123728,0.8851868527670302,0.9645966337754945,0.8803867996384417
251,es,False,8,0.9879871258252636,0.5721352019738489,0.8508457201413356,0.9227608874243108,0.7819139365131651
251,es,False,9,0.9844528258427167,0.4681684622872853,0.537160833658918,0.7679083094445859,0.5910792017969296
251,es,False,10,0.9983425264243406,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9971043269627152,,0.5403624382118556,0.721202003326858,0.6307822207693567
252,ed,True,1,0.992123741293958,0.0204603580557427,0.7774140752800539,0.9485294117597242,0.5821346150318402
252,ed,True,2,0.992318292432493,0.7407407407353614,0.6964900206421439,0.9157973174332497,0.7843426929369185
252,ed,True,3,0.9961925276457388,0.9465875370884771,0.7885646217939931,0.9481049562654574,0.8944190383826425
252,ed,True,4,0.9945725915873601,0.9391260419274081,0.864553314116885,0.9742160278723015,0.9259651279721982
252,ed,True,5,0.9930871025082308,0.9598848713780178,0.841732979660293,0.9776742380101385,0.9264306963494832
252,ed,True,6,0.9943879103416285,0.9513497026064491,0.8384171475645572,0.9701091820279755,0.9199586773996605
252,ed,True,7,0.992512167727274,0.9694078024123359,0.7725284339423775,0.9683111271138489,0.9034157878228543
252,ed,True,8,0.9834298530443907,0.896551724136557,0.7842435093966686,0.974152785753448,0.8849826730955579
252,ed,True,9,0.9802424386474271,,0.2758620689641775,0.9363657247853518,0.6061138968747647
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.998372471518115,,0.8052373158624347,,0.8052373158624347
252,es,False,1,0.9932902899099755,0.0,0.769874476982079,0.902286902277523,0.5573871264198673
252,es,False,2,0.9963812860792963,0.6766169154144699,0.8436363636319811,0.9243203526750602,0.8148578772405037
252,es,False,3,0.9959823990815447,0.8947048082720955,0.8553791887087506,0.9271168274334024,0.8924002748047495
252,es,False,4,0.9957051477305825,0.950241879747926,0.9049401197570923,0.9672262190209144,0.9408027395086442
252,es,False,5,0.9961383900538434,0.9576013117803758,0.8658101356143262,0.9265154080564629,0.9166422851503883
252,es,False,6,0.9961293624642532,0.9657590759055987,0.9260700389075031,0.9804520464233951,0.9574270537454989
252,es,False,7,0.9918447962790303,0.9181929181910496,0.9039972668230134,0.9687600644091183,0.930316749807727
252,es,False,8,0.9929865660201304,,0.789272030646301,0.8959787304722633,0.8426253805592822
252,es,False,9,0.9999999999998644,,,,
