pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.982645873685113,0.8308645140928163,0.7623554783437594,0.9165097755246501,0.8365765893204085
335,es,False,10,0.9926079853973004,0.8932321015478697,0.823461293497294,0.8951100605695855,0.870601151871583
336,ed,True,17,0.9880229364852605,0.7017858535441387,0.6862395863255714,0.895899627238677,0.7613083557027958
336,es,False,17,0.9894071146244974,0.6405288351944073,0.7405365674382474,0.8731801281187849,0.7514151769171465
337,ed,True,10,0.9905400186218685,0.9112029646520071,0.7684772220449313,0.9387303309818907,0.872803505892943
337,es,False,10,0.9932080631485778,0.8901223258064934,0.8066908371783097,0.9222869717588645,0.8730333782478893
338,ed,True,10,0.9928410638022758,0.9053673242018135,0.7544032516315098,0.9249860346337383,0.8615855368223538
338,es,False,10,0.9938966685803563,0.8490889778569743,0.8029490616617091,0.8131521953132377,0.821730078277307
339,ed,True,10,0.9883544744890345,0.8748391745147253,0.7367863675744984,0.9140198724941376,0.8418818048611204
339,es,False,10,0.9949027370942972,0.8794391566877088,0.8317276493781102,0.9036308623291197,0.8715992227983129
340,ed,True,10,0.9946361467805642,0.9178343082570678,0.7187736881995125,0.9293286219076581,0.8553122061214128
340,es,False,10,0.9928937262645638,0.7247944612716538,0.7495768374158133,0.85405565423201,0.7761423176398257
341,ed,True,10,0.9905411205134008,0.8946932464517935,0.7539473684206393,0.936081844556135,0.8615741531428559
341,es,False,10,0.9914835321483724,0.8668520771767483,0.7926843251916106,0.8790542117127798,0.8461968713603795
342,ed,True,11,0.9873125384120018,0.8886952625156492,0.7387704257343229,0.955994396801914,0.8611533616839621
342,es,False,11,0.9832560694645952,0.7955586887554474,0.7030948872007319,0.9130342933594083,0.8038959564385292
343,ed,True,13,0.9855103663969551,0.8563127896917664,0.6971909506165891,0.9109291274894529,0.8214776225992694
343,es,False,13,0.9888121325799919,0.7894521819867077,0.7877648419984136,0.9101926136552891,0.8291365458801367
344,ed,True,12,0.9684063597963594,0.5904641616669858,0.642074198987925,0.7388541612851324,0.657130840646681
344,es,False,12,0.9700578635630267,0.5386955400873736,0.6033054149681536,0.5594042553189109,0.5671350701248127
345,ed,True,12,0.9914556323305392,0.8608425616684653,0.7290245362054284,0.9404312495998015,0.8434327824912318
345,es,False,12,0.9906536415551312,0.8169872405252252,0.727527597686626,0.8924008810567773,0.8123052397562095
346,ed,True,9,0.9853105667255685,0.8889490180159894,0.6686412906474233,0.8651643270709105,0.8075848785781078
346,es,False,9,0.9886285073244383,0.7679697932491744,0.7151902952738017,0.8867395156520328,0.789966534725003
347,ed,True,12,0.9886453644196582,0.8635379061369131,0.6355327239971742,0.8931828505535158,0.7974178268958676
347,es,False,12,0.992879465828814,0.7977842945579682,0.7550960808359587,0.8571643588193428,0.8033482447377566
348,ed,True,13,0.9855681847350461,0.8397648966354196,0.7600424435347481,0.9256500515371895,0.8418191305691192
348,es,False,13,0.9869389911083606,0.8065893837703184,0.790982590149102,0.9020836170500063,0.8332185303231423
349,ed,True,12,0.9809528421726974,0.7672782970207973,0.5491217320258633,0.8281856055161513,0.7148618781876039
349,es,False,12,0.9822136719003828,0.6878343570434476,0.5483321646796813,0.7154331612157806,0.6505332276463033
350,ed,True,10,0.9895401949826371,0.920883973933016,0.8138091809795283,0.9260127419158175,0.886901965609454
350,es,False,10,0.9887100641280347,0.9026400515129096,0.8215869026422238,0.8556972926417699,0.859974748932301
351,ed,True,13,0.9875737015334832,0.8115410273512293,0.7229836905678924,0.8715723707043644,0.8020323628744954
351,es,False,13,0.9862995128715578,0.6525749981835893,0.8106977098071937,0.730358401561172,0.7312103698506517
352,ed,True,12,0.9896647901515965,0.7815730925268152,0.7279001858239873,0.8911325477399975,0.8002019420302666
352,es,False,12,0.9923349270056138,0.758339651250229,0.7782885716586909,0.8649719698429997,0.8005333975839731
353,ed,True,7,0.9877501935873009,0.85187511546246,0.7641638428150739,0.9258449951178921,0.8472946511318087
353,es,False,7,0.9803499508117947,0.6808800490425169,0.6636765790116345,0.7107806691442264,0.6851124323994592
354,ed,True,11,0.9862041948266296,0.8813071452757418,0.6755739844887216,0.9336174479817164,0.8301661925820599
354,es,False,11,0.9883022071536317,0.773617511520366,0.7382950159419625,0.8857693366360403,0.7992272880327896
355,ed,True,9,0.9840800414166864,0.8002329079524478,0.7100527176872629,0.8129776232092559,0.7744210829496555
355,es,False,9,0.9889647721572554,0.7770151869153205,0.726129072838894,0.7717154811709023,0.7582865803083721
356,ed,True,10,0.9821700382624744,0.7843220159820793,0.6537257969877499,0.822749143872373,0.7535989856140675
356,es,False,10,0.9928566427220922,0.7684331797226169,0.8041666666662859,0.8444386491056924,0.8056794984981984
357,ed,True,12,0.9855425821992997,0.8562871211734464,0.7571994514700757,0.8705867842493692,0.8280244522976304
357,es,False,12,0.9888775471254254,0.8674128282390344,0.7657699639903555,0.8396324713456287,0.8242717545250061
358,ed,True,7,0.9871003696331876,0.9130345919981318,0.7546596166551522,0.8985990359922075,0.8554310815484971
358,es,False,7,0.9886118101629217,0.8520047449580773,0.7240768094529364,0.8849463507905184,0.8203426350671773
359,ed,True,12,0.9865934613906104,0.9156817282132795,0.7003412969281,0.9023550985925243,0.8394593745779679
359,es,False,12,0.9898621404707834,0.9145718577863747,0.7167935975213899,0.9050583840422657,0.8454746131166768
360,ed,True,10,0.9787237839984267,0.6985321441839936,0.670799184590144,0.8063816604704634,0.7252376630815336
360,es,False,10,0.9851980844579744,0.6444115123620275,0.7345883772021132,0.710275423727873,0.6964251044306713
