pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
291,ed,True,10,0.9864452448377847,0.0,,,0.0
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.991233283803716,0.9442282749634924,0.6512280701708686,0.8810408921900333,0.8254990791081315
291,es,False,3,0.9832929670023012,0.7252747252725712,0.8939488459111231,0.9459691252103518,0.8550642321313487
291,es,False,4,0.9940848881475955,0.9350982066589771,0.9272177973058852,0.9537289058195225,0.938681636594795
291,es,False,5,0.9935308030887685,0.9369289057255696,0.8902007083798991,0.9324055665957635,0.9198450602337441
291,es,False,6,0.9959442724456663,0.9454100367173919,0.9115281501313329,0.9335705812518769,0.9301695893668672
291,es,False,7,0.9937993920971134,0.9215864365700225,0.9205564142166289,0.959712230208923,0.9339516936651915
291,es,False,8,0.9953950949668248,0.9107534747589219,0.8403203014562397,0.8066666666577037,0.8525801476242885
291,es,False,9,0.9930105263156501,0.837539432170051,0.7047146401926824,,0.7711270361813667
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9711008490986189,,0.8045867176263517,0.9275053304871091,0.8660460240567305
292,ed,True,2,0.9882160660290941,0.9095443964068681,0.871294287777038,0.9752856763194917,0.9187081201677992
292,ed,True,3,0.992970736327668,0.9532163742674574,0.8987300553536349,0.9777983348728543,0.9432482548313156
292,ed,True,4,0.9944366948385994,0.949464587636766,0.8903225806421382,0.9763535911580633,0.9387135864789892
292,ed,True,5,0.9945554711858419,0.9564463705288051,0.8869257950498696,0.9721842225240033,0.9385187960342259
292,ed,True,6,0.9940396199268006,0.947752126364647,0.8738486183385109,0.9764553686908759,0.9326853711313445
292,ed,True,7,0.9953726554786224,0.9446033810118476,0.8853868194800125,0.9780182617484681,0.936002820746776
292,ed,True,8,0.9968174279437303,0.9471861471834137,0.8698630136926723,0.9584221748349765,0.9251571119036875
292,ed,True,9,0.9928323043075733,0.8704113224198566,0.4938271604882848,,0.6821192414540707
292,ed,True,10,0.9999999999998644,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9712403951700006,,0.8436067243971289,0.9354838709621537,0.8895452976796413
292,es,False,3,0.9925664052017815,0.9344294382444032,0.9252046288429997,0.9620991253588217,0.9405777308154083
292,es,False,4,0.9942690717773716,0.9589104339774726,0.9073647871090122,0.9649805447423883,0.9437519219429577
292,es,False,5,0.9959873933429171,0.9356419470730623,0.9122318194457726,0.9375307427401007,0.9284681697529785
292,es,False,6,0.9952170491007757,0.866991078666395,0.8851774530244999,0.9538294405162747,0.9019993240690566
292,es,False,7,0.9958306937547334,0.9249999999953751,0.8714953270994101,0.9150428682703426,0.9038460651217092
292,es,False,8,0.9960875028556951,0.8867059593917047,0.8832369942145478,0.8246013667238131,0.8648481067766886
292,es,False,9,0.9957776022227526,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9893806973027301,0.9268292682906825,0.710761154851912,0.9186602870785926,0.852083570073729
293,ed,True,2,0.9922549895738603,0.9540074399713324,0.8806734992647121,0.9750859106508267,0.9365889499622905
293,ed,True,3,0.9921905840754867,0.9474386339368364,0.8583162217629764,0.9637408361383718,0.9231652306127281
293,ed,True,4,0.9922406426250228,0.967443165870099,0.8173111032251958,0.9584676654637617,0.9144073115196855
293,ed,True,5,0.9890290447907665,0.9316400972697492,0.7702191987877165,0.94917190176861,0.8836770659420252
293,ed,True,6,0.9901013276258251,0.9286789046028759,0.7552921253143299,0.9674399674379988,0.8838036657850682
293,ed,True,7,0.9873634329338905,0.9264445517448472,0.6894885219464781,0.9525375939827243,0.8561568892246832
293,ed,True,8,0.9948842643760074,0.9478095238077184,0.7689008042854215,0.9551692589174896,0.8906265290035432
293,ed,True,9,0.9943816848934932,0.929181315919314,0.8180354267244926,0.9648760330528674,0.9040309252322247
293,ed,True,10,0.9959206270577529,0.9025677101621437,0.6850152905128949,0.9020537124731276,0.829878904382722
293,ed,True,11,0.9979885838541727,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9862423734895044,0.8516923076896872,0.7466243049980412,0.8632296548748905,0.820515422520873
293,es,False,3,0.9923647469457442,0.9214982042049218,0.8872229465420887,0.9698375870032102,0.9261862459167403
293,es,False,4,0.9882470537022606,0.9064572425813151,0.8668571428546662,0.9259409146057227,0.8997517666805681
293,es,False,5,0.9896174686089048,0.9189098250321015,0.8245512449310233,0.9434523809488711,0.8956378169706652
293,es,False,6,0.9925833573093903,0.9178641121147457,0.9091480666428509,0.9667802384967343,0.931264139084777
293,es,False,7,0.9876309777040908,0.9031000194952172,0.8108935128494159,0.942122186490128,0.8853719062782538
293,es,False,8,0.9949491876101451,0.9414758269698323,0.8086367485147814,0.8710907703976272,0.8737344486274137
293,es,False,9,0.9903834911725432,0.9134869663735796,0.6484784889787594,0.8335552596426956,0.7985069049983449
293,es,False,10,0.996088620285376,0.8657047724702237,0.5714285714218802,0.4189723319992501,0.6187018919637847
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.9472391586822002,,,,
294,ed,True,3,0.9902015454471457,0.9365679061425004,0.7564575645721566,0.9750398300558284,0.8893551002568284
294,ed,True,4,0.9894297188753431,0.899935442218851,0.6713692946030234,0.9563447183873415,0.842549818403072
294,ed,True,5,0.9916753548799436,0.94637078132005,0.644768856445074,0.9239817033305947,0.8383737803652395
294,ed,True,6,0.9912696668025954,0.8901159580317777,0.5894736842079409,0.9294685990315713,0.8030194137570966
294,ed,True,7,0.9895964261375044,0.8876689189151703,0.6044444444414596,0.938787878785034,0.8103004140472213
294,ed,True,8,0.9901100350176569,0.8252314814767059,0.6104218362245012,0.9415067852085096,0.7923867009699056
294,ed,True,9,0.9898154223602845,0.6572008113523611,0.4802431610905757,0.8045454545393596,0.6473298089940988
294,ed,True,10,0.9964148810014898,,0.7252173912980416,,0.7252173912980416
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9541237552130744,,,,
294,es,False,3,0.9901928581482192,0.9142595139823149,0.8050882232219734,0.9499332443225971,0.8897603271756284
294,es,False,4,0.9875749853589029,0.8706317981928474,0.6942600546634352,0.9413689664550277,0.8354202731037702
294,es,False,5,0.9944861842206473,0.9213546039716727,0.8470119521878605,0.9729580573924588,0.9137748711839974
294,es,False,6,0.9916176538691565,0.8815620998691371,0.7645824590819783,0.9610691458426466,0.8690712349312539
294,es,False,7,0.9894553987747251,0.9189898327290292,0.64462809917042,0.924566088114404,0.829394673337951
294,es,False,8,0.9898650143835672,0.8015978695037657,0.7013764213004107,0.9440316988561465,0.8156686632201077
294,es,False,9,0.9931677196190799,0.7262021589722649,0.5666666666628889,0.8388131515570264,0.7105606590640602
294,es,False,10,0.995864920744177,,0.7742504409102801,,0.7742504409102801
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9999999999998644,,,,
295,ed,True,1,0.9856232064347834,0.0,0.6571605703617039,0.6108108108025566,0.4226571270547535
295,ed,True,2,0.991703572482877,0.8433048433008391,0.7399687337116209,0.9128884360625936,0.8320540043583512
295,ed,True,3,0.9908639959812585,0.8660062565149479,0.7909129154363025,0.9304644450251103,0.8624612056587869
295,ed,True,4,0.9824237732055641,0.8397435897420945,0.823607869287017,0.9618701770291379,0.8750738786860831
295,ed,True,5,0.9888828816650354,0.926433731385926,0.8649681528634874,0.959064327483303,0.916822070577572
295,ed,True,6,0.9863445196349909,0.9107772697571381,0.9015401540129221,0.9665092314277233,0.9262755517325946
295,ed,True,7,0.973635416482549,0.8662526868869521,0.7471698113185858,0.9234848484830995,0.8456357822295458
295,ed,True,8,0.9680107077127376,0.7270461154949583,0.6910932380080694,0.9269051321912444,0.781681495231424
295,ed,True,9,0.9662971887548649,0.6144436603137745,0.5885075202445488,0.8985757444952556,0.7005089750178596
295,ed,True,10,0.9949151387088822,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9975788242333854,,0.16393442622055002,0.0,0.08196721311027501
295,es,False,2,0.9890011547342684,0.614429790530532,0.6340895869654795,0.8944444444382331,0.7143212739780815
295,es,False,3,0.9841410997478903,0.5417747794471107,0.8310152990235361,0.8109965635683094,0.7279288806796521
295,es,False,4,0.9844715154735978,0.8088696071322997,0.8330683624779198,0.840688912804948,0.8275422941383891
295,es,False,5,0.9863559761471049,0.8798060270161416,0.8845974872012923,0.8611111111066816,0.8751715417747051
295,es,False,6,0.9775803861154123,0.8137508069709268,0.8551881413891558,0.8445279473891756,0.837822298583086
295,es,False,7,0.9736624043412395,0.7885985748204118,0.7220175687143043,0.8788927335612492,0.7965029590319884
295,es,False,8,0.9752836182119233,0.3751127141552069,0.8788615064183309,0.9376736800280363,0.7305493002005248
295,es,False,9,0.9664591734931968,,0.01923076923061514,0.11424219344924416,0.06673648133992965
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9999999999998644,,,,
296,ed,True,2,0.9602366389867415,,0.5972999670708025,0.9430629793145642,0.7701814731926833
296,ed,True,3,0.9870064246009913,0.9120672171506417,0.8597348220496401,0.9665448411569209,0.9127822934524009
296,ed,True,4,0.9841911022160028,0.9086412968801915,0.8709154113537175,0.9688436970395401,0.9161334684244831
296,ed,True,5,0.9900664068929642,0.9559764859556421,0.8637636872908996,0.9736736602953713,0.931137944513971
296,ed,True,6,0.9920393897462683,0.9590771765985182,0.9241730279874704,0.9858744721115685,0.9563748922325189
296,ed,True,7,0.9905045615339974,0.9228130360190003,0.8562381253931088,0.9800318077381516,0.9196943230500869
296,ed,True,8,0.9947609173932803,0.9403691433957871,0.8308351177694612,0.9418254764269263,0.9043432458640582
296,ed,True,9,0.9951223877923965,0.934760096648482,0.813318777288137,0.9203268641423886,0.8894685793596692
296,ed,True,10,0.9923928556581092,,0.45178105994394635,0.5209580838167378,0.4863695718803421
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.9771932745129326,,,,
296,es,False,3,0.9709440500466167,,0.8948982436551578,0.9504531722025666,0.9226757079288622
296,es,False,4,0.9889057650397892,0.8927194375121508,0.9049486461234268,0.9545990566009593,0.9174223800788456
296,es,False,5,0.9889665993421708,0.9160075329549604,0.8892713711973814,0.9286585365825346,0.9113124802449587
296,es,False,6,0.9896267281869199,0.913000199082395,0.9051148999241937,0.9149771092187214,0.9110307360751034
296,es,False,7,0.993646920895294,0.9134070677072743,0.9071038251346293,0.8955737000391252,0.9053615309603429
296,es,False,8,0.992175134975077,0.7563862928301783,0.8735560412086371,0.8927756653924505,0.8409059998104219
296,es,False,9,0.9905061529036987,,0.6119500984858047,0.0,0.30597504924290236
296,es,False,10,0.9999999999998644,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9999999999998644,,,,
297,ed,True,1,0.9544352265474078,,,,
297,ed,True,2,0.9861727375914102,0.9447835344202345,0.7322368421028546,0.9579770784046607,0.8783324849759166
297,ed,True,3,0.9932472414631569,0.9632500717758208,0.8430691506130626,0.9724621150383372,0.9262604458090736
297,ed,True,4,0.9919633391469185,0.9590939824189333,0.8335944844850092,0.9698647988255907,0.920851088576511
297,ed,True,5,0.9943293600276102,0.9735262972097185,0.8305847076430638,0.968004890970108,0.9240386319409635
297,ed,True,6,0.9952973543617846,0.9563451776630328,0.8317870108881332,0.9563846558041084,0.9148389481184248
297,ed,True,7,0.9936590020622105,0.9354919053525891,0.8306828811934954,0.9457900807345414,0.903988289093542
297,ed,True,8,0.9957805907171516,0.9339477726545808,0.7653958944225412,0.9172681843369391,0.8722039504713538
297,ed,True,9,0.989734584029213,0.8422597212001385,0.15763546797835423,,0.49994759458924637
297,ed,True,10,0.9999999999998644,,,,
297,es,False,0,0.9999999999998644,,,,
297,es,False,1,0.9957228866427391,,,,
297,es,False,2,0.9740054038943797,0.5580371185889964,0.8183954347068869,0.9293820933135897,0.7686048822031576
297,es,False,3,0.9922299025024346,0.9619508820460707,0.8465708225292327,0.9073233959789134,0.905281700184739
297,es,False,4,0.9934309765946518,0.9459054949733892,0.8620689655150556,0.9386218876637562,0.9155321160507337
297,es,False,5,0.9916917595495907,0.9221040528861106,0.8681005441801811,0.9645150388612217,0.9182398786425044
297,es,False,6,0.9963566223744724,0.9348314606706561,0.9058577405834052,0.8994764397858667,0.9133885470133093
297,es,False,7,0.994149615418734,0.8674211802713524,0.8396436525581306,0.8698517298116158,0.858972187547033
297,es,False,8,0.9958765281527143,0.9403508771888581,0.8266953713626121,0.82122905026786,0.8627584329397767
297,es,False,9,0.992661140388751,0.855397148670364,0.5497896213106621,,0.702593384990513
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9999999999998644,,,,
298,ed,True,1,0.9777038269549393,,,,
298,ed,True,2,0.9803638831161938,,0.3381001021433192,0.4308510638240578,0.3844755829836885
298,ed,True,3,0.9889699894880315,0.7410817031027556,0.7651933701622229,0.9134065934025785,0.8065605555558523
298,ed,True,4,0.9911597266147784,0.8551769331557826,0.8850715746385069,0.9753954305771079,0.9052146461237992
298,ed,True,5,0.9920486895060712,0.9359418282532272,0.8869824692245917,0.9645697758472775,0.9291646911083654
298,ed,True,6,0.9915353429117417,0.9501114827188544,0.8977955911793661,0.9772085956132468,0.9417052231704891
298,ed,True,7,0.9943211151263132,0.9681378950104882,0.891041162224906,0.9763745704446384,0.9451845425600109
298,ed,True,8,0.9868307609079866,0.9056910569090965,0.8610876303159732,0.9589827727625944,0.9085871533292215
298,ed,True,9,0.9808251573933431,0.810309278348427,0.7228733459329948,0.9521748539256607,0.8284524927356941
298,ed,True,10,0.9677852912762727,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9999999999998644,,,,
298,es,False,1,0.9818262166490386,,,,
298,es,False,2,0.9837186266164901,,0.39375424303873896,,0.39375424303873896
298,es,False,3,0.9951157177337789,0.17270194985591358,0.8567627494418769,0.7894736841989843,0.606312794498925
298,es,False,4,0.9949717438702748,0.870229007629436,0.9097035040400617,0.8803212851334915,0.8867512656009965
298,es,False,5,0.9957275619034187,0.9550962223783438,0.9295320064525833,0.9454763331279481,0.9433681873196251
298,es,False,6,0.9949968629846697,0.9654579824695558,0.875444839855426,0.8302094818035821,0.8903707680428546
298,es,False,7,0.9919632979760213,0.9299552906094884,0.9363615920824458,0.9650507328017754,0.9437892051645699
298,es,False,8,0.9876964384425512,0.8795311482507499,0.8963175763883617,0.9549822964038697,0.9102770070143271
298,es,False,9,0.9789724058426391,0.15566037735726684,0.7901477832473393,0.9256721138591162,0.6238267581545741
298,es,False,10,0.9942158681653124,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9999999999998644,,,,
299,ed,True,1,0.9603598775963561,0.0014209591474194639,,,0.0014209591474194639
299,ed,True,2,0.9804047109566848,0.8551793496465719,0.7994748933350855,0.950782997761091,0.8684790802475827
299,ed,True,3,0.9884051860438867,0.9149560117287932,0.826586102716536,0.958244263929089,0.8999287927914726
299,ed,True,4,0.9912333844123533,0.9450454348753137,0.8652037617532257,0.9738495251994539,0.9280329072759977
299,ed,True,5,0.9910443551228773,0.9326086956507258,0.8926365795703263,0.9757632987079387,0.9336695246429968
299,ed,True,6,0.9822643879090678,0.8191754554154954,0.8374092985734012,0.9528189405536488,0.8698012315141819
299,ed,True,7,0.9909587086711805,0.9002814636089661,0.84697100200733,0.9511217948698896,0.8994580868287286
299,ed,True,8,0.9808713964357652,0.771986970682243,0.8257817485615004,0.9239280774524926,0.8405655988987454
299,ed,True,9,0.9870023507998806,0.7744248580795506,0.7701918786221768,0.8498866213113384,0.7981677860043552
299,ed,True,10,0.9807298772167774,0.017612524461667195,0.6534798534750661,0.8756423432592432,0.5155782403986588
299,ed,True,11,0.9999999999998644,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.9999999999998644,,,,
299,es,False,2,0.9420530048524163,0.6264775413696774,,,0.6264775413696774
299,es,False,3,0.9894527032636842,0.9224887035089981,0.8241335044902949,0.961100365353619,0.9025741911176374
299,es,False,4,0.9904765167344404,0.9464971918401619,0.8967217155511543,0.9759009506942828,0.9397066193618663
299,es,False,5,0.992205582028422,0.9309139337424157,0.9128268991263744,0.9659666908014338,0.9365691745567414
299,es,False,6,0.9932434670286171,0.9196745253475492,0.8926647326960367,0.9572925060409421,0.923210588028176
299,es,False,7,0.9858919064093108,0.7309573724642524,0.851162790695875,0.8439591405394719,0.8086931012331998
299,es,False,8,0.9882147270698092,0.5973482205122307,0.8479646885707505,0.8180354267266879,0.7544494452698897
299,es,False,9,0.9851480848844872,0.5286956521693157,0.6585365853630843,0.7352415026767868,0.640824580069729
299,es,False,10,0.993392947898931,,0.027079303674524578,0.004878048780368828,0.015978676227446705
299,es,False,11,0.9999999999998644,,,,
300,ed,True,0,0.990252169000885,,0.7107195300993112,0.9320550229223341,0.8213872765108227
300,ed,True,1,0.9879308363025686,0.9127995920433235,0.7669172932301996,0.9519365375619414,0.8772178076118214
300,ed,True,2,0.99185390445014,0.9249011857692278,0.8335093276985798,0.9676105113037938,0.908673674923867
300,ed,True,3,0.9874758675311475,0.9127100073029352,0.6758775205351909,0.9358278012453514,0.8414717763611591
300,ed,True,4,0.9866082142684139,0.9146563957005582,0.5551632833161732,0.9369414101267702,0.8022536963811673
300,ed,True,5,0.9883675540633948,0.8957654723106194,0.711067580799652,0.9578223152828065,0.8548851227976927
300,ed,True,6,0.993062378138028,0.8937452901258636,0.742547425469224,0.9488151658722805,0.8617026271557894
300,ed,True,7,0.9927930317901,0.9474621549393071,0.557377049174953,0.8769544527472676,0.7939312189538427
300,ed,True,8,0.9899605442366518,0.7343137254865966,0.2036553524751004,,0.46898453898084846
300,ed,True,9,0.9999999999998644,,,,
300,es,False,0,0.9937766131672408,,,,
300,es,False,1,0.9760219941576495,0.7153356197924661,0.7812949640259665,0.9505089505056142,0.8157131781080156
300,es,False,2,0.9806026245380016,0.8313676805279715,0.6550522648062874,0.8608282416807168,0.7824160623383253
300,es,False,3,0.9842323651450712,0.797453966808826,0.8357008844791324,0.9087814839996298,0.8473121117625294
300,es,False,4,0.9837641496139119,0.902334013140942,0.6141192597648591,0.8733174980171287,0.79659025697431
300,es,False,5,0.9812391324241205,0.8832987551844314,0.46269315673084904,0.8977995109980548,0.7479304743044451
300,es,False,6,0.9954382247335047,0.9623536855395054,0.686652391144278,0.856198347100362,0.8350681412613818
300,es,False,7,0.9929833120487591,0.8825737265368228,0.5028571428535511,0.6139896372977462,0.6664735022293734
300,es,False,8,0.9789355602641048,0.0,0.0,,0.0
300,es,False,9,0.9996472280262408,,,,
301,ed,True,0,0.9999999999998644,,,,
301,ed,True,1,0.983660670077423,,0.8335901386716734,0.9574931880082902,0.8955416633399818
301,ed,True,2,0.9820346397961448,0.9209906770873707,0.8364912280672404,0.9587513935318646,0.9054110995621585
301,ed,True,3,0.9927727387704636,0.9752229930615594,0.8580060422928323,0.9751887810119197,0.9361392721221038
301,ed,True,4,0.9919788881556666,0.9586655476280332,0.9023218574823767,0.9765853658512766,0.945857590320562
301,ed,True,5,0.9910836533643361,0.9667915106105284,0.7791724779136254,0.9670927386430049,0.904352242389053
301,ed,True,6,0.9903268899581545,0.9296269202619903,0.7430051813433005,0.950564971748056,0.8743990244511156
301,ed,True,7,0.9893168527779221,0.8502276539639343,0.7689674843082204,0.9168207023973086,0.8453386135564878
301,ed,True,8,0.9949475541891187,0.9169921874955226,0.6519558675962692,0.6952380952215419,0.7547287167711113
301,ed,True,9,0.9999999999998644,,,,
301,es,False,0,0.9999999999998644,,,,
301,es,False,1,0.9954902788940971,,,,
301,es,False,2,0.9970063815182761,,0.769626769623468,0.88622344070978,0.827925105166624
301,es,False,3,0.9916938744436941,0.9534883720919145,0.8968553459091294,0.95097001763333,0.933771245211458
301,es,False,4,0.9943638086685963,0.9649325626191845,0.88895859472745,0.9501533742294856,0.9346815105253734
301,es,False,5,0.9921189065984508,0.9609252891513583,0.8362221436121817,0.9554950045369869,0.9175474791001755
301,es,False,6,0.9870888933556528,0.9012057565132221,0.6729613733876697,0.8502842703673388,0.8081504667560768
301,es,False,7,0.9878714551301402,0.8062373664429505,0.7264623955391284,0.8247126436663116,0.7858041352161301
301,es,False,8,0.9870473460837531,0.0,0.3033707865125931,,0.15168539325629654
301,es,False,9,0.9999999999998644,,,,
302,ed,True,0,0.9871969339293767,0.0884109916357418,0.16566265059991472,0.018779342722123036,0.09095099498592653
302,ed,True,1,0.9938303116930918,0.7610208816670022,0.5293691080454723,0.8242498469024847,0.7048799455383197
302,ed,True,2,0.9952801025407533,0.8791839336918101,0.6791131855269598,0.9414519906286438,0.8332497032824713
302,ed,True,3,0.994497936726117,0.932347182943371,0.864425162685117,0.9719118091181761,0.9228947182488881
302,ed,True,4,0.9924035839499753,0.9323283082061435,0.8736637512105264,0.9804496578666168,0.9288139057610957
302,ed,True,5,0.9931097243888142,0.9368131868115783,0.8612797758016755,0.9808374733830593,0.9263101453321044
302,ed,True,6,0.988333963929722,0.8732698961918831,0.7985757883987865,0.9670804101431002,0.8796420315779233
302,ed,True,7,0.980448992014235,,0.5910563836643483,0.8370830100820905,0.7140696968732194
302,ed,True,8,0.9999999999998644,,,,
302,ed,True,9,0.9999999999998644,,,,
302,es,False,0,0.9925391489709229,0.0,0.0,0.0,0.0
302,es,False,1,0.9936061381072757,0.508313539186362,0.6163588390468794,0.6906710310852591,0.6051144697728336
302,es,False,2,0.995708279808333,0.8379487179444208,0.7586206896515392,0.9005059021846501,0.8323584365935367
302,es,False,3,0.9956555072832646,0.9240084771391947,0.8677390527217707,0.950780312119143,0.9141759473267027
302,es,False,4,0.9947492416425181,0.9330504478997336,0.9069387755065024,0.943143812704524,0.92771101203692
302,es,False,5,0.9796961994672931,0.6309593878733639,0.8670668953650641,0.9463722397426585,0.8147995076603621
302,es,False,6,0.9959881192019883,,0.7461538461481065,0.8884089272794212,0.8172813867137638
302,es,False,7,0.9983153089504649,,,,
302,es,False,8,0.9999999999998644,,,,
302,es,False,9,0.9999999999998644,,,,
303,ed,True,0,0.9999864364478414,,,,
303,ed,True,1,0.9852315738764043,0.0,0.0,0.0,0.0
303,ed,True,2,0.970658607228173,0.0,0.0,0.2543171114559762,0.08477237048532539
303,ed,True,3,0.9744286168336308,0.37893649973991256,0.32913843174899193,0.8441558441503627,0.5174102585464224
303,ed,True,4,0.983925299923027,0.7199024687573304,0.4008528784605453,0.8252054794475332,0.6486536088884697
303,ed,True,5,0.9852399079185434,0.8463030825590725,0.24882629107689172,0.8027057497136263,0.6326117077831969
303,es,False,0,0.9991991203897163,,,,
303,es,False,1,0.9912020250392022,0.0,0.0,0.0,0.0
303,es,False,2,0.9910512007248258,0.7411300919793619,0.6735459662225747,0.8372093023093564,0.7506284535037643
303,es,False,3,0.99257887656039,0.8699360341114288,0.6816359262174689,0.9296333002881106,0.8270684202056695
303,es,False,4,0.99480200911094,0.8722408026726681,0.8387096774120427,0.9320036264648052,0.8809847021831719
303,es,False,5,0.9676841220945159,,,,
304,ed,True,0,0.9960374198291058,0.0,,,0.0
304,ed,True,1,0.994652559336432,0.8729222520060433,0.6059933407257936,0.8062622309118761,0.761725941214571
304,ed,True,2,0.9921424516744358,0.8793852322055483,0.7992471769084113,0.9449749886268988,0.8745357992469528
304,ed,True,3,0.9952281445901826,0.9659514925350607,0.8175110673840752,0.9503200243799137,0.9112608614330165
304,ed,True,4,0.9936825736221542,0.9639392275288964,0.8282655246217205,0.975214489988143,0.92247308071292
304,ed,True,5,0.9939614748842908,0.9492068112342466,0.7993989481562758,0.9537584029314448,0.9007880541073224
304,ed,True,6,0.9898684097357892,0.923552123550935,0.8497620666184577,0.9670149559496681,0.9134430487063536
304,ed,True,7,0.9890605340414881,0.9473320271972486,0.7615089514042152,0.949563736963291,0.8861349051882517
304,ed,True,8,0.9901415705986127,0.957740672025399,0.7800511508926469,0.9554444685917074,0.897745430503251
304,ed,True,9,0.9888045341634908,0.9425590112441063,0.7819301848017169,0.9558270676669272,0.8934387545709169
304,ed,True,10,0.9806996174233594,0.9064109035831333,0.7095516569166201,0.9414129810426726,0.8524585138474753
304,ed,True,11,0.9302534786203146,0.0,,,0.0
304,es,False,0,0.9999999999998644,,,,
304,es,False,1,0.9904004272722048,0.6359223300893698,0.5734974656004816,0.8181818181599416,0.6758672046165977
304,es,False,2,0.9935640523065569,0.851936218673964,0.8110964332857283,0.8794007490570832,0.8474778003389251
304,es,False,3,0.9951674771208743,0.9079388743909507,0.8606789250323172,0.9514757378641747,0.9066978457624808
304,es,False,4,0.9958838821488928,0.936926605501901,0.8933292345499744,0.9360981802753445,0.9221180067757399
304,es,False,5,0.9896095163380366,0.9027331189692469,0.83760217983423,0.9271270507404535,0.8891541165146436
304,es,False,6,0.992674583709663,0.942015730746402,0.8730548730524896,0.9313501144129239,0.9154735727372719
304,es,False,7,0.9887426564703488,0.9343350863997981,0.856008470087729,0.936784047514057,0.9090425346671948
304,es,False,8,0.9902947875745238,0.9527340129737154,0.8436597110727331,0.9490703314432132,0.9151546851632206
304,es,False,9,0.9317787742898458,0.4384198295886165,,,0.4384198295886165
304,es,False,10,0.9837909361560008,,,,
304,es,False,11,0.9999999999998644,,,,
305,ed,True,0,0.9999999999998644,,,,
305,ed,True,1,0.9999999999998644,,,,
305,ed,True,2,0.9999999999998644,,,,
305,ed,True,3,0.9999999999998644,,,,
305,ed,True,4,0.9999999999998644,,,,
305,ed,True,5,0.9804974177764032,0.9043179587820114,0.572262773719843,0.9048743826478315,0.793818371716562
305,ed,True,6,0.9926914193124087,0.962022283453981,0.8368684920908721,0.961457896939754,0.9201162241615357
305,ed,True,7,0.9929866989115577,0.9597538461526649,0.8123924268474617,0.9663061564039802,0.9128174764680357
305,ed,True,8,0.989451619446719,0.9346405228744891,0.7916511367842279,0.9680478251886868,0.8981131616158012
305,ed,True,9,0.9912614540285528,0.917373299150232,0.7943747624447193,0.966479283778958,0.8927424484579699
305,ed,True,10,0.9920873732306457,0.9266763145177842,0.7087458745845349,0.959742351044491,0.8650548467156033
305,ed,True,11,0.9898680706478635,0.9117437722387483,0.5251833740805615,0.9244695898135094,0.7871322453776064
305,ed,True,12,0.9806670032368693,0.6928201332295129,0.3526370217148261,0.833064255728663,0.6261738035576673
305,ed,True,13,0.9867272985645891,,0.3980044345875942,0.6988416988372018,0.548423066712398
305,ed,True,14,0.9997286590328052,,,,
305,es,False,0,0.9999999999998644,,,,
305,es,False,1,0.9999999999998644,,,,
305,es,False,2,0.9999999999998644,,,,
305,es,False,3,0.9999999999998644,,,,
305,es,False,4,0.9999999999998644,,,,
305,es,False,5,0.9999999999998644,,,,
305,es,False,6,0.9801691684910329,0.7923591212974358,0.6992830029493915,0.8994307400345373,0.7970242880937882
305,es,False,7,0.9912013974249546,0.9112850619685073,0.7874915938103985,0.8854688618436455,0.8614151725408504
305,es,False,8,0.9919563251064427,0.920171062008339,0.8376273217470412,0.9441730634998459,0.9006571490850753
305,es,False,9,0.9953606609467754,0.9449989382014334,0.9063856168601786,0.9709078163302808,0.9407641237972976
305,es,False,10,0.9928151130379386,0.914962962960252,0.8766764802064878,0.9631811487446128,0.9182735306371175
305,es,False,11,0.990353117956275,0.8439874832327046,0.6964632724419104,0.9028716216178089,0.8144407924308079
305,es,False,12,0.9840723955523681,0.6404145077653843,0.46827524575304613,0.7707676130348541,0.6264857888510948
