pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9811100691868639,0.8200446880429273,0.5079079336501814,0.804878048780182,0.7109435568244303
335,es,False,10,0.988438911946443,0.867321722758041,0.6228629296475708,0.7884630964912999,0.759549249632304
336,ed,True,17,0.985102049948793,0.7118459866477597,0.5433340532533574,0.8314659365203676,0.6955486588071617
336,es,False,17,0.9865958488146771,0.6667178738761297,0.6117062301823603,0.7881911902528701,0.6888717647704534
337,ed,True,10,0.988070658407876,0.8674757997147886,0.6098202170960779,0.9012759945249457,0.7928573371119373
337,es,False,10,0.9885634067558026,0.784763540452196,0.7039273630559322,0.8388384912535966,0.7758431315872416
338,ed,True,10,0.9883847214182845,0.8063702420839552,0.5704959999996349,0.8757367783605668,0.7508676734813857
338,es,False,10,0.9929288435375954,0.8074522589652469,0.6819998841314628,0.7820825607487244,0.7571782346151447
339,ed,True,10,0.9804935282266394,0.7926612133252154,0.5538941113435517,0.8638183876934288,0.7367912374540654
339,es,False,10,0.9918366331635352,0.8417974761460748,0.7724395151392391,0.8408863473903925,0.8183744462252355
340,ed,True,10,0.987222245016368,0.7908120088652868,0.47776183644146536,0.8438840917514203,0.7041526456860575
340,es,False,10,0.9933486413434757,0.7174640677291617,0.7042230556002737,0.8062407132231705,0.742642612184202
341,ed,True,10,0.9874802125387928,0.8484575951072194,0.5519250119151872,0.8744865909637369,0.7582897326620479
341,es,False,10,0.989504509780939,0.8336370007003814,0.6970370370366682,0.8204067070989508,0.7836935816120002
342,ed,True,11,0.9816262161253148,0.8391536676200035,0.5379590651761729,0.8838625181407944,0.7536584169789903
342,es,False,11,0.9785691734896826,0.7688135009468018,0.5544085413276694,0.8259763357456646,0.7163994593400452
343,ed,True,13,0.9877166713495183,0.840994827079708,0.6063363667001153,0.8742706248134772,0.7738672728644335
343,es,False,13,0.983915965772616,0.7419721296573984,0.6637418203447859,0.810406370126026,0.73870677337607
344,ed,True,12,0.9741676377767542,0.6469658543754743,0.5474964904068799,0.7874452554742227,0.6606358667521923
344,es,False,12,0.984965065250017,0.702435369051553,0.6269595333573519,0.6966947148431519,0.6753632057506856
345,ed,True,12,0.9838243546923588,0.7439278278970477,0.5385627466947318,0.8501355013547255,0.7108753586488351
345,es,False,12,0.983320302634445,0.6799599092679854,0.5500627925559138,0.6956773446542379,0.6419000154927125
346,ed,True,9,0.9815060257426116,0.831637394847644,0.4328010645372315,0.7489305145986838,0.6711229913278531
346,es,False,9,0.9853568874405622,0.7251705029834158,0.6019039376888778,0.7805900621111952,0.7025548342611629
347,ed,True,12,0.9776278858538134,0.6693156732889985,0.37689749891544244,0.819048281619306,0.621753817941249
347,es,False,12,0.9837445141159049,0.5360767412758681,0.6279209107246088,0.7173152445550036,0.6271042988518268
348,ed,True,13,0.977064394473283,0.7915749054151766,0.6733657821738962,0.8851454226037703,0.7833620367309476
348,es,False,13,0.9799705651305524,0.6764859308353504,0.7317498966323491,0.8665498179854749,0.7582618818177248
349,ed,True,12,0.9849023308252128,0.7362480580828964,0.4260953656174767,0.838951626495517,0.6670983500652966
349,es,False,12,0.9831458549957347,0.6267687595708258,0.28155104023291383,0.5253645512420154,0.47789478368191834
350,ed,True,10,0.9773965739753432,0.8340627637232677,0.6384924702354969,0.8453475245925804,0.7726342528504483
350,es,False,10,0.9859720895303037,0.8435492721342618,0.731701790165144,0.8149028524179336,0.7967179715724465
351,ed,True,13,0.9852699670868953,0.770119686338931,0.6208154702177229,0.8270342893858208,0.7393231486474915
351,es,False,13,0.9875537722949057,0.6174412966678552,0.7700573940648959,0.7279183811505958,0.7051390239611157
352,ed,True,12,0.9871552962764085,0.6627599243852156,0.6095963805212486,0.8521370702239123,0.7081644583767922
352,es,False,12,0.985273370310948,0.43895678467879684,0.6757542574479191,0.7128589263417545,0.6091899894894901
353,ed,True,7,0.9868077290033574,0.8346845494275399,0.6449724920984168,0.8528936940458622,0.777516911857273
353,es,False,7,0.9823518151705107,0.7052247149133896,0.596179337231504,0.6588006061911033,0.6534015527786656
354,ed,True,11,0.9836516950610773,0.8384019426454561,0.5424360641523439,0.8833208094729917,0.7547196054235972
354,es,False,11,0.9883486453186846,0.8285242397742016,0.6375244353863339,0.8589325426238477,0.7749937392614611
355,ed,True,9,0.9775163424560687,0.6353114769213651,0.5164550229369613,0.7856863129034728,0.6458176042539331
355,es,False,9,0.9839375153459238,0.5909732965624598,0.560989606580016,0.7290590499334254,0.6270073176919669
356,ed,True,10,0.980384916605358,0.7439751230885618,0.5748721694664641,0.8020056569808853,0.7069509831786371
356,es,False,10,0.9899417213177744,0.7528382213803774,0.6866614866611309,0.7374182034494497,0.7256393038303193
357,ed,True,12,0.984443378276923,0.8592308298938358,0.6280577542656902,0.8090883199896177,0.7654589680497145
357,es,False,12,0.985620100839,0.7956790835348496,0.6303279721158064,0.7782118440909268,0.7347396332471942
358,ed,True,7,0.9803750564742313,0.8132803794391803,0.6063148597920024,0.8151390546930118,0.7449114313080648
358,es,False,7,0.9831639418575377,0.7853943119070812,0.6684523809518835,0.6738748241906874,0.7092405056832174
359,ed,True,12,0.9857161976213891,0.8513999729471524,0.6745991731368106,0.899869853533394,0.8086229998724525
359,es,False,12,0.9851480314717712,0.8129308009509036,0.6745236040101339,0.9083474664867904,0.7986006238159428
360,ed,True,10,0.9733734819487528,0.6348019581661616,0.5833472245371798,0.713711114505008,0.6439534324027831
360,es,False,10,0.9733587864127046,0.5397036347926508,0.6659411493865196,0.4196531791904049,0.5417659877898585
