pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
282,es,False,5,0.9875663930466883,0.8333333333308794,0.7085450346387596,0.8569920844281953,0.7996234841326114
282,es,False,6,0.984174024624823,0.7769709543548315,0.7983967935839744,0.9023498694469851,0.8259058724619304
282,es,False,7,0.995700114947281,,0.7072297780908574,0.9356223175915471,0.8214260478412023
282,es,False,8,0.9998372130879322,,,,
283,ed,True,0,0.9863487466432839,,0.18518518518316793,0.7118133935236132,0.44849928935339056
283,ed,True,1,0.9719093112789147,,0.11776649746073334,0.6548431105003081,0.3863048039805207
283,ed,True,2,0.9932935695419756,0.8553737284349608,0.8271461716889377,0.9509594882688659,0.8778264627975881
283,ed,True,3,0.9946693781966792,0.9230769230742233,0.8272200772160849,0.9636527485702504,0.904649916286853
283,ed,True,4,0.9940088242122465,0.8880422039833293,0.8180610889738024,0.9728480646996741,0.8929837858856019
283,ed,True,5,0.994806270711032,0.9552366673785495,0.8607395751343008,0.97679381168051,0.9309233513977868
283,ed,True,6,0.988128177079823,0.9069998017035357,0.792174234031775,0.9590766002073476,0.8860835453142194
283,ed,True,7,0.992283950617121,0.9610348131572005,0.8520336605860729,0.9746083198244878,0.9292255978559204
283,ed,True,8,0.9922328187983823,0.9453037793000394,0.8774647887293048,0.9696463380646905,0.9308049686980114
283,ed,True,9,0.9903024668599243,0.9091976516616258,0.8183701657430306,0.9601199400271061,0.8958959191439209
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9928297160786402,,0.3224893917917611,,0.3224893917917611
283,es,False,1,0.9867250505776978,,0.2522935779787581,,0.2522935779787581
283,es,False,2,0.9917481750770375,0.7311320754659503,0.7241531016246188,0.7722543352511878,0.7425131707805855
283,es,False,3,0.9961568708914879,0.8945375878805055,0.8923636363603914,0.9331797234969288,0.9066936492459418
283,es,False,4,0.9951225315249532,0.8579881656753966,0.8694516971250997,0.9478563151741144,0.8917653926582035
283,es,False,5,0.9943677966880505,0.9487710986054226,0.8624170752787355,0.9378990133433669,0.9163623957425084
283,es,False,6,0.9888255204709373,0.8597402597380267,0.8761294083332086,0.9461626574974448,0.89401077518956
283,es,False,7,0.9905758831154944,0.9207676230269414,0.8971700756489293,0.9552599758104278,0.9243992248287661
283,es,False,8,0.9867722374083346,0.8572497661349724,0.8598068598039966,0.9142526071789441,0.8771030777059711
283,es,False,9,0.9960921011422781,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9958596644147696,,,,
284,ed,True,1,0.9928556792567458,,,,
284,ed,True,2,0.9828908043486259,,0.6232909005156847,0.9075144508618064,0.7654026756887455
284,ed,True,3,0.9854326052129736,0.25944170771330965,0.7171314741009883,0.9537166900394005,0.6434299572845662
284,ed,True,4,0.9849862086257233,0.7067745197133126,0.7076583210577774,0.9445082280885103,0.7863136896198668
284,ed,True,5,0.9712124669903546,0.5058626465644694,0.7186662697209923,0.9118913547517193,0.7121400903457271
284,ed,True,6,0.9373329272830276,0.32460220318157995,0.5615384615366618,0.8723203451518508,0.5861536699566975
284,ed,True,7,0.9238877970339604,0.49740003586068243,0.4817518248160531,0.8040031485428943,0.59438500307321
284,ed,True,8,0.9515398886825693,0.6651542649717708,0.6112253893605313,0.9210231325782929,0.7324675956368649
284,ed,True,9,0.9169022244849769,0.24313725490148405,0.6209938253436608,0.8957678355490981,0.5866329719314143
284,ed,True,10,0.9782594774588598,,0.5681818181801627,0.9267703862648514,0.747476102222507
284,ed,True,11,0.9759329660949685,,0.5144214455360895,0.865322717260943,0.6898720813985162
284,ed,True,12,0.9721742039813511,,,,
284,ed,True,13,0.9897783014988641,,,,
284,es,False,0,0.9979204892965005,,,,
284,es,False,1,0.9830059589493237,,,,
284,es,False,2,0.9825476944134112,,0.5407503234117675,0.8414985590717472,0.6911244412417574
284,es,False,3,0.9931436002008167,0.7570449352569913,0.7245478036138266,0.9372772630045001,0.8062900006251059
284,es,False,4,0.9854371940259985,0.7492341356641171,0.7407692307663817,0.9504074505216522,0.8134702723173838
284,es,False,5,0.9880948601541338,0.8208386276966504,0.7152439024368438,0.9113774808392389,0.8158200036575777
284,es,False,6,0.969589302152656,0.6229913473398311,0.4503084304302594,0.8756188118798335,0.649639529883308
284,es,False,7,0.9513107273864273,0.6758879781409224,0.4754368611919702,0.8918918918908957,0.6810722437412627
284,es,False,8,0.9479177799150462,0.6434219985610291,0.5392877331810648,0.8620933521913459,0.6816010279778132
284,es,False,9,0.9150059133994255,0.34300035803733797,0.581342434583102,0.859184952976979,0.594509248532473
284,es,False,10,0.9732586772062026,,0.5906765207487474,0.8418070203040425,0.716241770526395
284,es,False,11,0.9672067323528845,,0.21067031463676242,0.7722526106395519,0.49146146263815715
284,es,False,12,0.9934331781505054,,,,
284,es,False,13,0.9969934836136699,,,,
285,ed,True,0,0.9925942120076254,,,,
285,ed,True,1,0.9738193661529397,,,,
285,ed,True,2,0.9864583333331907,0.6608084358465659,0.4497041420094153,0.7585350713795249,0.6230158830785021
285,ed,True,3,0.9762457420189649,0.5855539971928978,0.5237613751237424,0.8738244514072343,0.6610466079079581
285,ed,True,4,0.9896211001321109,0.8797373918207111,0.77867528271091,0.944994499447346,0.8678023913263223
285,ed,True,5,0.98900675643129,0.8857989514454393,0.8083896196203044,0.9618211999028651,0.8853365903228695
285,ed,True,6,0.9851201831360442,0.8904504504488461,0.7393272962459918,0.9423277118448005,0.8573684861798795
285,ed,True,7,0.986720349161608,0.9083346664519144,0.76007326007094,0.9524371069163671,0.873615011146407
285,ed,True,8,0.9883044889127589,0.907670228032359,0.8324432576741241,0.9488003022842456,0.8963045959969095
285,ed,True,9,0.947750662036226,0.2552783109396824,0.6441113490336441,0.9023827824732852,0.6005908141488705
285,ed,True,10,0.9679475428328326,,0.06711409395916851,0.08106312292304942,0.07408860844110896
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9918227813481483,,,,
285,es,False,1,0.9785253124219321,,,,
285,es,False,2,0.9914622810152318,0.006116207950976817,0.437454279442438,,0.2217852436967074
285,es,False,3,0.9839022010671283,0.5831285831261952,0.6160183066333363,0.7809917355318114,0.6600462084304477
285,es,False,4,0.9913985054139102,0.8281004709543639,0.8229390680974088,0.9290780141811026,0.8600391844109584
285,es,False,5,0.9881798902194068,0.8123850398503606,0.814838101223468,0.9477351916346287,0.8583194442361525
285,es,False,6,0.9885661211284968,0.8713794796247635,0.7578514822402177,0.9239673770036202,0.8510661129562004
285,es,False,7,0.9868478951741413,0.8823061630201147,0.8087793144894505,0.9384500373761813,0.8765118382952487
285,es,False,8,0.9875362366311828,0.9019827908699926,0.8419415059090171,0.9671612746266914,0.9036951904685671
285,es,False,9,0.9637332867253687,,0.541292639135811,0.4574780058631861,0.4993853224994986
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.99392765034169,,,,
286,ed,True,1,0.9945462723488988,,0.5193661971785267,0.8847222222160784,0.7020442096973025
286,ed,True,2,0.9877526550187011,0.21551724137621384,0.6427289048416273,0.8754027926913244,0.5778829796363886
286,ed,True,3,0.9914764669879549,0.7443786982204476,0.7982667308579766,0.9447811447779637,0.8291421912854626
286,ed,True,4,0.9928177403383689,0.899154929574932,0.7497921861980474,0.9461742698504799,0.8650404618744864
286,ed,True,5,0.9846736296762061,0.9010435408404084,0.6501628664473936,0.8939922083229568,0.8150662052035863
286,ed,True,6,0.9907137684073404,0.9019780219760396,0.8299963596620678,0.9613594040945965,0.8977779285775679
286,ed,True,7,0.9897219265565145,0.9299719887937816,0.6821917808195815,0.9280751173691492,0.8467462956608375
286,ed,True,8,0.9742955326458993,,0.6704805491965276,0.93523647209004,0.8028585106432837
286,ed,True,9,0.9771923155646398,,0.5383290266988013,0.673434856173694,0.6058819414362477
286,ed,True,10,0.9978932488819271,,,,
286,ed,True,11,0.9994843262313747,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9952068268083846,,0.5582887700475049,0.8599670510566727,0.7091279105520888
286,es,False,2,0.9959209991448121,,0.7354001441908047,0.92399999999076,0.8297000720907823
286,es,False,3,0.98915953478151,0.5604838709620918,0.7900241351537006,0.9435356200477915,0.7646812087211946
286,es,False,4,0.9913557990106179,0.8315290933666052,0.90460815966861,0.9270072992663139,0.8877148507671763
286,es,False,5,0.9879181260240694,0.9262566981349164,0.74211963266135,0.8801582815124925,0.849511537436253
286,es,False,6,0.9849753771837482,0.7955993051511419,0.8248648648626355,0.8733997155018727,0.8312879618385501
286,es,False,7,0.9796407941666962,0.762745656505945,0.7555555555530864,0.936495388666834,0.8182655335752885
286,es,False,8,0.9747519263027815,,0.21173104434755557,0.5880566801589674,0.3998938622532615
286,es,False,9,0.9673146148306743,,0.06672369546563967,0.6590673575106768,0.36289552648815826
286,es,False,10,0.9914504192713034,,,,
286,es,False,11,0.9935980562113879,,,,
287,ed,True,0,0.9978523854830776,,,,
287,ed,True,1,0.9944442811368656,0.8771228771184959,0.8125802310602531,0.9521126760518681,0.8806052614102057
287,ed,True,2,0.9886700631129209,0.838638858394297,0.7069219440318757,0.9559787699002311,0.8338465241088012
287,ed,True,3,0.9918557208399893,0.9268805891611602,0.735909822863382,0.9247698180980805,0.8625200767075408
287,ed,True,4,0.9936918881622707,0.9452776651784652,0.8582117470974253,0.9544501619955128,0.9193131914238011
287,ed,True,5,0.9908843700294179,0.9336195002285242,0.8368938623233744,0.9735522904045402,0.9146885509854795
287,ed,True,6,0.9905090595339068,0.9442476715191601,0.8548766157436696,0.9742808798629877,0.9244683890419392
287,ed,True,7,0.989092479930705,0.9600529684385786,0.7913178294549107,0.9474757776628464,0.8996155251854452
287,ed,True,8,0.9915185565337743,0.9564934360410583,0.8371082842046631,0.9570807993032892,0.9168941731830036
287,ed,True,9,0.9340723834364307,0.23794744465086293,0.7021359223273703,0.8485943775083362,0.5962259148288566
287,ed,True,10,0.9956955266167663,,,,
287,es,False,0,0.9971162740082435,,,,
287,es,False,1,0.9895061106391355,0.5573394495348929,0.8046623794179877,0.9032258064415659,0.7550758784648156
287,es,False,2,0.9950545476016778,0.8578856152438659,0.875881091017849,0.9414758269660212,0.891747511075912
287,es,False,3,0.9931995557650131,0.8881955278164941,0.884046273874404,0.9639372083115658,0.9120596700008213
287,es,False,4,0.988985434375974,0.8632580261567679,0.8832791802027411,0.9647058823493945,0.9037476962363011
287,es,False,5,0.9902799377914415,0.9120703437231973,0.9007179995025979,0.9584037876193494,0.9237307102817148
287,es,False,6,0.9882029099487174,0.8968295673482277,0.885013899416515,0.9504950495018136,0.9107795054221853
287,es,False,7,0.9522921475410887,,0.534516765284239,0.8489296636059666,0.6917232144451028
287,es,False,8,0.9890982893590912,,0.7446808510603854,0.824476650560288,0.7845787508103367
287,es,False,9,0.9998100767831077,,,,
287,es,False,10,0.999782939005725,,,,
288,ed,True,0,0.9909396983547765,,,,
288,ed,True,1,0.9899117808449074,,0.5966386554580068,0.8724696356186997,0.7345541455383533
288,ed,True,2,0.9920930791893163,0.8826175869084556,0.7783197831936135,0.9581331503055658,0.873023506802545
288,ed,True,3,0.9911687829622483,0.8621190130599068,0.8018386108232797,0.9618320610660801,0.8752632283164221
288,ed,True,4,0.9902909463479663,0.9374084153214625,0.7286942924131014,0.9449429037501123,0.8703485371615587
288,ed,True,5,0.9876384326208237,0.94158995815742,0.7387698686912966,0.9567614125737179,0.8790404131408115
288,ed,True,6,0.9919614147908234,0.9588750331640238,0.8342487883656405,0.972236416281771,0.921786745937145
288,ed,True,7,0.9786669922725011,0.839367518840196,0.9070945945920409,0.9799342105247041,0.9087987746523137
288,ed,True,8,0.9723080162851024,0.8105022831038663,0.7402515723247162,0.9435631482596957,0.831439001229426
288,ed,True,9,0.9851195556036767,,0.8408091468740511,0.962704332644084,0.9017567397590676
288,ed,True,10,0.9830754423630735,,0.4237775647151305,0.7294862429979804,0.5766319038565555
288,ed,True,11,0.9878366876251355,,,,
288,es,False,0,0.9867516903962142,,,,
288,es,False,1,0.9945914542208797,,0.48678414096380196,0.6565464895511092,0.5716653152574556
288,es,False,2,0.99262711988611,0.7704741379268832,0.756433273484402,0.9140546006020523,0.8136540040044459
288,es,False,3,0.9909654615535459,0.8671241422306079,0.745066451869734,0.9350541215614694,0.8490815718872704
288,es,False,4,0.9842778793417083,0.9009598603819787,0.6266094420578447,0.8783038048188258,0.8019577024195498
288,es,False,5,0.9895369178464882,0.936280435156387,0.8050393700762046,0.9582533589228449,0.8998577213851454
288,es,False,6,0.9891415969426459,0.9298329355593797,0.8836104513040813,0.9715494944722043,0.9283309604452219
288,es,False,7,0.969994526364516,0.6899828929848129,0.8296823658246723,0.9513919575763337,0.8236857387952728
288,es,False,8,0.984008717163243,,0.6975190839661378,0.8150163220870104,0.7562677030265741
288,es,False,9,0.980987930458384,,0.6297613001491632,0.6464924346607756,0.6381268674049694
288,es,False,10,0.9948877346528439,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.972685780496973,,0.37142857142562363,0.31780167263848386,0.34461512203205374
289,ed,True,2,0.9843832675705649,,0.764394206991295,0.9520171878707281,0.8582056974310115
289,ed,True,3,0.9441106263888478,0.4319022945957959,0.7420273348498234,0.9323825915885606,0.70210407367806
289,ed,True,4,0.9716505776765737,0.8217347453343146,0.7885550786815778,0.9136390708728004,0.8413096316295642
289,ed,True,5,0.9719871220417253,0.7974022306920833,0.7755671902241691,0.923906871093345,0.8322920973365324
289,ed,True,6,0.9759739849717473,0.7587995553894799,0.7679633867241741,0.9274222381089474,0.8180617267408671
289,ed,True,7,0.9779858613417807,0.7711348057868029,0.8296780214613642,0.9043193001590798,0.8350440424690824
289,ed,True,8,0.9797610338940317,0.5095753538696521,0.7259953161535833,0.6341463414440809,0.6232390038224388
289,ed,True,9,0.9888954959687762,0.4334277620365905,,,0.4334277620365905
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9731266076426488,,0.34285714285514374,0.4477815699628138,0.39531935640897875
289,es,False,2,0.9851850751146433,,0.5803996194082449,0.8082010581983856,0.6943003388033153
289,es,False,3,0.9588588299475372,0.5419876733425617,0.8335123523071066,0.8883534136510508,0.7546178131002397
289,es,False,4,0.9649495312447384,0.7178811823226253,0.8229136376829808,0.9017496635221994,0.8141814945092686
289,es,False,5,0.9796228612088852,0.834837545125098,0.8496598639426882,0.8993928881140529,0.8612967657272798
289,es,False,6,0.9834534082810572,0.8682363948216619,0.8045757864594635,0.9291949563485491,0.8673357125432247
289,es,False,7,0.9781443298967578,0.7768162608155025,0.6185977125777296,0.6787117046293896,0.6913752260075405
289,es,False,8,0.9786791038559481,0.09174311926549393,,,0.09174311926549393
289,es,False,9,0.9904163088938606,0.520279720276082,,,0.520279720276082
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9990224828933151,,,,
290,ed,True,2,0.9531050212529024,0.7134903640246774,0.6973070017928283,0.9485488126633435,0.786448726160283
290,ed,True,3,0.9843429395343579,0.9333636570378288,0.8384437000751394,0.9634847613557167,0.9117640394895616
290,ed,True,4,0.9889014804020311,0.9322500327598844,0.8924652523752927,0.9642355146010242,0.9296502665787338
290,ed,True,5,0.9893544424728762,0.9215960798023773,0.8355766693036802,0.9523979318934706,0.9031902269998427
290,ed,True,6,0.991161845604713,0.9313725490177817,0.7982035928119815,0.9202944269170972,0.8832901895822868
290,ed,True,7,0.9901999463441555,0.8599483204112146,0.7810831426362278,0.938743861460484,0.8599251081693088
290,ed,True,8,0.9914987218356531,0.7414578587657092,0.6612834679104919,0.8847965738720137,0.7625126335160716
290,ed,True,9,0.9906708506486599,0.360975609750228,0.5277419354804662,0.5630354957091428,0.483917680313279
290,ed,True,10,0.994586191378681,,0.0,,0.0
290,es,False,0,0.9999457435840432,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9673226416414361,,,,
290,es,False,3,0.9817040270759174,0.8388232335910515,0.8147558386390267,0.9709664039797368,0.8748484920699383
290,es,False,4,0.9888136949599018,0.9418432060437972,0.8709138630377693,0.9506996770700739,0.9211522487172136
290,es,False,5,0.9899476613772552,0.9253510716908253,0.8770642201814747,0.9429859453700796,0.9151337457474599
290,es,False,6,0.986313479722641,0.8137520303172341,0.8329323710215639,0.9049558723662425,0.8505467579016802
290,es,False,7,0.979806039773972,0.6972697269706053,0.7415730337053402,0.8593886462844569,0.7660771356534676
290,es,False,8,0.9927856301529752,0.833925850681392,0.726684636114681,0.8649193548343502,0.808509947210141
290,es,False,9,0.9901909880578451,0.4745762711797376,0.40128410914605717,0.0,0.29195346010859824
290,es,False,10,0.9937079449136728,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9795650487752484,0.9135225375595543,0.5248868778240959,0.7002114164875256,0.7128736106237253
291,ed,True,2,0.9823068590355932,0.842767295595075,0.6468817204273253,0.9310836501879014,0.8069108887367672
291,ed,True,3,0.9886466623822254,0.9050952936582942,0.8511426806644499,0.9641707788007634,0.9068029177078358
291,ed,True,4,0.9913026257156782,0.9367806505405558,0.8756933115795247,0.9673619631878102,0.9266119751026302
291,ed,True,5,0.9904072812989474,0.906292749656453,0.8301886792422117,0.9557348985058554,0.8974054424681733
291,ed,True,6,0.9881840193703005,0.8809904153337041,0.8527808069761804,0.9614331923340099,0.8984014715479649
291,ed,True,7,0.9907664923794176,0.9196044711932081,0.7983289023896759,0.9573863636336438,0.8917732457388426
291,ed,True,8,0.9902249041731208,0.8974864465231703,0.7511266900312913,0.9410029498490377,0.8632053621344998
291,ed,True,9,0.9923596040073442,0.8873427883305129,0.6693822131658562,0.7877813504759825,0.7815021173241172
291,ed,True,10,0.9963824289404294,0.8915318744010869,,,0.8915318744010869
291,es,False,0,0.9969116066446719,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.9791488230601939,0.8260325406723987,0.7084723148718581,0.5714285714258683,0.7019778089900418
291,es,False,3,0.9808075349338408,0.6924482338590364,0.8437212158402096,0.9446738232826397,0.8269477576606286
291,es,False,4,0.9864083836136891,0.9062821833143022,0.840221774191431,0.945454545449634,0.8973195009851224
291,es,False,5,0.9895761381474114,0.9033931272943518,0.8763978811039541,0.9206190713883144,0.9001366932622069
291,es,False,6,0.9927355524231358,0.9343629343606796,0.857054263563234,0.898776418237493,0.8967312053871356
291,es,False,7,0.9927908745245638,0.917567150352215,0.8607902735536146,0.9137336093794775,0.8973636777617692
291,es,False,8,0.9913071664307828,0.9032959072766994,0.7703568160989462,0.8118811881098803,0.8285113038285087
291,es,False,9,0.9876522586481538,0.701139351439955,0.2739361702091232,,0.4875377608245391
291,es,False,10,0.996706855727486,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9740691981123658,,0.7665580890294975,0.9599999999966609,0.8632790445130791
292,ed,True,2,0.9832429527576688,0.8673744826329541,0.793500338521349,0.9606299212573212,0.8738349141372082
292,ed,True,3,0.9905781086423852,0.9239166390987035,0.8506298740226436,0.9599424322356442,0.9114963151189972
292,ed,True,4,0.9921440637657665,0.937696431871071,0.8648648648618292,0.9682010229020054,0.9235874398783018
292,ed,True,5,0.9939785293403837,0.9411008781303468,0.8732702112131345,0.9716117216094973,0.9286609369843263
292,ed,True,6,0.9937343160617741,0.9509954058168684,0.8183943881495777,0.9528714911126632,0.907420428359703
292,ed,True,7,0.9946806050232058,0.9357612544235312,0.8766990291219579,0.961148057399506,0.9245361136483318
292,ed,True,8,0.9927495151423255,0.8880681818156589,0.754558204763292,0.9223744292184797,0.855000271932477
292,ed,True,9,0.9894942239439801,0.7679366650135184,0.6524390243836135,,0.7101878446985659
292,ed,True,10,0.9906495995617783,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9643625857708972,,0.7249736564766862,0.4271356783883825,0.5760546674325344
292,es,False,3,0.9870505426059414,0.8889722430590979,0.8569065343235266,0.933406113532023,0.8930949636382158
292,es,False,4,0.9906921804864965,0.9326063249707032,0.8639087018520288,0.9407372841766648,0.9124174369997989
292,es,False,5,0.9904897617792215,0.8931229532572399,0.8812736103591979,0.9557353641077786,0.9100439759080722
292,es,False,6,0.9935956638251914,0.8872530027086895,0.8860992039164541,0.9203056768508717,0.8978859611586718
292,es,False,7,0.9934578749167846,0.8674242424201354,0.8494018296944075,0.8611898016915847,0.8593386246020426
292,es,False,8,0.9944345089060742,0.822493224926677,0.8169596690754035,0.7565011820152128,0.7986513586724312
292,es,False,9,0.9920708700168164,,,,
292,es,False,10,0.9935018839074711,,,,
293,ed,True,0,0.9981247452098114,,,,
293,ed,True,1,0.9769513909731321,0.8760484622537259,0.5417339795339702,0.8174726989054057,0.7450850468977007
293,ed,True,2,0.9877449764324837,0.9404462338518027,0.8056256761600952,0.9595937292979475,0.9018885464366152
293,ed,True,3,0.9912523492224515,0.9491803278675558,0.8484848484818588,0.9626984126965026,0.920121196348639
293,ed,True,4,0.9921657649045057,0.9606099110532816,0.8542748355802898,0.9703890071589503,0.9284245845975073
293,ed,True,5,0.9866693837347825,0.9083203842337784,0.8237986269991465,0.9645914396868394,0.8989034836399213
293,ed,True,6,0.9830615957143363,0.8897845295289261,0.750695825046717,0.9791279189895038,0.873202757855049
293,ed,True,7,0.9878691377072855,0.921327014216554,0.807448159116346,0.970845481047204,0.8998735514600348
293,ed,True,8,0.9898404861373291,0.9466875734987324,0.6573493975871936,0.9359928550135874,0.846676608699838
293,ed,True,9,0.9903149891381562,0.8775665399217298,0.6563467492219421,0.9382978723354346,0.8240703871597023
293,ed,True,10,0.988894296712389,0.8787782373500517,0.48237179486792975,0.8813559321976444,0.747501988138542
293,ed,True,11,0.990124234662294,,,,
293,es,False,0,0.9988729716883701,,,,
293,es,False,1,0.9999457435840432,,,,
293,es,False,2,0.9683487874463611,0.8432926829242583,0.5012366034583575,0.4074265085074398,0.5839852649633519
293,es,False,3,0.9833115337943831,0.8529139685456686,0.8038682381359811,0.9476876421495539,0.8681566162770679
293,es,False,4,0.9789250489926786,0.8189149560102292,0.8596004439487802,0.939519469755843,0.8726782899049508
293,es,False,5,0.9911774245862811,0.93085106382824,0.866977829635744,0.9573170731670835,0.9183819888770225
293,es,False,6,0.9896541721724644,0.9108280254761804,0.8481286730564549,0.9446464646426479,0.9012010543917611
293,es,False,7,0.9864241965017071,0.876511542688024,0.8596896665537812,0.9434759640731988,0.8932257244383347
293,es,False,8,0.9912667769809108,0.8918737407636179,0.7849257708382759,0.9180087847663397,0.8649360987894111
293,es,False,9,0.9944934883312947,0.9278827612767918,0.7731665719114659,0.8356164383447175,0.8455552571776584
293,es,False,10,0.9896313199741867,0.8190386427859612,0.5597667638429566,0.8571428571243043,0.7453160879177408
293,es,False,11,0.9975662483513036,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.998410563638451,,,,
294,ed,True,2,0.9434221840067436,,,,
294,ed,True,3,0.9881165346280048,0.9058728881719512,0.6551724137902795,0.9597701149400215,0.840271805634084
294,ed,True,4,0.9891027275043033,0.8885953324507077,0.6236559139754465,0.9551692589182178,0.8224735017814573
294,ed,True,5,0.9920505176778229,0.9264972776748491,0.6587737843523942,0.9234816926092447,0.8362509182121628
294,ed,True,6,0.9881429132310973,0.884809789835369,0.6389261744937856,0.930278393690736,0.8180047860066302
294,ed,True,7,0.9919446593545121,0.9076421586348873,0.6752966558755378,0.9355040701285676,0.8394809615463309
294,ed,True,8,0.9909369097642732,0.7616683217439838,0.7414478917999885,0.9564411492078015,0.8198524542505913
294,ed,True,9,0.9916876969358553,0.7778768956219637,0.4289799809301337,0.8515130189947114,0.6861232985156028
294,ed,True,10,0.992645848196999,,0.08333333333217592,,0.08333333333217592
294,ed,True,11,0.9990224828933151,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9993349529715388,,,,
294,es,False,2,0.9550428028798466,,,,
294,es,False,3,0.9900794892656647,0.8991825613058602,0.8128821850761807,0.9578130273339257,0.8899592579053222
294,es,False,4,0.9868327232968918,0.8644924207605318,0.6971990915946359,0.945595139461625,0.8357622172722642
294,es,False,5,0.9898758417176553,0.8839213573905631,0.7295597484248052,0.9383306751702862,0.8506039269952183
294,es,False,6,0.9851455918454606,0.8149476831066818,0.7066666666637222,0.9208275862043563,0.8141473119915869
294,es,False,7,0.9891629240176905,0.9150636282896861,0.6746069556899733,0.9465293922253519,0.8453999920683372
294,es,False,8,0.9880892566867168,0.7770979020945057,0.6697247706383617,0.9447186574484466,0.7971804433937714
294,es,False,9,0.9921268859685374,0.6207605344232193,0.617984308988425,0.8951612903153616,0.7113020445756687
294,es,False,10,0.9919102046402037,,0.1222056631874485,,0.1222056631874485
294,es,False,11,0.9990904277703264,,,,
295,ed,True,0,0.997784272412017,,,,
295,ed,True,1,0.9810787359698574,0.035294117646539794,0.23459244532569987,0.8639455782165996,0.37794404706294643
295,ed,True,2,0.9880452151267994,0.7928477976415489,0.6377295492451991,0.8848780487761714,0.7718184652209731
295,ed,True,3,0.9916335164486659,0.9319213313138378,0.7915611814312593,0.9495548961400851,0.8910124696283942
295,ed,True,4,0.9863886281344733,0.92699811201868,0.797917942434789,0.9519101123574114,0.8922753889369601
295,ed,True,5,0.9765759675509589,0.8103952022131165,0.8510510510484953,0.9671957671937202,0.8762140068184441
295,ed,True,6,0.9823019650919806,0.8998849252002303,0.8497602557249607,0.9591836734673903,0.9029429514641937
295,ed,True,7,0.9786340004271458,0.8725297584642637,0.7785310734441284,0.9409793334557047,0.864013388454699
295,ed,True,8,0.9642934937415654,0.6978579481384858,0.650072150069805,0.9262556694088254,0.7580619225390387
295,ed,True,9,0.9680617635106107,0.6808605012182727,0.742665549032931,0.9280331574963677,0.7838530692491905
295,ed,True,10,0.9908844542989529,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9986953330976328,,0.2184873949396229,0.0,0.10924369746981145
295,es,False,2,0.9926774912446829,0.8734549735086907,0.6028571428528368,0.8971840209502477,0.7911653791039251
295,es,False,3,0.9936590936409133,0.8831845238062382,0.9018920812862583,0.9351285189661254,0.906735041352874
295,es,False,4,0.9866882961971808,0.877455944904036,0.8809776833132812,0.9441860465072364,0.9008732249081844
295,es,False,5,0.982987449757857,0.8707633829571259,0.8569460390336235,0.8688212927715361,0.8655102382540951
295,es,False,6,0.9731401220453356,0.7514056909171044,0.9048031155324431,0.9573770491764042,0.8711952852086506
295,es,False,7,0.9866800535473583,0.923217829337623,0.8472151251894553,0.9574650299715745,0.9092993281662176
295,es,False,8,0.9620044630152369,0.33606557376896146,0.7101214574870036,0.7594936708827609,0.6018935673795753
295,es,False,9,0.9672252411162526,,0.43144424131364145,0.2376103190751011,0.3345272801943713
295,es,False,10,0.9998914812803853,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9903869854570988,,,,
296,ed,True,2,0.9806937025053073,,0.6133802816879811,0.9155405405383312,0.7644604111131561
296,ed,True,3,0.9776851485858318,0.8379601689788202,0.8397815202529818,0.9565834279214578,0.87810837238442
296,ed,True,4,0.9809116549902683,0.8946464357273194,0.8234174202740995,0.9539881344746817,0.8906839968253669
296,ed,True,5,0.9897325343465014,0.9423597678904676,0.8551093035057064,0.9631658222635038,0.9202116312198925
296,ed,True,6,0.9898692340851794,0.9511840190488806,0.8325669461703203,0.9599999999985882,0.9145836550725964
296,ed,True,7,0.9888379983034795,0.9345335515532986,0.795211090104615,0.9566800145595984,0.8954748854058373
296,ed,True,8,0.9945901353257827,0.9323649568748699,0.7779661016916188,0.9259353525046425,0.8787554703570436
296,ed,True,9,0.9923317495638131,0.9128454296965902,0.7924921793493614,0.9397710303586871,0.8817028798015462
296,ed,True,10,0.9877904467553512,,0.33673469387325594,0.7127819548764995,0.5247583243748777
