pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
228,es,False,5,0.993324313474629,0.8646616541317266,0.7170756134165395,0.9104908565884963,0.8307427080455875
228,es,False,6,0.99370630431141,0.908809891805537,0.8523241464382875,0.9241639189782188,0.8950993190740144
228,es,False,7,0.9919484702091891,0.905522848329393,0.7543284978907144,0.8835304822525772,0.8477939428242283
228,es,False,8,0.9833501796943813,,0.16544117646754702,0.7153374233084949,0.440389299888021
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9999999999998644,,,,
229,ed,True,1,0.99115019581049,,0.40974866717128905,,0.40974866717128905
229,ed,True,2,0.9912462059559538,0.7125067677275988,0.6850344395699122,0.9160671462785801,0.7712027845253638
229,ed,True,3,0.9895113917516447,0.7459418648518462,0.7937937937898208,0.9493749999970332,0.8297035528795668
229,ed,True,4,0.9874154475379916,0.8473320158081835,0.8116627265531455,0.9484882418786437,0.8691609947466575
229,ed,True,5,0.9925001637517207,0.9321314952263483,0.8132836326641366,0.9345840533178609,0.8933330604027819
229,ed,True,6,0.9904305429301727,0.9122557726449161,0.830696735103229,0.9575941150996158,0.9001822076159204
229,ed,True,7,0.9895185762321022,0.9141835518456214,0.748877581560165,0.9384685505903864,0.8671765613320576
229,ed,True,8,0.9951962469673706,0.9414295959814931,0.8767663489948184,0.960788917584032,0.9263282875201145
229,ed,True,9,0.979742446021698,,0.4185089974271542,0.9105263157870775,0.6645176566071158
229,ed,True,10,0.9999999999998644,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9999999999998644,,,,
229,es,False,1,0.9928296099803826,,0.7822736030753153,,0.7822736030753153
229,es,False,2,0.9953139374423593,0.7696969696911388,0.7456556082109234,0.8735387885135649,0.7962971221385424
229,es,False,3,0.990106007066992,0.6422438465904852,0.7832407011509909,0.9361207897738901,0.7872017791717888
229,es,False,4,0.9913807467998196,0.8114992721950092,0.8088624338597591,0.9201442555336418,0.8468353205294701
229,es,False,5,0.9896370620050186,0.8771769019228296,0.7783783783759034,0.9005751848771546,0.8520434883919625
229,es,False,6,0.9906246080520208,0.8907649015070587,0.8685208596685572,0.9418321142426269,0.9003726251394143
229,es,False,7,0.9684732339870978,,0.8116778954096514,0.9105029585765144,0.8610904269930829
229,es,False,8,0.9829125817587101,,0.5190051618933881,0.8668261562963843,0.6929156590948862
229,es,False,9,0.9923876945783177,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9999999999998644,,,,
230,ed,True,1,0.9926646313665071,,0.2529960053228629,0.7811320754569597,0.5170640403899114
230,ed,True,2,0.9944587779991506,0.7655657823456115,0.5396825396791132,0.8918660287038667,0.7323714502428637
230,ed,True,3,0.9924077118515928,0.9069264069214994,0.6630186958474099,0.8980914656071369,0.8226788561253487
230,ed,True,4,0.9930636376331032,0.8867536032913976,0.7778211636049285,0.9464566929109017,0.8703438199357425
230,ed,True,5,0.9906410482024429,0.8660480609068141,0.771790235078583,0.9202915588974364,0.8527099516276112
230,ed,True,6,0.9868401250771723,0.8920744768480935,0.7893569844764354,0.9325388380486646,0.8713234331243979
230,ed,True,7,0.989354272768913,0.932487667370074,0.8520971302401384,0.9581317062887479,0.9142388346329868
230,ed,True,8,0.985825631121364,0.934985311021925,0.8054692355475281,0.9588398379164879,0.899764794828647
230,ed,True,9,0.9704983031482527,0.8496483001159882,0.6859473489036487,0.9417289220897722,0.8257748570364697
230,ed,True,10,0.9829779016193088,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9891218271994625,,0.7413660782752006,,0.7413660782752006
230,es,False,2,0.9937501791805003,0.8271405492663398,0.7612456747367216,0.7999999999886525,0.7961287413305712
230,es,False,3,0.9904553415059851,0.6760982874111982,0.7341227125915533,0.8274582560220088,0.7458930853415868
230,es,False,4,0.9942478336477959,0.8524913665473484,0.850152905195888,0.9411764705818718,0.8812735807750361
230,es,False,5,0.9902870442201722,0.8376156217861316,0.7837195484231024,0.8495049504908441,0.8236133735666927
230,es,False,6,0.9947643979056009,0.9415432579872535,0.907696677077797,0.9588550983856939,0.9360316778169149
230,es,False,7,0.9907127600662937,0.9097193981274712,0.8836524300415799,0.9230769230727462,0.9054829170805991
230,es,False,8,0.969959739857398,,0.6638623326934461,0.877027734166002,0.770445033429724
230,es,False,9,0.990345507579668,,,,
230,es,False,10,0.9974026680445222,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9999999999998644,,,,
231,ed,True,2,0.9717248582510871,0.9426183843998014,0.5703971119119846,0.9235501879902887,0.812188561434025
231,ed,True,3,0.9833435441872831,0.9126362659282778,0.8051403094654993,0.9697403760062938,0.8958389838000237
231,ed,True,4,0.9851216457279794,0.9102614124055594,0.6678434833754991,0.9623471100799725,0.8468173352870103
231,ed,True,5,0.9876315303671798,0.8931980906894594,0.6195348837190092,0.9453817117318039,0.8193715620467575
231,ed,True,6,0.9893240975468652,0.7819696227301227,0.6304086538442596,0.9414337788570745,0.7846040184771522
231,ed,True,7,0.9776531447579856,0.5320754716930937,0.5978134449858158,0.9439576487760643,0.6912821884849912
231,ed,True,8,0.9825747554421664,,0.5103582744320976,0.9002918287926795,0.7053250516123886
231,ed,True,9,0.9793364641719469,,0.38784274859468837,0.8651122248837109,0.6264774867391996
231,ed,True,10,0.9882547701615522,,0.42586085734214385,,0.42586085734214385
231,ed,True,11,0.9999999999998644,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9999999999998644,,,,
231,es,False,2,0.9501174795299466,,,,
231,es,False,3,0.9787558789598051,0.9546548213937541,0.505778382051306,0.9451206019020301,0.8018512684490301
231,es,False,4,0.9875058362123471,0.9275299238282317,0.7854769814884066,0.9600844030235975,0.8910304361134119
231,es,False,5,0.9875139394159179,0.8670131458243137,0.6572934973618708,0.9484686436550409,0.8242584289470751
231,es,False,6,0.9920488428224847,0.888544891636282,0.7619853355872477,0.9603361344529744,0.8702887872255013
231,es,False,7,0.9776831696764099,,0.5957630782520628,0.942873519296004,0.7693182987740335
231,es,False,8,0.9826066008189219,,0.5724346076444355,0.9195742961054566,0.746004451874946
231,es,False,9,0.9817266989046592,,0.5443821881434846,0.9180411063158639,0.7312116472296742
231,es,False,10,0.9880820670819987,,0.4441176470566465,,0.4441176470566465
231,es,False,11,0.9999999999998644,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.985069240831644,,0.6388984509444444,0.9559777571803615,0.797438104062403
232,ed,True,2,0.9889309282884314,0.9146383270467696,0.8439273552756983,0.9606361829013113,0.9064006217412596
232,ed,True,3,0.9892327679793218,0.955538579066531,0.7949897750490926,0.9545326179031989,0.9016869906729408
232,ed,True,4,0.9932989045940935,0.9655395567044726,0.8256735340707193,0.9492307692295523,0.9134812866682479
232,ed,True,5,0.9897435897434184,0.9426481909142751,0.852086634968695,0.9721036151423682,0.9222794803417794
232,ed,True,6,0.9851787562170803,0.8613172541723996,0.7782377291520455,0.9604575163382999,0.866670833220915
232,ed,True,7,0.9895652456141593,0.8976525821575173,0.8320055420823277,0.9653225806432151,0.8983269016276867
232,ed,True,8,0.9889850755529199,0.8474964234596638,0.8486332109308502,0.9669073405506411,0.8876789916470517
232,ed,True,9,0.9840019102195284,0.7857943925204269,0.6012332990719361,0.8985231062367866,0.7618502659430498
232,ed,True,10,0.9828264657933298,,0.46622032866423485,,0.46622032866423485
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9999999999998644,,,,
232,es,False,2,0.9887380080639897,,0.7032695866727228,0.9235624123405969,0.8134159995066599
232,es,False,3,0.9878357056815928,0.9104919976271281,0.8110111169909714,0.9593003699950231,0.8936011615377075
232,es,False,4,0.9932201044655655,0.9570392412107922,0.8917708087694134,0.963763509216523,0.9375245197322428
232,es,False,5,0.9916919959471476,0.9492443040808725,0.8718834855569689,0.9790836653370202,0.9334038183249539
232,es,False,6,0.9909325374294813,0.8946772366905587,0.8502215657286553,0.9666795815556631,0.903859461324959
232,es,False,7,0.9939355653820288,0.9098283931328867,0.8535825545144748,0.9471575256675503,0.9035228244383039
232,es,False,8,0.9937521958967671,0.8409550789120156,0.8771804912749122,0.9440536013368709,0.8873963905079328
232,es,False,9,0.9867099053187905,0.7887067395192287,0.43687794656659573,0.8585306618041377,0.6947051159633206
232,es,False,10,0.9868630792061526,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9999999999998644,,,,
233,ed,True,1,0.9517743403092369,,,,
233,ed,True,2,0.9724113641698503,,0.19330289193253855,,0.19330289193253855
233,ed,True,3,0.9856565023357087,,0.3627346794177728,0.6559734513256196,0.5093540653716961
233,ed,True,4,0.9876792080993806,0.48780487804028216,0.6126636009882821,0.9029579657475274,0.6678088149253639
233,ed,True,5,0.9912332884559644,0.7988059701444848,0.7976397084318028,0.9463543634285109,0.8476000140015995
233,ed,True,6,0.9929364278504943,0.9254335260088861,0.8074849349799953,0.9578706151930938,0.8969296920606583
233,ed,True,7,0.9921847661260449,0.9354268891051316,0.8357801297342582,0.9731248902143455,0.9147773030179117
233,ed,True,8,0.9875403937766953,0.9007117437706393,0.8018979833894745,0.9587015329108048,0.8871037533569729
233,ed,True,9,0.963686847534248,0.5005221023303149,0.17045454545357697,0.8439930855642956,0.5049899111160625
233,es,False,0,0.9926630323399063,,,,
233,es,False,1,0.9404460795583841,,,,
233,es,False,2,0.9878187663075744,,0.3918749999987754,,0.3918749999987754
233,es,False,3,0.9905625761377027,,0.42695523856159884,0.7776412776388893,0.6022982581002441
233,es,False,4,0.9935686040437226,,0.7281889763756593,0.8778971170127815,0.8030430466942204
233,es,False,5,0.9878765003395504,,0.7420515896798379,0.9247640907908066,0.8334078402353222
233,es,False,6,0.9940200165501907,0.8636144578271634,0.7952069716753943,0.9257752923209818,0.8615322406078465
233,es,False,7,0.9941643727878893,0.8947873361020314,0.8146551724112849,0.9290629962918765,0.8795018349350644
233,es,False,8,0.9804146750262307,0.7163909774414545,0.6166263115390774,0.822012037830834,0.7183431089371219
233,es,False,9,0.9902940500802622,,0.7481268011484258,0.7960893854711542,0.7721080933097899
234,ed,True,0,0.9999999999998644,,,,
234,ed,True,1,0.9916984080475226,,0.3023420865840856,,0.3023420865840856
234,ed,True,2,0.9942213150100633,0.7483355525865735,0.6644385026693554,0.921148825060464,0.7779742934387976
234,ed,True,3,0.9943585825937307,0.8273504273433561,0.7593220338940152,0.9632352941141058,0.8499692517838257
234,ed,True,4,0.9956061391997993,0.8679487179431542,0.7854763490979831,0.9204419889477337,0.8579556853296237
234,ed,True,5,0.9904680065560716,0.7432057681600488,0.7872117400398658,0.9255884586163144,0.8186686556054097
234,ed,True,6,0.9906744379681948,0.8128149747990899,0.8785917680536407,0.9728577518815221,0.8880881649114176
234,ed,True,7,0.991294551413186,0.9014354066956892,0.8753129694519898,0.9799126637542359,0.9188870133006383
234,ed,True,8,0.9904503470227365,0.8980093389017006,0.8919681806494946,0.9773963495697118,0.9224579563736356
234,ed,True,9,0.9816415768214924,0.8248873873850651,0.6608869623185699,0.9381457501020276,0.8079733666018876
234,ed,True,10,0.9872154661676115,,0.47826086956248137,0.751564860779729,0.6149128651711051
234,ed,True,11,0.9999999999998644,,,,
234,es,False,0,0.9999999999998644,,,,
234,es,False,1,0.9952382286209077,,0.42916419679650764,,0.42916419679650764
234,es,False,2,0.9931544123963864,,0.6561651276444532,0.9237493929046928,0.789957260274573
234,es,False,3,0.9942497622355704,,0.8284998209780576,0.9505882352903899,0.8895440281342237
234,es,False,4,0.9949563589138058,0.8088235293968966,0.8572179857984297,0.9249762583066636,0.86367259116733
234,es,False,5,0.9969794164355562,0.865546218478303,0.9122367101281037,0.9583516001732609,0.9120448429265559
234,es,False,6,0.9931089615475269,0.8961130741986141,0.8892802113121522,0.97339712918474,0.919596804898502
234,es,False,7,0.9944682864740639,0.9427767354552403,0.8950064020467456,0.9660565132380202,0.9346132169133354
234,es,False,8,0.9920795967793101,0.858346839543409,0.8791636275203522,0.9583179638492101,0.8986094769709904
234,es,False,9,0.9837207887048163,,0.8310636731658776,0.9402985074605602,0.8856810903132188
234,es,False,10,0.9652355756409082,,,,
234,es,False,11,0.9999864364478414,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9944100150445137,,0.2808398950094378,0.14814814814526026,0.21449402157734904
235,ed,True,2,0.9934798077340526,0.7601156069254319,0.7111344537777777,0.9325694138345855,0.801273158179265
235,ed,True,3,0.9947382067196922,0.8844790928356877,0.7710750193318985,0.9351585014386764,0.8635708712020875
235,ed,True,4,0.9897916866046209,0.868529170086818,0.7264957264931393,0.9309392265177298,0.8419880410325624
235,ed,True,5,0.991143691123625,0.9460939752062667,0.7521594684360393,0.9503811304459221,0.8828781913627427
235,ed,True,6,0.9943335966205924,0.9644405897637371,0.8769917144650192,0.979586563306228,0.9403396225116615
235,ed,True,7,0.9919826727915684,0.9318007662817399,0.8591184096777323,0.9630105317223696,0.9179765692272807
235,ed,True,8,0.9935805240816302,0.9613718411534994,0.8876852907614377,0.9788677276272125,0.9426416198473831
235,ed,True,9,0.9513476020608814,,0.7989371124865694,0.9477968004477297,0.8733669564671496
235,ed,True,10,0.9745149190372514,,0.6265328873989603,0.9077172153248647,0.7671250513619126
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9904171909784711,,0.3638613861341106,0.0,0.1819306930670553
235,es,False,2,0.9942696726766136,,0.8013439731171721,0.9357208448074578,0.868532408962315
235,es,False,3,0.9944340810165773,0.8041853512585323,0.8434461951027709,0.9615849238923373,0.8697388234178801
235,es,False,4,0.9890345349128767,0.6801195814597899,0.8254793630132419,0.9676425269629042,0.8244138238119786
235,es,False,5,0.9905249348081517,0.8074356529990113,0.8168284789617579,0.9548463009252025,0.8597034776286572
235,es,False,6,0.9952655792553752,0.9589923842971324,0.8904615384587986,0.975991219644703,0.941815047466878
235,es,False,7,0.9932629155662209,0.9524993782617446,0.8376550169085748,0.9668219680912511,0.9189921210871902
235,es,False,8,0.989499776224569,0.9147547099404687,0.8967616938807176,0.9768768768754101,0.9294644268988655
235,es,False,9,0.9500056682914231,,0.8509256252002244,0.9755062050931165,0.9132159151466704
235,es,False,10,0.9782411330345936,,0.7230320699666296,0.901289367996404,0.8121607189815168
236,ed,True,0,0.9999999999998644,,,,
236,ed,True,1,0.9917538461537105,,0.0,,0.0
236,ed,True,2,0.9948640180830921,0.7642857142720663,0.7570207570161355,0.9135499693383596,0.8116188135421871
236,ed,True,3,0.994147919423468,0.6958250496948725,0.7726550079450311,0.9486725663683233,0.8057175413360756
236,ed,True,4,0.9912089586347237,0.7748427672907243,0.8233766233730591,0.9616026711162375,0.8532740205933402
236,ed,True,5,0.9944375285606918,0.9281553398022208,0.8617057424367595,0.9631501368688921,0.9176704063692908
236,ed,True,6,0.9932646138213086,0.9556962025293192,0.8514794599228628,0.9601406799512306,0.9224387808011375
236,ed,True,7,0.9947684233396857,0.9567400540730847,0.8940713683593873,0.962805114294919,0.9378721789091303
236,ed,True,8,0.9857401084553482,0.8825647179823718,0.6742613029523878,0.9014612214295589,0.8194290807881063
236,ed,True,9,0.9922409042844815,,0.46161137440539524,0.8369467027984713,0.6492790386019333
236,ed,True,10,0.9692284032601718,,,,
236,ed,True,11,0.9999999999998644,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9918089950633823,,0.0,,0.0
236,es,False,2,0.9961285599649464,,0.7871720116579827,0.7261146496699663,0.7566433306639745
236,es,False,3,0.9967779390419453,0.7065637065500663,0.915577534436893,0.9411764705818718,0.8544392371896103
236,es,False,4,0.9924834636198148,0.7184905660323133,0.8811053984547522,0.9274630097404278,0.8423529914091645
236,es,False,5,0.9942105990569582,0.9199999999954,0.8353285448235294,0.8856140350846119,0.8803141933011805
236,es,False,6,0.9930840204470868,0.8973880596987022,0.8754736044433558,0.9387997623263851,0.9038871421561477
236,es,False,7,0.987447963657504,0.8274217585668333,0.835645677692541,0.9257540603221411,0.8629404988605051
236,es,False,8,0.9858615261233573,,0.8238400603514755,0.904091213947337,0.8639656371494062
236,es,False,9,0.9665989207371272,,,,
236,es,False,10,0.9959964049349082,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.999782939005725,,,,
237,ed,True,2,0.9849145765174808,,0.6814761734121051,0.901332129146757,0.791404151279431
237,ed,True,3,0.9920861689783034,0.9546408393850612,0.823176823174082,0.9573934837078617,0.9117370487556684
237,ed,True,4,0.9936386987775625,0.9603188355554318,0.8114839155973315,0.962175945599997,0.91132623225092
237,ed,True,5,0.9929397423088917,0.9416282642071013,0.8269774011270234,0.9569811320740272,0.9085289324693839
237,ed,True,6,0.9933881578945735,0.9412047036214514,0.7092882991527573,0.9356072680890412,0.8620334236210833
237,ed,True,7,0.9945414325952872,0.920133616760036,0.7632202052061436,0.9154818325416361,0.8662785515026052
237,ed,True,8,0.9957871128082385,0.9303647560353844,0.7210753720560679,0.8911449520561445,0.847528360049199
237,ed,True,9,0.9930115808088036,0.70879801733942,0.5164594001425278,0.7593880389376956,0.6615484854732144
237,ed,True,10,0.9993621150634493,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9999999999998644,,,,
237,es,False,2,0.9999321785601509,,,,
237,es,False,3,0.9939514072086117,,0.7556845670016659,0.8924590163905166,0.8240717916960912
237,es,False,4,0.9920956788649281,0.9201312910259296,0.8356612184224795,0.935770234984502,0.897187581477637
237,es,False,5,0.9960545420110795,0.9235188509841167,0.8628650904009378,0.9327309236924379,0.9063716216924975
237,es,False,6,0.9895419335732003,0.7935855263125264,0.7999999999972928,0.9196172248781828,0.8377342503960007
237,es,False,7,0.9966143053224041,0.8879765395842348,0.8265999284918606,0.9206783369777881,0.8784182683512944
237,es,False,8,0.9968228752977089,0.8011527377406173,0.8330043426733794,0.9208747514873922,0.851677277300463
237,es,False,9,0.9940699435298705,,0.5391527599451916,0.7812293456656892,0.6601910528054404
237,es,False,10,0.9946222509523163,,0.16981132075151298,0.4073319755517855,0.28857164815164926
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9945942902189039,,0.4995121951195146,,0.4995121951195146
238,ed,True,2,0.9961779764908061,0.42140468226015365,0.7886889460113693,0.942764076310178,0.717619234860567
238,ed,True,3,0.9839244079026592,0.4970008568937704,0.6314914831714521,0.9254332930251402,0.6846418776967876
238,ed,True,4,0.9924564616768087,0.8710280373777507,0.7476155539224225,0.9458861396078336,0.8548432436360023
238,ed,True,5,0.9903510850795629,0.9250956806973071,0.7941100490808729,0.9549473684197124,0.8913843660659642
238,ed,True,6,0.9908981744137779,0.9324295700043795,0.872568093383092,0.9744417541014603,0.926479805829644
238,ed,True,7,0.9923433017089413,0.9435239622288553,0.8340555697149272,0.9616479197710237,0.9130758172382688
238,ed,True,8,0.9842458219492276,0.9286468547278193,0.7155912489595249,0.9370963212567578,0.8604448083147007
238,ed,True,9,0.9788757730985662,0.8693797177537425,0.5043074884012448,0.8778613734578552,0.7505161932042808
238,ed,True,10,0.9830051965159946,,0.5366202215057642,0.78882938025712,0.6627248008814421
238,ed,True,11,0.9867656153369083,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9858343603305336,,0.21297602256549383,,0.21297602256549383
238,es,False,2,0.9934392314121958,,0.5152173913015478,0.6742596810882745,0.5947385361949111
238,es,False,3,0.9888120300750394,0.35537190082155135,0.8272841051288258,0.9261947973353715,0.7029502677619162
238,es,False,4,0.9933300846681804,0.8865814696414811,0.8367291496853119,0.9267668692007459,0.8833591628425129
238,es,False,5,0.9918241131994444,0.9293002915418028,0.8480765051057421,0.9475736568437011,0.9083168178304154
238,es,False,6,0.9932019704431867,0.919115419567043,0.8810924369729389,0.9435703796917484,0.9145927454105768
238,es,False,7,0.995638382236156,0.957018633537995,0.9128134345504652,0.9643744821852437,0.9447355167579014
238,es,False,8,0.9775609129721393,0.6832139201620184,0.7699884125122538,0.9542547958658282,0.8024857095133667
238,es,False,9,0.9808407376986514,,0.5898989898966065,0.8959276018075701,0.7429132958520883
238,es,False,10,0.9828235586274047,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9999999999998644,,,,
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.977647124077739,,0.0,0.0,0.0
239,ed,True,4,0.9801878760766829,,0.21064814814733548,0.5093093093062504,0.35997872872679293
239,ed,True,5,0.9851877368238277,,0.6695194206692906,0.8737474949874786,0.7716334578283846
239,ed,True,6,0.9917121359144503,0.8555472822008356,0.8417121516781336,0.9352916134505422,0.8775170157765038
239,ed,True,7,0.9926608240418495,0.9058565955092889,0.898702594808137,0.9647677475881424,0.9231089793018561
239,ed,True,8,0.988722316865249,0.9035552936536957,0.7230371009470146,0.941795665633217,0.8561293534113091
239,ed,True,9,0.9880295470971232,0.9493632504533818,0.8021064301529875,0.9598588442861934,0.9037761749641876
239,ed,True,10,0.9878091624506415,0.9347795464136712,0.8239520958059163,0.9671435308898488,0.9086250577031455
239,ed,True,11,0.9446159259198516,,0.7614338689709047,0.9649548924341343,0.8631943807025195
239,ed,True,12,0.9602594838526357,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9782563505590463,,0.0,0.0,0.0
239,es,False,4,0.9944543529148097,,0.6855036854994748,0.6566265060043185,0.6710650957518967
239,es,False,5,0.9892297602563596,,0.7437858508580504,0.7978786093058464,0.7708322300819483
239,es,False,6,0.9911435914902624,0.7199074074032413,0.8806186563535993,0.9163614163586192,0.8389624933718199
239,es,False,7,0.9901702537743351,0.8146006505210893,0.9049731496593393,0.9588048890879158,0.8927928964227815
239,es,False,8,0.9898743362246464,0.893418467581303,0.8754113775249756,0.9592779177141912,0.9093692542734898
239,es,False,9,0.9898535529473755,0.9020139426783462,0.9025720966461352,0.9661351012346064,0.923573713519696
239,es,False,10,0.9720538128067807,0.5409572759378704,0.8145290903220362,0.9553195752335097,0.7702686471644721
239,es,False,11,0.9854719059859001,,0.7761346251872712,0.8264364394140327,0.8012855323006519
239,es,False,12,0.9929932390902148,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.991702359690697,,0.8257296684589807,0.9383732901883536,0.8820514793236671
240,ed,True,2,0.9901590593389177,0.9730870712388218,0.7501069747523532,0.9257793649252718,0.8829911369721489
240,ed,True,3,0.9893999882001634,0.9677047289490085,0.7857438872756201,0.947557794368132,0.9003354701975869
240,ed,True,4,0.9853285137144598,0.9264420532705478,0.8088033012363749,0.9554151463905353,0.896886833632486
240,ed,True,5,0.9904335212351977,0.9236752552238122,0.8527161438392259,0.9585894206539459,0.9116602732389946
240,ed,True,6,0.9902643547468395,0.9166666666637949,0.8306748466240682,0.9495618721938986,0.8989677951605873
240,ed,True,7,0.9926301635659469,0.9276560562177444,0.8286644951122071,0.9452899006402399,0.9005368173233972
240,ed,True,8,0.9897545254852588,0.8019417475689227,0.797681479434729,0.9485553206466728,0.8493928492167747
240,ed,True,9,0.9904706989164228,0.716510903422327,0.7531692766564013,0.9222944334531724,0.7973248711773002
240,ed,True,10,0.9912712816522642,0.6127320954825898,0.7590418036601266,0.8992248061952134,0.7569995684459766
240,ed,True,11,0.9949104206747452,,0.154195011334372,,0.154195011334372
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9852083716932141,,0.6767621145355817,0.765065146578247,0.7209136305569144
240,es,False,2,0.983203714673154,0.9131070801625027,0.8375748502978339,0.9569180683657548,0.9025333329420304
240,es,False,3,0.9915330709415395,0.9499999999984776,0.8512880562044276,0.9460064208571397,0.9157648256866816
240,es,False,4,0.9901685918281579,0.922339788379073,0.8826254826237787,0.9678190694420964,0.9242614468149828
240,es,False,5,0.9887908758797134,0.9204909284927415,0.8317670904720255,0.9469068499633243,0.8997216229760304
240,es,False,6,0.9922618116053712,0.9276378705740274,0.83709175738562,0.9385390428199767,0.9010895569265415
240,es,False,7,0.9917651390886434,0.8694043655165764,0.8710577129352691,0.9546690843140606,0.898377054255302
240,es,False,8,0.9938108702480375,0.9261036468285696,0.8480392156836764,0.9588983050827142,0.9110137225316534
240,es,False,9,0.9874136377288995,0.643825838682057,0.7818120122131598,0.914285714282449,0.7799745217258885
240,es,False,10,0.991144355601268,0.3385731559813957,0.8068669527853709,0.8904876099049522,0.6786425728905728
240,es,False,11,0.9963439703101422,,0.7663398692747849,,0.7663398692747849
241,ed,True,0,0.9999999999998644,,,,
241,ed,True,1,0.9853642029270205,,0.49708737863755936,0.7340619307765569,0.6155746547070582
241,ed,True,2,0.9913751796836082,0.7781569965817191,0.5496974935153427,0.8638230647682028,0.7305591849550882
241,ed,True,3,0.9943046689196091,0.8859198355555709,0.864341085268526,0.9694176790930679,0.9065595333057216
241,ed,True,4,0.9911411509939971,0.8964156527428596,0.8528323370314466,0.9700868446430201,0.9064449448057754
241,ed,True,5,0.9935271755880349,0.9533055940800895,0.848899012905976,0.9638451722657538,0.9220165930839398
241,ed,True,6,0.9894090235117932,0.9365108918247319,0.8641069887815701,0.9659074833767635,0.9221751213276885
241,ed,True,7,0.9917358360908892,0.9535062145144184,0.8872987477618799,0.9674731182782695,0.9360926935181894
241,ed,True,8,0.9913062299338063,0.9589481373251147,0.8444246605812499,0.9493379389738783,0.9175702456267475
241,ed,True,9,0.9710404004288659,0.6955517042158761,0.8905188807365104,0.9586398561370629,0.8482368136964831
241,ed,True,10,0.9771656722442575,,0.6196876135102809,0.770533880901513,0.6951107472058969
241,ed,True,11,0.9702038985281435,,0.0450819672128838,0.3800972689847359,0.21258961809880986
241,es,False,0,0.9810241171997816,,,,
241,es,False,1,0.982040199141099,,0.5700814402033001,0.8479467258507442,0.7090140830270222
241,es,False,2,0.9844727830911288,,0.6934889434868137,0.9087187883712292,0.8011038659290215
241,es,False,3,0.9934364600023121,0.6569646569578278,0.9098972922481096,0.973728339851946,0.8468634296859611
241,es,False,4,0.9938805587592924,0.87454827051691,0.8710882765042712,0.9620452310698878,0.9025605926970229
241,es,False,5,0.9910088261979724,0.920042268401127,0.851340033499055,0.945070934883694,0.9054844122612921
241,es,False,6,0.9923558495467522,0.9538136711508213,0.8886163907604975,0.9728608470164687,0.9384303029759291
241,es,False,7,0.9915117357983108,0.9151515151495343,0.9037711313374431,0.9631512071140992,0.9273579512003588
241,es,False,8,0.9849958835289103,0.8674537758947038,0.8235294117626533,0.9467600700508814,0.8792477525694128
241,es,False,9,0.9909782149536855,,0.8055555555526868,0.947576222853811,0.8765658892032488
241,es,False,10,0.9824546114740766,,0.5296752519567208,0.8401043607870291,0.6848898063718749
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.997239034341925,,,,
242,ed,True,2,0.9628912254810056,,0.6139927623624427,0.7584505304693846,0.6862216464159137
242,ed,True,3,0.9809340874326858,0.9245175936422751,0.8422606495131965,0.9737394957966147,0.9135059129840287
242,ed,True,4,0.9884622859867152,0.9235704849954264,0.8975434391833482,0.976117216115786,0.9324103800981868
242,ed,True,5,0.993550654599597,0.9358474208909063,0.9167498502676847,0.9797222222208615,0.9441064977931508
242,ed,True,6,0.9881170334034012,0.8653395784517994,0.8265213442306392,0.9595505617965548,0.8838038281596644
