pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9868468704730352,0.8757118801201681,0.7386750945028576,0.9295571129250308,0.8479813625160189
335,es,False,10,0.9953661541758034,0.9413809082481056,0.8379267324482035,0.9217152449252848,0.9003409618738646
336,ed,True,16,0.9887719126524357,0.779489629363916,0.766608416649736,0.9164740491698332,0.8208573650611618
336,es,False,16,0.9936242220797946,0.8017414018277738,0.8050662061022439,0.9216947698695467,0.8428341259331882
337,ed,True,10,0.9920701856584627,0.9155634445181778,0.8074197075854329,0.9503275456335835,0.891103565912398
337,es,False,10,0.9952935879794779,0.9148451730413736,0.8430596768872226,0.9182109403507894,0.8920385967597952
338,ed,True,10,0.9934939235134763,0.8990185236380637,0.7503312511825665,0.9347928068800099,0.86138086056688
338,es,False,10,0.9965343559511061,0.8920643479815834,0.8353882239725534,0.906619163696881,0.8780239118836727
339,ed,True,10,0.9881642467055446,0.8339568191532616,0.7620735489584196,0.935322269177763,0.8437842124298148
339,es,False,10,0.9957836788131172,0.8943192637253282,0.8595285910575734,0.919681086666972,0.8911763138166245
340,ed,True,10,0.9937547461116893,0.9203527769261687,0.7135745104541041,0.9281071498912112,0.8540114790904947
340,es,False,10,0.9943213785147578,0.8768804101177604,0.7269388095828307,0.7896565032795707,0.7978252409933874
341,ed,True,10,0.9929357070835201,0.942433468651065,0.8058025789235183,0.9301101984739032,0.8927820820161622
341,es,False,10,0.9934040043671104,0.9176675529472276,0.8276530263303159,0.8619960632785142,0.8691055475186859
342,ed,True,11,0.991166152047753,0.9184179329666672,0.7675372001211784,0.952395720266544,0.8794502844514631
342,es,False,11,0.9914702905883915,0.9061675260867651,0.7323877254328975,0.93171318575531,0.8567561457583243
343,ed,True,13,0.9881407364103347,0.8670940911451676,0.7066393899941579,0.9156762402086861,0.8298032404493373
343,es,False,13,0.9920914766991907,0.8095369894425647,0.8088798900857586,0.9292460757618469,0.8492209850967235
344,ed,True,12,0.9776394623055442,0.7001932798094335,0.6359670382934901,0.8366512931283682,0.7242705370770972
344,es,False,12,0.9852400125370568,0.7450586264651624,0.6819045894809985,0.7525994388508815,0.7265208849323476
345,ed,True,12,0.9931563371818944,0.9092632222559127,0.7064370860923409,0.9467187954373496,0.8541397012618677
345,es,False,12,0.9931291056973258,0.8468055417119272,0.7900454495062686,0.9109084917055306,0.8492531609745755
346,ed,True,9,0.9878632384060907,0.9220290785669583,0.7166920107610734,0.8895253682484086,0.8427488191921467
346,es,False,9,0.9903989124431632,0.7943436547988931,0.7723906143021271,0.8858881139628387,0.8175407943546196
347,ed,True,12,0.9834819740011423,0.796071527841874,0.6614059460957702,0.8632238689035505,0.7735671142803983
347,es,False,12,0.9948123057599405,0.820575962787591,0.8310162733048653,0.8957142857136459,0.8491021739353674
348,ed,True,13,0.9877743110800435,0.8573911963740698,0.7726367762998666,0.9249289285362368,0.851652300403391
348,es,False,13,0.9897397814944646,0.8151553911567687,0.8231269243925461,0.922925374723537,0.8537358967576173
349,ed,True,12,0.9839711575254187,0.7892821904289623,0.5706057315515931,0.8665216229623778,0.7421365149809778
349,es,False,12,0.986569906037295,0.7798174872661398,0.5650615250457489,0.8040361125855867,0.7163050416324918
350,ed,True,10,0.9914261139379749,0.9282072988937689,0.8054980889930202,0.9090965174740402,0.8809339684536098
350,es,False,10,0.9916793482786928,0.9294614147906854,0.8259253056436691,0.9201817758092984,0.891856165414551
351,ed,True,13,0.9817716139776497,0.6682416953033118,0.6953394386560767,0.91709750015178,0.7602262113703895
351,es,False,13,0.9851388819433916,0.5774438222155118,0.7383027682864729,0.8099936748887981,0.7085800884635942
352,ed,True,12,0.9944674913868917,0.8902235220383903,0.7675892498994112,0.919645602168613,0.8591527913688047
352,es,False,12,0.9943817993884717,0.8771518913211416,0.7991412410714672,0.8733215463272933,0.8498715595733007
353,ed,True,7,0.989812273333532,0.8840034485457778,0.7469815926629629,0.9334127129506624,0.8547992513864676
353,es,False,7,0.9865577150201992,0.8134140191622008,0.6795340180597783,0.7294635172604671,0.7408038514941486
354,ed,True,11,0.9923108144357122,0.9047942107641044,0.7760206893624556,0.9404589311600909,0.873757943762217
354,es,False,11,0.9917287529462627,0.8390479283622516,0.7965928170683498,0.9367541766106292,0.8574649740137436
355,ed,True,9,0.9891037868833106,0.8228092162340582,0.7268305171526326,0.8782520226728946,0.8092972520198618
355,es,False,9,0.9942761390451101,0.8817288188478064,0.7835205062972119,0.8502117828255196,0.8384870359901792
356,ed,True,10,0.9915607611815679,0.9014662244715912,0.7365863962818248,0.8846373752030239,0.8408966653188132
356,es,False,10,0.9944867509242153,0.8660776563579794,0.8190074906363206,0.8670949321900542,0.8507266930614513
357,ed,True,12,0.9929240496052159,0.9051640737348922,0.8116826171499555,0.92947434292837,0.8821070112710725
357,es,False,12,0.9897924334054485,0.9084962406011622,0.7738875829927939,0.8452370519670295,0.8425402918536619
358,ed,True,7,0.9844726522839554,0.843756893889024,0.7578742888852796,0.9398198198193964,0.8471503341979
358,es,False,7,0.9927151745045666,0.8977651936490556,0.7958214624874993,0.920995559226561,0.8715274051210385
359,ed,True,12,0.9916730767987564,0.9219346374043054,0.7384046974992615,0.9198032551559141,0.8600475300198269
359,es,False,12,0.9914155372271715,0.9010460251042883,0.7422049183053002,0.908049816290283,0.8504335865666238
360,ed,True,10,0.9821766732261425,0.7493599718885852,0.7061392242483491,0.8213631739568559,0.7589541233645968
360,es,False,10,0.9855434511386392,0.7260026685497794,0.7503807902514333,0.6704877500554388,0.7156237362855505
