pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9743821550882393,0.762653411170691,0.4159277768819303,0.7971924141186484,0.6585912007237565
335,es,False,10,0.9804719211116801,0.6767793901022732,0.5248433629605493,0.7617230098140937,0.6544485876256387
336,ed,True,17,0.9844570776355848,0.4898404202595269,0.497087980173328,0.7910286573840416,0.5926523526056321
336,es,False,17,0.985082459029402,0.2974208476774663,0.5377755055667639,0.7546935163703263,0.5299632898715189
337,ed,True,10,0.9858577485175619,0.8652654712082704,0.6129388050049013,0.8929687670751879,0.7903910144294533
337,es,False,10,0.9893859632024585,0.815360983102501,0.6703511292875464,0.8377990026198808,0.7745037050033093
338,ed,True,10,0.9887013383596258,0.830905965162402,0.6210890852635412,0.8944413250979006,0.7821454585079479
338,es,False,10,0.9932998397070097,0.7497621313029259,0.7228499860836499,0.8004871118319459,0.7576997430728406
339,ed,True,10,0.9816623676829028,0.7495998059663475,0.6188466947957811,0.9031730823420777,0.7572065277014022
339,es,False,10,0.9892205092647304,0.7213244770493104,0.6726175879147224,0.7945665445659381,0.7295028698433237
340,ed,True,10,0.9838327380329535,0.7729025268454982,0.428786195175875,0.8214086081606011,0.6743657767273247
340,es,False,10,0.986921076644276,0.5711066931739092,0.5439726027393534,0.7065589483764116,0.607212748096558
341,ed,True,10,0.9804122701903601,0.7892412260980167,0.5467384907878562,0.8529957308992042,0.7296584825950257
341,es,False,10,0.985734568119411,0.7507684937519459,0.6589940741463054,0.8216401621446666,0.7438009100143059
342,ed,True,11,0.9734013634508394,0.7149191021145536,0.5704838256853197,0.8923066155755792,0.7259031811251507
342,es,False,11,0.9721535859211827,0.6304981537861533,0.5702940891627433,0.8337773432724347,0.6781898620737771
343,ed,True,13,0.9748376072446998,0.677484116299233,0.4616721934256908,0.8125621148875168,0.6505728082041469
343,es,False,13,0.9794639837188526,0.5580455975451283,0.5844960766950861,0.7987333117417688,0.6470916619939944
344,ed,True,12,0.9687834863356718,0.488969650599181,0.46029884622641937,0.7884506958661123,0.5792397308972376
344,es,False,12,0.9716258024501319,0.39028047274634403,0.5424555131223927,0.707264027837806,0.5466666712355143
345,ed,True,12,0.9802638845655521,0.7343950610536962,0.4618210202486515,0.8424320129560555,0.679549364752801
345,es,False,12,0.9838626334571253,0.6609484910366866,0.5842231842229032,0.7691691920631429,0.6714469557742442
346,ed,True,9,0.9732286430846014,0.7676641150543337,0.46044899804105244,0.7905144161723348,0.6728758430892402
346,es,False,9,0.9792870310422549,0.6313855529661985,0.5561389337638549,0.8105708538525278,0.6660317801941937
347,ed,True,12,0.9748204514363762,0.6608124838048367,0.4572290257720448,0.8040010978619732,0.6406808691462849
347,es,False,12,0.9835585427615627,0.570350224787384,0.5770829868615595,0.8148477721980456,0.6540936612823297
348,ed,True,13,0.9686175456776148,0.5092925899260035,0.5655232617847988,0.838436819736532,0.6377508904824448
348,es,False,13,0.9797498911159802,0.4322135572883262,0.6693572057526981,0.8101657329596142,0.6372454986668795
349,ed,True,12,0.978493127540512,0.6994087652889857,0.4712104923670302,0.7792525038674459,0.649957253841154
349,es,False,12,0.9854532680823507,0.7334285714282222,0.5245978963253976,0.7003456527513069,0.6527907068349755
350,ed,True,10,0.9777234979599017,0.812481719800963,0.6321919108802354,0.8633076396533249,0.7693270901115077
350,es,False,10,0.9741804334228483,0.7178244328587523,0.638962195160523,0.7596409574463876,0.7054758618218876
351,ed,True,13,0.9808576906549182,0.3912923973391285,0.5670667666914602,0.8171302149175672,0.5918297929827186
351,es,False,13,0.9837822061948105,0.40959336754795733,0.5750539364462006,0.7583267368929194,0.5809913469623591
352,ed,True,12,0.9796274032389931,0.639273914859439,0.6101901433287555,0.846923772901819,0.6987959436966711
352,es,False,12,0.9828884091943412,0.46112838738312906,0.6939999999997521,0.8255916775028215,0.6602400216285677
353,ed,True,7,0.9740445095335076,0.6050958370071912,0.5518619235248616,0.7556731853155145,0.6375436486158558
353,es,False,7,0.9836763101854051,0.6004104368214596,0.5355936293433062,0.48580758603304974,0.5406038840659385
354,ed,True,11,0.9848174298057238,0.8481071224448609,0.5815862725060492,0.8676679521004497,0.7657871156837865
354,es,False,11,0.9820630556256645,0.6956413138500913,0.5773567565654881,0.8087888282848599,0.6939289662334799
355,ed,True,9,0.9802270934556355,0.6022797927458019,0.5251833740828442,0.7877651261438768,0.638409430990841
355,es,False,9,0.9837172307652354,0.6014125799569553,0.6128964281948093,0.7867927960698683,0.6670339347405444
356,ed,True,10,0.9700412733051709,0.29810824712790873,0.4260671399770242,0.7347684628066431,0.48631461663719205
356,es,False,10,0.9796344572721664,0.22633434038239383,0.5476017906627382,0.6691641906721753,0.48103344057243574
357,ed,True,12,0.9799901249299104,0.7391136275778841,0.5914999663229638,0.834687696782262,0.72176709689437
357,es,False,12,0.9788463695156324,0.6912699157978242,0.5653774623294624,0.7766170817312482,0.6777548199528449
358,ed,True,7,0.9616053333923751,0.43665706925275166,0.3826509931088177,0.734810852120398,0.5180396381606558
358,es,False,7,0.9735034141405879,0.5160568570673097,0.44476366372498477,0.5471659919022801,0.5026621708981915
359,ed,True,12,0.9729512386453547,0.6709631049351531,0.5479501863465298,0.8587009803919815,0.6925380905578882
359,es,False,12,0.9754764168492288,0.6463721416657774,0.5297251483228812,0.8122912175126603,0.6627961691671063
360,ed,True,10,0.9697238780730767,0.5413554014759376,0.45336508912090756,0.6423407139625834,0.5456870681864762
360,es,False,10,0.9797468427626264,0.5789902280126363,0.6254320987651747,0.5153846153838225,0.5732689807205446
