pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
289,ed,True,0,0.9999864364478414,,,,
289,ed,True,1,0.9649875762365929,,0.0,0.11851851851789144,0.05925925925894572
289,ed,True,2,0.9268932391649798,,0.46272246272023704,0.6843126874877637,0.5735175751040004
289,ed,True,3,0.9840013703321371,0.6986834230988949,0.6648096564510529,0.6600404932805816,0.6745111909435098
289,ed,True,4,0.9746321236534842,0.6843448667035106,0.5845831879993562,0.6394466755898273,0.6361249100975647
289,ed,True,5,0.9781560088201182,0.6249102140488078,0.5103200717902773,0.5703124999989392,0.5685142619460081
289,ed,True,6,0.982584813703389,0.8459502382197883,0.6382022471881429,0.7824253075543676,0.7555259309874329
289,ed,True,7,0.982101289713592,0.6768848384410172,0.4805683242771393,0.5117868124341928,0.5564133250507831
289,ed,True,8,0.9774464012796593,0.645161290320103,0.4644351464386565,0.012738853502373321,0.37411176342037766
289,ed,True,9,0.9868762797343668,0.004287245444755764,,,0.004287245444755764
289,es,False,0,0.9998914812803853,,,,
289,es,False,1,0.9651048538781948,,0.0,0.0,0.0
289,es,False,2,0.9577755474193244,,0.0,0.0,0.0
289,es,False,3,0.9816924806603156,0.45688960515621097,0.648755780663623,0.4596112311005192,0.5217522056401177
289,es,False,4,0.9785676073289792,0.9055615100620392,0.6550757150850951,0.7685992816789708,0.7764121689420351
289,es,False,5,0.9821401870709937,0.7631619339972937,0.5730211817152369,0.567850902735679,0.6346780061494032
289,es,False,6,0.9720742382095813,0.4987999127198368,0.24082568807201363,0.3683651804661137,0.3693302604193214
289,es,False,7,0.9746485983370973,0.9063307493525414,0.3528586460878539,0.7129629629574618,0.6573841194659523
289,es,False,8,0.98755069052534,0.6148837209273726,,,0.6148837209273726
289,es,False,9,0.9951310444603814,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.998900158865806,,,,
290,ed,True,2,0.9487759720220675,0.6872332169175646,0.0,0.5755813953474429,0.4209382040883358
290,ed,True,3,0.9660574412530873,0.8295629515565206,0.6641063515489982,0.9507782919633281,0.814815865022949
290,ed,True,4,0.9747739683106303,0.8375984251958198,0.6963848871957152,0.9353775140109869,0.8231202754675073
290,ed,True,5,0.9763478320267472,0.8601608071876712,0.6881249999978496,0.9399431414340087,0.8294096495398432
290,ed,True,6,0.9899550621198471,0.8893073864806669,0.6970317297832727,0.8708176379329253,0.819052251398955
290,ed,True,7,0.9862656358034783,0.7637519872789706,0.6645609602000487,0.8817773075882523,0.7700300850224239
290,ed,True,8,0.9922881456091195,0.031531531531176445,0.5380710659873648,0.7061976549390078,0.42526675081918297
290,ed,True,9,0.9801925417725766,0.0,0.0,0.0,0.0
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9781713858050285,,,,
290,es,False,3,0.97715335707417,0.6427893738125171,0.6908237747635797,0.8135917683636908,0.7157349723132626
290,es,False,4,0.9636685167998593,0.8072681704250536,0.6847195357814736,0.9234449760747141,0.8051442274270805
290,es,False,5,0.9708409354783595,0.801023890783616,0.6966683242150754,0.8931383577027753,0.7969435242338223
290,es,False,6,0.9774704438990189,0.5911850092357055,0.6764384161000296,0.7874136607797874,0.6850123620385075
290,es,False,7,0.9879232916614595,0.5373134328328507,0.6935394809478368,0.8436058700174273,0.6914862612660383
290,es,False,8,0.9763919566276102,0.0344827586202933,0.22549742077947313,0.6306913996591867,0.2968905263529844
290,es,False,9,0.9808973543802034,0.0,0.0,0.0,0.0
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9953260203037412,,,,
291,ed,True,1,0.9527679317597544,0.5357873210606555,0.0,0.0,0.17859577368688517
291,ed,True,2,0.9786318703043134,0.7749531709907013,0.4692949203924591,0.8735465116257909,0.7059315343363171
291,ed,True,3,0.9700119189509782,0.7116290602511489,0.4861221252954555,0.9058380414291294,0.7011964089919113
291,ed,True,4,0.9906940865596038,0.9284826974251491,0.8170078740131748,0.9400852343922285,0.8951919352768508
291,ed,True,5,0.9832045573597133,0.8472955145104761,0.6303744798868572,0.853737811481978,0.7771359352931038
291,ed,True,6,0.9884916074519693,0.8655903520698978,0.7515442690434059,0.8869475847870325,0.8346940686334454
291,ed,True,7,0.9846222992710867,0.891816367263689,0.6874197689323254,0.9207021791739688,0.8333127717899944
291,ed,True,8,0.9838971376089112,0.8699038021051995,0.533333333330101,0.8539042821122842,0.7523804725158616
291,ed,True,9,0.9680541833124321,0.6094861660054961,0.0,0.0,0.20316205533516538
291,ed,True,10,0.9886878763243192,0.14487300093937092,,,0.14487300093937092
291,es,False,0,0.9559898045878001,,,,
291,es,False,1,0.9971435566798611,,,,
291,es,False,2,0.9828252213702706,0.7358671350982566,0.35672997522413935,0.5659287776681139,0.5528419626635033
291,es,False,3,0.969195538154544,0.8135755258087306,0.1657271702358189,0.8589802480438264,0.612760981362792
291,es,False,4,0.9830140722830292,0.8247726714160118,0.7157638466198547,0.8772309356361426,0.8059224845573364
291,es,False,5,0.9880265935657139,0.8756157635450008,0.7245691111837629,0.8089145687131287,0.8030331478139642
291,es,False,6,0.9759723841389005,0.8673087212389853,0.5213781652116174,0.8107049608302174,0.7331306157602734
291,es,False,7,0.9837636902657435,0.7779724655800301,0.823458282947934,0.8897280966700172,0.8303862817326605
291,es,False,8,0.9889038135839239,0.7441647597219947,0.7165532879786097,0.6808510638217393,0.713856370507448
291,es,False,9,0.9820792489298659,0.0,0.0,,0.0
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9943530567148166,,,,
292,ed,True,1,0.9585423974659268,,0.22930903568542668,0.6217807211161819,0.4255448784008043
292,ed,True,2,0.9796209529675298,0.8078617417810778,0.701609883935973,0.9078871617705588,0.8057862624958698
292,ed,True,3,0.9877731141229678,0.8692377222041741,0.7129360465090373,0.9283427727137938,0.8368388471423351
292,ed,True,4,0.9854354791725758,0.8542372881340692,0.590123456787695,0.8484226724779471,0.7642611391332371
292,ed,True,5,0.9889463477697175,0.8428927680781836,0.6736502820279063,0.9438959788082256,0.8201463429714385
292,ed,True,6,0.9825143388620396,0.7940358857700429,0.40536193029273265,0.8828032979950448,0.6940670380192735
292,ed,True,7,0.988605384874416,0.8198125836658104,0.5316863587511725,0.9221008107122943,0.7578665843764257
292,ed,True,8,0.9840736648249011,0.764484058962069,0.5374331550766215,0.688888888884105,0.6636020343075985
292,ed,True,9,0.9831642323557556,0.46972477063932894,0.0,,0.23486238531966447
292,ed,True,10,0.9999999999998644,,,,
292,es,False,0,0.9948877346528439,,,,
292,es,False,1,0.9842249562568393,,,,
292,es,False,2,0.967767227110235,,0.4391836734658026,0.718002081161717,0.5785928773137599
292,es,False,3,0.982724387536391,0.83186549239225,0.78642331091647,0.9100850546724782,0.8427912859937328
292,es,False,4,0.9904306971919061,0.8534072900141573,0.7727129833361437,0.8439181915993331,0.8233461549832114
292,es,False,5,0.9922563827338815,0.9143244158451936,0.808080808078602,0.821296784392086,0.8479006694386273
292,es,False,6,0.9934538231176365,0.8183586153215934,0.7660106216783318,0.766777408632779,0.7837155485442348
292,es,False,7,0.9901412203569012,0.8244343891365411,0.6553398058229705,0.722222222215535,0.7339988057250156
292,es,False,8,0.9883209207852364,0.16243654822128886,0.6241134751739001,0.0,0.26218334113172964
292,es,False,9,0.9999999999998644,,,,
292,es,False,10,0.999579358725457,,,,
293,ed,True,0,0.9975526186978576,,,,
293,ed,True,1,0.9669542013154762,0.844167025396375,0.17875210792479623,0.7453459782200725,0.5894217038470813
293,ed,True,2,0.9844786437328641,0.8642844569602811,0.7292469351988468,0.938471940498223,0.8440011108857837
293,ed,True,3,0.9785953403440675,0.8294916806581751,0.7665394402011243,0.9416820135032911,0.8459043781208635
293,ed,True,4,0.9809834706459781,0.9284735543971931,0.6728646135947912,0.9518758593577846,0.8510713424499231
293,ed,True,5,0.9886806583940172,0.9388792296362994,0.6831556503169162,0.9451231336029763,0.8557193378520639
293,ed,True,6,0.9843087923727185,0.8735114258112754,0.6562166013514207,0.8893031927268952,0.8063437399631971
293,ed,True,7,0.9847971054465977,0.8756468558869757,0.5715662650574864,0.8449080428195309,0.764040387921331
293,ed,True,8,0.981741887952692,0.8651416865809745,0.5441837244106631,0.87664041994495,0.7619886103121959
293,ed,True,9,0.9851943805254655,0.8927173061840441,0.45133689839330837,0.8178589548411068,0.720637719806153
293,ed,True,10,0.9920745514717251,0.8679661640277015,0.3912408759066972,0.8729050279268653,0.7107040226204214
293,ed,True,11,0.9999999999998644,,,,
293,es,False,0,0.998927344566661,,,,
293,es,False,1,0.992511615195273,,,,
293,es,False,2,0.9763807759533627,0.7455540355651658,0.3447180301799467,0.8504601226961256,0.6469107294804126
293,es,False,3,0.9823309334421696,0.8503232222753597,0.7333333333312078,0.9114307342887531,0.8316957632984402
293,es,False,4,0.969829164610013,0.7166500498490197,0.7646723646701862,0.9214703425191251,0.800930919012777
293,es,False,5,0.974574594380528,0.8108108108096754,0.792646172390619,0.9072872949221393,0.8369147593741446
293,es,False,6,0.9757975977844273,0.854823889738354,0.6793685356541117,0.8818582298723194,0.8053502184215949
293,es,False,7,0.9863157060174446,0.8901653611820886,0.765424557114339,0.8625304136200577,0.8393734439721617
293,es,False,8,0.9828537946771236,0.8542671419566906,0.6609087495281228,0.735090152560783,0.7500886813485321
293,es,False,9,0.990809065271565,0.4104699583556784,0.4655462184854389,0.09756097560896293,0.32452571748336007
293,es,False,10,0.9928954536518221,0.7350180505362093,0.48351648351057974,0.24503311257466778,0.4878558822071523
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.984952158050391,,,,
294,ed,True,2,0.9504014577756178,,,,
294,ed,True,3,0.9630351379329878,0.4014466546100017,0.33802816901170407,0.8402903811226852,0.5265884015814636
294,ed,True,4,0.9875699389622032,0.8544223444755514,0.5634877384165478,0.9428907168015443,0.7869335998978811
294,ed,True,5,0.9810202962148764,0.8040618509097529,0.4342032204306818,0.8741092636556503,0.7041247783320284
294,ed,True,6,0.9810319711721259,0.7310880828996604,0.22909090908882646,0.8927666760458971,0.6176485560114613
294,ed,True,7,0.9743506922522097,0.44874476987213,0.0,0.8565697091245184,0.43510482633221614
294,ed,True,8,0.9754502208629269,0.007092198581476451,0.0,0.7398230088451928,0.24897173580888976
294,ed,True,9,0.975245459349571,0.0,0.0,0.0,0.0
294,ed,True,10,0.9887390785519925,,0.0,,0.0
294,ed,True,11,0.9997286590328052,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9573776055659478,,,,
294,es,False,3,0.9799414705522224,0.7793103448255191,0.4918032786856452,0.8932626797846583,0.7214587677652742
294,es,False,4,0.9767093559921484,0.711805555553496,0.36142857142598983,0.9464805119227852,0.6732382129674237
294,es,False,5,0.9773873928635072,0.7119174225814454,0.34879163944906083,0.8479349186456573,0.6362146602253879
294,es,False,6,0.9886032093361007,0.7935502447428922,0.4282855236795979,0.8487109904991563,0.6901822529738822
294,es,False,7,0.9929660734316174,0.8777888777859548,0.6918865106983978,0.9069090909057931,0.8255281597967152
294,es,False,8,0.9887764275976642,0.6832871652784706,0.23767383059117986,0.877833056932682,0.5995980176007775
294,es,False,9,0.9782103225984743,0.0,0.0,0.0,0.0
294,es,False,10,0.98718318565822,,0.0,,0.0
294,es,False,11,0.998669020779438,,,,
295,ed,True,0,0.9994571707739389,,,,
295,ed,True,1,0.9752456669491466,0.0,0.0,0.0,0.0
295,ed,True,2,0.9884001579800494,0.5438027254993913,0.5194346289722059,0.7958607713979499,0.6196993752898491
295,ed,True,3,0.9781868811879675,0.647843623950829,0.6432406051701159,0.9129979035615488,0.734694044227498
295,ed,True,4,0.953281724395404,0.6209507782906585,0.40476190476005147,0.8317443957721419,0.6191523596076173
295,ed,True,5,0.9731474050292649,0.805905963301597,0.5550927678888485,0.8844991866119347,0.7484993059341267
295,ed,True,6,0.9780993963850996,0.8956802063173492,0.8026687195257822,0.9514055349728668,0.8832514869386662
295,ed,True,7,0.9546143526663494,0.7558513079385545,0.3781869688371877,0.8131914005409869,0.6490765591055764
295,ed,True,8,0.9611768573305456,0.646930621139399,0.3376277210113833,0.7207172091196244,0.5684251837568023
295,ed,True,9,0.9654431455555611,0.7518656716403883,0.2708830548909852,0.7226968367565858,0.5818151877626531
295,ed,True,10,0.9803194799805021,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9861886319624977,0.7508261731609331,0.0,0.8779026217162704,0.5429095982924012
295,es,False,3,0.9833057826622909,0.724075743910171,0.6934256055339328,0.808973487418022,0.742158278954042
295,es,False,4,0.9571197657749616,0.33310901749551447,0.6449147560239714,0.7871621621577299,0.5883953118924053
295,es,False,5,0.9671421702194315,0.719783407463315,0.7633372502919781,0.8347280334684377,0.7726162304079103
295,es,False,6,0.9550545118671008,0.7810207076458813,0.6577092510998729,0.7493816982656663,0.7293705523371402
295,es,False,7,0.9806054318176375,0.836190750611099,0.7160817181751805,0.8523364485954756,0.8015363057939183
295,es,False,8,0.9613644589213173,0.4952450621781447,0.5614552605675445,0.6956193353448051,0.5841065526968313
295,es,False,9,0.9495554084773173,,0.012728719172531992,0.2894625476077467,0.15109563339013934
295,es,False,10,0.9938452720497573,,,,
296,ed,True,0,0.9984241699721516,,,,
296,ed,True,1,0.9526677652137974,,,,
296,ed,True,2,0.9572045073122517,,0.46082414393232257,0.8119905337869787,0.6364073388596506
296,ed,True,3,0.9790646202966187,0.8817959682332288,0.7502054231701927,0.9488178025021574,0.8602730646351929
296,ed,True,4,0.9719285585421303,0.8410194174744523,0.6602493983796538,0.892501751925869,0.797923522593325
296,ed,True,5,0.9759871071714611,0.8558024009923336,0.6463878326979813,0.8698251382441043,0.7906717906448063
296,ed,True,6,0.970802279701715,0.8739793140978852,0.5173951828708968,0.8568090787702657,0.7493945252463492
296,ed,True,7,0.9812213663593984,0.8784010749061498,0.49623520975082025,0.8888065233489829,0.7544809360019844
296,ed,True,8,0.9870569962816732,0.8619206880055855,0.4417965169548955,0.8355899419706119,0.7131023823103643
296,ed,True,9,0.9879428511959045,0.8606870228980258,0.46707317072885934,0.8019036287876151,0.7098879408048334
296,ed,True,10,0.9909909909908552,,0.07594936708723418,0.024193548386121227,0.050071457736677705
296,ed,True,11,0.9998236451195822,,,,
296,es,False,0,0.9981791993911191,,,,
296,es,False,1,0.9858038956750047,,,,
296,es,False,2,0.9420880445386929,,,,
296,es,False,3,0.9736722237404006,,0.7607209446837765,0.9050417568793534,0.8328813507815649
296,es,False,4,0.9817863859832743,0.8339191564129308,0.8580744150347946,0.9295101553138306,0.8738345755871854
296,es,False,5,0.9841495150223083,0.8635219069987183,0.7670224512315661,0.8831908831880875,0.8379117471394574
296,es,False,6,0.9826937797449026,0.9138362531267182,0.7735740349514624,0.8139781150694883,0.8337961343825563
296,es,False,7,0.9877968812473431,0.8443074212709881,0.7733217088038943,0.7579556412692481,0.7918615904480436
296,es,False,8,0.9841699771275756,0.6565717746780342,0.6866156344219749,0.8473282442683411,0.7301718844561167
296,es,False,9,0.9918483464177871,,0.03789473684130748,0.0,0.01894736842065374
296,es,False,10,0.9999999999998644,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9636938646424958,,,,
297,ed,True,1,0.9469685067484187,,,,
297,ed,True,2,0.9828635544522487,0.8744496735981867,0.5963586396406858,0.8938609467439093,0.7882230866609272
297,ed,True,3,0.9844135963537237,0.8791612057655581,0.5912581216757494,0.802525832375043,0.7576483866054501
297,ed,True,4,0.9831499838469415,0.8474525623773383,0.4618705035954609,0.8632855567790091,0.7242028742506027
297,ed,True,5,0.9802753751692269,0.8703380415793203,0.5292186474046973,0.9153645833313468,0.7716404241051213
297,ed,True,6,0.9889573703131438,0.8853628097684341,0.53134866937063,0.9077265147278829,0.7748126646223157
297,ed,True,7,0.9672987816611202,0.26888489208512195,0.4064821066819279,0.8794498381841447,0.5182722789837315
297,ed,True,8,0.9869815855041523,0.7422750424423012,0.41298701298433127,0.6242937853063256,0.5931852802443194
297,ed,True,9,0.9773769489451409,0.08801020408107137,0.0,,0.04400510204053568
297,ed,True,10,0.9999999999998644,,,,
297,es,False,0,0.9955723880493992,,,,
297,es,False,1,0.970006007180541,,,,
297,es,False,2,0.9883767783527588,0.8322910744717672,0.7568542568515265,0.8784340659310493,0.8225264657514476
297,es,False,3,0.9740481336430158,0.7849606752334837,0.7552447552430516,0.8644400785820651,0.8015485030195334
297,es,False,4,0.9847185029583272,0.8691161866914219,0.6324041811828328,0.8406098406069279,0.7807100694937276
297,es,False,5,0.984244960417066,0.8236488200943323,0.5683517798367683,0.7313619325250672,0.7077875108187226
297,es,False,6,0.9805410967193772,0.6118161925574975,0.7327539380751419,0.9456066945550173,0.7633922750625523
297,es,False,7,0.992977569705622,0.8640316205499445,0.7600308641945986,0.7039711191272205,0.7760112012905879
297,es,False,8,0.9891323098152797,0.7492625368694726,0.6274509803884287,0.3310961968606019,0.5692699047061678
297,es,False,9,0.9877949999312199,0.0,0.0,,0.0
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9999999999998644,,,,
298,ed,True,1,0.9933507188595195,,,,
298,ed,True,2,0.9890164136738123,,0.0,0.0,0.0
298,ed,True,3,0.9843294193528029,0.4085603112813972,0.6621480709037427,0.8610433934624036,0.6439172585491811
298,ed,True,4,0.9869183588764566,0.8574814814789409,0.6063492063459982,0.9296187683257197,0.7978164853835529
298,ed,True,5,0.9869397205326855,0.8970929195632298,0.7673559822719078,0.9338559529619455,0.8661016182656943
298,ed,True,6,0.979806436488902,0.8923626619013066,0.6713021491761337,0.880484848482714,0.8147165531867181
298,ed,True,7,0.9728053518229696,0.8721660748417479,0.7068232941746893,0.8273381294947495,0.8021091661703955
298,ed,True,8,0.9817679741822235,0.8762333391018241,0.5557971014472616,0.8410478629095115,0.7576927678195324
298,ed,True,9,0.9670326247759921,0.693052391797571,0.4135910954867394,0.857009781087897,0.6545510894574025
298,ed,True,10,0.9890302764368982,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9999999999998644,,,,
298,es,False,1,0.9998236451195822,,,,
298,es,False,2,0.9939688344293598,,0.0,,0.0
298,es,False,3,0.9871605563288772,0.0,0.4677677144354408,0.0,0.15592257147848027
298,es,False,4,0.9885591600245598,0.7486855941075253,0.7924817798205122,0.8463434675361846,0.7958369471547407
298,es,False,5,0.9834458723588102,0.8227186311767521,0.818109610800058,0.8196051735818952,0.8201444718529017
298,es,False,6,0.9681106111857585,0.8523659305980247,0.7754023540697204,0.5431886549181643,0.7236523131953031
298,es,False,7,0.9773188569217796,0.7568280278757641,0.8469639256086782,0.8807241746491975,0.8281720427112133
298,es,False,8,0.964695848182862,0.6154282473039835,0.4102379235745846,0.6485875706178046,0.558084580498791
298,es,False,9,0.9558744292883539,0.0,0.0,0.08211678832041865,0.02737226277347288
298,es,False,10,0.9999999999998644,,,,
298,es,False,11,0.999171949448057,,,,
299,ed,True,0,0.9934194358734957,,,,
299,ed,True,1,0.9356240525516588,0.0014209591474194639,,,0.0014209591474194639
299,ed,True,2,0.9591796489842637,0.6435611038097182,0.37201508169094255,0.7330152238111043,0.5828638031039217
299,ed,True,3,0.9794688070548453,0.7985228951243745,0.39350021958544795,0.8968745281580902,0.6962992142893042
299,ed,True,4,0.9750091074679463,0.8678029794646789,0.6374231828763776,0.930609792729152,0.8119453183567362
299,ed,True,5,0.973357574909798,0.8858872845817639,0.7224063216907408,0.9389808503717316,0.8490914855480788
299,ed,True,6,0.9768441721112806,0.8747252747239015,0.5346286430569269,0.7922971114152244,0.7338836763986842
299,ed,True,7,0.9852760736194686,0.8949684331339297,0.6414581066359046,0.8509413067533755,0.7957892821744034
299,ed,True,8,0.9656363985408323,0.5745856353577933,0.745955662070863,0.8971170152603247,0.7392194375629937
299,ed,True,9,0.985446795554729,0.7933478734983824,0.6407389402010659,0.9009943795897061,0.7783603977630515
299,ed,True,10,0.968381827605877,0.0,0.0,0.0,0.0
299,ed,True,11,0.9999999999998644,,,,
299,es,False,0,0.9984785916103839,,,,
299,es,False,1,0.9997286590328052,,,,
299,es,False,2,0.9602255684202772,0.7765619484631547,,,0.7765619484631547
299,es,False,3,0.9819477905018017,0.8388111888097224,0.6790339516952082,0.9206418993165078,0.8128290132738129
299,es,False,4,0.9724514053976765,0.859035004729208,0.7388724035592648,0.9320917556190504,0.8433330546358411
299,es,False,5,0.9722815981090711,0.8465626037847118,0.7249957110984303,0.8818643285628014,0.8178075478153145
299,es,False,6,0.9819494584835904,0.8461951656206872,0.7576711250968575,0.8044623489284027,0.8027762132153158
299,es,False,7,0.9649133625206627,0.1779475982523038,0.5702811244967866,0.5711797997363032,0.4398028408284645
299,es,False,8,0.9683496272486395,0.021259198691567793,0.5806067816758459,0.820618556696801,0.47416151235473825
299,es,False,9,0.978576364892741,0.034734917732772076,0.5164890918289372,0.8400994200427498,0.4637744765348197
299,es,False,10,0.9903593339174805,,0.0,0.0,0.0
299,es,False,11,0.9999999999998644,,,,
300,ed,True,0,0.9771995253431405,,0.03687635574797314,0.7154105736742665,0.3761434647111198
300,ed,True,1,0.9723948782029939,0.6846656823440526,0.6388190954753806,0.9072657743764166,0.7435835173986166
300,ed,True,2,0.9861157689984261,0.9327922077906935,0.5254752851691047,0.8928706148606321,0.78371270260681
300,ed,True,3,0.9828748168645641,0.9034657650026992,0.44611528821831525,0.9015496809459855,0.750376911389
300,ed,True,4,0.9540363327172763,0.8091368328556795,0.3957345971552259,0.7613097802654862,0.6553937367587972
300,ed,True,5,0.9864824833563064,0.8651763079030533,0.3973607038094035,0.8281008749335356,0.6968792955486641
300,ed,True,6,0.9621342255812864,0.7445533769042905,0.0,0.5262274443956096,0.4235936070999667
300,ed,True,7,0.9562922177440887,0.0,0.0,0.19693654266742958,0.06564551422247653
300,ed,True,8,0.9743760954843816,0.0,0.0,,0.0
300,ed,True,9,0.9867516903962142,,,,
300,es,False,0,0.9943667735114241,,,,
300,es,False,1,0.9758226683916111,0.726431181484223,0.7063142437565848,0.9206695778714677,0.7844716677040919
300,es,False,2,0.9828654404645075,0.907087212614655,0.5724864710892268,0.8513786146575273,0.7769840994538031
300,es,False,3,0.9839842562517426,0.8240781874704041,0.8651743883371547,0.920568851887199,0.8699404758982525
300,es,False,4,0.9671430354466789,0.5348120764000777,0.24121212121065932,0.46199324324226776,0.4126724802843349
300,es,False,5,0.9507075397695475,0.39320200849597065,0.2334004024135477,0.37499999999923656,0.3338674703029183
300,es,False,6,0.9479313173932039,0.627498001596213,0.0,0.07251082251043015,0.2333362747022144
300,es,False,7,0.9628191601602359,0.0,0.0,0.0,0.0
300,es,False,8,0.9790982755037082,0.022284122562467187,0.0,,0.011142061281233594
300,es,False,9,0.9771081328559371,,,,
301,ed,True,0,0.9982336476533332,,,,
301,ed,True,1,0.9247131439422451,,0.6969465648828361,0.8661894273103905,0.7815679960966133
301,ed,True,2,0.9751716851556657,0.8835243283854184,0.5864253393638623,0.8784909358136245,0.7828135345209684
301,ed,True,3,0.9831475702182821,0.9147097501400387,0.6559701492512837,0.9096371620039065,0.8267723537984096
301,ed,True,4,0.9853668590270361,0.8824973693430579,0.7012744793263871,0.8687734333131527,0.8175150939941993
301,ed,True,5,0.9859145615657675,0.8884554431294788,0.3917259211351537,0.8550143266451146,0.7117318969699157
301,ed,True,6,0.984176913544787,0.8776119402971976,0.4856230031917852,0.8375049662263111,0.7335799699050979
301,ed,True,7,0.945554216175744,0.03794739111669708,0.0,0.17456896551536025,0.07083878554401911
301,ed,True,8,0.9759573315553459,0.0,0.0,0.0,0.0
301,ed,True,9,0.9999999999998644,,,,
301,es,False,0,0.9999999999998644,,,,
301,es,False,1,0.9877949999312199,,,,
301,es,False,2,0.9447375561516862,,0.37444717444533443,0.7154907975432688,0.5449689859943017
301,es,False,3,0.9870543581399982,0.9246984424394838,0.7436291065374774,0.8724279835361028,0.8469185108376881
301,es,False,4,0.9836842370572844,0.8626838474542983,0.6185424354229277,0.7176684881570234,0.7329649236780832
301,es,False,5,0.9728196567203727,0.8538650641889458,0.365133836649399,0.7830451756788454,0.66734802550573
301,es,False,6,0.9812239647143806,0.8783807988520896,0.17312072892839908,0.6843549862700425,0.5786188380168437
301,es,False,7,0.9557419318277058,0.0,0.0,0.0,0.0
301,es,False,8,0.9855806274076795,0.0,0.0,,0.0
301,es,False,9,0.9999999999998644,,,,
302,ed,True,0,0.9866186601648589,0.4210526315751266,0.3072100313460363,0.2721649484479966,0.3334758704563865
302,ed,True,1,0.976897298258997,0.8047747400816143,0.3897490656679672,0.6384615384580304,0.6109951147358706
302,ed,True,2,0.9874167726489135,0.7984005331529543,0.5885286783005703,0.8706293706255654,0.7525195273596967
302,ed,True,3,0.9832866026533132,0.8057652711031669,0.5468164793981891,0.9213017751452033,0.7579611752155198
302,ed,True,4,0.9815828281171586,0.824123588828247,0.6721905748282124,0.9278810408898938,0.8080650681821178
302,ed,True,5,0.9770530439350643,0.6982883068659553,0.6326241134721862,0.9069826065013689,0.7459650089465034
302,ed,True,6,0.9842085235919292,0.8340032154324075,0.6700136923748516,0.9349383777559904,0.8129850951877499
302,ed,True,7,0.9818013960188307,,0.020114942528446624,0.5878510777231363,0.30398301012579143
302,ed,True,8,0.9999999999998644,,,,
302,ed,True,9,0.9994435924924343,,,,
302,es,False,0,0.9889844243604938,0.0,0.29074889866560577,0.0,0.09691629955520192
302,es,False,1,0.9940146809710624,0.7661212704449845,0.5932642487008208,0.15081967212620262,0.5034017304240027
302,es,False,2,0.9899810608797308,0.6782006920376114,0.6563146997895636,0.5576707726701269,0.6307287214991005
302,es,False,3,0.9919609055668857,0.8350208457390261,0.7385984427113882,0.7827988338135365,0.7854727074213169
302,es,False,4,0.9845168511377652,0.80911062906549,0.7743484224939151,0.9306296691519177,0.8380295735704409
302,es,False,5,0.9623390510787112,0.03583872573401773,0.5837957824606893,0.8751515151462113,0.4982620077803061
302,es,False,6,0.9781108429652712,,0.4676503972705148,0.681678607976646,0.5746645026235804
302,es,False,7,0.9980430528374378,,,,
302,es,False,8,0.9994435924924343,,,,
302,es,False,9,0.9928831942299243,,,,
303,ed,True,0,0.9999999999998644,,,,
303,ed,True,1,0.9877255128098158,0.0,0.0,0.0,0.0
303,ed,True,2,0.9928924157221772,0.6401869158841111,0.21327967806411913,0.6538196834091272,0.5024287591191191
303,ed,True,3,0.9890070764162493,0.6256139025288039,0.19940769989931484,0.6516347237856008,0.4922187754045732
303,ed,True,4,0.9808165564679663,0.6876790830925855,0.2853368560067987,0.8741983226399892,0.6157380872464578
303,ed,True,5,0.9886005335918948,0.8368469294206305,0.4158918005036696,0.8395842747363779,0.6974410015535594
303,es,False,0,0.9977706486867222,,,,
303,es,False,1,0.9932544992761568,0.0,0.0,0.0,0.0
303,es,False,2,0.9919552883392622,0.7778469197213576,0.3116883116842638,0.47887323942698445,0.5228028236108687
303,es,False,3,0.9876637266678895,0.7386954781883206,0.15565610859587642,0.5657754010664933,0.48670899595023015
303,es,False,4,0.994548138620373,0.8591885441498153,0.3112313937711606,0.6955460646693378,0.6219886675301045
303,es,False,5,0.9514165434063956,,,,
304,ed,True,0,0.9960374198291058,0.0,,,0.0
304,ed,True,1,0.9845617318077965,0.7534053546230465,0.0,0.0,0.25113511820768214
304,ed,True,2,0.9868442471326694,0.7726218097425388,0.08207934336413024,0.8206686930049611,0.5584566153705434
304,ed,True,3,0.9733169195349289,0.885067873301165,0.5786986550324293,0.7410179640700074,0.7349281641345339
