pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
240,ed,True,7,0.9541481168555301,0.6273718207483756,0.23023023022946204,0.7522361359559449,0.5366127289779276
240,ed,True,8,0.9772893317372686,0.3939064200196197,0.3813463708146621,0.8012244897942832,0.5254924268761884
240,ed,True,9,0.9725101529167135,0.0,0.3853932584248012,0.770690219166599,0.3853611591971334
240,ed,True,10,0.981609098211505,0.0,0.13415710502970737,0.5685131195293841,0.2342234081863638
240,ed,True,11,0.98109524871724,,0.19947159841347775,,0.19947159841347775
240,es,False,0,0.9759004347643555,,,,
240,es,False,1,0.943352074152721,,0.11764705882298018,0.7074887988036964,0.4125679288133383
240,es,False,2,0.8919395422877233,0.664404072667869,0.13952195664219144,0.5994029850737322,0.4677763381279309
240,es,False,3,0.9082235745977818,0.6057451320597538,0.19638242894000466,0.655802960566419,0.4859768405220592
240,es,False,4,0.9079088814945981,0.6516954861876225,0.260114037468748,0.5378560183189669,0.4832218473251125
240,es,False,5,0.9262160139684167,0.7909635274883208,0.3129147524239078,0.5469088485243344,0.550262376145521
240,es,False,6,0.9443318670816745,0.750633369523161,0.39938319198046934,0.6917647058812678,0.6139270891282993
240,es,False,7,0.9652933671407864,0.609934853417712,0.45206914614863264,0.7866305329705752,0.61621151084564
240,es,False,8,0.9728416194157246,0.5485232067477486,0.4945926459967751,0.7463768115922713,0.5964975547789316
240,es,False,9,0.9792292695796047,0.20839363241377143,0.6043460434579568,0.740429112323347,0.5177229293983584
240,es,False,10,0.9836643958406621,0.01178203240041558,0.6042884990223963,0.7751572326983086,0.46374258804037344
240,es,False,11,0.9907520891363523,,0.5258774538933618,,0.5258774538933618
241,ed,True,0,0.9932407521198103,,,,
241,ed,True,1,0.9948134932159116,,0.34482758620329335,0.22649572649088684,0.28566165634709006
241,ed,True,2,0.9920380980726257,0.7429718875452278,0.5090199902461774,0.8868808567574067,0.7129575781829374
241,ed,True,3,0.9876010614358891,0.8350287483377486,0.5763765541715081,0.9371596145770064,0.7828549723620877
241,ed,True,4,0.97981166150655,0.7583936800501699,0.5983989326197519,0.9069767441844486,0.7545897856181235
241,ed,True,5,0.9692847593581269,0.7779503105569929,0.5833559230127857,0.8789265982622274,0.7467442772773353
241,ed,True,6,0.9778170600670726,0.9042957042938975,0.7492638731579858,0.9403572509825305,0.8646389428114712
241,ed,True,7,0.9719886965734773,0.8531591951979295,0.6726881720415642,0.8883981154286096,0.804748494222701
241,ed,True,8,0.9608247422678734,0.7770782889414414,0.5418468583043963,0.8512241054600578,0.7233830842352985
241,ed,True,9,0.9585008494960287,0.7009482129819458,0.559226932666586,0.8613347647148661,0.7071699701211326
241,ed,True,10,0.9678174197655592,,0.4056206088973976,0.6913946587516576,0.5485076338245276
241,ed,True,11,0.9566609830230622,,0.1571146245051526,0.6354494028892663,0.39628201369720945
241,es,False,0,0.9933919501937369,,,,
241,es,False,1,0.9894840989397895,,0.6191406249969769,0.6657458563443958,0.6424432406706864
241,es,False,2,0.9855940622989618,,0.7288961038931457,0.9205933682333308,0.8247447360632383
241,es,False,3,0.9849099514412403,0.5806927044909308,0.7480148226555108,0.9343190218910028,0.7543421830124815
241,es,False,4,0.9897304236198669,0.8343096234274715,0.7943595769664058,0.9263069493996928,0.8516587165978567
241,es,False,5,0.9848062219011937,0.8332145402678788,0.7890540831700301,0.932708528583069,0.8516590506736593
241,es,False,6,0.9759130798159673,0.7989333333312029,0.7292294446820292,0.9013982204450673,0.8098536661527665
241,es,False,7,0.9741270189531023,0.726848249025352,0.7710344827568482,0.9371811224474854,0.8116879514098952
241,es,False,8,0.9465330531758612,0.43021844660063646,0.5458461538444743,0.8637048192754825,0.6132564732401978
241,es,False,9,0.9737665822028658,,0.4871679423661091,0.8736689254577114,0.6804184339119103
241,es,False,10,0.9674481067350353,,0.24844015881878367,0.7890474353999651,0.5187437971093745
241,es,False,11,0.9891688831609053,,,,
242,ed,True,0,0.9807423792077168,,,,
242,ed,True,1,0.9751174622590321,,,,
242,ed,True,2,0.9577789228016613,,0.3749536865491851,0.7305656171615198,0.5527596518553525
242,ed,True,3,0.9665753797477477,0.7714078374441738,0.6760925449854085,0.9214376015876442,0.7896459946724089
242,ed,True,4,0.9694699381905074,0.8629203916541871,0.5656992084417791,0.9073874980787784,0.7786690327249147
242,ed,True,5,0.9715768490512491,0.8242797448849257,0.5996689524696154,0.9050295857974778,0.7763260943840063
242,ed,True,6,0.963290818481128,0.7279289283711051,0.4028129395206672,0.8861171366582347,0.6722863348500022
242,ed,True,7,0.9817923324230606,0.5851063829758941,0.5394370553648641,0.896477794791889,0.673673744377549
242,ed,True,8,0.9783431160377745,0.5984624482519311,0.31806743834766954,0.859646108914517,0.5920586651713725
242,ed,True,9,0.9851413820014131,0.14314115307866518,0.594098883570199,0.8848129126904261,0.5406843164464301
242,ed,True,10,0.9915956560502519,,0.6361122086106831,0.8447067502735348,0.740409479442109
242,ed,True,11,0.9606424081654806,,0.2588878760247375,,0.2588878760247375
242,ed,True,12,0.9670332749560817,,,,
242,es,False,0,0.9646107178967301,,,,
242,es,False,1,0.9557680050986537,,,,
242,es,False,2,0.9674094200359985,,,,
242,es,False,3,0.9769849037576035,,0.6624505928827571,0.7836611195135139,0.7230558561981355
242,es,False,4,0.9705347166798132,0.6751812219514146,0.6712135465647432,0.9142275388116208,0.7535407691092596
242,es,False,5,0.9778471651600694,0.7114053566033361,0.7769894534980307,0.8870967741915045,0.7918305280976238
242,es,False,6,0.9761823361821773,0.41987923827022816,0.7083013066858027,0.8799029518785283,0.6693611656115198
242,es,False,7,0.9838571564490527,0.3573981415271094,0.7550482879702479,0.9114837614075324,0.6746433969682966
242,es,False,8,0.9758141944921322,,0.7373333333308756,0.8662083553652401,0.8017708443480578
242,es,False,9,0.9711615725721005,,0.6526674233806679,0.8999999999956732,0.7763337116881706
242,es,False,10,0.974181944766626,,0.5517241379294751,0.7811059907744112,0.6664150643519431
242,es,False,11,0.9716374391382453,,0.008620689655125966,,0.008620689655125966
242,es,False,12,0.9596726400450177,,,,
243,ed,True,0,0.9767106176265127,,,,
243,ed,True,1,0.9829987184962291,0.3328197226451029,0.042352941176138414,0.5298602287132792,0.30167763084484017
243,ed,True,2,0.9831326719847837,0.40995850622066426,0.6593939393912752,0.9173789173745615,0.662243787662167
243,ed,True,3,0.9846850036169582,0.7801302931564327,0.7035573122508253,0.9104180491011599,0.7980352181694726
243,ed,True,4,0.9839163198738718,0.8776624795169916,0.6865127581996158,0.9217544632997097,0.8286432336721057
243,ed,True,5,0.9738334427110618,0.8596693579376016,0.6999753876428748,0.9158061953913507,0.8251503136572756
243,ed,True,6,0.9699587192560847,0.8388008161970825,0.5995985950812855,0.8696868987215853,0.7693621033333177
243,ed,True,7,0.9632104754310832,0.8858366036373782,0.5510383152952587,0.8858336233886428,0.77423618077376
243,ed,True,8,0.9682724570155303,0.8011648600537111,0.5613760750571766,0.8899660688303603,0.7508356679804159
243,ed,True,9,0.956829247458622,0.7911139523720775,0.48217206411356833,0.8474230311263014,0.706903015870649
243,ed,True,10,0.9745588778145479,,0.46680642906731795,0.8621523579175873,0.6644793934924527
243,ed,True,11,0.9681320065498079,,,,
243,es,False,0,0.9851477652822496,,,,
243,es,False,1,0.9826532762130792,,0.16843595187425028,0.4126611957747636,0.29054857382450694
243,es,False,2,0.9821547746857525,0.0,0.48482684755271394,0.7338660110587962,0.4062309528705034
243,es,False,3,0.9728931258183882,0.3176265270487631,0.669830169828497,0.794356562630208,0.593937753169156
243,es,False,4,0.9863648377616278,0.8831286948572846,0.7831427361271005,0.8553054662345044,0.8405256324062965
243,es,False,5,0.9823288510526939,0.8158995815875197,0.8019633754940495,0.9030362389784427,0.840299732020004
243,es,False,6,0.9764821574410427,0.8091766723824846,0.6712163789629241,0.858751529985658,0.7797148604436889
243,es,False,7,0.9840643445979326,0.8344231174840026,0.7922290388531856,0.8779692594297206,0.8348738052556363
243,es,False,8,0.9561334641804129,0.7099119785673366,0.3411602209932971,0.7899686520358488,0.6136802838654942
243,es,False,9,0.9559907729882317,0.0,0.4264870931513665,0.8054823405355681,0.4106564778956449
243,es,False,10,0.9807705600175594,,,,
243,es,False,11,0.9918779227170684,,,,
244,ed,True,0,0.9890302764368982,,,,
244,ed,True,1,0.9948740320644298,,,,
244,ed,True,2,0.9788952870798655,,0.2281616688381476,0.1555555555526749,0.19185861219541123
244,ed,True,3,0.9700337832895608,0.4638554216820898,0.16469557599577445,0.7847490347452474,0.4711000108077039
244,ed,True,4,0.984894259818586,0.5028462998054759,0.41059602648780025,0.9072164948423438,0.6068862737118733
244,ed,True,5,0.9839028875070538,0.787715153557922,0.5675675675652434,0.9527710843350536,0.7693512684860732
244,ed,True,6,0.9788377889642118,0.8486281929970468,0.5006075334123102,0.9213881019813714,0.7568746094635762
244,ed,True,7,0.97643075507035,0.8767791785260741,0.39289239881346055,0.9091215079082647,0.7262643617492665
244,ed,True,8,0.9804065598899797,0.8435270132496343,0.5119999999970744,0.9202725096650336,0.7585998409705806
244,ed,True,9,0.9445115717072615,,0.38962859144786527,0.7724978241936075,0.5810632078207364
244,ed,True,10,0.9576134596350973,,,,
244,es,False,0,0.9909120770829697,,,,
244,es,False,1,0.9979749656830077,,,,
244,es,False,2,0.9880635870165908,,0.5510204081581539,,0.5510204081581539
244,es,False,3,0.9870659536540483,,0.46536267318473773,0.5834061135320228,0.5243843933583803
244,es,False,4,0.9846427322530329,,0.47433116413422155,0.6888504753643524,0.581590819749287
244,es,False,5,0.9840125961362285,0.7367135003009364,0.6054490413703147,0.8434442270031199,0.7285355895581237
244,es,False,6,0.9862378857382872,0.8050921861246485,0.56247749369621,0.8837984173242737,0.7504560323817108
244,es,False,7,0.9603198058764392,,0.5962479608458554,0.8856616895052452,0.7409548251755502
244,es,False,8,0.9612831526145195,,0.32831737345876666,0.8316539690321169,0.5799856712454418
244,es,False,9,0.9455980779130276,,,,
244,es,False,10,0.956566042542216,,,,
245,ed,True,0,0.9906495995617783,,,,
245,ed,True,1,0.9852874385828342,,0.0,,0.0
245,ed,True,2,0.9921577980105509,,0.23819742489014809,0.7318435754138838,0.4850205001520159
245,ed,True,3,0.9852659892407375,0.5842847548651157,0.6927609427580271,0.8834522595960468,0.7201659857397299
245,ed,True,4,0.982750138367723,0.5685585133070389,0.6119683853947612,0.9340931615437709,0.7048733534151902
245,ed,True,5,0.9764707751456118,0.7085165933598221,0.5231071779727201,0.947831072040994,0.7264849477911787
245,ed,True,6,0.9671442279057395,0.7932538528618981,0.4978638564497355,0.9207201516094113,0.7372792869736817
245,ed,True,7,0.9683196074993923,0.8683510638278628,0.6454978453149343,0.8969884968322386,0.8036124686583452
245,ed,True,8,0.9570324354235248,0.7809860538189335,0.45799769850297356,0.880937991054175,0.7066405811253608
245,ed,True,9,0.9583004641433601,0.8173178458277005,0.44577412116567994,0.8644364144995168,0.709176127164299
245,ed,True,10,0.9308641975306977,0.7708731676214613,0.21928591509637535,0.8214865708921656,0.6038818845366674
245,ed,True,11,0.932228197411329,0.6119343211841972,0.21010989010896655,0.725406935596735,0.5158170489632995
245,es,False,0,0.9896952422712961,,,,
245,es,False,1,0.9804502944231409,,0.0,,0.0
245,es,False,2,0.9909367243926224,,0.16707616707479875,0.4790874524654108,0.32308180977010476
245,es,False,3,0.9860025183752107,0.06438631790614917,0.6117308384288891,0.7418755803122477,0.47266424554909525
245,es,False,4,0.9872246496226378,0.5986394557782406,0.6156474205650303,0.8557089084038403,0.6899985949157038
245,es,False,5,0.9842759477935078,0.7209072978268201,0.5460606060589513,0.8965346534631274,0.7211675191162996
245,es,False,6,0.9699003192388804,0.7688720489630753,0.3889937955209361,0.894878706197738,0.684248183560583
245,es,False,7,0.968980191758649,0.8421586014673368,0.645547186529363,0.9029011249246552,0.7968689709737852
245,es,False,8,0.9643208661415629,0.8220225578267597,0.45756958587812274,0.8783068783056553,0.7192996740035126
245,es,False,9,0.9584169473186595,0.8597773138467993,0.3441263045214233,0.8416955017288903,0.6818663733657043
245,es,False,10,0.9677958015265526,0.8331397599674155,0.44356330954151846,0.8655393203072311,0.7140807966053884
245,es,False,11,0.9719931142877073,,0.5192396847449271,0.8472505091628125,0.6832450969538698
246,ed,True,0,0.9979613471416731,,,,
246,ed,True,1,0.9858331653659786,0.42496285289115954,0.44148148147821126,0.8802848242061403,0.5822430528585038
246,ed,True,2,0.9827113424736443,0.7118959107740531,0.49024199843489275,0.8583123425665671,0.6868167505918376
246,ed,True,3,0.9811228987444173,0.7602635580295983,0.3653955606126045,0.8016175071341541,0.6424255419254523
246,ed,True,4,0.9727237444693049,0.5891198584670981,0.3637339055774478,0.8191981495743654,0.5906839712063038
246,ed,True,5,0.976608092597524,0.7766059443893178,0.34111111110921605,0.8906223503461241,0.6694464686148859
246,ed,True,6,0.9578645041390509,0.7956112852652106,0.36177194421508707,0.7982517482503527,0.6518783259102169
246,ed,True,7,0.9552977623624072,0.7525987525974487,0.45125958378805675,0.8365384615370252,0.6801322659741769
246,ed,True,8,0.9546161695577119,0.7485184622386438,0.35046987285599523,0.8526713437653307,0.6505532262866566
246,ed,True,9,0.9546279491831677,,,,
246,ed,True,10,0.9751886910469434,,,,
246,ed,True,11,0.9849661324961473,,,,
246,es,False,0,0.9944353518820248,,,,
246,es,False,1,0.980650089111293,,0.4322120285401009,0.5647668393709228,0.4984894339555118
246,es,False,2,0.9881118984133012,0.4082278480948065,0.6879886282846909,0.9270529387206042,0.6744231383667004
246,es,False,3,0.9888252846962748,0.7166276346562259,0.6396975425306628,0.9260363045220102,0.7607871605696329
246,es,False,4,0.980042449876929,0.5949579831899442,0.5355709595018768,0.7815782386189561,0.6373690604369258
246,es,False,5,0.9753531477726587,0.7288378766114461,0.576466354801812,0.837301587299214,0.7142019395708239
246,es,False,6,0.9697214894889438,0.8471803702091107,0.5555860554472809,0.8486012067996473,0.7504558774853463
246,es,False,7,0.9690530159927955,0.6179675994090782,0.6199800862906738,0.8686708860736586,0.7022061905911369
246,es,False,8,0.9872427627210167,,0.5487528344646315,0.832263977998019,0.6905084062313253
246,es,False,9,0.972918756268671,,,,
246,es,False,10,0.9888638981840764,,,,
246,es,False,11,0.9942158681653124,,,,
247,ed,True,0,0.995230177982366,,,,
247,ed,True,1,0.9597900617961908,,,,
247,ed,True,2,0.9452975339798484,,0.2035623409656262,0.6909975669087748,0.4472799539372005
247,ed,True,3,0.921819858200979,0.7533460803030465,0.06478149100223764,0.5780900670703001,0.46540587945852807
247,ed,True,4,0.9367009768568583,0.6937404580131489,0.23176661264087617,0.7273770256694,0.5509613654411417
247,ed,True,5,0.9386185730540815,0.7211189777228093,0.46449136276242964,0.8445618670176948,0.6767240691676446
247,ed,True,6,0.9321451219917674,0.7750044255606745,0.18774319066056547,0.6589083756750387,0.5405519972987595
247,ed,True,7,0.9747454108568622,0.7965367965350725,0.3759709994801866,0.8993333333318344,0.6906137097823645
247,ed,True,8,0.9686996511753714,0.6416928796092602,0.19368421052495663,0.8291982776279901,0.5548584559207357
247,ed,True,9,0.9740929561971828,0.6607851786472837,0.34472049689173356,0.8700760193473737,0.6251938982954637
247,ed,True,10,0.9847310312425231,,0.0,0.3937984496062977,0.19689922480314884
247,es,False,0,0.9888638981840764,,,,
247,es,False,1,0.9769378070101051,,,,
247,es,False,2,0.9676330362165052,,0.6354114713185267,0.702918586787395,0.6691650290529609
247,es,False,3,0.9588596557736055,,0.6097312010867311,0.7862892755108121,0.6980102382987716
247,es,False,4,0.9668800709937616,0.6054721977025355,0.5741239892167813,0.8812392426831299,0.6869451432008157
247,es,False,5,0.9671870126884051,0.6809815950901256,0.7268741779905155,0.9448379480554951,0.7842312403787121
247,es,False,6,0.9558895286423741,0.6865889212811308,0.33837495603117,0.7739738982395045,0.5996459251839351
247,es,False,7,0.9698456120490253,0.5466034755112693,0.4697768762658427,0.8663414634129437,0.6275739383966852
247,es,False,8,0.9757435929411711,0.8397515527924232,0.41505695888848415,0.8468094908987635,0.7005393341932237
247,es,False,9,0.9792017661068699,0.7062314539989493,0.2185022026412467,0.8329670329639819,0.5859002298680593
247,es,False,10,0.9719747377916753,0.28741496598395055,0.06473988439231515,0.16777629826674065,0.17331038288100212
248,ed,True,0,0.9964200639759074,,,,
248,ed,True,1,0.990355197629136,,0.0,0.010610079575315382,0.005305039787657691
248,ed,True,2,0.9911774783004524,,0.441217150757668,0.7521839080425188,0.5967005294000933
248,ed,True,3,0.985732699230931,0.10778443113557316,0.5367965367944243,0.8178112260871189,0.4874640646723721
248,ed,True,4,0.9807291103245328,0.623735050595107,0.5313717005602278,0.8994265549164107,0.6848444353572485
248,ed,True,5,0.9788547262542693,0.7486725663700251,0.5668168168146891,0.933408790792429,0.7496327246590476
248,ed,True,6,0.968395584454699,0.827430555554119,0.5196489889335382,0.9252144082316892,0.7574313175731154
248,ed,True,7,0.9690066956580091,0.8154662623187029,0.6513309234286845,0.9410615434696499,0.802619576405679
248,ed,True,8,0.9662003261520958,0.8243030736228387,0.5083969465629451,0.926596107885069,0.7530987093569509
248,ed,True,9,0.9494781187121244,0.4481792717075422,0.5494287133604102,0.742569511024107,0.5800591653640198
248,ed,True,10,0.9628191601602359,,,,
248,ed,True,11,0.9574070931612425,,,,
248,es,False,0,0.9963927419243707,,,,
248,es,False,1,0.9927318432699884,,,,
248,es,False,2,0.982671061379669,,0.44920273348314715,0.5860709592564248,0.517636846369786
248,es,False,3,0.985052711948876,0.0,0.6478953356068035,0.8066239316196228,0.48483975574214205
248,es,False,4,0.9900043200403715,0.5443425076369367,0.7321488434437408,0.89804186360264,0.7248444048944392
248,es,False,5,0.9722262474036014,0.6623036649197322,0.7010253642722585,0.9142438309286239,0.7591909533735383
248,es,False,6,0.9762068445143319,0.8097352993412511,0.7153937947472692,0.9592795614703225,0.8281362185196143
248,es,False,7,0.9746420791830636,0.7722143864584411,0.7316198445883694,0.9297746663729386,0.811202965806583
248,es,False,8,0.9604067023532735,0.5751503005997617,0.645292207789589,0.8261501210633749,0.6821975431509085
248,es,False,9,0.954983558226421,,,,
248,es,False,10,0.950789810729906,,,,
248,es,False,11,0.9635481830321272,,,,
249,ed,True,0,0.9852455406296816,,,,
249,ed,True,1,0.9801896117273907,,0.22893258426805527,0.0,0.11446629213402763
249,ed,True,2,0.9848037901133779,0.5965097831803463,0.5032188841174721,0.8418098912632698,0.6471795195203627
249,ed,True,3,0.9823946936117252,0.5965703971092213,0.7121019108257577,0.8762350493996978,0.7283024524448921
249,ed,True,4,0.9833168501433255,0.8292025862046627,0.7597515527931435,0.9211502782909992,0.8367014724296018
249,ed,True,5,0.9745802732496908,0.7790126647692452,0.6993078697751877,0.9078918443594023,0.7954041263012783
249,ed,True,6,0.9712580600903808,0.8003663003648345,0.7683666591759866,0.9445958219783023,0.8377762605063744
249,ed,True,7,0.9647728581534192,0.6437133384324313,0.6553440702762655,0.9531611754212767,0.7507395280433244
249,ed,True,8,0.9687088576588334,,0.5346453464512725,0.903576982890934,0.7191111646711033
249,ed,True,9,0.9739821836117244,,0.20792588780129737,0.8406119610546854,0.5242689244279913
249,ed,True,10,0.9857620403613848,,,,
249,es,False,0,0.990068901277894,,,,
249,es,False,1,0.9892443039566711,,0.5665859564130352,0.42822384427181936,0.4974049003424273
249,es,False,2,0.9878637609289969,0.0,0.6467321657383737,0.7285333333294479,0.45842183302260714
249,es,False,3,0.9809281136590254,0.5088339222589155,0.8222331047972031,0.9050894085250857,0.745385478527068
249,es,False,4,0.9743501084460796,0.6765799256480425,0.6591961023126451,0.8164499546392003,0.7174086608666294
249,es,False,5,0.9817964110611509,0.8152053274117226,0.7255440523965233,0.8557103064043017,0.7988198954041824
249,es,False,6,0.9836252918222808,0.8370524130751503,0.7900113507360045,0.9226755218194433,0.8499130952101993
249,es,False,7,0.9603037625127938,0.3594843462233537,0.6988265971294041,0.9323201139849625,0.6635436857792402
249,es,False,8,0.9741330216106204,,0.490654205605566,0.8545546049299081,0.672604405267737
249,es,False,9,0.9596726400450177,,,,
249,es,False,10,0.9814182888245885,,,,
250,ed,True,0,0.9885740852926939,,0.3866513233557347,0.8477366255094196,0.6171939744325772
250,ed,True,1,0.9750500606572965,,0.5167930660860413,0.7124786324761967,0.614635849281119
250,ed,True,2,0.9764404372258111,0.5334394904416128,0.5092067988650524,0.9331419196043209,0.6585960696369954
250,ed,True,3,0.9772016236421286,0.5248291571730076,0.53652765453849,0.9170530654286158,0.6594699590467045
250,ed,True,4,0.9699765986754236,0.7203474774449705,0.6076210092672306,0.9181570172765715,0.7487085013295909
250,ed,True,5,0.9733202914191559,0.8635983263574237,0.6088911088895882,0.8858687710055738,0.7861194020841952
250,ed,True,6,0.9676285387619721,0.8160919540211125,0.5821280991720503,0.90253439536437,0.7669181495191776
250,ed,True,7,0.9715914946238584,0.8046647230305061,0.5701778385757315,0.9221592603624782,0.765667273989572
250,ed,True,8,0.9644339952977233,0.8272090988608329,0.536585365851789,0.9269760811010186,0.7635901819378802
250,ed,True,9,0.9701706713887324,,0.5518590998016054,0.8733358691501077,0.7125974844758566
250,ed,True,10,0.9511778764081952,,,,
250,ed,True,11,0.9874196561005072,,,,
250,es,False,0,0.9850505275464234,,0.40532544378398433,0.022471910111938727,0.21389867694796152
250,es,False,1,0.9755514943949786,,0.43560209423855706,0.6766712141851903,0.5561366542118736
250,es,False,2,0.9789768529917233,0.0,0.6393537218677456,0.9190436241591463,0.519465782008964
250,es,False,3,0.9804343981606437,0.5137513751346878,0.6886769381249971,0.9398576512438793,0.7140953215011882
250,es,False,4,0.9797819655785137,0.7135636057257222,0.617360285373086,0.8833389205483015,0.7380876038823699
250,es,False,5,0.9818482393782474,0.7451374916138661,0.6934604904616407,0.8896103896088694,0.7760694572281254
250,es,False,6,0.9686639399023956,0.6361844698437675,0.6823008849542427,0.8917797888369311,0.7367550478783138
250,es,False,7,0.9776998734052362,0.7543378995410827,0.6430985183242967,0.9189080690467304,0.7721148289707033
250,es,False,8,0.9777050273570412,,0.7011251758062549,0.8951686417481879,0.7981469087772214
250,es,False,9,0.9536042237328157,,,,
250,es,False,10,0.9826972431491318,,,,
250,es,False,11,0.9987234158132114,,,,
251,ed,True,0,0.970452818380795,,0.719367588929647,0.828375286038482,0.7738714374840645
251,ed,True,1,0.9671469372774613,0.7108897441686419,0.618598934860227,0.924469859421195,0.751319512816688
251,ed,True,2,0.9727822917709946,0.8417372101567138,0.755409476853587,0.9115758956286777,0.8362408608796595
251,ed,True,3,0.9717336044736534,0.8387972841884795,0.7142519498919541,0.898724681168607,0.8172579717496803
251,ed,True,4,0.9772795817832886,0.791869200175007,0.5864232743850929,0.887263052875146,0.7551851758117486
251,ed,True,5,0.9855456396839272,0.8566251415609136,0.6065025827997371,0.9112888888872689,0.7914722044159732
251,ed,True,6,0.975250318440371,0.7595596755482052,0.5445344129536285,0.8886788886772091,0.7309243257263476
251,ed,True,7,0.9803466030389018,0.7082311733775544,0.5533279871669875,0.8675935828858448,0.7097175811434622
251,ed,True,8,0.9759916332147563,0.6491071428542451,0.511578947366626,0.9030118817327908,0.687899323984554
251,ed,True,9,0.9782576759217015,0.6212121212074151,0.5822196397409517,0.6075659151677204,0.6036658920386957
251,ed,True,10,0.9794022730460251,,0.3712650985354656,,0.3712650985354656
251,ed,True,11,0.9925391489709229,,,,
251,es,False,0,0.9927180818360554,,,,
251,es,False,1,0.9655595328074378,,0.18776499091345994,0.2813156053164359,0.23454029811494792
251,es,False,2,0.9729682365825524,,0.6268023748913197,0.7279381862516148,0.6773702805714672
251,es,False,3,0.9630702615141095,0.6744574290461621,0.5225806451597579,0.8666666666638889,0.6879015802899363
251,es,False,4,0.9811375414425305,0.7084933845466987,0.782792394851579,0.9080118694339565,0.7997658829440781
251,es,False,5,0.9916014506583649,0.8874878758443866,0.8467440487884188,0.9211305518144788,0.885120825482428
251,es,False,6,0.9785772536225804,0.7174424071428424,0.6795180722875193,0.9183618117685968,0.7717740970663195
251,es,False,7,0.9796586821763252,0.7978142076448237,0.5946398659949899,0.9172393187902085,0.769897797476674
251,es,False,8,0.9785415448286805,0.6367713004436714,0.5918256130774064,0.7791441219833786,0.6692470118348188
251,es,False,9,0.9727739701108872,0.1721212121191258,0.4873391448713685,0.26734348561608945,0.30893461420219454
251,es,False,10,0.9898475070901682,,,,
251,es,False,11,0.9928281627800783,,,,
252,ed,True,0,0.990345507579668,,0.0,0.0,0.0
252,ed,True,1,0.981218933574195,0.0,0.36853002070011875,0.7150192554511232,0.361183092050414
252,ed,True,2,0.9825584769863338,0.6771066368331312,0.38500506585222893,0.8309178743927902,0.6310098590260501
252,ed,True,3,0.9785789779238462,0.6631578947336692,0.389473684207598,0.8489300542930408,0.6338538777447694
252,ed,True,4,0.981391799934446,0.8038869257926858,0.6056466302340362,0.8782231299441455,0.7625855619902892
252,ed,True,5,0.9732335243322789,0.7526929982029787,0.4425162689780775,0.9001047120399998,0.6984379930736853
252,ed,True,6,0.9665389943768289,0.8053226394443943,0.3464912280682758,0.8437685166880431,0.6651941280669044
252,ed,True,7,0.9530714215732744,0.6488676118566583,0.441323971913534,0.879668049790793,0.6566198778536618
252,ed,True,8,0.9468391962226749,0.5808325266203662,0.35254616675796,0.8747616020324757,0.6027134318036006
252,ed,True,9,0.9630664323584068,,0.4370567375867152,0.8353535353514259,0.6362051364690705
252,ed,True,10,0.9926492690256876,,,,
252,es,False,0,0.996133108218371,,0.0,,0.0
252,es,False,1,0.9894179156499143,0.0,0.3266219239337067,0.8337182447940679,0.38678005624259154
252,es,False,2,0.990703320242629,0.0,0.6943181818142369,0.8901488306102754,0.5281556708081707
252,es,False,3,0.9880200201367282,0.5263157894694226,0.6648199445952686,0.8351893095721872,0.6754416812122929
252,es,False,4,0.987375314094116,0.8149621965745525,0.7702392658119626,0.9163665466149805,0.8338560030004984
252,es,False,5,0.9826645920755367,0.785618459885201,0.7042173789960254,0.8898275255160514,0.7932211214657593
252,es,False,6,0.9800604800603258,0.772363636361764,0.7907573812554854,0.9035058430687696,0.8222089535620064
252,es,False,7,0.9757494211150611,0.7253467843613485,0.7391152908368543,0.8817204301045641,0.7820608351009223
252,es,False,8,0.9814518107938941,,0.4685269305615281,0.8020794652773782,0.6353031979194531
252,es,False,9,0.978143061080099,,,,
252,es,False,10,0.9996472280262408,,,,
253,ed,True,0,0.9933851178874931,,0.0,,0.0
253,ed,True,1,0.9850802534470581,0.17904761904420863,0.5912762520162022,0.9204880100928882,0.563603960384433
253,ed,True,2,0.9784260013324975,0.0,0.4219481071866357,0.8874538745360164,0.43646732724088405
253,ed,True,3,0.9753550672839334,0.3652058432910677,0.5757358219649112,0.9083038173929392,0.6164151608829728
253,ed,True,4,0.968619755769105,0.6200392927284085,0.5648614609554004,0.9054224464046258,0.6967744000294783
253,ed,True,5,0.9502892083951495,0.6165590135037682,0.4199356913169777,0.8678006565191468,0.634765120446631
253,ed,True,6,0.9543770985494558,0.7672433679336396,0.5531510107002303,0.8572199730082899,0.7258714505473867
253,ed,True,7,0.9519330880820172,0.5823199251623425,0.6272240085731464,0.8855985472819031,0.6983808270057974
253,ed,True,8,0.9488392599750812,0.696649839374262,0.439784641540267,0.8655021834048537,0.6673122214397943
253,ed,True,9,0.9077785611171136,0.29915505823179,0.10187027457181906,0.808317267969143,0.40311420025758404
253,ed,True,10,0.9702492468636607,,0.09745762711812787,0.6916764361065032,0.39456703161231554
253,ed,True,11,0.9694589267991321,,,,
253,es,False,0,0.9927618526372043,,0.06861063464719364,,0.06861063464719364
253,es,False,1,0.9857994365079094,,0.5292509568041047,0.7979274611316277,0.6635892089678662
253,es,False,2,0.9806232725463242,0.014842300556310903,0.47598566308073126,0.7205153617407308,0.4037811084592577
