pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
230,ed,True,3,0.9926366256925019,0.7788400254889813,0.7276507276477021,0.9032488396968824,0.8032465309445219
230,ed,True,4,0.9886893495220306,0.7481171548085853,0.8712948517906736,0.9601688208890526,0.8598602758294372
230,ed,True,5,0.9938030681979524,0.9341408024200502,0.8083875632653349,0.9309039280621607,0.8911440979158486
230,ed,True,6,0.985145454241485,0.8959187018506869,0.804209183670905,0.9392764857860911,0.8798014571025611
230,ed,True,7,0.9847593903754462,0.9190983266478785,0.8144360902231145,0.9477380706446029,0.8937574958385319
230,ed,True,8,0.9858239810984702,0.9107886435319738,0.8321038654445793,0.9394064303360689,0.8940996464375406
230,ed,True,9,0.9846854871863464,0.9140706126675571,0.6994800693216656,0.931765693888449,0.8484387919592239
230,ed,True,10,0.9672647812748152,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9929620940855534,,0.3870967741889236,,0.3870967741889236
230,es,False,2,0.9884237887588614,0.04770642201747328,0.7564164648873781,0.8251748251632842,0.5430992373560453
230,es,False,3,0.9928059645092807,0.7835051546318322,0.6676248652509248,0.7357609710482189,0.7289636636436586
230,es,False,4,0.9885030294072723,0.6356275303600836,0.8169381107465247,0.9468791500601138,0.7998149303889073
230,es,False,5,0.9881923011959728,0.7881773398990513,0.7955542556279744,0.8438469493234548,0.8091928482834936
230,es,False,6,0.9917162008345467,0.905175983434979,0.8768361581896135,0.9134157944771009,0.8984759787005645
230,es,False,7,0.989443120670182,0.8818663838793598,0.8757602085117991,0.917313841932767,0.8916468114413086
230,es,False,8,0.9631917477546272,,0.8310139164982405,0.9290523045006264,0.8800331104994334
230,es,False,9,0.9563592610940681,,,,
230,es,False,10,0.9797833035824125,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9956134375935216,,,,
231,ed,True,2,0.9737106684042127,0.9174182638093047,0.5447171824961693,0.867791671724089,0.7766423726765209
231,ed,True,3,0.9878848589085056,0.9330974589885284,0.7230306071231234,0.931888836551171,0.8626723008876076
231,ed,True,4,0.9897603240686791,0.8937198067614861,0.6577629382285538,0.9324552516034005,0.8279793321978134
231,ed,True,5,0.9791750246177872,0.6872852233653358,0.47643979057453045,0.9084675490345172,0.6907308543247944
231,ed,True,6,0.981229089628283,0.5480225988669604,0.47296889157211425,0.9000590368551066,0.6403501757647271
231,ed,True,7,0.9716470323661544,0.2649572649553778,0.4496350364952564,0.9036225617364239,0.5394049543956859
231,ed,True,8,0.9866671013168297,,0.5781288570709007,0.9164420485163439,0.7472854527936224
231,ed,True,9,0.989896844660044,,0.7299401197582936,0.9349058743458043,0.8324229970520489
231,ed,True,10,0.9931480395381016,,0.5294117647040718,,0.5294117647040718
231,ed,True,11,0.9999999999998644,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9940374670831352,,,,
231,es,False,2,0.9113139009478587,,,,
231,es,False,3,0.9688515806392269,0.9236641221357258,0.3749644381212661,0.907235408782356,0.7352879896797826
231,es,False,4,0.9890940063323294,0.9280397022311572,0.742817743045868,0.931334003839324,0.8673971497054498
231,es,False,5,0.9814968739834157,0.7833698030606004,0.534782608694199,0.9172517552650307,0.7451347223399435
231,es,False,6,0.9766588629929459,0.6085192697727619,0.4929039301296591,0.9050850445043579,0.6688360814689264
231,es,False,7,0.9734694225295256,,0.4794642857132155,0.9241268566831351,0.7017955711981753
231,es,False,8,0.9895396820317666,,0.7132903225788044,0.9593701672979624,0.8363302449383834
231,es,False,9,0.9914734434868026,,0.7777167947289305,0.9373561748889354,0.857536484808933
231,es,False,10,0.9959656942954077,,0.6937238493694824,,0.6937238493694824
231,es,False,11,0.9999999999998644,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.9841550615357773,,0.6458941901958913,0.9065515490073476,0.7762228696016195
232,ed,True,2,0.9870175686162093,0.9126875852644736,0.8071979434424245,0.9615434754256791,0.8938096680441924
232,ed,True,3,0.9849988378120501,0.9462332460315109,0.7889536356706639,0.9656296698804977,0.9002721838608908
232,ed,True,4,0.9917337741985331,0.9569008888127505,0.8031668031646105,0.9486558797286933,0.9029078572353514
232,ed,True,5,0.9934314602102976,0.9507014028037061,0.8715023091527534,0.9639182727127027,0.9287073282230541
232,ed,True,6,0.9902343749998361,0.9064184223397688,0.8461767331126266,0.9626852956194195,0.9050934836906049
232,ed,True,7,0.9920646464644862,0.9340631997986214,0.8357519788890642,0.9620991253624279,0.9106381013500378
232,ed,True,8,0.990546218487242,0.9077289751416149,0.7338618346518163,0.9448032883119648,0.8621313660351321
232,ed,True,9,0.9867592922454301,0.8957232099908904,0.5655296229777131,0.9156509019945605,0.7923012449877213
232,ed,True,10,0.9859312818786803,,0.4329140461193244,,0.4329140461193244
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9997557997556642,,,,
232,es,False,2,0.9870881428703234,,0.7413441955171913,0.9311543810832212,0.8362492883002063
232,es,False,3,0.9828983821867868,0.9022697430108755,0.7520533880884188,0.9580222332819678,0.8707817881270873
232,es,False,4,0.9921262549853885,0.9508692365817255,0.858360491349064,0.9584328714748234,0.9225541998018709
232,es,False,5,0.9949691248967754,0.9528961009669757,0.8978120978097869,0.9720408504922617,0.9409163497563414
232,es,False,6,0.9926608470738777,0.9130691898258041,0.8401290701060719,0.9529249556806128,0.9020410718708295
232,es,False,7,0.9931805653986939,0.9144981412608499,0.8429447852734879,0.9546586945666302,0.9040338737003227
232,es,False,8,0.9915932990949817,0.8757115749484075,0.7723286781397456,0.9072826435646222,0.8517742988842585
232,es,False,9,0.98552987264539,0.7815315315227305,0.4710351376995678,0.9030186255561785,0.7185284315928255
232,es,False,10,0.9835247404628261,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9999999999998644,,,,
233,ed,True,1,0.9852315738764043,,,,
233,ed,True,2,0.9893318685129682,,0.5183524796847343,,0.5183524796847343
233,ed,True,3,0.9894364614391901,,0.4996623902751531,0.692454372103807,0.5960583811894801
233,ed,True,4,0.9846550026507636,0.6168224299001368,0.6133894146490944,0.9068514241701133,0.7123544229064481
233,ed,True,5,0.9905939263637241,0.8124725515994182,0.7537235884975625,0.9327303561316512,0.8329754987428774
233,ed,True,6,0.9936204405627983,0.9352145119466305,0.7775989700650866,0.927682596932502,0.880165359648073
233,ed,True,7,0.9938092313818868,0.91786621507003,0.8082577416302525,0.9611231101494581,0.8957490222832468
233,ed,True,8,0.9862640103766611,0.8567693744148334,0.7985940246017624,0.9399332591751206,0.8650988860639055
233,ed,True,9,0.96714009842382,0.4775061990773025,0.3153384747201571,0.7726542785024716,0.521832984099977
233,es,False,0,0.9999999999998644,,,,
233,es,False,1,0.9796279893709894,,,,
233,es,False,2,0.9946457871555032,,0.6544395924289537,,0.6544395924289537
233,es,False,3,0.9951544250849088,,0.5501285347023499,0.7090496269844014,0.6295890808433757
233,es,False,4,0.9923341184234699,,0.7936019686225974,0.8762390257692545,0.8349204971959259
233,es,False,5,0.9805811955412813,,0.7028469750868837,0.9159258318493373,0.8093864034681104
233,es,False,6,0.9918404070487417,0.8549695740321757,0.799888827123958,0.8879263670793506,0.8475949227451615
233,es,False,7,0.9847061563541675,0.6480633069527362,0.8927038626582076,0.9540983606531309,0.8316218434213583
233,es,False,8,0.9707964601768431,0.2832014072107159,0.6390181972042361,0.8425795550525413,0.5882663864891645
233,es,False,9,0.9939959781670507,,0.7239003709553583,0.8023412877046271,0.7631208293299927
234,ed,True,0,0.9999999999998644,,,,
234,ed,True,1,0.9912846727560838,,0.4507552870063399,,0.4507552870063399
234,ed,True,2,0.9933385240936365,0.7856257744636229,0.6492718446562544,0.912975508072366,0.7826243757307477
234,ed,True,3,0.9917309163673428,0.792951541843234,0.7130946542387784,0.9374517374481179,0.8144993111767102
234,ed,True,4,0.9953064521043256,0.8628979856993965,0.8525361101751678,0.9314763231171825,0.8823034729972491
234,ed,True,5,0.9937967032093742,0.8197298884273652,0.8737147376723604,0.9505864256855401,0.881343683928422
234,ed,True,6,0.9890405053635222,0.8452291510110999,0.8656404904751744,0.9716763005766306,0.8941819806876349
234,ed,True,7,0.9929934355972598,0.9416107382518738,0.8411867364725975,0.9701323251405544,0.9176432666216753
234,ed,True,8,0.9895784400715087,0.9043522267183595,0.866980431010981,0.9726458484616646,0.9146595020636683
234,ed,True,9,0.987097214636642,0.8710699488158151,0.7822468793320881,0.9520732364015185,0.8684633548498072
234,ed,True,10,0.9878368207133844,,0.5206431986070377,0.7771670190258411,0.6489051088164394
234,ed,True,11,0.9855806274076795,,,,
234,es,False,0,0.9999999999998644,,,,
234,es,False,1,0.9941395844431212,,0.536585365850874,,0.536585365850874
234,es,False,2,0.990251956069056,,0.5753286147594776,0.9163079866048958,0.7458183006821867
234,es,False,3,0.9907888175069685,,0.7386250415119939,0.9369582348268836,0.8377916381694388
234,es,False,4,0.9913830699127794,0.330484330474915,0.8671365178781855,0.9511315185275463,0.7162507889602155
234,es,False,5,0.9933955177161335,0.8251308900437159,0.8599303135868527,0.9518810148710589,0.8789807395005425
234,es,False,6,0.9911470299971094,0.8022318660830612,0.9007832898152724,0.9628787878769642,0.8886313145917658
234,es,False,7,0.9949666355153879,0.9266266728152902,0.9026548672547353,0.9680522157317623,0.9324445852672626
234,es,False,8,0.9919544579540645,0.8978347057002201,0.883042334367656,0.9662962288195185,0.9157244229624647
234,es,False,9,0.9771893346378154,,0.7049983665445769,0.8453271028017633,0.7751627346731701
234,es,False,10,0.9602008292667814,,,,
234,es,False,11,0.9863755722670737,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9928059540739574,,0.2860576923042541,0.0,0.14302884615212705
235,ed,True,2,0.9927494367090831,0.3549618320542946,0.8010666666623943,0.9240324892454658,0.6933536626540516
235,ed,True,3,0.9897290542804259,0.721694667635342,0.7570490536857588,0.9406943105088219,0.8064793439433076
235,ed,True,4,0.9812890475581759,0.5520110956978641,0.8101088101059667,0.9524447421283448,0.7715215493107253
235,ed,True,5,0.982634030715382,0.7132234076924888,0.7335319430627821,0.93778231094137,0.7948458872322136
235,ed,True,6,0.9886280326665322,0.8966312874921628,0.8072983354647654,0.966522252854186,0.8901506252703714
235,ed,True,7,0.9908678163894228,0.9446494464925285,0.7676272225604917,0.9518339642331917,0.8880368777620706
235,ed,True,8,0.9881863127763053,0.9044145873303179,0.842169408894448,0.9700961665116979,0.905560054245488
235,ed,True,9,0.9836106593267573,,0.45115222330265775,0.8789560521960718,0.6650541377493647
235,ed,True,10,0.979304808063843,,0.2277714718114727,0.4483390007835513,0.338055236297512
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9936348129964925,,0.2666666666640523,0.0,0.13333333333202615
235,es,False,2,0.9950918484499146,,0.7518002880424782,0.9109414758223362,0.8313708819324073
235,es,False,3,0.9885220434079444,0.3961038960996093,0.6548069644184148,0.9085729085705554,0.6531612563628598
235,es,False,4,0.9864997312591315,0.6357388316114791,0.7582381729175914,0.9358543912335469,0.7766104652542057
235,es,False,5,0.9857729799402263,0.6283280085163561,0.7598589291415202,0.9339933993385329,0.7740601123321365
235,es,False,6,0.9872403806369902,0.8118279569865194,0.8074188562571641,0.950648618159968,0.8566318104678837
235,es,False,7,0.9916036943743087,0.9220985691549494,0.8349682631251155,0.9584894782344213,0.9051854368381621
235,es,False,8,0.97365360303397,0.6881371640391841,0.8208955223857908,0.9491420621410587,0.8193915828553445
235,es,False,9,0.9924953095683278,,0.6794195250637223,0.9084158415825523,0.7939176833231373
235,es,False,10,0.981957434273366,,0.4622255303295042,0.3591549295763151,0.41069022995290966
236,ed,True,0,0.9999999999998644,,,,
236,ed,True,1,0.9924595951991855,,0.15877862595177436,,0.15877862595177436
236,ed,True,2,0.9946763081476692,0.45783132529017273,0.7094240837649908,0.8532289628124382,0.6734947906225339
236,ed,True,3,0.991349911449879,0.40841584157910377,0.7523035230311529,0.9338662790663741,0.6981952145588769
236,ed,True,4,0.9905988645380334,0.7285902503245811,0.8678777869493481,0.9774859287031485,0.8579846553256926
236,ed,True,5,0.9866077721910019,0.714612917999475,0.842589317294508,0.9677948717928866,0.84166570236229
236,ed,True,6,0.9936577131711445,0.9382474981671022,0.8876404494355776,0.9751434034398181,0.9336771170141659
236,ed,True,7,0.9915221644397453,0.9506849315049889,0.8295520651517465,0.952947740373902,0.9110615790102123
236,ed,True,8,0.9857203068362159,0.8842438081839378,0.8159171789038632,0.9518564576284387,0.8840058149054132
236,ed,True,9,0.9659612481900987,,0.5668111943217706,0.8715277777758864,0.7191694860488285
236,ed,True,10,0.9659467040671857,,,,
236,ed,True,11,0.9999999999998644,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9921500158098143,,0.43226473629335815,,0.43226473629335815
236,es,False,2,0.9929856749698691,,0.6992014196952121,0.5239852398427309,0.6115933297689715
236,es,False,3,0.9921474707887377,0.3282275711087915,0.8044058744966476,0.8782608695588533,0.6702981050547642
236,es,False,4,0.986890372241117,0.5093525179819471,0.8269052761467852,0.8678806664050063,0.7347128201779128
236,es,False,5,0.9886227728539685,0.8140161725023504,0.7811925400557364,0.8778089887609628,0.8243392337730165
236,es,False,6,0.9895683737077268,0.8460248238817645,0.8789013732812012,0.938702990817475,0.8878763959934802
236,es,False,7,0.9931036669465902,0.9301059001484717,0.864365316659787,0.937551131712742,0.9106741161736669
236,es,False,8,0.9732835910703151,,0.7759292035370764,0.9133024487064418,0.8446158261217591
236,es,False,9,0.9611677844782505,,,,
236,es,False,10,0.9786243679433431,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.9896813977388161,,,,
237,ed,True,2,0.9665355241840675,,0.6096401900861859,0.8945630640526204,0.7521016270694032
237,ed,True,3,0.9869538206666345,0.8930751787879068,0.8384900990073066,0.957887013938433,0.8964840972445488
237,ed,True,4,0.9946141895389272,0.9534227240632438,0.8470066518820177,0.957980783018847,0.9194700529880362
237,ed,True,5,0.9918663368012689,0.9190389662812053,0.79475409835805,0.9658769184905888,0.893223327709948
237,ed,True,6,0.9925322471145676,0.9520078354531049,0.7650862068938036,0.9593319931947436,0.8921420118472173
237,ed,True,7,0.9922930252678227,0.885235535880856,0.6587495633927393,0.9279909279891742,0.8239920090875898
237,ed,True,8,0.9946840826243933,0.8338833883342471,0.7408957722865597,0.927465362670667,0.8340815077638246
237,ed,True,9,0.9935482025090492,0.6658653846073814,0.5905143620535036,0.8074866310106452,0.6879554592238435
237,ed,True,10,0.9998236451195822,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9985602129796802,,,,
237,es,False,2,0.9959280393303741,,,,
237,es,False,3,0.9700510663861566,,0.7159676232497573,0.9157088122576127,0.8158382177536849
237,es,False,4,0.9859168392542639,0.8616262482143748,0.819347319344932,0.971897537923472,0.8842903684942597
237,es,False,5,0.9929305606302139,0.9361111111078607,0.8219780219757639,0.9420323867614597,0.9000405066150282
237,es,False,6,0.9924559670005816,0.9281221922689663,0.7938271604913771,0.9571396846525492,0.8930296791376309
237,es,False,7,0.9929670060849168,0.7827242524864936,0.7728015691377156,0.9419904204338957,0.8325054140193683
237,es,False,8,0.9946856276404784,0.7661016949022694,0.8218455743848518,0.9357870007794213,0.8412447566888476
237,es,False,9,0.9955525339224108,,0.6205128205088429,0.822477650058605,0.721495235283724
237,es,False,10,0.9966718010780894,,0.14539579967454933,0.03022670025112779,0.08781124996283855
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9939472424761417,,0.6493281317700507,,0.6493281317700507
238,ed,True,2,0.9853067775587678,0.24684684684462302,0.6971428571395375,0.8603126575851725,0.601434120523111
238,ed,True,3,0.9930674571925528,0.8737034777249927,0.6704761904736363,0.8788588460700898,0.8076795047562396
238,ed,True,4,0.9905328392138223,0.8933823529357023,0.7327156094057994,0.9565903709531244,0.8608961110982087
238,ed,True,5,0.9912923149615257,0.9410801963967783,0.8069089971621374,0.9455595667856382,0.8978495867815179
238,ed,True,6,0.9914207631367851,0.9475719810894981,0.8410360589110182,0.9680415187094127,0.918883186236643
238,ed,True,7,0.9894573534076744,0.9247118155602941,0.7955079655241695,0.9516065573758011,0.8906087794867549
238,ed,True,8,0.9892827992474912,0.9531201490205633,0.776490066223023,0.9523548740403172,0.8939883630946345
238,ed,True,9,0.9837725019565209,0.9072040908393635,0.6220155038740403,0.8976254127993433,0.8089483358375823
238,ed,True,10,0.9527871125241562,,0.534037558683879,0.8734402852010988,0.703738921942489
238,ed,True,11,0.993460661578862,,,,
238,es,False,0,0.999715088119039,,,,
238,es,False,1,0.9947356567759424,,0.8553750966710929,,0.8553750966710929
238,es,False,2,0.982775767883512,,0.5784716515999241,0.5679806918699278,0.573226171734926
238,es,False,3,0.9884023740308582,0.6826265389830191,0.7837670384114506,0.8795986622044161,0.7819974131996285
238,es,False,4,0.9900307917440033,0.8350515463845787,0.8048843855525984,0.9463539993544929,0.8620966437638901
238,es,False,5,0.9904546920346678,0.9070464767582195,0.8245149911798402,0.9289520426267119,0.8868378368549239
238,es,False,6,0.987131035381347,0.8959555418311332,0.8248940441650126,0.9519272412279084,0.8909256090746847
238,es,False,7,0.9921796539289433,0.9356136820902022,0.8782081194566538,0.9591707213857432,0.9243308409775329
238,es,False,8,0.9834529118995244,0.8503723764368081,0.723569931114934,0.9425625920448145,0.8388349665321856
238,es,False,9,0.9433779993766059,,0.6255060728723836,0.8112659698001996,0.7183860213362916
238,es,False,10,0.9612995026836814,,,,
238,es,False,11,0.9959964049349082,,,,
239,ed,True,0,0.9999999999998644,,,,
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9963107668430515,,,,
239,ed,True,3,0.9888359046281924,,0.27023581899126686,0.21885913853063027,0.24454747876094857
239,ed,True,4,0.9759958628415705,,0.1950838860702494,0.4007731958737064,0.2979285409719779
239,ed,True,5,0.9885706642092373,,0.5312117503043721,0.7598363235733087,0.6455240369388404
239,ed,True,6,0.9804620357957927,0.4758104738130883,0.8512703397063909,0.9581685743996708,0.76174979597305
239,ed,True,7,0.9859405646847776,0.7815308335891493,0.8919315403401176,0.9668989547021483,0.8801204428771383
239,ed,True,8,0.9889243476626809,0.9087684729046133,0.7857142857120408,0.9636973764475844,0.8860600450214129
239,ed,True,9,0.9923112031736488,0.9618156724414019,0.8544627629310562,0.9644503941678352,0.9269096098467644
239,ed,True,10,0.9878091379067718,0.9261098570339713,0.8431831480373225,0.9667654860337545,0.9120194970350161
239,ed,True,11,0.9340490549562751,,0.7010542168648304,0.9601531233670434,0.8306036701159369
239,ed,True,12,0.9446925455168693,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9981519730404123,,,,
239,es,False,2,0.9958733401428674,,,,
239,es,False,3,0.9774486144627088,,0.0,0.0,0.0
239,es,False,4,0.9968746961508762,,0.7332873880032166,0.4295774647736064,0.5814324263884115
239,es,False,5,0.9902417710455884,,0.7157502329893888,0.8674959437486885,0.7916230883690387
239,es,False,6,0.9806712569856763,0.3629460895948144,0.8286962520100513,0.9136253041334744,0.70175588191278
239,es,False,7,0.989315687540189,0.8501911713560995,0.8671769473190744,0.9575185434907676,0.8916288873886472
239,es,False,8,0.9894869082251737,0.9144910179618815,0.8608137044947399,0.9592088998744145,0.9115045407770119
239,es,False,9,0.9902058968307521,0.9099116042864211,0.9146157709670653,0.9706308919489293,0.9317194224008052
239,es,False,10,0.9613297371070482,0.46647074539015104,0.8012820512797165,0.9502696225265623,0.73934080639881
239,es,False,11,0.9465131197114968,,0.6393442622924618,0.8484472049663092,0.7438957336293854
239,es,False,12,0.961577464788597,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9852024922116845,,0.6006079027337368,0.8472986088630746,0.7239532557984056
240,ed,True,2,0.9700273521927718,0.9220275511556479,0.36075808249640856,0.8267791249332348,0.7031882528617638
240,ed,True,3,0.9583642415594944,0.8418383518211698,0.3891820580466377,0.8652744050501551,0.6987649383059876
240,ed,True,4,0.9569514112448609,0.8375838926158435,0.4463288521190355,0.8620487804869638,0.7153205084072809
240,ed,True,5,0.9768913640964529,0.8816524908848563,0.6042862610015226,0.8662336232512757,0.7840574583792183
240,ed,True,6,0.9845334462019674,0.8635682158894646,0.6517505697106862,0.898792733836287,0.804703839812146
240,ed,True,7,0.9877995348992303,0.8048780487769823,0.7284798534781858,0.9160839160827298,0.8164806061126325
240,ed,True,8,0.9926743983670091,0.7684210526265236,0.7993138936512313,0.9286362810950997,0.8321237424576182
240,ed,True,9,0.9907698825806515,0.7558046437089208,0.7644382219084199,0.9337860780958297,0.8180096479043901
240,ed,True,10,0.9938961779804629,0.0,0.8765133171870387,0.943629343622057,0.6067142202696986
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9999864364478414,,,,
240,es,False,1,0.9868647188802807,,0.6967963386707757,0.8037124802511775,0.7502544094609767
240,es,False,2,0.9588731768710745,0.8285668637149248,0.5262948997806582,0.8828850273733838,0.7459155969563223
240,es,False,3,0.9768522892611673,0.9332916731746083,0.5234981610124162,0.863961312026005,0.7735837154043432
240,es,False,4,0.970685820541625,0.8953583061871023,0.5172824791408079,0.8555107526872138,0.756050512671708
240,es,False,5,0.9797376991460295,0.9092799584067864,0.6532625189668945,0.88159917990661,0.814713885760097
240,es,False,6,0.98451810230751,0.8540745420061463,0.6326693227079031,0.8623553437700989,0.7830330694947162
240,es,False,7,0.9898084520132474,0.7957227138613727,0.80844374578754,0.9362038942521194,0.8467901179670108
240,es,False,8,0.990930802491143,0.785917092556582,0.7965649985170371,0.9295339076630671,0.8373386662455621
240,es,False,9,0.9929528151490647,0.7988394584062009,0.8524590163904047,0.9577464788697807,0.8696816512221287
240,es,False,10,0.9946407304484497,0.0,0.7582417582375921,0.7877729257573121,0.5153382279983014
240,es,False,11,0.9920010976194016,,0.30842230130120496,,0.30842230130120496
241,ed,True,0,0.9972253957889945,,,,
241,ed,True,1,0.9914372061785047,,0.5460122699344632,0.8456865127479261,0.6958493913411946
241,ed,True,2,0.9903115842352446,0.8102288021479797,0.6094420600832213,0.9042272126786518,0.7746326916366176
241,ed,True,3,0.9927274433442824,0.8737166324390466,0.8455176976485428,0.9701120796991073,0.8964488032622322
241,ed,True,4,0.990705645825617,0.9056603773558617,0.8215527230567162,0.9630834281981411,0.8967655095369063
241,ed,True,5,0.9894758493022198,0.9278122232043229,0.8251097907496122,0.960137162450407,0.9043530588014473
241,ed,True,6,0.9895010815467019,0.9308619091734368,0.878314072057833,0.96641632421572,0.9251974351489967
241,ed,True,7,0.989600477473551,0.9580068943889721,0.8628836387704507,0.9675790592599421,0.9294898641397883
241,ed,True,8,0.9921043100324173,0.958241109634118,0.901240035427588,0.9774081774068227,0.9456297741561762
241,ed,True,9,0.9795904319392567,0.8298233695638081,0.848648648646355,0.9426202321709077,0.8736974167936903
241,ed,True,10,0.9571002313967609,,0.5019871598884073,0.7145400593450607,0.608263609616734
241,ed,True,11,0.9643368682994597,,0.0277136258659228,0.07469986660704891,0.051206746236485856
241,es,False,0,0.9974708329932559,,,,
241,es,False,1,0.9933739356001532,,0.6787936811839216,0.6725146198732088,0.6756541505285651
241,es,False,2,0.9854649448668871,,0.7292707292683008,0.9021827000771941,0.8157267146727475
241,es,False,3,0.995251486791604,0.8972972972875968,0.8580152671733893,0.9273684210501911,0.8942269951703924
241,es,False,4,0.993572172797789,0.9114490160961027,0.8798612831288585,0.9735700197219457,0.9216267729823023
241,es,False,5,0.9928273451282021,0.9474804826084192,0.8712186689695954,0.9607808340710545,0.9264933285496898
241,es,False,6,0.9910512275012678,0.9163449163425577,0.8653393277652208,0.9535822401598494,0.911755494755876
241,es,False,7,0.9859252944551948,0.8891518737655046,0.8813923506641999,0.9670498084276368,0.9125313442857804
241,es,False,8,0.9723883875763,0.6865934065918976,0.8448317598623946,0.9613222013955336,0.8309157892832753
241,es,False,9,0.9634772948200152,,0.7070641607235676,0.8435305917732109,0.7752973762483892
241,es,False,10,0.9779193640307788,,0.4290196078414548,0.4933837429088215,0.4612016753751381
241,es,False,11,0.9979204892965005,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9930482525026301,,,,
242,ed,True,2,0.9186109259434152,,0.42615769712006835,0.6764478764461352,0.5513027867831017
242,ed,True,3,0.9805751184117755,0.9075347270928756,0.8349514563088782,0.950848972294994,0.8977783852322493
242,ed,True,4,0.9869423093911146,0.8947561422792543,0.8715615305049192,0.956165984802811,0.9074945525289948
242,ed,True,5,0.9931423961272966,0.9313314197374005,0.890547263679746,0.9695569448206448,0.9304785427459304
242,ed,True,6,0.989325687439376,0.8892053545972965,0.849452554742588,0.9620763512650093,0.9002447535349646
242,ed,True,7,0.9904469126006561,0.8247821877985249,0.879958516979829,0.976578550882103,0.8937730852201522
242,ed,True,8,0.9901208517167035,0.763860369604628,0.8331797234997445,0.9739776951657776,0.8570059294233833
242,ed,True,9,0.990128919063088,0.5096525096459504,0.7830121341870699,0.9648132059058105,0.7524926165796103
242,ed,True,10,0.9959835825269722,,0.8216867469846519,0.9436713054972046,0.8826790262409283
242,ed,True,11,0.9951684036067031,,0.6538641686152045,,0.6538641686152045
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9916021555377915,,,,
242,es,False,2,0.9539902106829887,,,,
242,es,False,3,0.9727156873280762,,0.8356424884519543,0.958622604829329,0.8971325466406417
242,es,False,4,0.9925709214028151,0.9077090119410758,0.9185861795057216,0.9639942390759386,0.930096476840912
242,es,False,5,0.9918453738492474,0.8470948012200035,0.8736842105247302,0.9220193340474285,0.8809327819307207
242,es,False,6,0.9932663187059423,0.8686288585723717,0.8765753150612591,0.9479087452453462,0.8977043062929924
242,es,False,7,0.9907705853679989,0.3754152823857904,0.8172930697353524,0.9451442503028339,0.7126175341413256
242,es,False,8,0.9825213491428116,,0.743112044080968,0.9383561643814193,0.8407341042311937
242,es,False,9,0.9885927081645317,,0.7471790179910119,0.8823016564913588,0.8147403372411854
242,es,False,10,0.9948623069805743,,0.8073319755567929,0.866396761124834,0.8368643683408135
242,es,False,11,0.9953578336555685,,0.750741839757042,,0.750741839757042
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9881561792354371,,,,
243,ed,True,1,0.9853123441839183,0.0,0.5343589743562341,0.6987341772092934,0.41103105052184247
243,ed,True,2,0.9897318460514162,0.7808219178022769,0.7236842105235152,0.9053613053570846,0.8032891445609588
243,ed,True,3,0.988522039225201,0.821907600593063,0.8216626422876108,0.9431747992558889,0.8622483473788543
243,ed,True,4,0.9881305637980603,0.9096385542143767,0.7712382009973037,0.9296909986544342,0.8701892512887048
243,ed,True,5,0.9880699406005208,0.9260103626923814,0.8577094695070459,0.974529780562354,0.9194165375872604
243,ed,True,6,0.9828953151092585,0.9168719211808546,0.7060505002365268,0.9185233371264945,0.8471485861812921
243,ed,True,7,0.9833035078268528,0.9268373245236551,0.7462092965430122,0.9368127359249355,0.8699531189972008
243,ed,True,8,0.9740048165460806,0.8847705873548277,0.5495175215831652,0.8854685377985734,0.7732522155788555
243,ed,True,9,0.9778678358689578,0.8729725850425248,0.6168115942011108,0.9145778364101013,0.8014540052179123
243,ed,True,10,0.9732663256808355,,0.504663721156089,0.8060959792451164,0.6553798502006027
243,ed,True,11,0.9909949363622567,,,,
243,es,False,0,0.9906081432599065,,,,
