pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
244,es,False,7,0.9640247417538969,,0.7929309769896868,0.9498806682556956,0.8714058226226913
244,es,False,8,0.986584470864379,,0.609756097557062,0.8918696961377174,0.7508128968473897
244,es,False,9,0.9967887661240684,,,,
244,es,False,10,0.9992398740361332,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.987814427607673,,0.0690607734797091,,0.0690607734797091
245,ed,True,2,0.9882882755298616,,0.5468451242794975,0.8495575221170591,0.6982013231982783
245,ed,True,3,0.9918799620360368,0.8499733048539778,0.8448519040872889,0.9583333333297033,0.8843861807569899
245,ed,True,4,0.987540435542883,0.6137229987254529,0.8762258149990029,0.9506892894990703,0.813546034407842
245,ed,True,5,0.9861583253361224,0.8095828170144173,0.8335483870949816,0.9408809891790169,0.8613373977628053
245,ed,True,6,0.9908325410836292,0.8226415094313754,0.8779542812846224,0.9725393397084657,0.8910450434748212
245,ed,True,7,0.9779878261827217,0.8841862254696341,0.7970561177538232,0.9502065167497128,0.8771496199910568
245,ed,True,8,0.9814102442627616,0.904452543177144,0.8504638218908155,0.969317199653231,0.9080778549070635
245,ed,True,9,0.9886490010352057,0.9381693559889502,0.874327823141059,0.9704712041874654,0.9276561277724915
245,ed,True,10,0.9781058186892216,0.9206514657968461,0.7060291060276382,0.9367315001107346,0.8544706906450731
245,ed,True,11,0.906938801624987,0.0,0.4169611307404124,0.6309388065362392,0.34929997909221716
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9901518990807996,,0.0,,0.0
245,es,False,2,0.9912495624779851,,0.6855277475479569,0.7988505746896882,0.7421891611188225
245,es,False,3,0.9924407165785009,0.7572327043929907,0.7968384074918126,0.8404588112573491,0.7981766410473842
245,es,False,4,0.9926581698846078,0.7874276261307905,0.8660559544420251,0.9328836424926379,0.8621224076884845
245,es,False,5,0.9909099577279676,0.8805425143407379,0.8641975308624767,0.9407196479395789,0.8951532310475979
245,es,False,6,0.9909540022696791,0.8970994475107145,0.9036186499636333,0.957430340555423,0.9193828126765903
245,es,False,7,0.9817226816195866,0.8558014755178721,0.8198460222398292,0.9554988662117978,0.8770487879898331
245,es,False,8,0.9901815151623148,0.9249127960328164,0.8177413343257217,0.9513807856852698,0.8980116386812694
245,es,False,9,0.9850496830095034,0.9126148705080825,0.8139992135257295,0.9361198738158043,0.8875779859498721
245,es,False,10,0.9665445249252721,0.7460954930817802,0.6129638327839056,0.8861080310456422,0.7483891189704427
245,es,False,11,0.9825355091727527,,0.5992816829112403,0.7825851811768995,0.6909334320440699
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9967294723740273,0.7777777777666983,0.7967781908252988,0.9255411255371189,0.8333656980430386
246,ed,True,2,0.9948033770602608,0.8135888501671291,0.7895927601765295,0.9679715302464605,0.857051046863373
246,ed,True,3,0.9950029303801791,0.9130938586273866,0.7971718957101318,0.9675576412957202,0.8926077985444129
246,ed,True,4,0.9938072116531094,0.9111289031188506,0.7805273833639735,0.9610084033597294,0.8842215632808511
246,ed,True,5,0.9924500124448697,0.9448430493252358,0.7979149959871776,0.9737286833600035,0.9054955762241389
246,ed,True,6,0.9942024886876071,0.9686625629533175,0.841674535722878,0.9731946682276649,0.9278439223012868
246,ed,True,7,0.9922401506218451,0.9477818181804396,0.817185185182764,0.9763803219482828,0.9137824417704955
246,ed,True,8,0.9921168600872602,0.9602446483168193,0.7615413964106771,0.9660425261806315,0.895942856969376
246,ed,True,9,0.9797550681518052,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9889897569221059,,0.6390909090880041,0.8243654822251333,0.7317281956565687
246,es,False,2,0.9950753442834191,0.7542706964421252,0.801266825016622,0.9453990072510676,0.8336455095699383
246,es,False,3,0.9950075114947124,0.8292682926761848,0.8128011011671962,0.9255347955566599,0.855868063133347
246,es,False,4,0.9957017611915594,0.8955916473265918,0.8583877995615986,0.9581224114105887,0.9040339527662598
246,es,False,5,0.9921811809111395,0.937901498925989,0.8051240119901741,0.950999048522952,0.898008186479705
246,es,False,6,0.9902970395224573,0.9423152903971902,0.8357320099234845,0.9635177579102114,0.9138550194102955
246,es,False,7,0.9853785900781682,0.9064687168591592,0.7954048140022008,0.9639440765244937,0.8886058691286179
246,es,False,8,0.9936515265191618,,0.820793433648788,0.8603502469651534,0.8405718403069706
246,es,False,9,0.9999593082399458,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9850779142116369,,,,
247,ed,True,1,0.9497735107260549,,,,
247,ed,True,2,0.9766968685422069,,0.802065404472282,0.9326510856023612,0.8673582450373216
247,ed,True,3,0.9823550350016133,0.7056295659617292,0.8047508690590824,0.9707327971392193,0.8270377440533436
247,ed,True,4,0.9895423013907015,0.8698651614899032,0.8442186744053115,0.9693278706666267,0.8944705688539472
247,ed,True,5,0.9913791518848242,0.9333144556124404,0.8641585942760438,0.9686820912680958,0.9220517137188601
247,ed,True,6,0.9904632881154761,0.935918501477266,0.7825099375332695,0.9639695798516844,0.8941326729540733
247,ed,True,7,0.9915012261075294,0.9350649350629111,0.8470264695742625,0.9797327728554576,0.9206080591642104
247,ed,True,8,0.9918363426813626,0.9127686472790368,0.7814910025678241,0.9517601043007045,0.8820065847158552
247,ed,True,9,0.9943233839954535,0.9372301560912082,0.8038038037997808,0.954502667082038,0.898512208991009
247,ed,True,10,0.9944134078210902,,0.5903723887321493,0.8747433264797254,0.7325578576059373
247,es,False,0,0.9878227921087043,,,,
247,es,False,1,0.9881284053633548,,,,
247,es,False,2,0.9918187352446226,,0.7707231040530391,0.9346583850908456,0.8526907445719424
247,es,False,3,0.9794857427467035,,0.8694259011992806,0.9569217900440048,0.9131738456216427
247,es,False,4,0.9808085064996628,0.48927038626309466,0.847654628474787,0.9292748433286853,0.7553999526888556
247,es,False,5,0.9906535805646324,0.8808803301213731,0.9222661396557081,0.9752564876262819,0.9261343191344543
247,es,False,6,0.9922836358690271,0.9295081967194068,0.8301989642931856,0.9579063534589974,0.90587117149053
247,es,False,7,0.9936182867429161,0.8935831008334254,0.8708726415068666,0.9683161267337694,0.9109239563580204
247,es,False,8,0.9912917042022678,0.8664971392216577,0.6701807228890431,0.9232753062520455,0.8199843894542487
247,es,False,9,0.995752895752748,0.8831775700865797,0.8434197886606944,0.9589675711417639,0.8951883099630127
247,es,False,10,0.9913892408707247,0.8457943925167773,0.6122168840040343,0.8213125406054497,0.7597746057087537
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9945580110495864,,0.4871060171873247,0.48398576510733143,0.48554589114732805
248,ed,True,2,0.9930065929664069,,0.5218680504038409,0.8655680832573046,0.6937180668305727
248,ed,True,3,0.9931189229617063,0.6248548199695139,0.6183999999975264,0.8950810349704433,0.7127786183124946
248,ed,True,4,0.988502885946608,0.77790055248189,0.7811158798255325,0.9754385964892148,0.8448183429322125
248,ed,True,5,0.9890656391000578,0.912536443146471,0.8275862068940038,0.9666548421408893,0.9022591640604546
248,ed,True,6,0.9885530098438908,0.9524252285743803,0.817455790071827,0.9661123313445779,0.9119977833302618
248,ed,True,7,0.9930614556781023,0.9624999999987468,0.879227053137442,0.9717948717933145,0.9378406416431678
248,ed,True,8,0.9626411221346284,0.6805203045674484,0.8210934972474245,0.9504512174341044,0.8173550064163259
248,ed,True,9,0.9421878157594643,0.00864361702124786,0.49770056208228053,0.8132611637329425,0.439868447612157
248,ed,True,10,0.9997557997556642,,,,
248,ed,True,11,0.9999999999998644,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.994928840176537,,,,
248,es,False,2,0.9944649446493076,,0.6017943409206226,0.7537414965883844,0.6777679187545035
248,es,False,3,0.9941283010047626,0.09950248755723867,0.7684694238219567,0.9230080572921978,0.5969933228904644
248,es,False,4,0.9867635923063779,0.3519061583543313,0.7408500590296906,0.9315485244875827,0.674768247290535
248,es,False,5,0.9916657335272677,0.8886762360418224,0.8745288099060998,0.9578561612437979,0.9070204023972401
248,es,False,6,0.9916098936132847,0.9345159464032186,0.8671812616426213,0.9680976762485859,0.9232649614314753
248,es,False,7,0.9925331032421278,0.9344807353785752,0.8622491064040081,0.9456706281813547,0.9141334899879793
248,es,False,8,0.9547383747946103,0.04052532833005432,0.6718817905229384,0.8920076117961656,0.5348049102163861
248,es,False,9,0.9939962886146445,,,,
248,es,False,10,0.9999999999998644,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9881481898540359,,0.6017217942881662,0.7905882352755156,0.6961550147818409
249,ed,True,2,0.9936449611467693,0.8267090619987986,0.6871753895298155,0.9059304703445606,0.8066049739577249
249,ed,True,3,0.9935791540689783,0.8833727344330837,0.8446544595367849,0.9334799340271207,0.8871690426656631
249,ed,True,4,0.9938325126374608,0.9339332228251623,0.9292502639890992,0.9786492374706348,0.9472775747616321
249,ed,True,5,0.9890139516073012,0.9025398700513831,0.9060418102437261,0.9640258690360468,0.9242025164437188
249,ed,True,6,0.9906167633103162,0.9454929790111045,0.9012911286944997,0.9612460597052452,0.9360100558036164
249,ed,True,7,0.9856099105109277,0.891439688714219,0.8551483420574714,0.963495774139609,0.9033612683037665
249,ed,True,8,0.9833707724945427,,0.8199339207025883,0.9655937846818987,0.8927638526922435
249,ed,True,9,0.9869021869741368,,0.7273309836567532,0.8265938972939058,0.7769624404753295
249,ed,True,10,0.9929107076997373,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9904665342963979,,0.6517979062328093,0.8301158300998047,0.740956868166307
249,es,False,2,0.987653957649545,0.4738095238038832,0.6047884552292399,0.7375132837367826,0.6053704209233018
249,es,False,3,0.9936610268826452,0.8389639639592401,0.897788697786492,0.9563218390773192,0.8976915002743504
249,es,False,4,0.9940687637630409,0.9332186873002775,0.8950918818309024,0.9476790984680771,0.9253298891997522
249,es,False,5,0.9936074266173882,0.9310986964596576,0.9092385786783569,0.9647177419330526,0.935018339023689
249,es,False,6,0.9905613180800803,0.9044420368344432,0.886105675145037,0.9066138221429115,0.899053844707464
249,es,False,7,0.9624744506896777,0.29044394281305325,0.8183161004411169,0.9429744525525936,0.6839114986022546
249,es,False,8,0.9907136611690852,,0.6548770378539517,0.786177105829411,0.7205270718416814
249,es,False,9,0.9941060903731453,,,,
249,es,False,10,0.999864347920318,,,,
250,ed,True,0,0.9966116112566816,,0.7507331378244082,0.9447785675180712,0.8477558526712397
250,ed,True,1,0.9960688032500336,,0.8199658703036691,0.9482583699663569,0.8841121201350131
250,ed,True,2,0.9945373954299859,0.781456953634991,0.8979472140736131,0.9774523029466613,0.8856188235517551
250,ed,True,3,0.99377566735097,0.7970479704738226,0.895746887964482,0.9739524348795116,0.8889157644392721
250,ed,True,4,0.9937627163868794,0.9198606271741392,0.8935241329107604,0.9804532577889795,0.9312793392912931
250,ed,True,5,0.993755053589383,0.9275843007160653,0.9149220489957351,0.977178700118808,0.9398950166102029
250,ed,True,6,0.9941810382713651,0.9528925619815023,0.9119965906650075,0.9707330415741647,0.9452073980735581
250,ed,True,7,0.992024104927155,0.9495912806523338,0.900967296174802,0.9732168029306834,0.9412584599192731
250,ed,True,8,0.9867691881405883,0.881404514509349,0.9052004333669957,0.972578241429251,0.9197277297685318
250,ed,True,9,0.9859588730861815,,0.6584641493395907,0.8464084095759268,0.7524362794577588
250,ed,True,10,0.9980566691579809,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9970575047639002,,0.7662616154341225,0.8782518210106321,0.8222567182223773
250,es,False,1,0.9948593191130524,,0.7781596028988997,0.8785607196357893,0.8283601612673446
250,es,False,2,0.9955692782707842,0.401315789460483,0.8985142281518547,0.963659683623421,0.7544965670785863
250,es,False,3,0.9945895909473811,0.6729634002281822,0.8954472660697885,0.9690756876798752,0.8458287846592819
250,es,False,4,0.9945942371590825,0.8915289256152298,0.8989042795102359,0.9641089108895976,0.9181807053383544
250,es,False,5,0.9948132780081324,0.922231614535409,0.910633260996428,0.980229885055969,0.9376982535292687
250,es,False,6,0.990894053566191,0.9007684597363823,0.9009546539361556,0.969262295080312,0.9236618029176166
250,es,False,7,0.9823299606059496,0.7206807251175705,0.8763204225332828,0.9705882352922878,0.8558631276477137
250,es,False,8,0.9967991019279727,,0.8600973235983574,0.9343065693409991,0.8972019464696783
250,es,False,9,0.9824164297345926,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.984851766812375,,0.5564005069673232,0.7542226818312505,0.6553115943992869
251,ed,True,1,0.9778474744138367,0.8278319579879448,0.7655926692262324,0.9600721858764718,0.8511656043635497
251,ed,True,2,0.9905014282271071,0.9477924089838144,0.8937221947580481,0.9708585957344595,0.937457733158774
251,ed,True,3,0.991403712901205,0.9491932715397371,0.8774940999766627,0.9586426299028656,0.9284433338064219
251,ed,True,4,0.9940644288490752,0.938511326858672,0.9003400470810873,0.966790813158028,0.9352140623659291
251,ed,True,5,0.9907535907166402,0.9191551347392106,0.8441803942726326,0.956878176748718,0.9067379019201871
251,ed,True,6,0.9934560999669528,0.9377521613805829,0.8502252252228316,0.965341488275628,0.9177729582930142
251,ed,True,7,0.9946662408174713,0.9217221134999292,0.8257933828466382,0.9606299212579515,0.9027151392015064
251,ed,True,8,0.9911063345948022,0.8461833525092206,0.8544891640840419,0.9381778741840071,0.8796167969257565
251,ed,True,9,0.9904353032226472,0.8073593073549385,0.617283950613655,0.9257950529980814,0.7834794369888917
251,ed,True,10,0.9795964314860862,,0.217761557176291,,0.217761557176291
251,ed,True,11,0.9961877791088939,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9953010018617201,,0.890429958388036,0.9514563106765326,0.9209431345322843
251,es,False,3,0.9914449440754223,0.8856559469094292,0.9066941297612633,0.9451401311838249,0.9124967359515058
251,es,False,4,0.9950485436891594,0.9359730412765966,0.9153581003429426,0.9667590027678514,0.9393633814624636
251,es,False,5,0.9940230766770554,0.9189189189143198,0.8949386503050327,0.9324873096423033,0.9154482929538853
251,es,False,6,0.9948514222150017,0.8813559321988631,0.9412231930084567,0.974574049800853,0.932384391669391
251,es,False,7,0.9953313206136208,0.8795180722838584,0.9085130533464052,0.9550660792923493,0.9143657349742043
251,es,False,8,0.9895088438471131,0.69863994272943,0.8667782827054131,0.9216630196896207,0.8290270817081545
251,es,False,9,0.9940078753636657,0.8288482238877412,0.7628415300504763,0.8848346636159083,0.8255081391847087
251,es,False,10,0.9962287783691174,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9985619071322495,,0.7215363511560832,0.8546255506482434,0.7880809509021633
252,ed,True,1,0.9962104900523935,0.7823899370970768,0.8183873398581886,0.9680412371084122,0.8562728380212258
252,ed,True,2,0.9957616480837339,0.8735083532167452,0.8408327736679595,0.9641853932550415,0.8928421733799153
252,ed,True,3,0.9962641234356403,0.9402539208329341,0.8050603795238352,0.9460005775311984,0.8971049592959893
252,ed,True,4,0.9953529541932483,0.9446742502560893,0.8397228637374609,0.9622939715489676,0.9155636951808392
252,ed,True,5,0.9944782251436328,0.9666790077731087,0.8273757628560272,0.9714395986087004,0.9218314564126121
252,ed,True,6,0.9955539088549639,0.9630094043872053,0.8587002096400055,0.971888988359943,0.9311995341290512
252,ed,True,7,0.9941333514715945,0.9589632829359842,0.8215628917642225,0.9715206878005167,0.9173489541669078
252,ed,True,8,0.991146554928363,0.946620249490939,0.7858963466406717,0.9656214582528039,0.8993793514614715
252,ed,True,9,0.9793352105959595,,0.44952032891526034,0.9156235512264358,0.6825719400708481
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.9973166246678475,,0.37540453073218755,,0.37540453073218755
252,es,False,1,0.9969730673385523,0.7175572518901385,0.8772178850186145,0.9476031215056009,0.8474594194714514
252,es,False,2,0.997269251774843,0.8897795591093208,0.8943460879446354,0.9493219129125674,0.9111491866555079
252,es,False,3,0.9961826413752854,0.8813370473488505,0.8357949608999314,0.9290953545186842,0.8820757875891555
252,es,False,4,0.9938753636501312,0.9190751445057191,0.87363038714071,0.9625876851092651,0.9184310722518981
252,es,False,5,0.996282527880884,0.9490342099116849,0.8994671403165205,0.9750957854374998,0.9411990452219016
252,es,False,6,0.9944553059195227,0.9558854275539288,0.8674623115550645,0.9693361119351911,0.9308946170147281
252,es,False,7,0.9932685115929609,0.9243353783212181,0.9232386961061225,0.966942148757257,0.9381720743948659
252,es,False,8,0.9897960656398762,,0.74814814814353,0.840836582769086,0.7944923654563081
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9908015768724006,,0.0,,0.0
253,ed,True,1,0.9924682023326604,0.7900943396133243,0.7525819488066791,0.9414694894107868,0.8280485926102634
253,ed,True,2,0.9931697672327083,0.9048888888808455,0.8107526881691371,0.9511635529303469,0.8889350433267765
253,ed,True,3,0.9934945417617109,0.910757356483788,0.8656891495575787,0.9718444742367902,0.9160969934260522
253,ed,True,4,0.9923720431187459,0.9088707235818684,0.888615687236566,0.9679534953033717,0.9218133020406021
253,ed,True,5,0.9832268088560714,0.9121621621602362,0.7685126246535784,0.9514461457911904,0.8773736442016683
253,ed,True,6,0.994956824613418,0.9617342130047847,0.90726520968516,0.9722627737214449,0.9470873988037966
253,ed,True,7,0.9920533196614436,0.9605699138486405,0.9059829059811852,0.9752975809535706,0.9472834669277987
253,ed,True,8,0.9726482891771296,0.869703389828973,0.6737872719166138,0.9208595387828605,0.8214500668428157
253,ed,True,9,0.9656309948543369,0.7653002859851948,0.7278066410645407,0.9416596207260035,0.8115888492585798
253,ed,True,10,0.9542526250313295,,0.218584070795493,0.28224347376510145,0.2504137722802972
253,ed,True,11,0.9998914812803853,,,,
253,es,False,0,0.9923050638965363,,0.0,,0.0
253,es,False,1,0.9904615472223185,,0.7356321839051303,0.9152542372777938,0.825443210591462
253,es,False,2,0.9963548353771349,0.884057971005341,0.9074661285646946,0.929503916443019,0.9070093386710182
253,es,False,3,0.9901093345128942,0.8647746243703474,0.8724687634621446,0.9358446144763513,0.8910293341029477
253,es,False,4,0.9920816176836662,0.9194420723002578,0.9049128367652438,0.9637065637047033,0.9293538242567351
253,es,False,5,0.9859188872820723,0.9021794221974097,0.8419761737896952,0.9572049481762668,0.9004535147211238
253,es,False,6,0.9932181610506509,0.9558761137018331,0.9218077474875864,0.9794761004577647,0.9523866538823947
253,es,False,7,0.9889838288254733,0.9178586023683738,0.9031388407454205,0.975560954693475,0.9321861326024231
253,es,False,8,0.9716624103872232,,0.5629770992348506,0.8283769258315508,0.6956770125332007
253,es,False,9,0.9761942100804542,,0.6760998199107896,0.8037289828519998,0.7399144013813947
253,es,False,10,0.9571060017575828,,0.041988950275779126,0.030742204655113122,0.03636557746544612
253,es,False,11,0.9999999999998644,,,,
254,ed,True,0,0.996128961658802,,0.5442834138398666,,0.5442834138398666
254,ed,True,1,0.9956083699301077,0.8615702479249838,0.771374287518864,0.9434464404461514,0.8587969919633331
254,ed,True,2,0.9941263507150019,0.7953151143290836,0.7234242709279237,0.9234482758588847,0.8140625537052973
254,ed,True,3,0.9921611154142538,0.7710732381355547,0.6952949962632737,0.9355509355487744,0.8006397233158676
254,ed,True,4,0.9940648109942245,0.8888056907491996,0.7743881997962643,0.9478260869546485,0.8703399925000374
254,ed,True,5,0.9922488178226828,0.8826427122547591,0.8100402850920049,0.9653420431846029,0.886008346843789
254,ed,True,6,0.9912882610156423,0.9003021148018121,0.8661786237163509,0.9690896739113977,0.9118568041431869
254,ed,True,7,0.9914842257013794,0.9414133279626709,0.7952881247984869,0.9540730807895507,0.8969248445169028
254,ed,True,8,0.9727899686519021,,,,
254,es,False,0,0.9942844671184993,,0.0,,0.0
254,es,False,1,0.9963809790993132,,0.8246153846103101,0.8888888888771311,0.8567521367437206
254,es,False,2,0.998215956948848,0.8307254622925928,0.8864734299481222,0.9448307834912155,0.8873432252439768
254,es,False,3,0.9939217998728426,0.4577777777676049,0.8053917438899034,0.955015367418399,0.7393949630253024
254,es,False,4,0.9941365263546177,0.4292527821871343,0.7808805031426896,0.9360518999051528,0.7153950617449922
254,es,False,5,0.9908982111361504,0.673222390312608,0.7123924668665139,0.9393610084743765,0.7749919552178328
254,es,False,6,0.9928210753866146,0.8857142857115936,0.89395441030502,0.9621744054338343,0.9139477004834826
254,es,False,7,0.9768217651963027,0.6252271901104136,0.6946727549446129,0.9229654672762063,0.7476218041104109
254,es,False,8,0.9874613747166123,,,,
255,ed,True,0,0.9968433656252046,,,,
255,ed,True,1,0.9947182124881099,,0.5708775313348999,0.5947712418106283,0.5828243865727641
255,ed,True,2,0.9903947522547455,0.7015250544611364,0.7082945013946492,0.9114719748511709,0.7737638435689855
255,ed,True,3,0.9937580681902963,0.9277961302457396,0.7687074829905827,0.8958923512716152,0.8641319881693125
255,ed,True,4,0.989076114812758,0.8851063829760332,0.8392045454521614,0.9616584930874684,0.895323140505221
255,ed,True,5,0.993542142940412,0.9477152899803434,0.8883622959428953,0.975967712344568,0.9373484327559356
255,ed,True,6,0.9928045199290768,0.9585903083683549,0.8734309623408122,0.9706568856269245,0.9342260521120306
255,ed,True,7,0.9918320543351872,0.9376872378655817,0.922839506170466,0.9803982095987338,0.946974984544927
255,ed,True,8,0.9910524073283286,0.9422022219083923,0.8718647764425522,0.9690379096798535,0.927701636010266
255,ed,True,9,0.9912088688036663,0.9588014981259044,0.8358128212041228,0.9609421586151448,0.918518825981724
255,ed,True,10,0.9545359380282875,0.21428571428500567,0.6393503137665584,0.8996950186362256,0.5844436822292632
255,ed,True,11,0.9999999999998644,,,,
255,es,False,0,0.9999999999998644,,,,
255,es,False,1,0.9950414131284432,,0.6097297297231381,,0.6097297297231381
255,es,False,2,0.9907963185272695,0.22745098038323722,0.67698259187359,0.7816593886377547,0.5620309869648606
255,es,False,3,0.9936815188140592,0.7830687830628642,0.8954682779429141,0.9432314410428864,0.8739228340162214
255,es,False,4,0.9882885115874043,0.7711984841270906,0.8576320939313659,0.9358414511221503,0.8548906763935356
255,es,False,5,0.9912132748620964,0.899934167212311,0.895142797579956,0.9604395604369219,0.9185055084097296
255,es,False,6,0.9908950465107007,0.8968848104300969,0.9009345794373813,0.9398879266404996,0.9125691055026594
255,es,False,7,0.9943474729389835,0.9468013467992216,0.9124657245287652,0.9636147443496704,0.9409606052258858
255,es,False,8,0.9918594047913468,0.9127516778503729,0.8971573838666579,0.9541079023932078,0.9213389880367462
255,es,False,9,0.9705831810156114,0.3720369626341019,0.8321608040173127,0.9559274098492673,0.7200417255002273
255,es,False,10,0.9939551067747843,,,,
255,es,False,11,0.9999999999998644,,,,
256,ed,True,0,0.9999999999998644,,,,
256,ed,True,1,0.9973772845230803,,0.594530321039304,0.6501128668024805,0.6223215939208923
256,ed,True,2,0.9973431084209259,0.8030303030150941,0.8462532299686936,0.9172576832079019,0.8555137387305632
256,ed,True,3,0.99692043469234,0.9246487867118478,0.8692579505256474,0.9617279272415243,0.9185448881596732
256,ed,True,4,0.9955239438345399,0.9460215913596721,0.8638642499002551,0.9699823425515892,0.9266227279371723
256,ed,True,5,0.9948452795685492,0.9567430025418243,0.8358862144389647,0.9586241276147592,0.9170844481985161
256,ed,True,6,0.9956864398532425,0.9685398134064471,0.8879506333196234,0.9684499314106803,0.9416467927122504
256,ed,True,7,0.9925192074401886,0.9523963730554528,0.8735837805579202,0.9764754436628632,0.9341518657587454
256,ed,True,8,0.9947274719253296,0.9683607730837962,0.8717067583022001,0.9625646328832211,0.9342107214230726
256,ed,True,9,0.992694127469908,0.9688696095930481,0.8883524441735415,0.974449685532676,0.9438905797664218
256,ed,True,10,0.9861129480226034,,0.6579961464322833,0.8158739422211384,0.7369350443267109
256,ed,True,11,0.9999999999998644,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9968124546833664,,0.6307448494353289,,0.6307448494353289
256,es,False,2,0.9980585778732353,,0.8989623156695852,0.8466666666384445,0.8728144911540148
256,es,False,3,0.9971426499382121,0.8851422549959416,0.8841485840349976,0.8986547085121198,0.8893151825143529
256,es,False,4,0.9952539155195487,0.8901363271781064,0.9066587395930242,0.9568812758360492,0.9178921142023934
256,es,False,5,0.995824032314246,0.9259259259218434,0.9089371299664254,0.9640776698982327,0.9329802419288339
256,es,False,6,0.9945351797800108,0.9352651048059949,0.9070392262200241,0.9514893616980789,0.9312645642413658
256,es,False,7,0.9914749726149782,0.9319526627195958,0.8719306692323738,0.9402453502139286,0.9147095607219661
256,es,False,8,0.9913948111994298,0.9453325439097191,0.883083290220168,0.9557239728721352,0.9280466023340074
256,es,False,9,0.9890218258282955,,0.6873212583380014,0.8111407859564627,0.749231022147232
256,es,False,10,0.9999999999998644,,,,
256,es,False,11,0.9999999999998644,,,,
257,ed,True,0,0.995832311841002,,,,
257,ed,True,1,0.9763127933130188,,,,
257,ed,True,2,0.9851269859676178,0.7679282868487654,0.42293464857939006,0.7001795332073593,0.6303474895451716
257,ed,True,3,0.9881597310801825,0.836611195155686,0.6882111970838043,0.9297777777736455,0.8182000566710452
257,ed,True,4,0.9854339750603472,0.8964528842676588,0.5632226781030839,0.9044095886330145,0.788028383667919
257,ed,True,5,0.992102963374753,0.9193083573460539,0.8204031765399499,0.9464065201260894,0.8953726846706976
257,ed,True,6,0.9907114624504297,0.9283775318418702,0.8726272352108043,0.9585514834185023,0.9198520834903924
257,ed,True,7,0.9887521908552438,0.913689019414401,0.8672756582459236,0.9620352250470411,0.9143333009024551
257,ed,True,8,0.9893888609088086,0.9535082715331524,0.8315391329623756,0.9613899613882742,0.9154791219612674
257,ed,True,9,0.97947726066772,0.8854760860013376,0.7071823204391982,0.9544994944372186,0.8490526336259182
257,ed,True,10,0.9647142476222907,,0.2302737520110284,0.7525622254740055,0.49141798874251696
257,ed,True,11,0.9999999999998644,,,,
257,es,False,0,0.9965429948007464,,,,
257,es,False,1,0.9933232294268091,,,,
257,es,False,2,0.9909205196255076,,0.7015558698693939,,0.7015558698693939
257,es,False,3,0.9892323320271385,0.5986622073478485,0.7597440372287384,0.9207161125201955,0.7597074523655941
257,es,False,4,0.9891614205961236,0.8652246256167619,0.7959413754205301,0.932349323487501,0.8645051081749311
257,es,False,5,0.9914185986249956,0.865027596583718,0.8663640948036653,0.9417206290428228,0.891037440143402
257,es,False,6,0.9924394144037706,0.9152666179659779,0.8981288981268235,0.9483985765082367,0.9205980308670126
257,es,False,7,0.9910175839521058,0.9153280696953027,0.8691854116600367,0.9456168831130455,0.9100434548227949
257,es,False,8,0.9828331597713745,0.8038777032045641,0.8569764054737635,0.9523151347582851,0.8710564144788709
257,es,False,9,0.9887556971609224,,0.6466512702041187,0.7571072319164235,0.7018792510602712
257,es,False,10,0.9999999999998644,,,,
257,es,False,11,0.9999999999998644,,,,
258,ed,True,0,0.9999999999998644,,,,
258,ed,True,1,0.9974644682920114,,0.46918489064673585,0.6564885495932637,0.5628367201199997
258,ed,True,2,0.9962449825196029,0.8356605800125063,0.8553948831988021,0.959785522781771,0.8836136619976931
258,ed,True,3,0.9959726738460971,0.9301814183566236,0.8922480620120455,0.9645824223831895,0.9290039675839529
258,ed,True,4,0.9949641621352887,0.9285960676063174,0.9161406672650552,0.9674620390420555,0.937399591304476
258,ed,True,5,0.9944574614202158,0.9472718936246051,0.9114666666642361,0.9632806218146254,0.9406730607011555
258,ed,True,6,0.9957396018100898,0.9669784309964364,0.9290488431852724,0.973807296536544,0.9566115235727509
258,ed,True,7,0.9944838455475087,0.9645114244029096,0.8854961832032905,0.9672955974822489,0.9391010683628164
