pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,es,False,10,0.9945779479435293,0.9142154658028503,0.8256028646557233,0.9083635265693626,0.8827272856759786
336,ed,True,17,0.9920726485820687,0.824822959373451,0.7451066637340962,0.9059937352618685,0.8253077861231386
336,es,False,17,0.9938737222610903,0.7779764705875031,0.7583790727546543,0.897135297874077,0.8111636137387448
337,ed,True,10,0.990370617227634,0.8899101412064468,0.7991199999996803,0.9452876350486187,0.8781059254182485
337,es,False,10,0.9952525525556769,0.9194931666016048,0.872154674107685,0.9184048328499456,0.9033508911864119
338,ed,True,10,0.9938550156480495,0.9032258064513171,0.7600491941221049,0.9366310776553742,0.8666353594095987
338,es,False,10,0.9963033250023131,0.8837407375854835,0.844833750446404,0.9153569399726231,0.8813104760015035
339,ed,True,10,0.9908301813218796,0.8844453178734194,0.7469157384742285,0.9340597301414403,0.8551402621630294
339,es,False,10,0.9961909095151285,0.8971407739175579,0.8519787110708479,0.9069836997151883,0.8853677282345314
340,ed,True,10,0.9949264527719682,0.9388516548051755,0.7187664271940435,0.9170153417010773,0.8582111412334322
340,es,False,10,0.99504006320626,0.807923650652973,0.7696677569282409,0.8782809345242598,0.8186241140351579
341,ed,True,10,0.9916698010247657,0.9155580141056796,0.7620500947165006,0.9514627062308137,0.876356938350998
341,es,False,10,0.99234252513546,0.8840490256587231,0.8226927252981419,0.8726522795898412,0.8597980101822355
342,ed,True,11,0.9901422379941099,0.9111219287230892,0.7593703997279434,0.9557888919589397,0.8754270734699907
342,es,False,11,0.9869086311488198,0.8583694306927373,0.7183794833671368,0.919458577325305,0.8320691637950596
343,ed,True,13,0.9878554368351626,0.869298811388356,0.7215099447303375,0.9172997344201682,0.8360361635129538
343,es,False,13,0.9903700932191289,0.8554231371129347,0.789535567313055,0.8902065155136306,0.8450550733132068
344,ed,True,12,0.9776021443422809,0.6538394989096952,0.669443865861,0.8605248998622406,0.7279360882109787
344,es,False,12,0.9819892489372776,0.6450952516345493,0.6644489188476476,0.7724296381385569,0.6939912695402514
345,ed,True,12,0.994755621423355,0.9278810408919175,0.75301484230012,0.9456451404164146,0.8755136745361506
345,es,False,12,0.9912575720628485,0.8251847352966771,0.7565699237390922,0.8582467214448178,0.8133337934935291
346,ed,True,9,0.9873610229811952,0.9130129614896559,0.6812418014862381,0.868284438005204,0.8208464003270327
346,es,False,9,0.9881585867395609,0.7393180236600606,0.749435665913764,0.8922685046442221,0.7936740647393489
347,ed,True,12,0.9901219098466285,0.883206248837368,0.6669696182805329,0.8909733550839821,0.8137164074006277
347,es,False,12,0.9926873596806838,0.7870019342353678,0.7763111786001773,0.8383233532927612,0.8005454887094355
348,ed,True,13,0.9864269583618613,0.8712351155730269,0.7545126353788748,0.9183540169821828,0.8480339226446948
348,es,False,13,0.9897326358684705,0.8361713018253417,0.8335108095389333,0.8969930695280302,0.8555583936307684
349,ed,True,12,0.9822892246190594,0.7877450671371153,0.578470460311445,0.8590111883879425,0.7417422386121677
349,es,False,12,0.9805788316680463,0.5878366111948031,0.5580370261531208,0.6927746900378856,0.6128827757952698
350,ed,True,10,0.9892414094186863,0.9068715417973481,0.7923924759219803,0.9008941411864876,0.8667193863019387
350,es,False,10,0.9916077256238703,0.9372737838283456,0.8173281832709053,0.8835581644742995,0.8793867105245168
351,ed,True,13,0.9910739817104803,0.8084634346750992,0.7817190775678063,0.9342522228714475,0.8414782450381176
351,es,False,13,0.9889461019998383,0.5851564663524057,0.8877462876883354,0.8007746024289649,0.7578924521565686
352,ed,True,12,0.994741692146803,0.8870068167729358,0.7387501987594456,0.8978694236588515,0.8412088130637443
352,es,False,12,0.9954603996531746,0.8683642641337198,0.8168048261790648,0.9059263521284494,0.8636984808137447
353,ed,True,7,0.9916919518696772,0.899866102123946,0.7952873706515426,0.9356901434178607,0.8769478720644498
353,es,False,7,0.9860907652488974,0.8064516129026034,0.7384370015944056,0.7677803203654299,0.7708896449541464
354,ed,True,11,0.9891188705691485,0.9058462251576263,0.7203399742677218,0.9318063249941789,0.852664174806509
354,es,False,11,0.9902192352334669,0.7961165048539824,0.7595147478588806,0.9057664177377374,0.8204658901502002
355,ed,True,9,0.988987162139847,0.8055908513338013,0.7485123708106806,0.9015651146761976,0.8185561122735598
355,es,False,9,0.994480285590776,0.8580411884917009,0.7904940587862473,0.8216322517199394,0.8233891663326292
356,ed,True,10,0.9861914608782812,0.8306254909252839,0.7261736852706396,0.8425009397315113,0.799766705309145
356,es,False,10,0.9902199893735868,0.7479099678448575,0.7821754516666128,0.7592840618522351,0.7631231604545685
357,ed,True,12,0.9883283927363619,0.844338849745796,0.7868802089331386,0.9227495486197695,0.851322869099568
357,es,False,12,0.9900098622482361,0.911990280203162,0.7907994678793328,0.8180697026443072,0.8402864835756007
358,ed,True,7,0.9817717356595719,0.8264049161636053,0.7699770567022156,0.9362961691901093,0.8442260473519768
358,es,False,7,0.9938695941590822,0.9116483516479064,0.8259568435967664,0.9412855376998955,0.8929635776481893
359,ed,True,12,0.9889594617412748,0.9130240357739204,0.7186681752058449,0.9066921526664922,0.8461281212154192
359,es,False,12,0.9920001023986765,0.9157991830277652,0.7397103658534236,0.9043043812449788,0.8532713100420559
360,ed,True,10,0.9813550642352847,0.7540283637468845,0.7037706503002632,0.8058440590365225,0.7545476910278901
360,es,False,10,0.9871406011801196,0.8257257537563467,0.7580346922599462,0.644023514042408,0.7425946533529003
