pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
283,ed,True,5,0.9937045083330437,0.9316296794419825,0.8953393295139194,0.9723404255293289,0.9331031448284103
283,ed,True,6,0.9882311328336943,0.8911656678892497,0.8456961523171531,0.9645464025000925,0.9004694075688318
283,ed,True,7,0.9938350549268743,0.9499362244882814,0.8677014042835636,0.9686170212740197,0.9287515500152882
283,ed,True,8,0.9934402805739766,0.9354504659976951,0.9180576631224657,0.9768194070054533,0.9434425120418714
283,ed,True,9,0.9784877061397157,0.7333790267289619,0.8281449893354877,0.9532824427451808,0.8382688196032101
283,ed,True,10,0.9999593082399458,,,,
283,es,False,0,0.9952008289475915,,0.0785340314115567,,0.0785340314115567
283,es,False,1,0.9848322651502197,,0.26499999999779167,,0.26499999999779167
283,es,False,2,0.9938367159727964,0.8027613412149629,0.8127896200147693,0.878172588821343,0.8312411833503583
283,es,False,3,0.9913071569115458,0.5902366863861669,0.85429730726354,0.9072296864945155,0.7839212267147407
283,es,False,4,0.994652406416965,0.8598604946045666,0.9107819497040621,0.9569213095866921,0.9091879179651069
283,es,False,5,0.9955976868680694,0.9302452316050948,0.9176779271862326,0.9405286343560544,0.9294839310491273
283,es,False,6,0.9869635226356309,0.8191668673228529,0.9136828644472069,0.9445938676657096,0.8924811998119232
283,es,False,7,0.9936203393032791,0.9351341069033001,0.9146302760999219,0.9265106151283261,0.9254249993771827
283,es,False,8,0.9917360526396308,0.9180194805176177,0.8060029282547365,0.8800413650419854,0.8680212579381132
283,es,False,9,0.9721885324744578,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9996743731682135,,,,
284,ed,True,2,0.9948905317841756,,0.7323316638801762,0.9071156979852955,0.8197236809327358
284,ed,True,3,0.9925413371673568,0.7209612816993196,0.7663410969167306,0.9360383206510678,0.8077802330890393
284,ed,True,4,0.990325223748741,0.806966618283469,0.8357908847156977,0.9503165163994814,0.8643580064662161
284,ed,True,5,0.9752493170521386,0.5751592356669581,0.8658536585340713,0.964252116649476,0.8017550036168352
284,ed,True,6,0.972882901845055,0.7784431137709984,0.7450523864937572,0.9465725806439685,0.8233560269695747
284,ed,True,7,0.9585787855209221,0.7658933413667282,0.5557946510895918,0.9233891425662877,0.7483590450075358
284,ed,True,8,0.9685733664931478,0.8318314154986388,0.6438160525545735,0.936405715434759,0.8040177278293238
284,ed,True,9,0.9415779963860961,0.5660436626345751,0.7595818815310652,0.9557642267213985,0.7604632569623462
284,ed,True,10,0.9743797632558823,,0.6806700345634654,0.9511193535555026,0.815894694059484
284,ed,True,11,0.9592656684973352,,0.3087091757375245,0.6058285471163458,0.4572688614269351
284,ed,True,12,0.9996743731682135,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.9999999999998644,,,,
284,es,False,1,0.9980975158991958,,,,
284,es,False,2,0.9934891603698901,,0.5023622047204539,0.8117001828104101,0.6570311937654321
284,es,False,3,0.9887566827000359,0.7498238195859773,0.6044606281265159,0.909827760888518,0.7547040695336703
284,es,False,4,0.9895287958113642,0.8560344827549309,0.7750362844674346,0.9664879356546772,0.8658529009590142
284,es,False,5,0.992294013040742,0.8809338521366501,0.8469015795843047,0.9653020010997516,0.8977124776069022
284,es,False,6,0.985615592563998,0.8353067814832204,0.7513611615222282,0.9280235988186902,0.8382305139413796
284,es,False,7,0.96372700081556,0.8140262993099342,0.4437781109431971,0.8791855203609963,0.7123299768713758
284,es,False,8,0.9718628955636608,0.8534469639311316,0.6149474282449134,0.918481922298542,0.7956254381581956
284,es,False,9,0.9589872858744487,0.7593984962395819,0.6484967687534462,0.9163879598651261,0.7747610749527181
284,es,False,10,0.9879674487823394,,0.6918976545823777,0.9229163560445461,0.8074070053134619
284,es,False,11,0.9651761980425957,,0.12730109204328455,0.7412060301484259,0.4342535610958552
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.9827253159665292,,,,
285,ed,True,2,0.9871120196000251,0.58507462685985,0.279069767440238,0.6363636363604923,0.5001693435535267
285,ed,True,3,0.9873153572119144,0.6852667645585646,0.593385214004896,0.8858267716500559,0.7214929167378387
285,ed,True,4,0.9932969215490018,0.8987108655589359,0.852499999996448,0.9701822197654054,0.907131028440263
285,ed,True,5,0.9891560733902723,0.8499458288167662,0.8671380721962518,0.9684210526292621,0.89516831788076
285,ed,True,6,0.9880463754842791,0.90270160471074,0.7557571528236017,0.9444212285813949,0.8676266620385787
285,ed,True,7,0.9924756590080954,0.9482443002147641,0.7872268907536564,0.9520804575015736,0.8958505494899981
285,ed,True,8,0.9912570690203234,0.9088426083972194,0.8343427146389942,0.9645467836239683,0.9025773688867273
285,ed,True,9,0.9793173413618845,0.7893462469717729,0.6514629948336856,0.9302587176585485,0.7903559864880023
285,ed,True,10,0.9783250951649085,,0.12189054726292357,0.318181818179964,0.2200361827214438
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9831462223814604,,,,
285,es,False,2,0.9893734493982606,0.03915662650543439,0.34960767218679334,,0.19438214934611386
285,es,False,3,0.9847801578352542,0.5393044306787075,0.4156798693327249,0.6696832579147642,0.5415558526420655
285,es,False,4,0.993516058006075,0.8473101265789268,0.8703703703670125,0.9487831456558344,0.8888212142005912
285,es,False,5,0.9945925960159304,0.8860850756997618,0.9038666193653642,0.9627791563245571,0.9175769504632276
285,es,False,6,0.9926872401100909,0.9332671793576451,0.7912017851425209,0.9380437648274769,0.8875042431092144
285,es,False,7,0.990040551500245,0.9090909090890847,0.8177150192528315,0.9313897964289234,0.88606524159028
285,es,False,8,0.9905640390474422,0.9277336360179196,0.8078884733056515,0.9560386473406859,0.8972202522214191
285,es,False,9,0.9856433888690498,,0.643041712806781,0.8219709208374089,0.7325063168220949
285,es,False,10,0.9999864364478414,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.9968402214639845,,0.6928251120998562,0.9634146341389984,0.8281198731194273
286,ed,True,2,0.9934935369131903,0.7600767754245675,0.6153846153805695,0.9335996005944404,0.7696869971331926
286,ed,True,3,0.983154995232397,0.6578332034268985,0.7935103244798746,0.9597381342030779,0.8036938873699503
286,ed,True,4,0.9964194855364497,0.9528710725868016,0.9035743973362279,0.9711538461513888,0.9425331053581395
286,ed,True,5,0.9833589985592729,0.8758383179248218,0.468536251708384,0.8814875357562699,0.7419540351298252
286,ed,True,6,0.9877922414349803,0.8931447225225394,0.7710202725132236,0.9467889908235165,0.8703179952864266
286,ed,True,7,0.9909247482775254,0.9281625115402989,0.7740333451551117,0.9365949119355449,0.8795969228769852
286,ed,True,8,0.9674398412303139,,0.7420593368211447,0.9268918341151627,0.8344755854681537
286,ed,True,9,0.9842020482656266,,0.5272496831409917,0.8638310019958212,0.6955403425684065
286,ed,True,10,0.9905528628931528,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9981578181917534,,0.7418263810513887,0.8509316770054203,0.7963790290284045
286,es,False,2,0.9954170485791447,,0.7530562347142234,0.8581818181740166,0.8056190264441201
286,es,False,3,0.9893426499514123,0.6372832369896151,0.8506711409360291,0.9521218715943846,0.8133587498400097
286,es,False,4,0.994444615906763,0.9111313315107337,0.8805546801106822,0.9535830618853682,0.915089691168928
286,es,False,5,0.9894723409683869,0.8546453546432202,0.7039012068461861,0.902853848368686,0.8204668032860307
286,es,False,6,0.9890786806416096,0.8195121951195997,0.8279658684260172,0.8631012445312375,0.8368597693589513
286,es,False,7,0.9815929649823524,0.8018235451842268,0.6964592643496169,0.9169416941668951,0.8050748345669129
286,es,False,8,0.9897283791877691,,0.7015610651942077,0.8343518816312823,0.767956473412745
286,es,False,9,0.9818731117823347,,0.4518430439925574,0.794246404000018,0.6230447239962877
286,es,False,10,0.9875726075551697,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9933937445190013,0.8743102391117455,0.7172995780547481,0.9335976214027077,0.8417358128564004
287,ed,True,2,0.993825859108967,0.8996155489068791,0.7795753286108212,0.9550449550417748,0.8780786108531583
287,ed,True,3,0.9915546119366216,0.8760191172311611,0.8344425956704058,0.9665231946414,0.8923283025143224
287,ed,True,4,0.9948808242849466,0.9416456759006263,0.8796934865866679,0.9732854864414409,0.9315415496429118
287,ed,True,5,0.9928237340220872,0.9528914879776594,0.8367647058792766,0.9660685734571575,0.9185749224380313
287,ed,True,6,0.991417579165261,0.9629629629616754,0.8202170963337171,0.9590303857955633,0.9140701483636519
287,ed,True,7,0.9913954358397037,0.948008722597328,0.8591644204822805,0.9648292188012093,0.9240007872936059
287,ed,True,8,0.9917822838845621,0.9584379995421802,0.8867924528272009,0.9785541335161215,0.9412615286285009
287,ed,True,9,0.9241410371894023,0.12513818262187676,0.5332771693322104,0.8608192150957307,0.5064115223499392
287,ed,True,10,0.9988457830342329,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9943708939589012,0.4708994708870132,0.8049079754568307,0.852861035410724,0.709556160584856
287,es,False,2,0.9932733775885731,0.7316062176089989,0.8652256834047514,0.9070321811626518,0.8346213607254672
287,es,False,3,0.9880992035852303,0.7579433853220223,0.8860833822639869,0.872298624750993,0.8387751307790007
287,es,False,4,0.9900079748555942,0.8854262144794213,0.8983050847432251,0.8744939271225557,0.8860750754484007
287,es,False,5,0.9903103904911034,0.8948995363197548,0.8967406190060347,0.9432695535382905,0.9116365696213601
287,es,False,6,0.9885091289493146,0.8906685236753297,0.8891982182603307,0.945533769060238,0.9084668369986328
287,es,False,7,0.94383164900158,,0.6915422885547564,0.9255706252036865,0.8085564568792214
287,es,False,8,0.9737827715354376,,0.7083541770850008,0.8686073957479599,0.7884807864164803
287,es,False,9,0.9848962564192997,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.989740409819754,,0.616187989550773,0.9056603773510611,0.7609241834509171
288,ed,True,2,0.9894093439843578,0.825407844495573,0.8018433179677313,0.9658374792671117,0.8643628805768054
288,ed,True,3,0.9883391014247205,0.8543184183120336,0.8144884973038938,0.9715832205657061,0.8801300453938778
288,ed,True,4,0.9926496894004305,0.9527258096943216,0.7765869744403274,0.9514161670437226,0.8935763170594572
288,ed,True,5,0.9859438093126973,0.913223775148344,0.7726947819843721,0.9594830597258829,0.8818005389528664
288,ed,True,6,0.992239390337518,0.9756489162416703,0.8262792166745854,0.9656228727008754,0.922517001872377
288,ed,True,7,0.9910157005466198,0.9484449425596128,0.8662068965493346,0.9664914586055084,0.9270477659048186
288,ed,True,8,0.985518990909558,0.9180736230266842,0.7998792635049807,0.9571984435782768,0.8917171100366472
288,ed,True,9,0.9791266607339267,,0.788235294114556,0.9527428949091991,0.8704890945118775
288,ed,True,10,0.9932924090431213,,0.6112200863059584,0.8542923433854889,0.7327562148457236
288,ed,True,11,0.9871136145073517,,,,
288,es,False,0,0.9972935848439395,,,,
288,es,False,1,0.9937702953185241,,0.6119065561370618,0.8950617283812491,0.7534841422591554
288,es,False,2,0.9825224796044509,0.6236297198513048,0.6820638820605305,0.932944606409461,0.7462127361070987
288,es,False,3,0.9828052075655578,0.7671745522567036,0.7518342684473378,0.9479084451422735,0.822305755282105
288,es,False,4,0.9810483999615575,0.8307385229524337,0.7300900900874592,0.9229352164540284,0.8279212764979738
288,es,False,5,0.984164923812206,0.9082643286233021,0.782187802514417,0.9583333333310646,0.8829284881562612
288,es,False,6,0.9930027686884818,0.9611998695778265,0.8841248303910879,0.9694019471465707,0.9382422157051616
288,es,False,7,0.990097350915536,0.934333958722609,0.8145392100720821,0.9539445628977528,0.9009392438974814
288,es,False,8,0.9702656150846146,,0.631291455323327,0.8735746157638236,0.7524330355435753
288,es,False,9,0.990572836237813,,0.6663818880791696,0.8886910062306659,0.7775364471549178
288,es,False,10,0.9623228385243048,,,,
288,es,False,11,0.9997693695647869,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.991579314149512,,0.7569331158197014,0.8309531717009933,0.7939431437603472
289,ed,True,2,0.9773937384000704,,0.8336276933916156,0.965959546124899,0.8997936197582572
289,ed,True,3,0.9881661856865511,0.9005696530283525,0.7705449189962577,0.934782608693343,0.8686323935726511
289,ed,True,4,0.9889443774752904,0.9358759897391146,0.7688457929284678,0.9066971951891624,0.870472992618915
289,ed,True,5,0.988105452648768,0.9255424063104961,0.7215007214981187,0.906314243756516,0.8511191238550436
289,ed,True,6,0.9933075933074336,0.9320690191187128,0.8161120840594741,0.9323044545740712,0.8934951859174194
289,ed,True,7,0.9918284283029131,0.9314189189173456,0.7738498789308773,0.8867418142732865,0.8640035373738364
289,ed,True,8,0.9857116026408274,0.6985401459828521,0.8325157673382445,0.7790697674192131,0.7700418935801032
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9842422855834095,,0.6123778501600169,0.7088145896613446,0.6605962199106807
289,es,False,2,0.9954151359293174,,0.8492211837979775,0.9286871961064478,0.8889541899522126
289,es,False,3,0.9866987919993091,0.8600835322182875,0.7812242657129256,0.8495511669628383,0.8302863216313504
289,es,False,4,0.9872339003440519,0.9125911754144295,0.8293291731643391,0.9075194468413678,0.8831465984733787
289,es,False,5,0.9899098570425628,0.9318860244220735,0.7784648963231049,0.8894783377502676,0.8666097528318154
289,es,False,6,0.989341990656269,0.893939393937983,0.7982494529505547,0.9194699286395542,0.8705529251760306
289,es,False,7,0.9923787099570928,0.9128060595368808,0.6350974930332632,0.7919463087189267,0.7799499537630236
289,es,False,8,0.989945142502434,0.7636637768535105,,,0.7636637768535105
289,es,False,9,0.9859991748038804,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9990904277703264,,,,
290,ed,True,2,0.9687638081640718,0.7559987535045871,0.7699044585956613,0.9543317662844958,0.8267449927949148
290,ed,True,3,0.9905856012917748,0.9476717381270773,0.903101839141084,0.9800520381599016,0.943608538476021
290,ed,True,4,0.9873358517717239,0.9304784562504224,0.8454021548462907,0.9630755204361601,0.9129853771776245
290,ed,True,5,0.9893644439097286,0.9198298429304322,0.8847951608444191,0.9778470058826967,0.9274906698858493
290,ed,True,6,0.9917568775447758,0.9390432098747318,0.8520234785268705,0.9527896995688683,0.9146187959901568
290,ed,True,7,0.9922767701704505,0.8974048023262251,0.8829325975526885,0.960844925293764,0.9137274417242258
290,ed,True,8,0.9929698623634028,0.7977044476288967,0.7908992415991826,0.9057879171909347,0.8314638688063379
290,ed,True,9,0.9968196531300272,0.8764044943697135,0.7103393843669271,0.8123752494928904,0.7997063760765103
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.975815077722231,,,,
290,es,False,3,0.9892290342086872,0.9266727772664375,0.7923574037628762,0.9428818693186004,0.8873040167826381
290,es,False,4,0.9920742517466208,0.9458551659264466,0.9180651530085931,0.9763779527538277,0.9467660905629559
290,es,False,5,0.9885556037501271,0.888295980076684,0.9112372304179087,0.9486565575925814,0.9160632560290581
290,es,False,6,0.9906144967973571,0.8484848484825731,0.8840061318321819,0.9464938517748538,0.8929949440298696
290,es,False,7,0.9895716888962238,0.8018836192371279,0.8680236375546027,0.9243557772197658,0.8647543446704988
290,es,False,8,0.9922957943579594,0.7851851851815501,0.7161621930284628,0.845755693577403,0.7823676905958054
290,es,False,9,0.9956277503429888,0.7000864304174582,0.5175879396941576,0.5426136363559287,0.5867626688225148
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9911358420948524,0.9594836859054877,0.7165706973722549,0.8879023307403333,0.8546522380060253
291,ed,True,2,0.9841977116120587,0.7687092568428456,0.8405156537722265,0.962894676190452,0.8573731956018413
291,ed,True,3,0.9899690850488407,0.9029217719115874,0.881782945733586,0.9732004429657294,0.9193017202036343
291,ed,True,4,0.99113056404311,0.9474916387944022,0.8739172281011425,0.9701419481131421,0.930516938336229
291,ed,True,5,0.9902671225032323,0.923444976074977,0.8329654157438081,0.9515527950286918,0.9026543956158256
291,ed,True,6,0.9902085719353815,0.9106252397374173,0.8561122244454665,0.9612518628888196,0.9093297756905677
291,ed,True,7,0.9958205363643423,0.9541284403649368,0.8710601719162053,0.9656177156149021,0.930268775965348
291,ed,True,8,0.9957067015463575,0.9626882966373982,0.7965646806183759,0.9231968810880188,0.8941499527812643
291,ed,True,9,0.9953403056166337,0.9145614533042448,0.7253414263981386,0.8460342146123948,0.828645698104926
291,ed,True,10,0.9976087198308033,0.9044444444394198,,,0.9044444444394198
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9972935848439395,,,,
291,es,False,2,0.991042904487357,0.9176652493199936,0.6960716747023015,0.8772189349079985,0.8303186196434312
291,es,False,3,0.9821704946448057,0.7073030477265461,0.9211180124194996,0.9669148056204843,0.86511195525551
291,es,False,4,0.9939745733302322,0.9397037346110167,0.9282536151253385,0.9417825862908719,0.9365799786757424
291,es,False,5,0.9937878455117194,0.9349137931014334,0.900851581505776,0.9259980525758228,0.9205878090610108
291,es,False,6,0.9960017356804804,0.9410360467869634,0.9277899343515855,0.9282560706350538,0.9323606839245343
291,es,False,7,0.9949414391831876,0.9199642963376378,0.8823911630900507,0.9164383561581066,0.9062646051952651
291,es,False,8,0.9927769096964839,0.9058504455602253,0.8301210219595244,0.9165120593607003,0.8841611756268167
291,es,False,9,0.993930708926776,0.9089595375656868,0.6876640419887344,,0.7983117897772106
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9678516044374079,,0.821850393696743,0.9235272594185016,0.8726888265576223
292,ed,True,2,0.9891536592127043,0.909090909089373,0.8676258992774546,0.9663888141947664,0.9143685408538648
292,ed,True,3,0.9921863285738813,0.9434747798223483,0.9150615724631669,0.9783368273911522,0.9456243932255558
292,ed,True,4,0.9952023055130922,0.9562404870605855,0.8727647867920469,0.9708435343846632,0.9332829360790985
292,ed,True,5,0.9956481093451218,0.9588922544332348,0.909886902586976,0.9775618783229758,0.9487803451143956
292,ed,True,6,0.9968194986772584,0.9607355864787258,0.9140922556034106,0.9751893444738178,0.9500057288519846
292,ed,True,7,0.9961344770762177,0.9536842105238061,0.899502487557714,0.9735343383551975,0.9422403454789059
292,ed,True,8,0.9951913025296444,0.9139379889860506,0.8989547038264882,0.9617021276544591,0.924864940155666
292,ed,True,9,0.99272582615847,0.8373879641449535,0.4880273660149598,,0.6627076650799566
292,ed,True,10,0.999579358725457,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9746431227306435,,0.8692307692259933,0.9352601156015303,0.9022454424137618
292,es,False,3,0.9920657410029609,0.9296325254086598,0.9252839210970554,0.9655963302696927,0.9401709255918026
292,es,False,4,0.9947798278752498,0.9550891446604489,0.9188084112122699,0.9740634005716904,0.9493203188148032
292,es,False,5,0.9928490895329525,0.9164588528649736,0.869882220973444,0.9152695967335058,0.9005368901906413
292,es,False,6,0.996051377479085,0.9199839163613994,0.8929356357899751,0.936126724573653,0.9163487589083426
292,es,False,7,0.993919896106816,0.8952473326823703,0.8341158059435285,0.8872403560765042,0.872201164900801
292,es,False,8,0.9935487570603846,0.8451882845137766,0.8515068493104028,0.8655462184692112,0.8540804507644636
292,es,False,9,0.9868770010854319,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9881910302415562,0.9239904988105226,0.7247422680375014,0.9031330842170074,0.8506219503550105
293,ed,True,2,0.9899416981847177,0.9430445288212926,0.8193308550155416,0.9678518203087761,0.9100757347152034
293,ed,True,3,0.9924482422040529,0.9522764673601861,0.8413701363457221,0.9650238473748708,0.9195568170269263
293,ed,True,4,0.9923139987700703,0.9617593500476793,0.8740020826071712,0.9775193798430668,0.937760270832639
293,ed,True,5,0.9900902283851013,0.9415292353810256,0.8613303269415208,0.9766712409312357,0.9265102677512607
293,ed,True,6,0.9893011533388432,0.9205347754229826,0.8314028313992647,0.9807333747649042,0.9108903271957173
293,ed,True,7,0.9887398413784738,0.9091491748102721,0.7896955503475893,0.9577810505622047,0.8855419252400222
293,ed,True,8,0.9950123113831374,0.9368480940623235,0.8200108754713431,0.9650306748436656,0.9072965481257773
293,ed,True,9,0.9961721343340117,0.9289940828377381,0.8279742765206756,0.9618644067745664,0.9062775887109934
293,ed,True,10,0.9965337450116518,0.9411350017591078,0.7179487179413544,0.8947368420981282,0.8512735205995301
293,ed,True,11,0.9983153089504649,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9912867824407575,0.9027658967752986,0.7157894736791875,0.8951219512158736,0.8378924405567866
293,es,False,3,0.9873270622966775,0.8510836634797225,0.8659003831389978,0.955826351862316,0.8909367994936788
293,es,False,4,0.9870937595667327,0.8839662447241843,0.8835635748494967,0.9415637860043558,0.9030312018593456
293,es,False,5,0.9916208813469812,0.9342723004679171,0.8346834683443304,0.9289377289343262,0.8992978325821913
293,es,False,6,0.9904600041685789,0.9064872325726251,0.9055168040554676,0.9688667496846457,0.9269569287709128
293,es,False,7,0.9897970412990317,0.9246061515361504,0.8592283628750114,0.9308900523511472,0.9049081889207696
293,es,False,8,0.9937488564979884,0.8951985226202789,0.7772670288308514,0.8720848056475472,0.8481834523662259
293,es,False,9,0.9972108428482819,0.9394294646309519,0.8252365930547304,0.8150134048148121,0.8598931541668314
293,es,False,10,0.9967032967031563,0.8899835796338809,0.45214979194934607,0.0,0.4473777905277423
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.9616359641708973,,,,
294,ed,True,3,0.9915752662532202,0.9479886225092483,0.7610208816670022,0.9676557070276193,0.8922217370679566
294,ed,True,4,0.9919615692552455,0.9263431542440937,0.7522855898965943,0.9525773195854466,0.8770686879087114
294,ed,True,5,0.9912287734712906,0.9470790377985175,0.7110415035211001,0.9469185784953961,0.8683463732716712
294,ed,True,6,0.9915551431849862,0.9424802110793075,0.6425099425512926,0.9422418012703323,0.8424106516336441
294,ed,True,7,0.9919784477538153,0.9283168316794919,0.6963123644213867,0.9540614542106661,0.8595635501038482
294,ed,True,8,0.9933680028045763,0.8486759142443338,0.5969529085831237,0.9232827832251415,0.789637202017533
294,ed,True,9,0.9915314851370424,0.7625231910875463,0.5468873128404501,0.894915254231221,0.7347752527197392
294,ed,True,10,0.9950254240790152,,0.6293958521133509,,0.6293958521133509
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9722888207414313,,,,
294,es,False,3,0.9898989898988356,0.9095318942495525,0.8097165991870052,0.9587663426048986,0.8926716120138187
294,es,False,4,0.9874584323038816,0.8638114661208616,0.7067365873307514,0.9397721106865443,0.8367733880460525
294,es,False,5,0.9923420249000091,0.9242215486334411,0.8100274187198981,0.97101056623958,0.9017531778643063
294,es,False,6,0.9918664053214095,0.9133247089233075,0.7528809218917931,0.9617142857115379,0.8759733055088796
294,es,False,7,0.9912191261735492,0.9103678929735439,0.6933593749966145,0.945955018459396,0.8498940954765182
294,es,False,8,0.993044015353021,0.8060479666277057,0.5975103734404416,0.9180790960408753,0.7738791453696742
294,es,False,9,0.9925474545479134,0.7749699157548139,0.6339910884746405,0.8821453775519962,0.7637021272604835
294,es,False,10,0.994522014909868,,0.5565610859665547,,0.5565610859665547
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9999999999998644,,,,
295,ed,True,1,0.9834491471887439,0.0,0.6405315614575381,0.2840909090828383,0.30820749018012544
295,ed,True,2,0.9800932177547909,0.0,0.7146753955225604,0.9107883817380147,0.5418212590868584
295,ed,True,3,0.9846992832656615,0.7761020881648025,0.7415730337046604,0.9234020073932293,0.8136923764208975
295,ed,True,4,0.9906427518588645,0.9380355965706361,0.8216735253744113,0.9530139812034082,0.9042410343828186
295,ed,True,5,0.9904810557682435,0.9411764705869171,0.8808130582048636,0.9601386481781626,0.9273760589899811
295,ed,True,6,0.9874679775668166,0.9263076526656451,0.8898140438498756,0.9579612284884383,0.924694308334653
295,ed,True,7,0.9752787545721096,0.8894583575994298,0.67215524845436,0.897689768975155,0.8197677916763149
295,ed,True,8,0.9781710716323038,0.8090566037720583,0.522112211219399,0.81211498973167,0.7144279349077092
295,ed,True,9,0.9760661937004516,0.8229208117771132,0.540727902943931,0.8691029900312977,0.7442505682507806
295,ed,True,10,0.9796279893709894,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9894207273248542,0.5252692626302795,0.6468200270592231,0.8418194161517868,0.6713029019470965
295,es,False,3,0.9855874347417213,0.6183431952632232,0.8652384243232024,0.8951048950992048,0.7928955048952102
295,es,False,4,0.979843505477155,0.791955617196505,0.7929125138405512,0.8603174603129085,0.8150618637833215
295,es,False,5,0.9924991811331489,0.9519865009956251,0.9093161546062704,0.938002839560161,0.9331018317206855
295,es,False,6,0.9874535315983491,0.9179620034529102,0.8884210526295008,0.9061805246736053,0.9041878602520055
295,es,False,7,0.9877061370169227,0.9324282628803882,0.7499299915968919,0.8761482419991253,0.8528354988254684
295,es,False,8,0.9740672840375164,0.774638180563348,0.6671338472296177,0.863064396739959,0.7682788081776416
295,es,False,9,0.9729753316265748,,0.4841695080346607,0.8048552754397533,0.644512391737207
295,es,False,10,0.9942570286601561,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9861525556577899,,,,
296,ed,True,2,0.9647618317096012,,0.5994449583700295,0.9442944785252901,0.7718697184476598
296,ed,True,3,0.9888643821613161,0.9352129574071157,0.8223901747736836,0.95509278934558,0.9042319738421264
296,ed,True,4,0.9848922825195919,0.936350777933612,0.7695620961934205,0.9446079743096808,0.8835069494789045
296,ed,True,5,0.9910678478980293,0.9649955122439223,0.8239289446164474,0.958718762942208,0.915881073267526
296,ed,True,6,0.9936234999102644,0.9619100193196772,0.9163488431199687,0.9787170709912506,0.9523253111436322
296,ed,True,7,0.9916618843464552,0.9417249417233737,0.8688245315132238,0.9731095470114184,0.9278863400826719
296,ed,True,8,0.9950952471360998,0.9450035104120174,0.833185448088584,0.9437077808332657,0.9072989131112891
296,ed,True,9,0.9954972416876405,0.932350971195806,0.7824100513947322,0.9266007287822666,0.8804539171242682
296,ed,True,10,0.9879320412644957,,0.36983842010440005,0.6486486486327113,0.5092435343685557
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.9890995845500681,,,,
296,es,False,3,0.9660102384354924,,0.8605240912908974,0.945987183396564,0.9032556373437306
296,es,False,4,0.9910264249473665,0.9448171391453261,0.8930596285417536,0.9571962079834612,0.9316909918901803
296,es,False,5,0.9894218034901361,0.9444348277636413,0.8513925594615748,0.9299023957381547,0.9085765943211236
296,es,False,6,0.9908989937501466,0.9354776948096201,0.9013013012994969,0.9494822717259195,0.9287537559450122
296,es,False,7,0.9916696963468392,0.8879425073173065,0.8721037998126225,0.917224080263724,0.8924234624645511
296,es,False,8,0.9930618490839275,0.8469713071155847,0.8662060301480333,0.8943089430828212,0.869162093448813
296,es,False,9,0.9828459218737664,,0.5333333333302416,0.1710526315676939,0.35219298244896774
296,es,False,10,0.9960510907158425,,,,
