pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
242,ed,True,8,0.9858124443311831,0.6005221932062619,0.7725742271173169,0.9627329192531635,0.7786097798589141
242,ed,True,9,0.9832476007676034,0.3699136868018506,0.6829268292661295,0.9635382955750518,0.6721262705476773
242,ed,True,10,0.9841420821875628,,0.6880836757538734,0.9336149668046663,0.8108493212792698
242,ed,True,11,0.9907712773326788,,0.25528582615305184,,0.25528582615305184
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9784687006399841,,,,
242,es,False,1,0.973533629414987,,,,
242,es,False,2,0.9617968034920845,,,,
242,es,False,3,0.9884629251290428,,0.858805513014215,0.9392735527782654,0.8990395328962402
242,es,False,4,0.984428029546652,0.864682762490554,0.7931526390856042,0.9244943820203945,0.8607765945321842
242,es,False,5,0.9904531842020897,0.8504306969426374,0.8697355533776204,0.9598611412433069,0.8933424638545215
242,es,False,6,0.9867250850116096,0.46193771625897984,0.7656408522137882,0.9369763205811713,0.721518296351313
242,es,False,7,0.9929916567340497,0.24263431542040495,0.8209538702094977,0.9628180039120101,0.6754687298473043
242,es,False,8,0.9877453605249166,,0.7893639207487243,0.9536332179908797,0.8714985693698021
242,es,False,9,0.976043253576937,,0.6245019920303175,0.8589798542612131,0.7417409231457653
242,es,False,10,0.9927335935940227,,0.6775807185053316,0.766666666660582,0.7221236925829568
242,es,False,11,0.9875726075551697,,0.0,,0.0
242,es,False,12,0.999579358725457,,,,
243,ed,True,0,0.9979885838541727,,,,
243,ed,True,1,0.9889610297354641,0.13478260869272213,0.6190214403484386,0.7834274952845253,0.5124105147752287
243,ed,True,2,0.993508691876151,0.8388663967543413,0.8161010260425569,0.9436201780368763,0.8661958669445914
243,ed,True,3,0.9869646182493813,0.8187964841081177,0.7835455435821628,0.9476584022009561,0.8500001432970788
243,ed,True,4,0.9838507292428936,0.8714970966905542,0.7637835103673147,0.9464928057532678,0.8605911376037122
243,ed,True,5,0.9889740173216208,0.911598462579897,0.8167076167056101,0.9651588065428968,0.8978216286094679
243,ed,True,6,0.979840500168562,0.931150550794169,0.6901059274268874,0.9277967152139328,0.849684397811663
243,ed,True,7,0.9890106062451473,0.932633716992328,0.8166316281223625,0.9486928104559662,0.8993193851902189
243,ed,True,8,0.9774040065310713,0.8667953667939724,0.7431964374053854,0.9393520650991258,0.8497812897661611
243,ed,True,9,0.9620309887797588,0.8968126910189248,0.4815419797436082,0.8477922077907397,0.7420489595177576
243,ed,True,10,0.9590089835582577,,0.0,0.016313213703010806,0.008156606851505403
243,ed,True,11,0.999782939005725,,,,
243,es,False,0,0.999579358725457,,,,
243,es,False,1,0.988448775570072,,0.39596917604981646,0.6037735848953041,0.4998713804725603
243,es,False,2,0.9925910948713923,0.6067019400245731,0.808901448248644,0.8466483011859812,0.7540838964863994
243,es,False,3,0.9896944494664935,0.7037037036990497,0.8295571575673801,0.9336734693829916,0.8223114435498071
243,es,False,4,0.9837326607816861,0.7546153846124822,0.8511881573805002,0.9256068911475114,0.843803477713498
243,es,False,5,0.9926514144824783,0.9268142681398315,0.8768743400192675,0.9243902438996208,0.9093596173529065
243,es,False,6,0.9799963234678086,0.8623087621676813,0.7852140077805735,0.9267192784646523,0.8580806828043025
243,es,False,7,0.9881782459658912,0.9120608637258625,0.8381430363846964,0.9276541095870555,0.8926193365658714
243,es,False,8,0.9493343428605986,0.5834932821481121,0.5644820295963197,0.7158825058468524,0.6212859391970947
243,es,False,9,0.9522444666404725,0.6002928257598785,0.33606557376852425,0.06826241134721515,0.334873603625206
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9997693695647869,,,,
244,ed,True,0,0.9979749656830077,,,,
244,ed,True,1,0.9997422295783419,,,,
244,ed,True,2,0.9842778994941667,,0.019999999999714285,0.0,0.009999999999857142
244,ed,True,3,0.994008863993851,0.7430221366627237,0.633887043185157,0.8929503916402457,0.7566198571627089
244,ed,True,4,0.9880175584290859,0.5462962962912381,0.667503136760069,0.8892035398198612,0.7010009909570561
244,ed,True,5,0.9870250088709772,0.7617056856155447,0.7865975269214736,0.943170488532046,0.830491233689688
244,ed,True,6,0.9871293395872646,0.8646578140938084,0.6961107448889383,0.9033881897368763,0.8213855829065411
244,ed,True,7,0.9894292457532512,0.9150673744366781,0.8072625698295837,0.9648275862052331,0.8957191768238317
244,ed,True,8,0.9853466761971238,0.8706935123023027,0.7497683039816971,0.9711399711382195,0.8638672624740731
244,ed,True,9,0.9740458460236701,,0.333103922915808,0.6422451994072608,0.4876745611615344
244,ed,True,10,0.9787941327200606,,,,
244,es,False,0,0.9993213713725944,,,,
244,es,False,1,0.9987234158132114,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.9804577513867776,,0.33272394880967265,0.04637681159285864,0.18955038020126563
244,es,False,4,0.9906547557725661,,0.7840220385653333,0.851042701088128,0.8175323698267306
244,es,False,5,0.9880741386041955,0.7695417789705558,0.8165980361076446,0.8409724990002353,0.8090374380261451
244,es,False,6,0.9908531359562149,0.8507253158593789,0.7810836204172218,0.9268292682904883,0.852879401522363
244,es,False,7,0.9712672057278916,,0.8037889039215028,0.9178571428550941,0.8608230233882985
244,es,False,8,0.9676501035195296,,0.5795860099887253,0.3484971567816877,0.4640415833852065
244,es,False,9,0.9793172190379905,,,,
244,es,False,10,0.9911191997699762,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.99086320182722,,0.49665427508924426,0.8115264797444586,0.6540903774168514
245,ed,True,3,0.9867066830368505,0.8385416666622993,0.6851538721654206,0.8985406532282887,0.8074120640186694
245,ed,True,4,0.9857592239627809,0.5388127853846131,0.8372222222198966,0.9517479074324182,0.7759276383456427
245,ed,True,5,0.9773882277257998,0.3845717526920898,0.8050228310483903,0.9335800184996603,0.7077248674133801
245,ed,True,6,0.9837885106953815,0.6992344148716761,0.8012269938633922,0.9564168300392755,0.8189594129247814
245,ed,True,7,0.9762874080421085,0.8798292422606621,0.728848534872619,0.9400707921384839,0.8495828564239215
245,ed,True,8,0.9894322381737665,0.9424520433679026,0.8508056078659745,0.9757436066282781,0.923000419287385
245,ed,True,9,0.9890563226950498,0.944614042737397,0.8347157596584368,0.965748402638561,0.9150260683447984
245,ed,True,10,0.9729063572415348,0.8842105263146545,0.5679824561391054,0.9037637521703488,0.7853189115413696
245,ed,True,11,0.9414532410109383,0.4329851078007713,0.6256141500143282,0.8283928857541606,0.6289973811897535
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9854542899302952,,0.524041058884257,0.5701149425156296,0.5470780006999433
245,es,False,3,0.9850117785628704,0.10489510489327106,0.7417923691193676,0.8560646900223393,0.567584054678326
245,es,False,4,0.9912564964841041,0.7401459853960574,0.829928498465705,0.9192587690240925,0.8297777509619516
245,es,False,5,0.9869680725636291,0.5884037222577782,0.8598930481265029,0.9215928765745199,0.7899632156529336
245,es,False,6,0.9910312406226468,0.8986817325766528,0.8702237521499652,0.9471290505951353,0.9053448451072512
245,es,False,7,0.985075152860569,0.8705273069659357,0.808752890943233,0.9552616769823364,0.878180624963835
245,es,False,8,0.9903393877992275,0.9076809453454437,0.8390280941517863,0.9510813594220506,0.8992634663064268
245,es,False,9,0.9877858155510947,0.9191919191904216,0.8471125882824115,0.9520494972918896,0.9061180015882409
245,es,False,10,0.9694679299008685,0.8158161541047384,0.6717770034827601,0.9265195040808489,0.8047042205561158
245,es,False,11,0.9872218319856246,,0.7051647010951396,0.8692060578226958,0.7871853794589176
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9948889723079041,0.827505827496183,0.650825082503955,0.8160535117017867,0.764794807233975
246,ed,True,2,0.9943578521130523,0.8029556650180382,0.7887981330175683,0.9621860336710953,0.8513132772355673
246,ed,True,3,0.9932235905685697,0.7911255411212602,0.8221626452152718,0.9676388333979872,0.8603090065781731
246,ed,True,4,0.9944672098472512,0.9001139384698059,0.7874702616939434,0.9515027322388123,0.8796956441341872
246,ed,True,5,0.9876658755889649,0.9239424880164119,0.6890312853347568,0.9599503259842286,0.8576413664451324
246,ed,True,6,0.9929725064725166,0.9525017618027449,0.8454545454518005,0.9749114521827407,0.924289253145762
246,ed,True,7,0.9873502703082953,0.9504239114801689,0.8079951544494004,0.9654770575368311,0.9079653744888002
246,ed,True,8,0.9914443358009165,0.9641485275275747,0.7942206654956471,0.9695064445127798,0.9092918791786673
246,ed,True,9,0.9838469595896985,,,,
246,ed,True,10,0.9996879451867581,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999457435840432,,,,
246,es,False,1,0.9872444621603287,,0.6472125435511882,0.7903402853919831,0.7187764144715856
246,es,False,2,0.9940098557052445,0.7243401759424584,0.792714025498023,0.9631391200913074,0.8267311071772628
246,es,False,3,0.9876289922526583,0.6236679753189923,0.795104895102115,0.940334128875788,0.7863689997656319
246,es,False,4,0.9933713005320086,0.82642894598413,0.7724676886060341,0.9224219489098334,0.8404395278333325
246,es,False,5,0.9866896485682616,0.8601003764088454,0.7301324503291111,0.9093471113177329,0.8331933126852299
246,es,False,6,0.9890687790436441,0.9341387373325524,0.823078886901141,0.9505938242257705,0.9026038161531545
246,es,False,7,0.977376006231989,0.7852120662263887,0.7848173515959338,0.958323410333512,0.8427842760519448
246,es,False,8,0.9816234946601651,,0.5739514348754198,0.3935742971861207,0.48376286603077023
246,es,False,9,0.9980702851084449,,,,
246,es,False,10,0.998015819086054,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9916159474798617,,,,
247,ed,True,1,0.9503416856490675,,,,
247,ed,True,2,0.978342513770503,,0.7369901547090824,0.8717800289422984,0.8043850918256904
247,ed,True,3,0.9859495546432915,0.8642335766391817,0.7432472543759476,0.9532689283296413,0.8535832531149236
247,ed,True,4,0.9808943869626471,0.7660420215764735,0.8120961488735795,0.9678634751762323,0.8486672152087618
247,ed,True,5,0.9750778249074339,0.8122834645656499,0.8412416851422589,0.9696358825740586,0.8743870107606558
247,ed,True,6,0.9822811860028524,0.8944755804629392,0.779591836732421,0.9534059255495652,0.8758244475816418
247,ed,True,7,0.9910838720508789,0.9448200654286918,0.7839026039878799,0.9636555572297336,0.8974594088821019
247,ed,True,8,0.985120329170696,0.7544254908247363,0.7683134582590788,0.957630161578173,0.8267897035539961
247,ed,True,9,0.9954413087558897,0.9269452939146213,0.8260651629031276,0.9378319275197194,0.8969474614458228
247,ed,True,10,0.9893151067093054,,0.3290676416788934,0.741784037549979,0.5354258396144362
247,es,False,0,0.9753738395684898,,,,
247,es,False,1,0.9825849363838238,,,,
247,es,False,2,0.9795764108299476,,0.7857410881771643,0.9079785878131329,0.8468598379951486
247,es,False,3,0.9890427823944308,,0.8734082396981938,0.9378881987556835,0.9056482192269386
247,es,False,4,0.9833923575735405,0.6496887379702905,0.847816871553947,0.9282013323446925,0.8085689806229768
247,es,False,5,0.9916133044251179,0.884566163294383,0.9125163215800923,0.969562588185911,0.922215024353462
247,es,False,6,0.9869953712336617,0.8655902704951445,0.7499293585737499,0.959167831080641,0.8582291533831784
247,es,False,7,0.9948965715838235,0.9558701082391513,0.845629262241644,0.9626318612534193,0.9213770772447383
247,es,False,8,0.9882011483372787,0.8337300237985933,0.6417736289356601,0.928215767632929,0.8012398067890608
247,es,False,9,0.9943328943667795,0.8036951501092865,0.7069578466190607,0.8842544316966137,0.7983024761416537
247,es,False,10,0.9805219713866224,0.25281602002186715,0.33821376280865145,0.6819727891098473,0.4243341906467886
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9951872026475909,,0.4050343249381575,0.3362831858307881,0.3706587553844728
248,ed,True,2,0.9903869502491123,,0.4142661179669804,0.7103825136576732,0.5623243158123268
248,ed,True,3,0.9932727733773373,0.7457627118538734,0.6562894404684212,0.920044419764242,0.7740321906955122
248,ed,True,4,0.9920808343792533,0.8524957936015004,0.7776934749591135,0.9523212045149471,0.8608368243585204
248,ed,True,5,0.9773868114257955,0.6960167714866456,0.8605724838385332,0.9676598837191721,0.8414163796814504
248,ed,True,6,0.987689195786952,0.922936616505665,0.8020390824106428,0.9617224880367437,0.8955660623176839
248,ed,True,7,0.9895621765774202,0.9357198850262142,0.9042424242396842,0.9793596619519269,0.9397739904059418
248,ed,True,8,0.983494533221022,0.8832596166721843,0.8552079974174293,0.9622579586462713,0.9002418575786283
248,ed,True,9,0.9433609279265168,0.0,0.547080483952935,0.8824909362318565,0.47652380672826383
248,ed,True,10,0.9950932286554091,,,,
248,ed,True,11,0.9910225530981784,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.996174111944532,,,,
248,es,False,2,0.9926377963775449,,0.35939849623789927,0.6172043010686322,0.4883013986532657
248,es,False,3,0.9928951262029221,0.4596774193363033,0.7322475570008722,0.8886818816912497,0.6935356193428084
248,es,False,4,0.9874814792414824,0.35561497325727787,0.688460463814785,0.9223688247900511,0.6554814206207046
248,es,False,5,0.9883933438069531,0.8306208559348083,0.8583901773510003,0.9548889397734031,0.8812999910197372
248,es,False,6,0.9884388199853612,0.9247389268978669,0.8668831168807715,0.9713155291771092,0.9209791909852493
248,es,False,7,0.9874316575541761,0.9036594473470806,0.8512676056314049,0.9569358178034018,0.9039542902606291
248,es,False,8,0.9483052687070196,0.22651391161955314,0.6420560747633549,0.8393166625381547,0.5692955496403543
248,es,False,9,0.9913676347865178,,,,
248,es,False,10,0.9963244302865588,,,,
248,es,False,11,0.9990904277703264,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.989967678293947,,0.5736348593459811,0.7575057736545611,0.6655703165002711
249,ed,True,2,0.9916326192161813,0.7599999999964652,0.6991655687277156,0.8896366083415558,0.7829340590219122
249,ed,True,3,0.9889363566654166,0.8109495295089353,0.7550758159836672,0.9221357063378139,0.8293870172768054
249,ed,True,4,0.990675646887077,0.9189455530896307,0.8607784431116249,0.9633462699418643,0.91435675538104
249,ed,True,5,0.9946536611525644,0.9620733249031562,0.9084428603232158,0.9643597181911223,0.944958634472498
249,ed,True,6,0.9906437256892823,0.9481413492413215,0.9018567639237359,0.9690684784534792,0.9396888638728456
249,ed,True,7,0.9691351805204083,0.6297560975594396,0.8555399719475093,0.9706896551707402,0.8186619082258965
249,ed,True,8,0.9866243623240969,,0.7998869417727533,0.972702943798443,0.8862949427855982
249,ed,True,9,0.9847383284262176,,0.7318634423871556,0.8808365758733443,0.80635000913025
249,ed,True,10,0.9795432525950202,,,,
249,es,False,0,0.9994028554365942,,,,
249,es,False,1,0.9876069761866444,,0.543689320385836,0.8307210031217755,0.6872051617538057
249,es,False,2,0.9899928624490554,0.5072273324506278,0.6130236416399294,0.7296587926470884,0.6166365889125486
249,es,False,3,0.9867231814496998,0.6659376708547516,0.7857142857125851,0.9430318635309204,0.7982279400327523
249,es,False,4,0.9920993772827342,0.8938826466888455,0.863501483677695,0.9204700737881376,0.8926180680515593
249,es,False,5,0.9916464029905891,0.9339957416585427,0.8989424206797906,0.9599188229300865,0.9309523284228066
249,es,False,6,0.9870225556353946,0.8837111670846269,0.8988216172269426,0.9595188526464041,0.9140172123193246
249,es,False,7,0.96510379097524,0.3670284938929205,0.7511053315975265,0.9156043956023833,0.6779127403642767
249,es,False,8,0.9812150646017012,,0.7579993786866791,0.9130333411030239,0.8355163598948515
249,es,False,9,0.9582909460832828,,,,
249,es,False,10,0.9895706278179192,,,,
250,ed,True,0,0.995591330564737,,0.7033398821172014,0.9241379310295802,0.8137389065733909
250,ed,True,1,0.9934544600661902,,0.8392484342344917,0.9639669421455737,0.9016076881900327
250,ed,True,2,0.991983247644045,0.7693744164260563,0.8436406067653336,0.9637266132093094,0.8589138788002332
250,ed,True,3,0.9912437165557012,0.7637614678855289,0.8864142538953566,0.9676390881540449,0.8726049366449767
250,ed,True,4,0.993516909503911,0.8865164096445769,0.8787218591118888,0.9703601108019801,0.9118661265194818
250,ed,True,5,0.9925143260310454,0.9177885992525987,0.8326848249009238,0.9498666666654002,0.9001133636063076
250,ed,True,6,0.9919813897747755,0.9348521183034876,0.8859323882205323,0.9637641968618662,0.9281829011286287
250,ed,True,7,0.989496881053335,0.9552542372865165,0.8551444043302006,0.9675880454595657,0.9259955623587609
250,ed,True,8,0.9856432909992778,0.8959537572237072,0.8458781361985512,0.9664670658668166,0.902766319763025
250,ed,True,9,0.983845155056167,,0.6705829191112943,0.8706863860430969,0.7706346525771957
250,ed,True,10,0.9985602129796802,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9959465503744555,,0.6785714285659208,0.8823529411672022,0.7804621848665615
250,es,False,1,0.9954476479512978,,0.7848906560604975,0.8880079286378196,0.8364492923491585
250,es,False,2,0.9948748031737635,0.3535353535174982,0.8462478611565724,0.9362797682880578,0.7120209943207095
250,es,False,3,0.9921412007213039,0.7247999999942016,0.8757316524068534,0.9414141414125565,0.8473152646045371
250,es,False,4,0.994379507585013,0.8872180451080172,0.8906832298118206,0.9665228388618263,0.9148080379272213
250,es,False,5,0.9914338296802758,0.8772532188803551,0.8892857142839499,0.9723740133561439,0.912970982173483
250,es,False,6,0.989704919133905,0.8616393442594701,0.8949139865353498,0.9576637290462111,0.9047390199470103
250,es,False,7,0.981628853409622,0.7280276816583805,0.8831851253013678,0.9624783528940495,0.8578970532845993
250,es,False,8,0.9942391073646958,,0.8203991130794412,0.9396439426814164,0.8800215278804289
250,es,False,9,0.9667727062515287,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9839494880947417,,0.7330567081570629,0.9233501035782086,0.8282034058676357
251,ed,True,1,0.9728840331708285,0.7705280064228659,0.7212918660265512,0.9513723795095065,0.8143974173196412
251,ed,True,2,0.9881022174706026,0.9420584101187849,0.8291823899350209,0.9574309185941796,0.9095572395493284
251,ed,True,3,0.9922915692284654,0.9563416738551228,0.8575451771864409,0.9537270738668119,0.9225379749694586
251,ed,True,4,0.9890319179687811,0.9000419991581268,0.8624046303581626,0.9556464296933695,0.906031019736553
251,ed,True,5,0.9875644222774751,0.8444208852349737,0.8355348355326715,0.9495289367413366,0.8764948858363274
251,ed,True,6,0.989246608922865,0.8511813439679313,0.8572964256897143,0.957898524647431,0.8887920981016922
251,ed,True,7,0.9899979393534342,0.8487665355707946,0.7556302520983005,0.9242144177430187,0.8428704018040379
251,ed,True,8,0.988971674780913,0.8133282847375489,0.7694243472765983,0.943907156670506,0.842219929561551
251,ed,True,9,0.9872480460714305,0.6112068965490897,0.6821266968287211,0.8625954198418411,0.7186430044065505
251,ed,True,10,0.9783803591057617,,0.3153745072252604,,0.3153745072252604
251,ed,True,11,0.9960921011422781,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9645911710415572,,0.13104013103905784,0.010167029774799078,0.07060358040692846
251,es,False,2,0.9832001304842777,,0.7901328273214796,0.9050996285008271,0.8476162279111534
251,es,False,3,0.9922299922298317,0.9014447884393668,0.8993613741446832,0.9680339462490296,0.9229467029443598
251,es,False,4,0.9934463276834555,0.9270386266054634,0.893566791263243,0.9512027491387144,0.9239360556691403
251,es,False,5,0.9944182327067582,0.891337005503799,0.8909090909074711,0.9179708580655209,0.9000723181589304
251,es,False,6,0.9931703297572388,0.8554973821944739,0.9177859177840502,0.9649723465868714,0.9127518821884651
251,es,False,7,0.9909887553313702,0.8127659574410443,0.8587845303848425,0.9168173598525714,0.862789282559486
251,es,False,8,0.9871958834237115,0.6989157631301175,0.7246145667179038,0.8263888888853022,0.7499730729111077
251,es,False,9,0.9893147335872597,0.5492321589832951,0.6655724251101126,0.6810477657830347,0.6319507832921475
251,es,False,10,0.9897921433757191,,,,
251,es,False,11,0.9999186131682538,,,,
252,ed,True,0,0.9974231088942924,,0.6450216450146643,0.7724358974235186,0.7087287712190915
252,ed,True,1,0.995829690881068,0.7315541601141043,0.7753568745246029,0.9661786976225837,0.8243632440870968
252,ed,True,2,0.992946315261194,0.8114063512585133,0.7444963308822916,0.9602739725994511,0.8387255515800853
252,ed,True,3,0.9953518143162603,0.9249999999966965,0.7851766068281114,0.9564732142830455,0.8888832737026178
252,ed,True,4,0.9914939952970803,0.9042304697614736,0.8049866429171639,0.9544814640991214,0.8878995255925863
252,ed,True,5,0.993320171108754,0.9593852908873777,0.8182194616943346,0.9674363528696124,0.9150137018171082
252,ed,True,6,0.9942455998243315,0.9550173010366255,0.7783171521004114,0.9424299065402946,0.8919214532257772
252,ed,True,7,0.9944736303471048,0.9662826636682126,0.8356614626095495,0.96683489545608,0.9229263405779474
252,ed,True,8,0.9913876573407071,0.9344787419904856,0.7995469988644789,0.965930363158057,0.8999853680043405
252,ed,True,9,0.9733817210014163,,0.5705474171142231,0.9567167526329744,0.7636320848735987
252,ed,True,10,0.9997422295783419,,,,
252,es,False,0,0.9986890618597571,,0.7142857142702536,,0.7142857142702536
252,es,False,1,0.9970021533826411,0.690140845054222,0.9000729394536829,0.952272727261906,0.8474955039232702
252,es,False,2,0.9954472106960299,0.8147482014315222,0.8414239482155264,0.9069423929031984,0.8543715141834157
252,es,False,3,0.9946531984535755,0.8913156526214701,0.8657094594558036,0.9416666666617622,0.8995639262463454
252,es,False,4,0.9959782858015145,0.9495278410910143,0.8906308323968248,0.9639953542355246,0.9347180092411213
252,es,False,5,0.9932765151513584,0.943655303028069,0.839489590326261,0.963992419453683,0.9157124376026711
252,es,False,6,0.9940815115400912,0.9421588594685496,0.8832866479897813,0.9668508287263142,0.9307654453948816
252,es,False,7,0.9891725662297804,0.8959738401780176,0.8277349768849684,0.958808618501398,0.8941724785214613
252,es,False,8,0.9747468199431012,,0.6835734870277604,0.536302895320551,0.6099381911741557
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9999593082399458,,,,
253,ed,True,0,0.9890857236876832,,0.0,,0.0
253,ed,True,1,0.9906682146162226,0.7486725663650561,0.6913106096942329,0.9278768233349762,0.7892866664647551
253,ed,True,2,0.9910692807311476,0.8181083265899911,0.7744621790396445,0.9422021310915654,0.8449242122404005
253,ed,True,3,0.9930678652821928,0.8345454545416612,0.8386514148078307,0.9561927518897726,0.8764632070797548
253,ed,True,4,0.9901573485100452,0.8562482208913856,0.8498833290099822,0.9652462979737606,0.8904592826250428
253,ed,True,5,0.9877182546623416,0.9153052450539224,0.7832074633478827,0.9568500539361423,0.8851209207793159
253,ed,True,6,0.9904612808095187,0.9608208955205955,0.8770712909424334,0.9706453178057124,0.9361791680895805
253,ed,True,7,0.9910614729374686,0.9568864284499968,0.8819076457212681,0.9727366255131523,0.9371768998948058
253,ed,True,8,0.977989481699046,0.898068669526291,0.7249380491085269,0.9177740863774672,0.846926935004095
253,ed,True,9,0.9431962248202312,0.6821826716200231,0.5509947116581441,0.8861436576657079,0.7064403469812918
253,ed,True,10,0.9373371170439369,,0.03590127150309723,0.0,0.017950635751548615
253,ed,True,11,0.9999864364478414,,,,
253,es,False,0,0.9914228259529978,,0.0,,0.0
253,es,False,1,0.9835107373607176,,0.5821018062373478,0.691703056762518,0.6369024314999329
253,es,False,2,0.9774937063778921,0.47252747252487626,0.757770357049171,0.8653158521998492,0.6985378939246321
253,es,False,3,0.9841431249799829,0.7461289160938203,0.8775862068946604,0.9427809072014741,0.8554986767299848
253,es,False,4,0.9845983305058895,0.8784648187609849,0.8436724565740721,0.9653712966507015,0.8958361906619196
253,es,False,5,0.9808245611010836,0.8399358827551181,0.8055147058808723,0.9401156856057501,0.8618554247472469
253,es,False,6,0.9882736857202561,0.9241832751162438,0.8966122520609152,0.9770021645008428,0.9325992305593339
253,es,False,7,0.983803260337056,0.8745028722914837,0.856593617837646,0.9619214997056796,0.8976726632782698
253,es,False,8,0.9688350507353153,,0.6186759178935569,0.8763812154681002,0.7475285666808286
253,es,False,9,0.9561657854339299,,0.4092326887073948,0.7102435530073241,0.5597381208573595
253,es,False,10,0.9651144344614349,,0.3983684568293789,0.4382694336952576,0.4183189452623183
253,es,False,11,0.9965156794423731,,,,
254,ed,True,0,0.9947686886207375,,0.2563106796066736,,0.2563106796066736
254,ed,True,1,0.9954073138525468,0.8387734915841862,0.7932598833389939,0.935914552730735,0.8559826425513051
254,ed,True,2,0.9953156701275517,0.8228438228390278,0.7507190795745412,0.930891499651241,0.8348181340216033
254,ed,True,3,0.9904469464345104,0.8050201703235992,0.7300325261990241,0.9524482109205451,0.8291669691477228
254,ed,True,4,0.9933049879424748,0.8306451612872777,0.8033277870189574,0.9671569615132639,0.8670433032731664
254,ed,True,5,0.9886346959738797,0.8191051331297856,0.7888748419696938,0.9613872005703229,0.8564557252232675
254,ed,True,6,0.9906975961779416,0.9196933010473776,0.8747903856878849,0.9751174525822601,0.9232003797725076
254,ed,True,7,0.9868376984391141,0.8964234029338507,0.7416467780407469,0.9551777434295807,0.8644159748013927
254,ed,True,8,0.9717011394857709,,,,
254,es,False,0,0.996491805075783,,0.7168674698687219,,0.7168674698687219
254,es,False,1,0.9946853382822965,,0.7863247863196166,0.8864864864769029,0.8364056363982597
254,es,False,2,0.9956853536834466,0.6848920863210807,0.7958636537694529,0.9263803680941001,0.8023787027282112
254,es,False,3,0.9874227243656566,0.47689768976504215,0.866766020861798,0.9607112130743886,0.7681249745670762
254,es,False,4,0.9946297953765325,0.7912087912015457,0.8992248061991467,0.9640850232080037,0.8848395402028988
254,es,False,5,0.9853055155722015,0.7217835578229365,0.8388090349054446,0.9685957828600974,0.8430627918628262
254,es,False,6,0.993003385458489,0.8875230485528964,0.8896501101030349,0.9644250631146101,0.9138660739235137
254,es,False,7,0.9707322449106585,0.49508692365648116,0.7027785573934808,0.94102948525502,0.7129649887683273
254,es,False,8,0.9880867416962685,,,,
255,ed,True,0,0.9999999999998644,,,,
255,ed,True,1,0.9901655739525239,,0.4838478104775029,0.11702127658952013,0.3004345435335115
255,ed,True,2,0.9844808871415812,0.5865257595734048,0.6961483594831377,0.9364997418640346,0.739724620306859
255,ed,True,3,0.981800340381015,0.6903508771899546,0.6388804380874996,0.8619047619018303,0.7303786923930948
255,ed,True,4,0.9862877487849845,0.8246225319372108,0.8324576765883466,0.9544950055472708,0.8705250713576094
255,ed,True,5,0.9916933546835817,0.895335862528687,0.8501362397796999,0.9628444444427328,0.9027721822503733
255,ed,True,6,0.9887965803714385,0.90249743414146,0.8455114822524908,0.9568965517225516,0.9016351560388342
255,ed,True,7,0.9902902374668443,0.9228177641639773,0.8766364551840972,0.9573400250926014,0.9189314148135587
255,ed,True,8,0.9911028862235327,0.9450826562048962,0.8909952606611612,0.9687594783121493,0.9349457983927355
255,ed,True,9,0.9910224526869162,0.9451598900290188,0.8753975137297618,0.9731271580829108,0.9312281872805638
255,ed,True,10,0.9616921345747711,0.45386533665709655,0.7275565964062156,0.9442128887448794,0.7085449406027305
255,ed,True,11,0.988836163150974,,,,
255,es,False,0,0.9979477282301538,,,,
255,es,False,1,0.9872934141681219,,0.2876254180577958,,0.2876254180577958
255,es,False,2,0.9887054236898022,0.12532637075390793,0.6628527841317207,0.8188481675306927,0.5356757741387738
255,es,False,3,0.9808365773374145,0.545454545450926,0.7803483233668305,0.9168929929336399,0.7475652872504654
255,es,False,4,0.9835540134740423,0.6541417591773948,0.8766186171490921,0.949040370612346,0.8266002489796108
255,es,False,5,0.9906605153593547,0.8725552050445661,0.8933506044885723,0.9330104923300161,0.8996387672877182
255,es,False,6,0.9919963110567848,0.8872107186336488,0.9023999999981952,0.9428351704666936,0.9108152963661792
255,es,False,7,0.9911885451084759,0.9245816126908833,0.89019926799331,0.944716585022289,0.9198324885688275
255,es,False,8,0.9891360752605519,0.890948530860006,0.8947003008542127,0.9471394387623513,0.9109294234921901
