pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
227,es,False,10,0.9840712854871888,,0.16450216450074026,0.0,0.08225108225037013
227,es,False,11,0.9947643979056235,,0.0,,0.0
228,ed,True,0,0.997702524504004,,,,
228,ed,True,1,0.964232530695827,,,,
228,ed,True,2,0.969749202792242,,0.22535211267473387,0.4380032206083897,0.3316776666415618
228,ed,True,3,0.9583825928196941,0.4023032629543098,0.2987512007670569,0.75743913435186,0.48616453269107557
228,ed,True,4,0.9463993134117272,0.3982473222969858,0.39209726443620024,0.7771271098836475,0.5224905655389445
228,ed,True,5,0.954938653714751,0.4801345385737227,0.5324858757043345,0.9247448979562349,0.6457884374114308
228,ed,True,6,0.9531905173678105,0.5546140810344252,0.34812547819300643,0.702881152458875,0.5352069038954356
228,ed,True,7,0.9367115254490735,0.1334123925285105,0.0,0.10236600675952504,0.07859279976267851
228,ed,True,8,0.9347115283196566,0.09418282548447467,0.0,0.18807561803108058,0.09408614783851842
228,ed,True,9,0.9749179689671077,,0.0,0.0,0.0
228,es,False,0,0.9965293373074467,,,,
228,es,False,1,0.970710596118809,,,,
228,es,False,2,0.9697745901637964,,0.45015739768913876,0.3851851851756744,0.41767129143240656
228,es,False,3,0.9655062234033426,0.30955120828360444,0.35011135857305076,0.6704035874364305,0.44335538476436187
228,es,False,4,0.9480952092542929,0.3065466956242428,0.4185878962520944,0.8071216617162783,0.5107520845308718
228,es,False,5,0.9593098357629084,0.4927680797992699,0.606608695650064,0.9245179063309944,0.6746315605934429
228,es,False,6,0.9678066857097247,0.5488842880134601,0.5265822784791082,0.6288492706611084,0.5681052790512257
228,es,False,7,0.9595186634731936,0.13997423786972962,0.012396694214812001,0.0,0.050790310694847206
228,es,False,8,0.9873157546491086,,0.005033557046937639,0.0,0.0025167785234688194
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9999999999998644,,,,
229,ed,True,1,0.9883456981506771,,0.39972432804686614,,0.39972432804686614
229,ed,True,2,0.9875131902918004,0.5850746268621787,0.5153717160396011,0.7598425196813,0.6200962875276933
229,ed,True,3,0.985758023487687,0.7115729129318826,0.5160689333930318,0.8359350111473848,0.6878589524907665
229,ed,True,4,0.980924882851173,0.7642692603000659,0.550628233553028,0.87895018746417,0.7312825604390879
229,ed,True,5,0.9751846381091458,0.7322762894100013,0.5309734513258133,0.8145761031214314,0.6926086146190821
229,ed,True,6,0.9795530194957975,0.7598323018551411,0.6689595872723733,0.8597690313437196,0.7628536401570779
229,ed,True,7,0.9838417200956895,0.8137138327371904,0.7042420646671486,0.8322526078352629,0.7834028350798673
229,ed,True,8,0.9668758716874339,0.5904761904748826,0.295197740111952,0.71050228310286,0.5320587378965649
229,ed,True,9,0.9765061573628824,,0.15202952029464195,0.3608782435115334,0.2564538819030877
229,ed,True,10,0.9999999999998644,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.999715088119039,,,,
229,es,False,1,0.9821947320868745,,0.2918384171451621,,0.2918384171451621
229,es,False,2,0.9888475836429796,0.5847953216325414,0.516451478548453,0.7983951855486621,0.6332139952432189
229,es,False,3,0.9856072671502115,0.5161290322550914,0.6117381489818972,0.7700394218083441,0.6326355343484442
229,es,False,4,0.9828450299037047,0.6302895322916471,0.7367072389470317,0.8687734333108261,0.745256734849835
229,es,False,5,0.9823793402092776,0.7438423645303541,0.6909821941393137,0.828131868128228,0.7543188089326319
229,es,False,6,0.9849793170699469,0.8050761421299364,0.7215524845612421,0.842592592589592,0.7897404064269234
229,es,False,7,0.9661301800231705,,0.7637231503557168,0.8255395683416118,0.7946313593486642
229,es,False,8,0.9591395246810344,,0.6134040136288778,0.7351443123907677,0.6742741630098228
229,es,False,9,0.9891965999450248,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9961057705398824,,,,
230,ed,True,1,0.9827501920523805,,0.27234042552998344,0.4947368420922438,0.38353863381111364
230,ed,True,2,0.9737342191710777,0.27314112291143294,0.2905349794226727,0.6294706723861256,0.39771559157341047
230,ed,True,3,0.9789354130383919,0.5302713987446228,0.5069717554504578,0.7993288590577204,0.612190671084267
230,ed,True,4,0.9870582145040572,0.7777432390401687,0.703157894734375,0.9156872764411965,0.7988628034052466
230,ed,True,5,0.9661924030803802,0.5301524188192398,0.4659433393596566,0.8448313384094781,0.6136423655294582
230,ed,True,6,0.9683088591521796,0.7516421089991983,0.43732970027099005,0.8252830188663675,0.6714182760455185
230,ed,True,7,0.9762861872105908,0.8847133757947696,0.6302421736543703,0.9028006589767241,0.8059187361419546
230,ed,True,8,0.9712775151236217,0.8059871703481026,0.616609783843525,0.8881453154854491,0.7702474232256922
230,ed,True,9,0.937962528136133,0.43785365853573105,0.2357698289261718,0.6442916093517351,0.43930503227121265
230,ed,True,10,0.9883644346870214,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9930620049165538,,,,
230,es,False,1,0.9835168669484594,,0.5390156062392616,,0.5390156062392616
230,es,False,2,0.9786077705826522,0.6322869955109695,0.4203124999983582,0.4829721362154339,0.5118572105749205
230,es,False,3,0.9813857897825923,0.4095500459099215,0.5348631950557963,0.6017857142803412,0.5153996517486864
230,es,False,4,0.9780817377941675,0.5278246205711307,0.6806282722493292,0.8964169381049094,0.7016232769751231
230,es,False,5,0.9742354848354543,0.5903125745631346,0.6286745745213289,0.7445805843508738,0.654522577811779
230,es,False,6,0.9748588201510745,0.7323767935106418,0.7258844489673558,0.8263888888853022,0.7615500437877666
230,es,False,7,0.9663785443087541,0.7694871320111656,0.6243516917742051,0.8124213176633973,0.7354200471495894
230,es,False,8,0.9327250231981237,,0.5010077742571235,0.7800081933601802,0.6405079838086518
230,es,False,9,0.951819047754311,,,,
230,es,False,10,0.9836088173257167,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9934194358734957,,,,
231,ed,True,2,0.9751485989242429,0.8960244648304342,0.6236323851189856,0.9011742699772407,0.8069437066422201
231,ed,True,3,0.9744590483841332,0.856336156783165,0.7024961793155821,0.9694232105620487,0.842751848886932
231,ed,True,4,0.9778953982063139,0.9005501481148952,0.6500906500889664,0.9627516246624165,0.8377974742887594
231,ed,True,5,0.9864844794294917,0.8608723336489625,0.615581752945629,0.9311286171118234,0.8025275679021382
231,ed,True,6,0.9846231409123511,0.6666666666639232,0.5537782680624551,0.9226965551335728,0.7143804966199836
231,ed,True,7,0.9667281217152909,0.2378378378352666,0.35599128540227454,0.8606525157224246,0.48482721298665526
231,ed,True,8,0.9784953222451633,,0.5114056050390802,0.8360632787332548,0.6737344418861675
231,ed,True,9,0.982279958233373,,0.7556818181796714,0.9237708615224994,0.8397263398510855
231,ed,True,10,0.992349318902638,,0.7406798245593732,,0.7406798245593732
231,ed,True,11,0.9955176501040892,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9999999999998644,,,,
231,es,False,2,0.857355402640745,,,,
231,es,False,3,0.9529725900494155,0.8931705455915812,0.42486741308065745,0.9263870903467213,0.74814168300632
231,es,False,4,0.9827815064777837,0.9146031011318801,0.7310789049902667,0.9613689395895243,0.8690169819038904
231,es,False,5,0.9848387863711874,0.7826935588783908,0.6079057205975745,0.9116114938658111,0.7674035911139255
231,es,False,6,0.9836158392014963,0.7693761814708442,0.5394101876661141,0.8995072157683038,0.7360978616350874
231,es,False,7,0.9685807150594243,,0.34644696189424007,0.8558178752098905,0.6011324185520652
231,es,False,8,0.9785502250309652,,0.4129122155122784,0.8123144241275007,0.6126133198198895
231,es,False,9,0.9821234022309715,,0.6999757458144555,0.8704081632630857,0.7851919545387707
231,es,False,10,0.9907771888187994,,0.7120822622085088,,0.7120822622085088
231,es,False,11,0.9987778049375324,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.9840478411818081,,0.7637837837817195,0.8906216157658856,0.8272026997738026
232,ed,True,2,0.9636988643520035,0.7936197005725568,0.6214033316491131,0.8883219954635937,0.7677816758950878
232,ed,True,3,0.9736913874291425,0.8903701602596932,0.6403251298247001,0.9162412032552556,0.815645497779883
232,ed,True,4,0.9717813373269947,0.8475120385220378,0.6663588085877018,0.909534197355435,0.8078016814883915
232,ed,True,5,0.9758118307879629,0.8735294117631002,0.6623049823838392,0.9289215686261861,0.8215853209243752
232,ed,True,6,0.9709790975390391,0.7577667717227425,0.46138711264028187,0.8127885108551671,0.6773141317393971
232,ed,True,7,0.9826273164918157,0.7734806629811763,0.6805869074472896,0.9279551337339776,0.7940075680541478
232,ed,True,8,0.9790573499313742,0.674055829225476,0.5164761264273151,0.843590513356819,0.6780408230032035
232,ed,True,9,0.9737236013336831,0.5502471169656769,0.3026217228453085,0.6753688989746006,0.5094125795951953
232,ed,True,10,0.9847591781743313,,0.4422809457559468,,0.4422809457559468
232,ed,True,11,0.9991040156388642,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9852176067386538,,,,
232,es,False,2,0.9457189014538052,,0.5342052313869864,0.8469311377229661,0.6905681845549763
232,es,False,3,0.96875544861719,0.8387964363744516,0.6093579978223953,0.8967409948526642,0.7816318096831704
232,es,False,4,0.9711485733489641,0.836306729263167,0.7068361086750508,0.898606439210478,0.8139164257162319
232,es,False,5,0.9775537150400436,0.8455910666136974,0.7696655675912161,0.9616479651633535,0.8589681997894223
232,es,False,6,0.9734554153260788,0.7397116644803677,0.5682370082550553,0.8687258687241917,0.7255581804865382
232,es,False,7,0.9837282780409189,0.764417640404205,0.6947916666648574,0.9174078780154576,0.7922057283615067
232,es,False,8,0.9851442864985381,0.6933193056249695,0.6122945830778689,0.8323815922041237,0.7126651603023206
232,es,False,9,0.9785430155917397,0.6216466234910116,0.26804946150670905,0.5882352941129712,0.49264379303689726
232,es,False,10,0.9760853262226793,,,,
232,es,False,11,0.9954218443425721,,,,
233,ed,True,0,0.9914504192713034,,,,
233,ed,True,1,0.9525338485798581,,,,
233,ed,True,2,0.9743826516932808,,0.4117048346045504,,0.4117048346045504
233,ed,True,3,0.967037424145365,,0.5479149406226238,0.7887667887648626,0.6683408646937432
233,ed,True,4,0.9318377636658054,0.14545454545402692,0.30459770114855,0.7880058712501824,0.41268603928425307
233,ed,True,5,0.9528924805359625,0.4358378517933493,0.21084519842408106,0.7792665726361437,0.4753165409511914
233,ed,True,6,0.9609450101831428,0.5209176788112441,0.4324505531329787,0.7993501218505293,0.5842394512649173
233,ed,True,7,0.94124262921947,0.4785303231507779,0.34525099313707025,0.6358876725353739,0.4865563296077407
233,ed,True,8,0.9497571514431297,0.6020952030865612,0.2226804123703688,0.49633123689597397,0.4403689507843013
233,ed,True,9,0.9272645873748803,0.0,0.11363636363564625,0.20770519262911993,0.1071138520882554
233,es,False,0,0.9929657301297594,,,,
233,es,False,1,0.960948179883456,,,,
233,es,False,2,0.9846104660455169,,0.3576779026206065,,0.3576779026206065
233,es,False,3,0.9771566701917243,,0.5341685649187524,0.6137234413075106,0.5739460031131315
233,es,False,4,0.9459875573429043,,0.41770263550368547,0.7700787401554592,0.5938906878295723
233,es,False,5,0.9480819016237628,,0.4083080040516507,0.7384615384594728,0.5733847712555618
233,es,False,6,0.9607573149740322,0.2946122703198548,0.499551301224949,0.7389705882330302,0.5110447199259447
233,es,False,7,0.951544695443425,0.3589913735887227,0.39862306368193245,0.538848920861371,0.4321544527106754
233,es,False,8,0.9480451727734384,0.45464601769785773,0.298092209855731,0.26155115511443255,0.3380964608893404
233,es,False,9,0.9740232252965284,,0.23450336071520164,0.17654808959040483,0.20552572515280323
234,ed,True,0,0.9983833498619736,,,,
234,ed,True,1,0.9756324430976006,,0.07260726072547355,,0.07260726072547355
234,ed,True,2,0.9742571979174255,0.447115384611802,0.35666666666369445,0.5990836196987452,0.46762189032474727
234,ed,True,3,0.9857098339490146,0.630952380948208,0.5054182921521222,0.8428571428537982,0.6597426053180429
234,ed,True,4,0.9811718072586119,0.6337564645010166,0.6270270270251441,0.9091402224005719,0.7233079046422443
234,ed,True,5,0.976451099489886,0.5827338129466458,0.5418502202629911,0.8513557660881226,0.6586465997659198
234,ed,True,6,0.9861809463552685,0.8323071350929653,0.6530510585288841,0.9059506531191496,0.7971029489136664
234,ed,True,7,0.9844878264265959,0.6976495726477093,0.44650751547204576,0.7654096622735644,0.6365222501311065
234,ed,True,8,0.9648446743060264,0.6331125827800593,0.06144170295098829,0.5774838928440531,0.4240127261917002
234,ed,True,9,0.9623842020240395,0.7081733406453424,0.2452083967135832,0.7426986457811344,0.5653601277133533
234,ed,True,10,0.9448889661968829,,0.0,0.0,0.0
234,ed,True,11,0.9999999999998644,,,,
234,es,False,0,0.9993349529715388,,,,
234,es,False,1,0.9846725499301913,,0.19972067038966676,,0.19972067038966676
234,es,False,2,0.9736936936935534,,0.39473684210309906,0.7210440456730776,0.5578904438880883
234,es,False,3,0.9758969696064848,,0.6201685556506243,0.721899224802704,0.6710338902266642
234,es,False,4,0.9762491528554963,0.38873994637809156,0.7088435374133586,0.8952446588528765,0.664276047548109
234,es,False,5,0.9834827003017398,0.5022288261478289,0.7572072072055018,0.9078074866290742,0.7224145066608015
234,es,False,6,0.9862748264167631,0.5741670470078769,0.7231270358290486,0.8928428628530731,0.7300456485633329
234,es,False,7,0.9796677085045271,0.6256188118792524,0.5449745427106449,0.6749943220516126,0.6151958922138366
234,es,False,8,0.9845184048076258,0.7192935509747945,0.5358102059074847,0.685008160408755,0.6467039724303447
234,es,False,9,0.9579444315453978,,0.5176177112550121,0.905488499200853,0.7115531052279325
234,es,False,10,0.9912572343306119,,,,
234,es,False,11,0.9999999999998644,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9773810360580618,,0.001960784313706267,0.3890882986332442,0.19552454147347523
235,ed,True,2,0.9796110783734562,0.7487487487412537,0.3105360443608571,0.7828677839821867,0.6140508590280992
235,ed,True,3,0.971949247418682,0.6554149085748565,0.5166475315714218,0.9272727272706712,0.6997783891389832
235,ed,True,4,0.9688373092626811,0.7351858051532133,0.5136612021844558,0.9115306600079396,0.7201258891152028
235,ed,True,5,0.9614937418779561,0.7211717709701168,0.4083503054979421,0.8826874752005255,0.6707365172228615
235,ed,True,6,0.9613632821292691,0.6556074766339822,0.4849272349259747,0.8934707903768697,0.6780018339789423
235,ed,True,7,0.9562726282117199,0.6114598096768344,0.5199193141691378,0.906750788642389,0.6793766374961204
235,ed,True,8,0.9090156100667556,0.0,0.10575878304923667,0.5326086956511757,0.21278915956680414
235,ed,True,9,0.9497435897434465,,0.11856564488109149,0.11738035264454061,0.11797299876281606
235,ed,True,10,0.9464352423918868,,0.0,0.0,0.0
235,es,False,0,0.9996200814109906,,,,
235,es,False,1,0.9799523144423781,,0.1890189018884877,0.5439672801598912,0.3664930910241894
235,es,False,2,0.9735652893048744,,0.3312149532697899,0.7747035573091909,0.5529592552894904
235,es,False,3,0.9712797756616174,0.2649999999966875,0.5441885377596567,0.9072693383017072,0.5721526253526837
235,es,False,4,0.97067682638907,0.5703971119104158,0.5687514640417691,0.9041140796575904,0.6810875518699251
235,es,False,5,0.9704826485838036,0.6297355253730174,0.3544706818775419,0.8445588445576369,0.6095883506027321
235,es,False,6,0.9664375523887735,0.5132343447368843,0.4392791851646924,0.8541462732473023,0.6022199343829597
235,es,False,7,0.9710679842836782,0.655951783021959,0.5362571642149607,0.8812680115261077,0.6911589862543425
235,es,False,8,0.9105552666003263,0.0,0.11351351351313002,0.5015425297476828,0.20501868108693758
235,es,False,9,0.9555476634406234,,0.1479776389340744,0.016725635252438965,0.08235163709325669
235,es,False,10,0.9505359201740922,,0.0,0.0,0.0
236,ed,True,0,0.9983561346066273,,,,
236,ed,True,1,0.95877954275733,,0.2876923076900947,,0.2876923076900947
236,ed,True,2,0.9657163053721481,0.12989801395528772,0.36539440203376394,0.8036072144248316,0.43296654347129443
236,ed,True,3,0.9683582631864337,0.3060278207093971,0.3756694720720135,0.8702338993884324,0.5173103973899477
236,ed,True,4,0.9845993052778912,0.6632996632959411,0.6833095577721708,0.8950980392134924,0.7472357534272014
236,ed,True,5,0.9827716535431523,0.5666185666158412,0.5973700688772782,0.8940464177580343,0.6860116844170512
236,ed,True,6,0.9652593408015014,0.4514248704648594,0.6762272476539541,0.8859214040425679,0.6711911740537938
236,ed,True,7,0.9788312462729446,0.8116794042704063,0.5506856681888931,0.8182620202893289,0.7268756975828762
236,ed,True,8,0.9609190113067051,0.5007489835212909,0.4567398969339389,0.7026548672550826,0.5533812492367708
236,ed,True,9,0.9615584733570591,,0.25416666666578414,0.7086258776311218,0.481396272148453
236,ed,True,10,0.988836163150974,,,,
236,ed,True,11,0.9999999999998644,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.977696404793473,,0.03238866396717424,,0.03238866396717424
236,es,False,2,0.9729173610002793,,0.6235489220537995,0.6797642436082538,0.6516565828310267
236,es,False,3,0.978073344441515,0.17413793103298159,0.7025296189538824,0.804668304663362,0.5604452848834086
236,es,False,4,0.9807515764442367,0.37782340862164393,0.6695132365480515,0.7256176853024464,0.5909847768240474
236,es,False,5,0.9770810414373279,0.08030888030826017,0.6033898305069012,0.7999999999974603,0.49456623693754054
236,es,False,6,0.9714527848834773,0.41945288753640025,0.7606461086618682,0.8641750227867998,0.6814246729950227
236,es,False,7,0.9832965146769785,0.7972251867641483,0.656860380996728,0.7273351648326671,0.7271402441978477
236,es,False,8,0.9748707682192944,,0.4999999999986234,0.4775981524227363,0.48879907621067986
236,es,False,9,0.9398671382968194,,,,
236,es,False,10,0.998220036142642,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.9924427741713711,,,,
237,ed,True,2,0.9415389477009098,,0.43523920653315273,0.8546971966598444,0.6449682015964986
237,ed,True,3,0.9830080930524152,0.8835427520672946,0.7309644670028935,0.9466528742412492,0.8537200311038124
237,ed,True,4,0.9822917215112617,0.8555257670526429,0.7308201058176891,0.9473684210512804,0.8445714313072042
237,ed,True,5,0.9755911253079798,0.8348653972409146,0.7121257041188493,0.9385978081355073,0.8285296364984237
237,ed,True,6,0.9688504075487928,0.7430351906144739,0.28440065681351595,0.8127359264716679,0.6133905912998859
237,ed,True,7,0.9810137831853247,0.7381409377550366,0.5913146936329824,0.8563741721836582,0.7286099345238924
237,ed,True,8,0.9874804860875773,0.7541133455175772,0.4915794264884316,0.8594257178505383,0.7017061632855158
237,ed,True,9,0.9663535034209053,0.3616912888417642,0.15629666500668843,0.749894913826188,0.42262762255821357
237,ed,True,10,0.9581879071343444,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9999999999998644,,,,
237,es,False,2,0.9978523854830776,,,,
237,es,False,3,0.9745889835591962,,0.6103763987771774,0.9323968393300194,0.7713866190535984
237,es,False,4,0.9757520746886386,0.7766766536050319,0.7400369490611243,0.9385245901615304,0.8184127309425623
237,es,False,5,0.9719228080441933,0.705112062451007,0.7374384236435039,0.9159503342862562,0.7861669401269223
237,es,False,6,0.9677688335843996,0.6099453866035932,0.4776678256205465,0.7695274831225422,0.6190468984488939
237,es,False,7,0.9754519743111435,0.5546150745644716,0.6672082317880661,0.8917627213919265,0.7045286759148214
237,es,False,8,0.9807461612282599,0.4715568862240153,0.4942446043147689,0.7824897400794033,0.5827637435393959
237,es,False,9,0.9809330628801824,,0.650108932459041,0.9153531815474878,0.7827310570032644
237,es,False,10,0.9700913598839218,,0.1662954714167313,0.7137404580084568,0.440017964712594
237,es,False,11,0.9990632509264314,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9718927467470388,,0.582768635041682,,0.582768635041682
238,ed,True,2,0.9744795954367614,0.12178619756262805,0.40459363957418465,0.7863754165094914,0.43758508454876804
238,ed,True,3,0.9524799478720771,0.032733224222318065,0.24890282131583416,0.7400699732440007,0.3405686729273843
238,ed,True,4,0.9572223473029242,0.4888475836408511,0.2977905859740705,0.734173178120341,0.5069371159117542
238,ed,True,5,0.9630380616889831,0.6844073015159788,0.5640280803665844,0.8892778993422477,0.7125710937416035
238,ed,True,6,0.980470251196419,0.7832061068687344,0.6764964788717507,0.8632427590312582,0.7743151149239145
238,ed,True,7,0.974921248194195,0.7114300358778209,0.382171645328634,0.7734753146163706,0.6223589986076085
238,ed,True,8,0.9593257353441345,0.6862907226712647,0.13079019073529885,0.7214706902519572,0.5128505345528402
238,ed,True,9,0.9415972988331258,0.5862004835399178,0.1885521885517002,0.46740994854102186,0.4140542068775466
238,ed,True,10,0.955978253114206,,0.02015775635398704,0.0,0.01007887817699352
238,ed,True,11,0.9999999999998644,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9746109046376786,,0.6489859594358464,,0.6489859594358464
238,es,False,2,0.982804117732205,,0.44271508862757153,0.8079777365454176,0.6253464125864946
238,es,False,3,0.9711828605912838,0.0028653295128529322,0.5421081985484046,0.7932996207307418,0.4460910495973331
238,es,False,4,0.9743909277835108,0.5335994677276541,0.5409939190594654,0.7343558282186063,0.6029830716685752
238,es,False,5,0.968795022920601,0.591848789129971,0.7422974903065859,0.881907819305476,0.7386846995806776
238,es,False,6,0.9796814392999952,0.7232055063895694,0.762536261913049,0.8849140974326078,0.7902186219117421
238,es,False,7,0.9759203248498612,0.6791087411908606,0.5835122370103403,0.7796780684085018,0.6807663488699008
238,es,False,8,0.9686715777542348,0.6765602764775838,0.6277807921849491,0.7242406194141625,0.6761938960255652
238,es,False,9,0.9639129318286788,,0.3825723664566321,0.5366766467045784,0.4596245065806053
238,es,False,10,0.9968843113510393,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9907463176913718,,,,
239,ed,True,1,0.9951890971037827,,,,
239,ed,True,2,0.9924840799145929,,,,
239,ed,True,3,0.9869599727858903,,0.4349083895832454,0.6116152450035244,0.523261817293385
239,ed,True,4,0.9879843708685644,,0.6475770925089755,0.8778317152068049,0.7627044038578903
239,ed,True,5,0.9739381202925291,,0.6047141696000956,0.8364182091024602,0.7205661893512779
239,ed,True,6,0.9781665046969585,0.7079705291335969,0.6028806584346634,0.884630426279068,0.7318272046157762
239,ed,True,7,0.9653498411662516,0.32059978578964443,0.7282450170133004,0.9027266027986317,0.6505238018671923
239,ed,True,8,0.9750938589432531,0.6845806127556892,0.7351434426210678,0.9242473292312654,0.7813237948693409
239,ed,True,9,0.9595995954815723,0.6336433481588483,0.5867001254690422,0.87577447335676,0.6987059823282168
239,ed,True,10,0.9688664953102339,0.6774551800719063,0.46361323155098316,0.6571187868562403,0.5993957328263766
239,ed,True,11,0.964735053723794,,0.17430813713269597,0.6455101081320039,0.40990912263234996
239,ed,True,12,0.9989817115391092,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9950795316694161,,,,
239,es,False,1,0.9998236451195822,,,,
239,es,False,2,0.999782939005725,,,,
239,es,False,3,0.9825052876331037,,0.477827050995134,0.0,0.238913525497567
239,es,False,4,0.9760644712758083,,0.2324665090613378,0.6262341325722675,0.42935032081680263
239,es,False,5,0.9711395418028904,,0.4966960352409232,0.7973913043443592,0.6470436697926412
239,es,False,6,0.977761001541163,0.5767996331931371,0.7366978762257669,0.8672615727806268,0.7269196940665102
239,es,False,7,0.9740420669787132,0.5838855946962543,0.701138952162412,0.855032317634222,0.7133522881642961
239,es,False,8,0.9825528911646754,0.7668030391561461,0.758635485945594,0.879186095801443,0.8015415403010611
239,es,False,9,0.964173809247341,0.5679141585957396,0.6346828925798392,0.8413922859814837,0.6813297790523541
239,es,False,10,0.961206484695837,0.33043950081299395,0.5585636933583398,0.6461620754195074,0.5117217565302804
239,es,False,11,0.9648751461683914,,0.33827893174930784,0.833524684267763,0.5859018080085354
239,es,False,12,0.9999999999998644,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.998927344566661,,,,
240,ed,True,1,0.9662241220610359,,0.6276413477994642,0.7513192612124814,0.6894803045059728
240,ed,True,2,0.9770205398597276,0.9150930580071797,0.7292146596843367,0.9528056484569372,0.8657044553828178
240,ed,True,3,0.9717229810685815,0.897835378462846,0.5952798907731709,0.9249467707585832,0.8060206799982002
240,ed,True,4,0.9692788743402445,0.7932978390216203,0.5996261682231783,0.8978007761958068,0.7635749278135351
240,ed,True,5,0.9718685333977793,0.8177667081759697,0.5281931183561013,0.871784317759959,0.7392480480973433
240,ed,True,6,0.9894967806911641,0.8830811554308581,0.8097617217509421,0.932916980724741,0.8752532859688471
240,ed,True,7,0.9872472465644309,0.7626010003818292,0.7440476190460373,0.9139106936032507,0.8068531043437058
240,ed,True,8,0.9907593793090947,0.6887856668832861,0.7270187203109052,0.911547468922876,0.7757839520390224
240,ed,True,9,0.9833209616577566,0.48228571428020245,0.5881649731004538,0.8592677345513179,0.6432394739773247
240,ed,True,10,0.987326423972836,0.5169082125479008,0.5937868659040748,0.8452779638255508,0.6519910140925088
240,ed,True,11,0.9981287987432906,,0.7329434697712877,,0.7329434697712877
240,es,False,0,0.998927344566661,,,,
240,es,False,1,0.9586455309511135,,0.6269972451773361,0.566379911647137,0.5966885784122365
240,es,False,2,0.9766392406292473,0.90351119712344,0.7966011683469701,0.9493322026701829,0.8831481893801977
240,es,False,3,0.9759248385200674,0.9098242581375543,0.6320895522376268,0.917956656345861,0.8199568222403473
240,es,False,4,0.9754660686796193,0.7968574635228526,0.6492647058811595,0.8965005302217428,0.7808742332085851
240,es,False,5,0.9661251044958808,0.7744329896891249,0.5652857891967046,0.8473742467090796,0.7290310085316364
240,es,False,6,0.986492665939536,0.8253205128183084,0.7862939585197722,0.8982983775215694,0.83663761628655
240,es,False,7,0.985478503478943,0.7377777777752554,0.6932176656137752,0.8913845660181432,0.7741266698023912
240,es,False,8,0.989885303755831,0.7739726027364128,0.6879621413762557,0.883895131084195,0.7819432917322878
240,es,False,9,0.9870250093316929,0.47488584474163037,0.6567685589500531,0.8432919954872481,0.6583154663929772
240,es,False,10,0.9884809215261356,0.1381818181767934,0.4560157790909033,0.6716621253360241,0.4219532408679069
240,es,False,11,0.9927085478886382,,0.4119601328858033,,0.4119601328858033
241,ed,True,0,0.9999864364478414,,,,
241,ed,True,1,0.9878999957838318,,0.36756049705449606,0.5307068366103047,0.4491336668324004
241,ed,True,2,0.9809061635446837,0.5859667916412107,0.5266929415961065,0.8874444064287121,0.6667013798886764
241,ed,True,3,0.9866082682125998,0.7760778859491142,0.7341853035120314,0.9345944858101538,0.8149525584237663
241,ed,True,4,0.9735222180270567,0.6653478404198307,0.6537031741474015,0.9323140627473605,0.7504550257715309
241,ed,True,5,0.9659386826844614,0.7977132805611308,0.295356738391177,0.7798408488052774,0.6243036225858617
241,ed,True,6,0.9771474707759721,0.7644948064197082,0.7691008864483556,0.9400386847181371,0.8245447925287337
241,ed,True,7,0.9677487538088585,0.6860382707287632,0.5863829787221566,0.8540311601862743,0.7088174698790648
241,ed,True,8,0.965108299755254,0.6816071714412012,0.4854941069798606,0.8264913406016253,0.6645308730075624
241,ed,True,9,0.9265786564347847,0.22807017543808353,0.15571932073003614,0.6262626262612804,0.33668404080979997
241,ed,True,10,0.9520681722824474,,0.04114490160983388,0.2778280542973854,0.15948647795360962
241,ed,True,11,0.9525189668398613,,0.0,0.0,0.0
241,es,False,0,0.999036072606677,,,,
241,es,False,1,0.9877110827300997,,0.5518194380444412,0.6899470899397889,0.6208832639921151
241,es,False,2,0.9726452845964026,,0.6862302483050614,0.920277296356498,0.8032537723307798
241,es,False,3,0.9863278208600414,0.5324675324636907,0.8597721297088963,0.9421348314580278,0.778124831210205
241,es,False,4,0.9817005456036275,0.6568019093047408,0.7128363475943695,0.8948852194907473,0.7548411587966193
