pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
239,ed,True,4,0.977695274276035,,0.241496598638429,0.6295116772790366,0.4355041379587328
239,ed,True,5,0.9914033284165451,,0.7101449275336589,0.9316149395030731,0.820879933518366
239,ed,True,6,0.9726729692863345,0.030967741935284083,0.8363222317084079,0.9606718557948368,0.6093206098128429
239,ed,True,7,0.994561149643066,0.9452374772879698,0.8923227863603328,0.9628193832582154,0.9334598823021727
239,ed,True,8,0.9917566944855202,0.9210019267804991,0.8281890193913461,0.9525779758100691,0.9005896406606381
239,ed,True,9,0.9894429390855844,0.9536851823342766,0.8239978762919459,0.9589619794795429,0.9122150127019218
239,ed,True,10,0.989092703212104,0.9543132803618696,0.8318482322482557,0.9733333333318243,0.9198316153139832
239,ed,True,11,0.9401852328272222,,0.6786396637345103,0.9531409168065312,0.8158902902705207
239,ed,True,12,0.9580995718099914,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9782563505590463,,0.0,0.0,0.0
239,es,False,4,0.9891965999450248,,0.0,0.0,0.0
239,es,False,5,0.9964319902530971,,0.8659638554184264,0.9482596425167062,0.9071117489675663
239,es,False,6,0.980375911008672,0.0,0.8832240835132721,0.925870794876672,0.6030316261299814
239,es,False,7,0.9749194516392421,0.13317892298706904,0.8947488065449085,0.9393373775059745,0.6557550356793174
239,es,False,8,0.9928217002975533,0.9205618236221033,0.9091753774659486,0.9623376623355794,0.9306916211412104
239,es,False,9,0.9940288859022177,0.9578600219843205,0.8937423312861503,0.9611973392443437,0.9375998975049381
239,es,False,10,0.9602277348514096,0.4887406171796254,0.7790368271932605,0.9734685914924435,0.7470820119551099
239,es,False,11,0.9773219102954115,,0.523181624838268,0.756328304779452,0.6397549648088601
239,es,False,12,0.9597753855269044,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9603003591248841,,0.7362034094171159,0.9533342350859552,0.8447688222515355
240,ed,True,2,0.9876572142799416,0.9678698928983632,0.7310979618655904,0.925947297556332,0.8749717174400952
240,ed,True,3,0.993907158592297,0.9601807399026261,0.8730287100669774,0.9608415097666747,0.9313503199120928
240,ed,True,4,0.9882009913497933,0.9528949950916701,0.8093510681160634,0.9561880967244077,0.9061447199773803
240,ed,True,5,0.9914602274816889,0.9522497704294026,0.8356752537064097,0.95380270324697,0.9139092424609275
240,ed,True,6,0.9908198121262115,0.9339339339311293,0.8287499999982735,0.9550585729489296,0.9059141689594442
240,ed,True,7,0.9923251944169199,0.902591599638505,0.8750288750268538,0.9713318011358759,0.9163174252670783
240,ed,True,8,0.9914366053168151,0.8110377924366465,0.7492811960875524,0.9574361542297489,0.839251714251316
240,ed,True,9,0.9932954820003332,0.716180371346453,0.7706489675487809,0.9554766457226018,0.8141019948726118
240,ed,True,10,0.9967470395204742,0.704999999982375,0.8792569659397356,0.9246153846082723,0.8362907835101275
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9840374123147336,,0.7501516070322919,0.939209726442183,0.8446806667372375
240,es,False,2,0.9817724222084767,0.9330109514991708,0.767134110209822,0.950359242324243,0.8835014346777452
240,es,False,3,0.994167857556488,0.9666209419281107,0.836983911609155,0.9378055935840623,0.9138034823737761
240,es,False,4,0.9907642835774397,0.9541148058685601,0.8380800637306551,0.9534363562414055,0.9152104086135403
240,es,False,5,0.98961442897217,0.9474708171183185,0.800074252829404,0.9251749939646087,0.890906687970777
240,es,False,6,0.9896346113844225,0.9277145493665712,0.806523955146164,0.934517766496276,0.8895854236696703
240,es,False,7,0.9914017196559036,0.8601895734563184,0.9175579322617702,0.9811827956974594,0.9196434338051827
240,es,False,8,0.9905734485465844,0.7558635394415999,0.8282888822270654,0.9767728674183417,0.8536417630290023
240,es,False,9,0.9909297730945054,0.6518883415381619,0.8251946213700453,0.9484679665705137,0.808516976492907
240,es,False,10,0.9916060276168865,0.40342298288015377,0.8502793296041884,0.9296636085555837,0.7277886403466419
240,es,False,11,0.9903705225668118,,0.027662517288690697,,0.027662517288690697
241,ed,True,0,0.9999999999998644,,,,
241,ed,True,1,0.9893171806166039,,0.16078431372233756,0.38408304497605394,0.27243367934919577
241,ed,True,2,0.9938024819794912,0.8013793103393009,0.8115942028947565,0.9558514365768891,0.8562749832703155
241,ed,True,3,0.9939407189928797,0.898288973379761,0.8577291381639612,0.9592798971261053,0.9050993362232759
241,ed,True,4,0.9926663260764033,0.9386483961353514,0.8663393344220777,0.9721322099789823,0.9257066468454704
241,ed,True,5,0.9898054394026696,0.9265360641119178,0.8369876072430005,0.9648339380394015,0.9094525364647733
241,ed,True,6,0.9898679658262746,0.9434512951460353,0.8993778159174011,0.9808163854017297,0.9412151654883886
241,ed,True,7,0.9921924763861554,0.9553368660091517,0.9242942686036691,0.9831999999986891,0.9542770448705032
241,ed,True,8,0.9942033185999214,0.9745001448841285,0.9171717171696584,0.9778149853481544,0.9564956158006471
241,ed,True,9,0.9848381986873145,0.9143956396266201,0.8583830710774325,0.9831681610807249,0.9186489572615925
241,ed,True,10,0.9557041627042309,,0.6467694325987315,0.7630968938322599,0.7049331632154957
241,ed,True,11,0.9525189668398613,,0.0,0.0,0.0
241,es,False,0,0.9999999999998644,,,,
241,es,False,1,0.9943540911770745,,0.6489898989858018,0.8343949044497411,0.7416924017177715
241,es,False,2,0.9872553348048584,,0.7613252197404959,0.9133986928067264,0.8373619562736112
241,es,False,3,0.9953260969833346,0.8862512363908382,0.902992277990099,0.9651656754433159,0.9181363966080843
241,es,False,4,0.9959198098051475,0.9326241134710433,0.9099437148196297,0.9717514124274178,0.938106413572697
241,es,False,5,0.9911530914289768,0.8843582887670978,0.8854563691055457,0.9617233398594237,0.910512665910689
241,es,False,6,0.9901754861438801,0.9103854652567877,0.9146617314396162,0.9843641417634045,0.9364704461532694
241,es,False,7,0.9906796048847598,0.9266782743259302,0.9179784589873281,0.9797788309621173,0.9414785214251252
241,es,False,8,0.9769247575669355,0.6984126984109662,0.9034858904413008,0.9762462361977647,0.8593816083500107
241,es,False,9,0.9887616656329332,,0.7948626471609174,0.9643094657482503,0.8795860564545839
241,es,False,10,0.9922564117491497,,0.5961123110125438,0.8513463666512308,0.7237293388318873
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9992534578473797,,,,
242,ed,True,2,0.9718503728576225,,0.4963604852669104,0.7877655848685786,0.6420630350677445
242,ed,True,3,0.99020959247853,0.9484565685557094,0.9017898118382245,0.9685512974721283,0.9395992259553542
242,ed,True,4,0.9909028280721078,0.9376765204275321,0.9215283483958062,0.9812626117022467,0.9468224935085283
242,ed,True,5,0.9940562022999695,0.9619876831578638,0.9272314986581587,0.9835661462599513,0.957595109358658
242,ed,True,6,0.9884814210871546,0.8560157790902903,0.8803721754521924,0.9689487467253162,0.9017789004225994
242,ed,True,7,0.9929442795910002,0.9158469945305145,0.875502008029931,0.9807003032795966,0.9240164352800141
242,ed,True,8,0.9926685514397763,0.8876923076854794,0.8145210494178935,0.9769219012670382,0.8930450861234703
242,ed,True,9,0.9861468677208248,0.47446083994921157,0.7546156428306324,0.9783174327819204,0.7357979718539215
242,ed,True,10,0.9934018133990223,,0.8426111333566576,0.9039270687205333,0.8732691010385955
242,ed,True,11,0.997453548242529,,0.6807359307322471,,0.6807359307322471
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9999999999998644,,,,
242,es,False,2,0.9998372130879322,,,,
242,es,False,3,0.9876628861002372,,0.9001761597155016,0.9396280400545362,0.9199020998850189
242,es,False,4,0.9931298718455224,0.9277389277365249,0.9338986317191484,0.9723703344620156,0.9446692979725629
242,es,False,5,0.9960409376897811,0.9442748091567013,0.9345925148637031,0.9647996457804632,0.9478889899336225
242,es,False,6,0.9950423432647397,0.9189189189130057,0.8971162790680984,0.9446760136397411,0.9202370705402818
242,es,False,7,0.99398784879186,0.6258322236933977,0.8506546644827114,0.9643564356416547,0.813614441272588
242,es,False,8,0.9878201793308768,,0.7560172282727236,0.9622769369754636,0.8591470826240936
242,es,False,9,0.9862029191250039,,0.6457374830835028,0.8406639004114496,0.7432006917474762
242,es,False,10,0.9961564742055296,,0.8707375099093151,0.9415448851676248,0.9061411975384699
242,es,False,11,0.9939998893987455,,0.6891117478460665,,0.6891117478460665
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9999999999998644,,,,
243,ed,True,1,0.9781846626298667,0.42028985506992583,0.4895554365265691,0.7122117847932348,0.5406856921299099
243,ed,True,2,0.984908068321637,0.6111707840998326,0.7854149203655264,0.9087434304782191,0.7684430449811926
243,ed,True,3,0.985631067961012,0.7967051070813947,0.820343461027674,0.9531914893588049,0.8567466858226246
243,ed,True,4,0.9872563961216339,0.8666825661796645,0.8276637615945245,0.9423255813931574,0.8788906363891155
243,ed,True,5,0.9841766824898186,0.8859753674992333,0.8054541027494388,0.966222736921509,0.885884069056727
243,ed,True,6,0.9886667605235484,0.9322268326403378,0.8570073511955015,0.9563106796101031,0.9151816211486475
243,ed,True,7,0.9920300699542353,0.9585997980461821,0.879886282869273,0.968027545497675,0.9355045421377101
243,ed,True,8,0.9882807695684814,0.9424674713890226,0.8140556368940604,0.9463383838368903,0.9009538307066577
243,ed,True,9,0.964572330063625,0.7799556843347879,0.6634673065367023,0.9489615198825487,0.7974615035846796
243,ed,True,10,0.9926599091225399,,0.5500848896411287,0.6528803545027589,0.6014826220719438
243,ed,True,11,0.9999999999998644,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9748996126394462,,0.42865816636048176,0.6241134751662392,0.5263858207633605
243,es,False,2,0.9847369418486254,0.4137931034453639,0.8315151515117919,0.8744939271184252,0.7066007273585271
243,es,False,3,0.9914647866195168,0.7399463806920915,0.8919065725125153,0.9666490206407272,0.8661673246151113
243,es,False,4,0.9866833385431406,0.7627872498118503,0.9006479481622016,0.9363636363597672,0.8665996114446064
243,es,False,5,0.99007799308499,0.8998763906029053,0.8755555555537867,0.9627643729491726,0.9127321063686216
243,es,False,6,0.9913517828630602,0.9257250648410146,0.8899803536328291,0.9388615600821296,0.9181889928519911
243,es,False,7,0.9936487405268406,0.9511520737305273,0.8872559311339759,0.9463211476146546,0.9282430508263859
243,es,False,8,0.9687594301413579,0.4145677331503929,0.7859078590762243,0.9405237461142022,0.7136664461136064
243,es,False,9,0.9709680265904388,0.0,0.5442913385799986,0.6785058175117009,0.4075990520305665
243,es,False,10,0.9941609822645302,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.98419696614803,,0.0,0.0,0.0
244,ed,True,3,0.9883522196847504,0.036036036035386736,0.6834834834793785,0.9239766081822224,0.5478320425656625
244,ed,True,4,0.9872836139434155,0.33577981651068095,0.7199999999967273,0.9177343223165282,0.6578380462746455
244,ed,True,5,0.9902528649724418,0.8797564687942171,0.792174234031775,0.9690424765995463,0.8803243931418462
244,ed,True,6,0.9908017908016296,0.8949975235242819,0.7935249421843623,0.9320351279096373,0.8735191978727604
244,ed,True,7,0.9930179467096044,0.9542348312260215,0.8549413735314743,0.9747585973217436,0.9279782673597464
244,ed,True,8,0.9857755038859131,0.8589211618237461,0.8039135752107465,0.972322070451164,0.8783856024952189
244,ed,True,9,0.9766501139569564,,0.6635562467565393,0.9790393013079061,0.8212977740322227
244,ed,True,10,0.9999321785601509,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9999999999998644,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.9922130685022864,,0.687903970449271,0.8160237388602963,0.7519638546547837
244,es,False,4,0.9912251439510071,,0.7486033519528472,0.9244288224901909,0.836516087221519
244,es,False,5,0.9941100069470212,0.8834688346823614,0.8664596273265017,0.9460610361925265,0.8986631660671298
244,es,False,6,0.99193173002312,0.8363821138168883,0.8228571428545306,0.9432692307669633,0.8675028291461274
244,es,False,7,0.9824389346898492,,0.8523466940703928,0.9690897463206799,0.9107182201955364
244,es,False,8,0.9933511811948761,,0.6898768077092133,0.9595256509384905,0.8247012293238519
244,es,False,9,0.9717871835993346,,,,
244,es,False,10,0.9999999999998644,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.989501130327311,,0.41190476189985825,0.6140127388456813,0.5129587503727697
245,ed,True,3,0.9927088334131973,0.7945361411451649,0.8558352402713355,0.9313033791276224,0.8605582535147076
245,ed,True,4,0.9927544101902173,0.7939698492417981,0.8654399079906112,0.9555666500225772,0.8716588024183288
245,ed,True,5,0.9895291342143636,0.8073701842512254,0.8665186281745213,0.953527124604789,0.875805312343512
245,ed,True,6,0.9913558318529999,0.8990086740988259,0.8980467911549731,0.967885816234065,0.921647093829288
245,ed,True,7,0.9832206986321601,0.8312267657971965,0.8832428238927789,0.9694891201502253,0.8946529032800669
245,ed,True,8,0.9863904123500109,0.89773584905491,0.9084134143931979,0.9768962510887348,0.9276818381789474
245,ed,True,9,0.9842176461744732,0.8842622950805176,0.8551107498458543,0.9575028999251739,0.8989586482838486
245,ed,True,10,0.9183359558704907,0.10784564272908806,0.5997334517978682,0.9184186471653125,0.5419992472307563
245,ed,True,11,0.8694452111508466,0.0,0.0,0.0,0.0
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9880867416962685,,0.0,0.0,0.0
245,es,False,3,0.9928464628102565,0.6974900924610635,0.825585229143338,0.8767441860414144,0.7999398358819386
245,es,False,4,0.9835014160908421,0.05792682926740965,0.7829686575967387,0.9374365911364984,0.5927773593335489
245,es,False,5,0.9904282907660527,0.7918581746500863,0.8245614035069173,0.9143686502154951,0.8435960761241663
245,es,False,6,0.9890723010893052,0.8748997594191062,0.8256845352857198,0.9136795903421476,0.8714212950156579
245,es,False,7,0.9781555899019444,0.649561107357699,0.8868445262173196,0.9708491761710029,0.8357516032486738
245,es,False,8,0.9758013160686027,0.7787610619450891,0.8158607350080931,0.9526642524560881,0.8490953498030901
245,es,False,9,0.9826116241556654,0.8311688311671706,0.8115327538672641,0.9271313743564012,0.856610986463612
245,es,False,10,0.9345215543510741,0.0,0.5136459062269334,0.8394900294200074,0.4510453118823136
245,es,False,11,0.9516252879445793,,0.0,0.0,0.0
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9795825642480507,0.0,0.2459893048102033,0.7193798449575226,0.321789716589242
246,ed,True,2,0.9950589241727762,0.924643584511969,0.6896095301079443,0.9423748544792131,0.8522093230330422
246,ed,True,3,0.9887541008619839,0.7281621243834511,0.6199804113583742,0.9334745762692087,0.7605390373370113
246,ed,True,4,0.9897203947366856,0.8551111111073106,0.7162461266015218,0.9650910305646149,0.8454827560911492
246,ed,True,5,0.9917973382525709,0.9273636580116043,0.8079800498719536,0.9742629854921631,0.9032022311252402
246,ed,True,6,0.9847269950361025,0.9214084088531846,0.7135819845154343,0.9459996940478109,0.86033002913881
246,ed,True,7,0.9896240679908599,0.9506244554154072,0.7275123558460379,0.9311004784674145,0.8697457632429532
246,ed,True,8,0.9926864603513654,0.9575368826158338,0.6847911741501782,0.9380733944938761,0.8601338170866293
246,ed,True,9,0.9009436071730691,,,,
246,ed,True,10,0.9965839650501522,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9854487224116152,,0.443226311664501,0.12914485165568682,0.2861855816600939
246,es,False,2,0.9958440646217227,0.9128205128088099,0.8087631218584721,0.930194134651259,0.8839259231061805
246,es,False,3,0.9909863817619455,0.6764976958462996,0.7272047832558775,0.8821184510225453,0.7619403100415741
246,es,False,4,0.9909319046077948,0.7763157894685769,0.7650345054197666,0.9211775878420675,0.8208426275768037
246,es,False,5,0.9935993206156929,0.9319119669844157,0.8263579697215009,0.9394409937863887,0.8992369768307684
246,es,False,6,0.9907199374815229,0.9351620947611489,0.8562741846300269,0.9489164086662825,0.9134508960191527
246,es,False,7,0.9883586313350611,0.8609084490448085,0.8849135360736884,0.9549961861150394,0.9002727237445121
246,es,False,8,0.9763117565495182,,0.6533101045267713,0.7565957446776316,0.7049529246022015
246,es,False,9,0.9790486740980435,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.952221243213917,,,,
247,ed,True,2,0.9478918058868756,,0.7787556904376973,0.9679222680673927,0.873338979252545
247,ed,True,3,0.9717955485174679,0.6788029925170105,0.8269280371399873,0.9746835443027151,0.8268048579865709
247,ed,True,4,0.9639994222573547,0.6625863770964213,0.8588785046708904,0.9780989438566112,0.8331879418746411
247,ed,True,5,0.9927474873907535,0.9618809126308265,0.8895633901450162,0.9766738116240364,0.9427060381332931
247,ed,True,6,0.9940355716356516,0.9654956085304808,0.8888245512423602,0.974091979669054,0.9428040464806317
247,ed,True,7,0.9941058271934036,0.947722683417214,0.8499298737698109,0.9780564263308285,0.9252363278392844
247,ed,True,8,0.994855131329384,0.9209459459428346,0.8220271348730167,0.9600437876282429,0.9010056228146981
247,ed,True,9,0.9942617724745736,0.9064180709899375,0.8492569002078065,0.9563030493525423,0.903992673516762
247,ed,True,10,0.9924330940854348,,0.27999999999745456,0.5923913043397773,0.4361956521686159
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9955723880493992,,,,
247,es,False,2,0.9911703082907826,,0.766873403864404,0.9403747870505224,0.8536240954574632
247,es,False,3,0.9736151488958948,,0.8695438940635862,0.9375889408397284,0.9035664174516573
247,es,False,4,0.9831007341753782,0.7305306685019624,0.869512195120184,0.9517495395930907,0.8505974677384124
247,es,False,5,0.9856816628605028,0.7999999999976778,0.9347621733390962,0.9812914906437713,0.9053512213268484
247,es,False,6,0.9919526345337476,0.949467035134328,0.8289183222935185,0.9452164191008702,0.9078672588429056
247,es,False,7,0.9942976133267669,0.9077522737076321,0.9055093875010604,0.9815331010435862,0.9315982540840929
247,es,False,8,0.9927504255183458,0.8956397426701371,0.8450372695141427,0.9713937918422167,0.9040236013421655
247,es,False,9,0.9975285255507544,0.9105560032158699,0.8265204386798279,0.9278350515432033,0.8883038311463004
247,es,False,10,0.9870185145774297,0.4640522875766443,0.43456790123099126,0.7513513513445825,0.5499905133840727
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9885148739470566,,0.14941494149280457,0.7584887613545744,0.4539518514236895
248,ed,True,3,0.9860046749710054,0.0,0.5652370203134752,0.9127071823179207,0.4926480675437987
248,ed,True,4,0.9839342765858842,0.0,0.8494718309821767,0.9595183724289817,0.6029967344703862
248,ed,True,5,0.9918102601059766,0.914401828801335,0.8819354838681228,0.9757049122167482,0.9240140749620687
248,ed,True,6,0.9928529299516025,0.9641360037246326,0.8707201888994371,0.9768111306557223,0.937222441093264
248,ed,True,7,0.9912487796217287,0.9639369873701811,0.8630057803443266,0.9801663467674662,0.9357030381606579
248,ed,True,8,0.991181595761359,0.9475028739290491,0.880825774160523,0.961453557478415,0.9299274018559958
248,ed,True,9,0.9487834302096372,0.03606557377037356,0.6763285024121917,0.9073415603411267,0.5399118788412306
248,ed,True,10,0.9655985184352426,,,,
248,ed,True,11,0.9999999999998644,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9952357666781705,,0.5934065934022461,0.7284263959298423,0.6609164946660442
248,es,False,3,0.9940356696050459,0.0,0.8375673595040894,0.936708860755259,0.5914254067531162
248,es,False,4,0.9912631202288599,0.014051522247914484,0.8557473135758523,0.9461684610483022,0.6053224322906897
248,es,False,5,0.9932734714596896,0.8911539861634833,0.8801731133327558,0.949647058821295,0.9069913861058447
248,es,False,6,0.9923823749064821,0.9210419210400468,0.9152071170394351,0.9693671906469783,0.9352054095754867
248,es,False,7,0.9800204502295004,0.7062723100440942,0.9026248941549461,0.965161290320505,0.8580194981731818
248,es,False,8,0.9543858558865,0.0,0.7755954868333657,0.9316200091763845,0.5690718320032501
248,es,False,9,0.9642907313234395,,,,
248,es,False,10,0.9655549787435683,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9933919486837822,,0.5496957403595365,0.7487684728879613,0.649232106623749
249,ed,True,2,0.9939932724650118,0.8725542041201875,0.6026200873333206,0.8856783919570174,0.7869508944701752
249,ed,True,3,0.9945013979495194,0.888700084957992,0.8853843987584191,0.9590473424311384,0.9110439420491833
249,ed,True,4,0.996417288212716,0.9633456334539647,0.9069100391110642,0.9669832654885414,0.9457463126845234
249,ed,True,5,0.9936735413064064,0.9616110761465039,0.9068825910910776,0.9744110479265345,0.9476349050547054
249,ed,True,6,0.9859125204451388,0.9348293882555567,0.8752901455984906,0.972972972971243,0.9276975022750968
249,ed,True,7,0.9903921769752471,0.9445086705184114,0.8807841349421455,0.9672971539668247,0.9308633198091272
249,ed,True,8,0.9766995484651002,,0.8380476982783194,0.9635864592846046,0.900817078781462
249,ed,True,9,0.9837891238940555,,0.613261528102951,0.8658227848079346,0.7395421564554427
249,ed,True,10,0.9999999999998644,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9938725661245037,,0.6745718050021439,0.8884955752055134,0.7815336901038286
249,es,False,2,0.9915998305355669,0.8263624841466874,0.5719984044652094,0.701665825337195,0.7000089046496972
249,es,False,3,0.9946599558063782,0.8786764705828513,0.8921878802606664,0.9336644200037827,0.9015095902824335
249,es,False,4,0.9936534393228743,0.9500147885212955,0.8469505178346446,0.9107043815837197,0.9025565626465534
249,es,False,5,0.9935366859025567,0.9493516026402022,0.9253790901817132,0.9695903493315667,0.9481070140511608
249,es,False,6,0.9893029387712583,0.9214659685843772,0.8903278025073041,0.9525590091120529,0.9214509267345781
249,es,False,7,0.9761386888361003,0.6523936961027286,0.8510845722621226,0.9430274135853564,0.8155018939834026
249,es,False,8,0.9926400866933079,,0.7345639719900237,0.8850208384386247,0.8097924052143242
249,es,False,9,0.964247081465945,,,,
249,es,False,10,0.9999999999998644,,,,
250,ed,True,0,0.9778597274402161,,0.0,0.0,0.0
250,ed,True,1,0.9953797872957234,,0.7664609053458515,0.9539918809169351,0.8602263931313934
250,ed,True,2,0.991698555733707,0.7012987012885815,0.8236729713214653,0.9577692463104511,0.8275803063068327
250,ed,True,3,0.9960310446224678,0.9226594301158572,0.9111688311664645,0.9781234807956926,0.9373172473593381
250,ed,True,4,0.995767744525503,0.9499806126368748,0.9171009000451987,0.9809736989353932,0.9493517372058222
250,ed,True,5,0.9924637881562222,0.9195341450478572,0.9055999999979301,0.9794068125877744,0.9348469858778539
250,ed,True,6,0.9922382162007847,0.9298280292529555,0.9355841848046744,0.9854258590707509,0.9502793577094603
250,ed,True,7,0.9941819213848102,0.9565365025450653,0.9265718219345421,0.9794481981968195,0.954185507558809
250,ed,True,8,0.9891733974908079,0.9027967924879664,0.9062249532436382,0.9793475007468133,0.9294564154928059
250,ed,True,9,0.9813493048657862,,0.8547400611588122,0.9645042839640418,0.909622172561427
250,ed,True,10,0.9712850565088641,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9848403486305389,,0.0,0.0,0.0
250,es,False,1,0.9972979188224392,,0.8390022675698912,0.9142270159172357,0.8766146417435634
250,es,False,2,0.9952081323962407,0.3859649122581307,0.8645294725934216,0.9629290617826936,0.7378078155447486
250,es,False,3,0.9947792767620349,0.8644610458819161,0.9004718040869457,0.9728308501297585,0.9125879000328734
250,es,False,4,0.995618168890488,0.9386281588399246,0.9247448979572178,0.9776029055675278,0.94699198745489
250,es,False,5,0.9942778514253362,0.9109697933191139,0.9059415911361411,0.9711451758326253,0.9293521867626268
250,es,False,6,0.9951096546507024,0.915723270437372,0.9383867832829186,0.9749067480485336,0.943005600589608
250,es,False,7,0.9850279697267218,0.7078077054186573,0.9368331199297123,0.9776693563502015,0.8741033938995236
250,es,False,8,0.9787944874946285,,0.8358381502866017,0.960490175362433,0.8981641628245174
250,es,False,9,0.9634753268661658,,,,
250,es,False,10,0.9827393517942268,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9632034326524068,,0.16494845360670152,0.02317880794689195,0.09406363077679673
251,ed,True,1,0.954679818529433,0.07048150732703949,0.8505674653188823,0.9731316324204716,0.6313935350221311
251,ed,True,2,0.9903009458295804,0.9651352231981669,0.8373652694590722,0.9694207027521948,0.9239737318031448
251,ed,True,3,0.9934364338532821,0.943753285437281,0.885187652674028,0.9665800865784129,0.9318403415632406
251,ed,True,4,0.9931616371243165,0.9444693237775539,0.9005315110075917,0.9808429118758915,0.941947915553679
251,ed,True,5,0.9944701387490793,0.9535765040242692,0.9065395816761808,0.9776970097456176,0.9459376984820226
251,ed,True,6,0.9938848505825061,0.9379049676000597,0.9057023643924738,0.981597222220518,0.9417348514043505
251,ed,True,7,0.9901880490114194,0.8749999999972099,0.8518636508415042,0.981088382861866,0.9026506779001933
251,ed,True,8,0.9863849765256673,0.8093819806373441,0.7554733271638746,0.9222877660915048,0.8290476912975745
251,ed,True,9,0.9918299937152348,0.8518057285127535,0.6240266963257841,0.9374671571154101,0.8044331939846492
251,ed,True,10,0.9966091373367201,,0.8338983050790922,,0.8338983050790922
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9952844831407714,,0.866313699533864,0.9460255152078966,0.9061696073708803
251,es,False,3,0.9923493370504438,0.9151999999975595,0.9011988424950368,0.9605339524058023,0.9256442649661328
251,es,False,4,0.9944677882507837,0.9426910298964174,0.9256630556575912,0.9775826207511495,0.9486455687683861
251,es,False,5,0.9965657797604076,0.9425393883181532,0.9321719792421569,0.9440414507747564,0.9395842727783555
251,es,False,6,0.9924558332005424,0.8360655737664606,0.9398465886133632,0.9767441860439877,0.9175521161412705
251,es,False,7,0.9926815125917173,0.8374558303837606,0.9072344123378074,0.9634955752185744,0.9027286059800476
251,es,False,8,0.987312044407694,0.6817887232619457,0.8591954022967931,0.9297741273062433,0.8235860842883275
251,es,False,9,0.9911940319877159,0.06477732793391139,0.6627265563409664,0.9474912485303677,0.5583317109350818
251,es,False,10,0.9974299351363226,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9924655184243475,,0.3239436619642267,0.24713958809503112,0.2855416250296289
252,ed,True,1,0.992809435838995,0.4712643678070639,0.5966958211798183,0.9009407858278864,0.6563003249382562
252,ed,True,2,0.9907578017605524,0.6998491704321279,0.6615502686058209,0.928229665068354,0.7632097013687676
252,ed,True,3,0.99576868829322,0.9481149682682042,0.8024024023975832,0.9532927183030075,0.9012700296562649
252,ed,True,4,0.9910280785002293,0.8809001097670667,0.8636153490482497,0.9714820009327455,0.9053324865826872
252,ed,True,5,0.9917697485289866,0.9487082066851279,0.7596330275194513,0.954314720810245,0.8875519850049414
252,ed,True,6,0.9917585178731295,0.9515975956960588,0.7917939764260506,0.9632637991490433,0.9022184570903843
252,ed,True,7,0.9928528987350832,0.9573241061116532,0.8233305156347281,0.9704763629759636,0.917043661574115
252,ed,True,8,0.9919469445758625,0.9400262658675909,0.8593004769441205,0.9784802894668092,0.9259356774261734
252,ed,True,9,0.9702823179790505,,0.46978243351946103,0.9471066907754361,0.7084445621474486
252,ed,True,10,0.9999999999998644,,,,
