pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
229,es,False,2,0.9926086328856659,0.7944877171911655,0.73221515326355,0.8962264150858847,0.8076430951802002
229,es,False,3,0.9930683850370239,0.8194786030456495,0.770752688168728,0.9432416617850016,0.8444909843331264
229,es,False,4,0.9942205300121363,0.8524480214592474,0.8322379799348592,0.9275362318792572,0.8707407444244546
229,es,False,5,0.988947771576703,0.8413195280499848,0.8030581039730793,0.9306506849275229,0.8583427723168624
229,es,False,6,0.9905242412296429,0.9099686217694667,0.8409439166385506,0.9409734207768693,0.8972953197282956
229,es,False,7,0.9696337926031893,,0.8347659980871227,0.9247869581292153,0.879776478108169
229,es,False,8,0.9808504200226249,,0.5814185814156773,0.7080581241712547,0.644738352793466
229,es,False,9,0.999294207068652,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9999999999998644,,,,
230,ed,True,1,0.9965915520166425,,0.4602510460186855,0.7316176470453747,0.5959343465320301
230,ed,True,2,0.9911708253357462,0.7432989690683336,0.7163865546180862,0.902506963784111,0.7873974958235103
230,ed,True,3,0.9943448586213164,0.8602040816282643,0.8636755823948936,0.9479353680396843,0.8906050106876141
230,ed,True,4,0.9909533316694237,0.8613861386111963,0.8376397994568545,0.952255341596011,0.8837604265546872
230,ed,True,5,0.9854722718276324,0.8125277654357785,0.7844646605990747,0.9313702208479426,0.8427875489609319
230,ed,True,6,0.9810649298326427,0.8524173027976266,0.7702957835092187,0.9339019189745545,0.8522050017604667
230,ed,True,7,0.9877746430707041,0.9313237594185535,0.8059071729933517,0.9370400654110036,0.8914236659409696
230,ed,True,8,0.9871932435704913,0.9341100323612503,0.8296382730430875,0.9463801376988392,0.9033761477010591
230,ed,True,9,0.9583298842771124,0.7850378787866398,0.6964618249508512,0.8415427509274128,0.7743474848883012
230,ed,True,10,0.9996743731682135,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9942295887045912,,,,
230,es,False,1,0.9916957681413107,,0.32494758909512633,,0.32494758909512633
230,es,False,2,0.9910933921450801,0.25347758886779787,0.6958762886553101,0.6641509433878723,0.5378349403036601
230,es,False,3,0.9894995466376628,0.6586284853002364,0.7325463743651517,0.8544423440372927,0.7485390679008935
230,es,False,4,0.9880313784085188,0.7218430034098898,0.8277528477707016,0.9449423815560504,0.8315127442455473
230,es,False,5,0.9874219725341781,0.8119575699112538,0.8279202279178692,0.8934673366789273,0.84444837816935
230,es,False,6,0.9917753964576727,0.9101936998612596,0.8688656476243796,0.9704975781551277,0.9165189752135889
230,es,False,7,0.9895696073916097,0.9124177631560189,0.8267258109209129,0.9065255731882429,0.8818897157550581
230,es,False,8,0.9805451986825603,,0.5792811839298974,0.8074409250839244,0.6933610545069109
230,es,False,9,0.9986962190350664,,,,
230,es,False,10,0.9998507806881723,,,,
230,es,False,11,0.9968433656252046,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9908844542989529,,,,
231,ed,True,2,0.9532085805566494,0.9294691704850961,0.602216458381037,0.8151968801096803,0.7822941696586044
231,ed,True,3,0.9844734473445499,0.9598014888321591,0.7072135784987066,0.9484288354889571,0.8718146342732743
231,ed,True,4,0.9836725564748782,0.9067180145466266,0.6818601786243245,0.9568078979835813,0.8484620303848441
231,ed,True,5,0.9857771072143029,0.7018267530916269,0.6013901480791738,0.9185863048272968,0.7406010686660324
231,ed,True,6,0.9756311514235381,0.44061962133872107,0.667487684727009,0.9388749086768902,0.6823274049142066
231,ed,True,7,0.975338659256517,0.036111111110609564,0.685093314432589,0.9659669495301777,0.5623904583577921
231,ed,True,8,0.9870523775355511,,0.5705041790224575,0.9166369366144408,0.7435705578184492
231,ed,True,9,0.9859788923019274,,0.5845117845098164,0.8842803815825709,0.7343960830461937
231,ed,True,10,0.994170474239656,,0.5208692652620874,,0.5208692652620874
231,ed,True,11,0.996174111944532,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.998900158865806,,,,
231,es,False,2,0.9821776164113668,,,,
231,es,False,3,0.9708834626608936,0.946193265005589,0.45445309854231475,0.9435492710720775,0.7813985448733272
231,es,False,4,0.9917716827277628,0.9569422058462884,0.8304412493782092,0.9669036958994233,0.918095717041307
231,es,False,5,0.9795697176609081,0.6355810616906902,0.6134783922616698,0.9351368970005417,0.7280654503176339
231,es,False,6,0.9812020121788049,0.4780553679913704,0.7025298051738804,0.9653583477322756,0.7153145069658421
231,es,False,7,0.983053173241684,,0.6269373499222289,0.9442420846166579,0.7855897172694435
231,es,False,8,0.9870625390767451,,0.6599888703376183,0.9405180268112189,0.8002534485744186
231,es,False,9,0.9834250773850683,,0.6689024390223509,0.868565956425979,0.768734197724165
231,es,False,10,0.9960658892786998,,0.5604490500839359,,0.5604490500839359
231,es,False,11,0.9957365660967111,,,,
232,ed,True,0,0.9998507806881723,,,,
232,ed,True,1,0.9888411495891739,,0.72516875602467,0.8808421052613035,0.8030054306429868
232,ed,True,2,0.9872739450768522,0.9073438572393491,0.8541726826426389,0.9697520446566665,0.9104228615128848
232,ed,True,3,0.9865065322679774,0.9355234878708389,0.8312531203174457,0.9714679531344295,0.9127481871075714
232,ed,True,4,0.9912120233866009,0.9434577154946334,0.846883816360998,0.9637005293660654,0.9180140204072322
232,ed,True,5,0.9920234806628122,0.9475982532732283,0.8391877058154797,0.9615492562433883,0.916111738444032
232,ed,True,6,0.9904348258539877,0.9276595744657631,0.7953644403757385,0.9642798890866673,0.8957679679760563
232,ed,True,7,0.9805240793199556,0.7541076487230762,0.7939209726419638,0.9539748953954938,0.8340011722535113
232,ed,True,8,0.9812718036598046,0.6322418135993609,0.7566754418926037,0.961873311315035,0.7835968556023332
232,ed,True,9,0.9834674340751478,0.5559065066294637,0.5829875518641962,0.8819345661409107,0.6736095415448569
232,ed,True,10,0.9830885007357498,,0.21024617431663178,,0.21024617431663178
232,ed,True,11,0.9962424440449551,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9957092068160959,,,,
232,es,False,2,0.994393396667031,,0.8259345794368401,0.9597370583386036,0.8928358188877219
232,es,False,3,0.9841226436053078,0.8753112430552091,0.8212560386452549,0.9737753587316943,0.8901142134773861
232,es,False,4,0.989358372456792,0.9449743213482301,0.8605244836368983,0.9756853027706742,0.9270613692519342
232,es,False,5,0.9934088845544283,0.9481686247386589,0.8488008342000813,0.9491525423713195,0.9153740004366866
232,es,False,6,0.9920268028283118,0.8895330112692769,0.8240152477737483,0.9551186943602464,0.8895556511344238
232,es,False,7,0.9880922379030702,0.8414858403793988,0.8164878599638157,0.9610454888138702,0.8730063963856948
232,es,False,8,0.9871859029766636,0.7477578475294409,0.7945796119470447,0.9382716049348647,0.8268696881371168
232,es,False,9,0.9858148936472744,0.0,0.5323096609051037,0.8533163265251702,0.4618753291434246
232,es,False,10,0.9896537075355283,,,,
232,es,False,11,0.9954902788940971,,,,
233,ed,True,0,0.9949151387088822,,,,
233,ed,True,1,0.9931720107061516,,,,
233,ed,True,2,0.9790485439664979,,0.28913260219245884,,0.28913260219245884
233,ed,True,3,0.9903944287685372,,0.5268783401429523,0.6188700888998598,0.5728742145214061
233,ed,True,4,0.9881608676003935,0.38933333332814224,0.6641929499047711,0.9252504495224114,0.6595922442517749
233,ed,True,5,0.989848197343297,0.8701485385679437,0.7276995305139916,0.9455619117900986,0.8478033269573446
233,ed,True,6,0.9913085937498387,0.9091928251095595,0.7955944282449122,0.9572164033357763,0.8873345522300826
233,ed,True,7,0.9938727938726284,0.9316425599347501,0.8597944978426921,0.9718058529604358,0.9210809702459594
233,ed,True,8,0.9938983279394226,0.9563478840370604,0.8021188043859171,0.9525629887038183,0.9036765590422653
233,ed,True,9,0.972321821727217,0.5357615894021995,0.710808179159149,0.9194630872465072,0.7220109519359519
233,es,False,0,0.9926630323399063,,,,
233,es,False,1,0.9903316808631659,,,,
233,es,False,2,0.9926025941192789,,0.6558044806498231,,0.6558044806498231
233,es,False,3,0.9875720804658654,,0.43642762868263785,0.5785714285693623,0.507499528626
233,es,False,4,0.9930516038214692,,0.7719406674883439,0.9124625034062928,0.8422015854473184
233,es,False,5,0.9870200516778757,,0.7788974510943127,0.946349123263684,0.8626232871789984
233,es,False,6,0.9930944178577118,0.8887859128781799,0.8116100766680953,0.9137244491613652,0.8713734795692134
233,es,False,7,0.9865204549737657,0.6931106471792168,0.797746144718868,0.9232375979088167,0.8046981299356338
233,es,False,8,0.9656871747779361,0.09581963363036253,0.7240114145914227,0.8696794534921974,0.5631701672379942
233,es,False,9,0.993868924825662,,0.7701396347971529,0.8723404255284778,0.8212400301628153
234,ed,True,0,0.9929657301297594,,,,
234,ed,True,1,0.9889429208065097,,0.49804141018188003,,0.49804141018188003
234,ed,True,2,0.9965643642634952,0.7774999999902812,0.7128712871232836,0.9287804878003475,0.8063839249713042
234,ed,True,3,0.9919600366526276,0.6818873668136843,0.6373840897967917,0.9700332963338142,0.7631015843147635
234,ed,True,4,0.9936443914808883,0.79669631511565,0.7660685154950536,0.9270976616205582,0.8299541640770872
234,ed,True,5,0.9868345000319526,0.7188019966682263,0.6817713697201808,0.9001215911049155,0.766898319164441
234,ed,True,6,0.9907975970577287,0.8788332086728541,0.8220858895684507,0.9544616257611654,0.8851269080008234
234,ed,True,7,0.9928561615604835,0.9241245136156806,0.8835341365440975,0.9712678811578784,0.9263088437725521
234,ed,True,8,0.9896536055085831,0.9099804305261497,0.8716030914962064,0.9775294257508291,0.919704315924395
234,ed,True,9,0.9578840084164654,0.12110091743063715,0.6901830282838929,0.9651147711049604,0.5921329056064968
234,ed,True,10,0.9786645653368354,,0.49241540256422167,0.7231414074548353,0.6077784050095285
234,ed,True,11,0.9938590027019032,,,,
234,es,False,0,0.9840289930960902,,,,
234,es,False,1,0.9917371658618275,,0.655250112660409,,0.655250112660409
234,es,False,2,0.9962870933651792,,0.7528089887593458,0.9332061068657768,0.8430075478125613
234,es,False,3,0.9916912986572269,,0.7657967032940736,0.9224549797834529,0.8441258415387632
234,es,False,4,0.990798519301807,0.41988950275469816,0.8321536905944587,0.9356110381046794,0.7292180771512786
234,es,False,5,0.9904809697804522,0.6863636363558367,0.7784824994109033,0.9257877280246148,0.7968779545971184
234,es,False,6,0.9929442157098582,0.7547434996433259,0.8752327746723045,0.9496117030865999,0.8598626591340768
234,es,False,7,0.9941404964117134,0.9016466399603843,0.9159256265139128,0.9794010732196998,0.9323244465646656
234,es,False,8,0.9861131702494051,0.8080935820398101,0.8735252477563155,0.9775880469566389,0.8864022922509215
234,es,False,9,0.9869913126404823,,0.7679870654778982,0.837153196620417,0.8025701310491575
234,es,False,10,0.9869048436961887,,,,
234,es,False,11,0.9972253957889945,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.995180521506436,,0.573002754815675,0.8595041322212573,0.7162534435184662
235,ed,True,2,0.993983257760581,0.808009422840895,0.704111175444678,0.9104095563101092,0.807510051531894
235,ed,True,3,0.9931895573210736,0.8571428571370263,0.7760683760657229,0.9412901667046598,0.8581671333024697
235,ed,True,4,0.9932200660277006,0.9100775193763175,0.8218465539635181,0.9529864480492672,0.8949701737963677
235,ed,True,5,0.9904193601854815,0.8510247782170357,0.7843511450356732,0.9508947745154605,0.8620902325893898
235,ed,True,6,0.9936198096287431,0.959982409848373,0.8182389937081188,0.9685314685302591,0.9155842906955837
235,ed,True,7,0.9907621648890954,0.9396812588240071,0.810339983139055,0.9527874789794946,0.9009362403141855
235,ed,True,8,0.9934782608693911,0.9564270152488082,0.9014331675902268,0.9854400206146303,0.9477667344845552
235,ed,True,9,0.9603401293540562,,0.7571152251982396,0.9435427937287508,0.8503290094634952
235,ed,True,10,0.9909951159949648,,0.670236501558812,0.937847397674014,0.8040419496164131
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9960236341742046,,0.659217877089711,0.8181818181737334,0.7386998476317221
235,es,False,2,0.9912478046938196,,0.5261707988956558,0.8160431932093481,0.671106996052502
235,es,False,3,0.9931235927704934,0.7752675386352524,0.759740259737793,0.9315337423290024,0.8221805135673493
235,es,False,4,0.9931067268836078,0.8661005878454207,0.8318529862149101,0.953492363135484,0.883815312398605
235,es,False,5,0.9911070721493962,0.7902064330254911,0.8309996743704624,0.97094361334728,0.8640499069144111
235,es,False,6,0.9940377774435938,0.9280966767343563,0.8600252206782472,0.9667526122934363,0.9182915032353466
235,es,False,7,0.994520918591505,0.9499747347121021,0.8669094984565231,0.9673128625994519,0.9280656985893591
235,es,False,8,0.9909962642241825,0.9297820823227234,0.8269484808432578,0.9511330352999058,0.902621199488629
235,es,False,9,0.9801566086982326,,0.831571994713238,0.9737694300502368,0.9026707123817374
235,es,False,10,0.9882940393785244,,0.7000500751091635,0.8591491119354416,0.7795995935223026
236,ed,True,0,0.9989545287910553,,,,
236,ed,True,1,0.9920094135674422,,0.09177215189728208,,0.09177215189728208
236,ed,True,2,0.9937248638008794,0.08115942028750263,0.7369963369909378,0.9084210526267978,0.5755256033017461
236,ed,True,3,0.9933228942002256,0.6748566748511479,0.6830357142819028,0.9367759020160981,0.7648894303830497
236,ed,True,4,0.9915123338786354,0.7602265575786015,0.8095433977753619,0.95670294049327,0.8421576319490778
236,ed,True,5,0.9928561245662206,0.9029089535288897,0.7937234390297688,0.9662645675711179,0.8876323200432589
236,ed,True,6,0.9902400422050597,0.9357882623683872,0.7793851717878861,0.9432427435737785,0.8861387259100173
236,ed,True,7,0.9897417757338269,0.92213850017775,0.8711834835682722,0.9697083021672219,0.9210100953044146
236,ed,True,8,0.9907569748240778,0.9608247422665174,0.771369006251663,0.9544670576044249,0.8955536020408684
236,ed,True,9,0.9905999281521689,,0.5325106786875534,0.9075420735489144,0.720026376118234
236,ed,True,10,0.9785819179295422,,,,
236,ed,True,11,0.9933644630128897,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9915711119015638,,0.04885993485262443,,0.04885993485262443
236,es,False,2,0.995040393396418,,0.7640704945948603,0.9219143576710086,0.8429924261329345
236,es,False,3,0.994081805195039,0.5747126436699036,0.8425196850363547,0.9046454767670866,0.7739592684911148
236,es,False,4,0.9906043523063299,0.7602403058396492,0.8673032597929954,0.9616991643420554,0.8630809099915666
236,es,False,5,0.9932033874686886,0.8854122621527044,0.8942647458524211,0.9505334626545409,0.9100701568865555
236,es,False,6,0.9933962866073832,0.93896442001464,0.8909362549778612,0.9564973337048653,0.9287993362324555
236,es,False,7,0.9930421151968213,0.916101004613315,0.8724236890141601,0.9331167072815242,0.9072138003029998
236,es,False,8,0.994418673146161,,0.8054711246170005,0.9394321766531879,0.8724516506350942
236,es,False,9,0.9828796887716442,,,,
236,es,False,10,0.9981791993911191,,,,
236,es,False,11,0.9990496619510442,,,,
237,ed,True,0,0.99843777593618,,,,
237,ed,True,1,0.98143236074257,,,,
237,ed,True,2,0.9875280881930074,,0.7279344858940615,0.9356810956201133,0.8318077907570873
237,ed,True,3,0.9891821269922499,0.9256865912747566,0.8386075949340551,0.9694536067675757,0.9112492643254625
237,ed,True,4,0.992709305137868,0.9435077350930932,0.8578380257182557,0.9678492239454437,0.9230649949189309
237,ed,True,5,0.989981862254676,0.9414126665432717,0.8254805880104581,0.9474481296366084,0.9047804613967795
237,ed,True,6,0.9943830404057069,0.9267939115706045,0.7654814222901899,0.9490355966740646,0.880436976844953
237,ed,True,7,0.9928685132121947,0.9027900146816364,0.7154471544684834,0.9202477739045292,0.846161647684883
237,ed,True,8,0.9933615883575638,0.8096774193504856,0.7710955710919762,0.953261427835251,0.8446781394259043
237,ed,True,9,0.9879339572914815,0.0,0.4331013147684989,0.8439509058980482,0.4256840735555157
237,ed,True,10,0.9999186131682538,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9996608007813794,,,,
237,es,False,1,0.9997557997556642,,,,
237,es,False,2,0.9997286590328052,,,,
237,es,False,3,0.9916251830159603,,0.7592592592559116,0.909437559577663,0.8343484094167873
237,es,False,4,0.9863969417010217,0.8583264291608442,0.8236645605949924,0.9347204161224065,0.8722371352927478
237,es,False,5,0.9926314951856462,0.9158399999970693,0.8772413793079249,0.9669321747502608,0.9200045180184183
237,es,False,6,0.9941626346182311,0.8798387096738717,0.7851495359202986,0.9271492152707258,0.8640458202882987
237,es,False,7,0.9934235622623871,0.8476242490396089,0.7641242937826126,0.884353741494092,0.8320340947721044
237,es,False,8,0.9903909825329267,0.09406952965042803,0.8098784790246575,0.9190772610731635,0.607675089916083
237,es,False,9,0.9941955943143731,,0.47604327665783586,0.8095508811778878,0.6427970789178619
237,es,False,10,0.9968034390585306,,0.32963549920238294,0.49325626203288525,0.4114458806176341
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9915516001183352,,0.43068127679642365,,0.43068127679642365
238,ed,True,2,0.9945408998101631,0.6858974358864439,0.7777777777732294,0.9396145610238132,0.8010965915611622
238,ed,True,3,0.9915587544886297,0.8497536945760483,0.750891089105937,0.9630616907826294,0.8545688248215383
238,ed,True,4,0.9925477846027576,0.8641975308597521,0.7856870955432597,0.9535393818525353,0.867808002751849
238,ed,True,5,0.9952810098977845,0.9548286604336583,0.8825477706983884,0.9691119691106328,0.9354961334142265
238,ed,True,6,0.9918602620085605,0.9299521928893578,0.9022022259036179,0.9760881246628478,0.9360808478186078
238,ed,True,7,0.9882265591852305,0.9111969111953121,0.8469087340509154,0.9626320064974782,0.9069125505812353
238,ed,True,8,0.982163416405232,0.9281700835217492,0.7214793741089005,0.94882164272633,0.8661570334523265
238,ed,True,9,0.9848662867161798,0.8952949962645328,0.7934547699882882,0.9469641010475004,0.8785712891001071
238,ed,True,10,0.9687998178090172,,0.3955841766311151,0.19568567026043387,0.29563492344577447
238,ed,True,11,0.9993213713725944,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9962038969587758,,0.6917293233048034,,0.6917293233048034
238,es,False,2,0.9928454123525894,,0.7303077725574841,0.8324675324621269,0.7813876525098056
238,es,False,3,0.9953838678326963,0.8222409435482542,0.8762949421058005,0.9673817220071484,0.8886392025537343
238,es,False,4,0.9949465737159434,0.8988235294047152,0.8678062678037954,0.9442218798121904,0.9036172256735671
238,es,False,5,0.9924733294062125,0.9132075471666785,0.8959257765209845,0.971512977419347,0.9268821003690033
238,es,False,6,0.9926876287972823,0.9194159004842634,0.9212873206651391,0.9782978723383441,0.9396670311625822
238,es,False,7,0.9903966180115856,0.8968978102169323,0.9036486781715017,0.9615713065735235,0.9207059316539858
238,es,False,8,0.9678275393763807,0.06468531468503197,0.8309768637505431,0.9594562924749017,0.6183728236368257
238,es,False,9,0.9824195514560808,,0.49480968857917473,0.7359567437646862,0.6153832161719305
238,es,False,10,0.9748467025402224,,,,
238,es,False,11,0.9949699423382278,,,,
239,ed,True,0,0.998669020779438,,,,
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9960921011422781,,,,
239,ed,True,3,0.9905029502667898,,0.29787234042341937,0.6555360281137476,0.47670418426858346
239,ed,True,4,0.9797819566219169,,0.2951713395627135,0.6199669056777719,0.45756912262024274
239,ed,True,5,0.9825568360161753,,0.5556697499124507,0.8274231678462547,0.6915464588793527
239,ed,True,6,0.9920247551598252,0.8892055575315668,0.8608355876138839,0.9718367346918942,0.9072926266124482
239,ed,True,7,0.9936237867712732,0.9344698987721511,0.8962855764570761,0.9720534629387745,0.9342696460560006
239,ed,True,8,0.98675451238745,0.8923194206196068,0.7636461414338165,0.9543068848395272,0.8700908156309834
239,ed,True,9,0.9861377011981518,0.9532486930530945,0.73438320209781,0.9449420055778227,0.8775246335762424
239,ed,True,10,0.9880483689537072,0.9477784189253494,0.8105625717542752,0.9641521196992454,0.9074977034596233
239,ed,True,11,0.9450482608485354,,0.7020857929921209,0.9444910280044533,0.8232884104982872
239,ed,True,12,0.9733764063717036,,,,
239,ed,True,13,0.9962424440449551,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9959143650921998,,,,
239,es,False,3,0.9869552451657527,,0.22954822954682816,0.0,0.11477411477341408
239,es,False,4,0.9936591552042319,,0.5936254980040264,0.6623655913836051,0.6279955446938157
239,es,False,5,0.9919729615545662,,0.8196181698458868,0.9045822102377112,0.862100190041799
239,es,False,6,0.9912168685954791,0.8798828124957038,0.8139813263088006,0.9084828215235377,0.8674489867760139
239,es,False,7,0.9938199702321566,0.8871645651442381,0.8963812092584932,0.9524462734317503,0.9119973492781606
239,es,False,8,0.9849845846177844,0.8953488372072201,0.815632965163943,0.9544008483542855,0.8884608835751496
239,es,False,9,0.990701404173109,0.9387533875321793,0.8597415031094788,0.961880088821314,0.9201249931543241
239,es,False,10,0.9762543812559639,0.462209302323342,0.803393797540072,0.9482477587592741,0.7379502862075628
239,es,False,11,0.9842275943394776,,0.6592695330528929,0.7881879194609713,0.7237287262569321
239,es,False,12,0.9952438708621002,,,,
239,es,False,13,0.9999186131682538,,,,
240,ed,True,0,0.9923326089629215,,,,
240,ed,True,1,0.9789516996896597,,0.7509954058169954,0.9304563347413173,0.8407258702791564
240,ed,True,2,0.986071659450901,0.9530529172307286,0.753678015971514,0.9381218610812677,0.8816175980945035
240,ed,True,3,0.9888726670084464,0.9540430482824985,0.8203237041573032,0.9598582188737617,0.9114083237711877
240,ed,True,4,0.9739326099805546,0.8976576576560402,0.7148577449932247,0.9363173216876488,0.8496109081123047
240,ed,True,5,0.9770415996819102,0.8403582718629075,0.7000789265968823,0.914027149320305,0.8181547825933649
240,ed,True,6,0.9615768978943173,0.05865764241365676,0.7125100240563101,0.9046925747553984,0.5586200804084551
240,ed,True,7,0.9833753996296511,0.5586720091553596,0.8422453960487193,0.9510193933354661,0.783978932846515
240,ed,True,8,0.9872525783100079,0.8793195108937836,0.7398692810438173,0.9426317676569691,0.8539401865315233
240,ed,True,9,0.9866411634330713,0.6582278480953144,0.6551507537667866,0.9074074074048614,0.7402620030889874
240,ed,True,10,0.9893444621318263,0.08280254776806362,0.6685236768771192,0.8242978445406643,0.525208023061949
240,ed,True,11,0.9955572619568622,,0.6363636363551288,,0.6363636363551288
240,es,False,0,0.9998236451195822,,,,
240,es,False,1,0.9867219019057725,,0.7784773898088767,0.9032490974712938,0.8408632436400852
240,es,False,2,0.9731773380481203,0.8275054375090722,0.8299733739048498,0.9604459213195835,0.8726415775778351
240,es,False,3,0.9853321829161182,0.9138686131372038,0.782542981294573,0.9283242708839067,0.8749119551052278
240,es,False,4,0.9832642180092966,0.8502750050909549,0.8155916106038473,0.9512770540558505,0.8723812232502176
240,es,False,5,0.9726058489740773,0.7088290544749254,0.7914728682155204,0.9092480553143484,0.803183326001598
240,es,False,6,0.9791862955030443,0.578562204044001,0.8152359295038559,0.9193860441107709,0.771061392552876
240,es,False,7,0.9751500698954074,0.3405500292548827,0.8576078112268967,0.9158463004113753,0.7046680469643848
240,es,False,8,0.9903343170779673,0.7980871413347604,0.7846625766847096,0.9201320131992956,0.8342939104062553
240,es,False,9,0.9820560020352023,0.34343434343048895,0.6481368356730356,0.8782798833787235,0.6232836874940827
240,es,False,10,0.9822380621231772,0.3283018867893557,0.6108235294088903,0.8689927583879593,0.6027060581954018
240,es,False,11,0.9946095752787371,,0.5915939730325805,,0.5915939730325805
241,ed,True,0,0.9821495133566671,,,,
241,ed,True,1,0.9795137165944596,,0.24709302325401825,0.7274320771189533,0.4872625501864858
241,ed,True,2,0.9911117106583044,0.8652400231297558,0.6085802742122576,0.9003641178387939,0.791394805060269
241,ed,True,3,0.9929233810859719,0.9002320185573075,0.8463060685987919,0.9654885654865583,0.9040088842142192
241,ed,True,4,0.9880968038930377,0.8697381504777271,0.8339747113775867,0.9691150584077947,0.8909426400877027
241,ed,True,5,0.9864136071352786,0.9359673024501909,0.7414467253158812,0.9414634146328706,0.8729591474663142
241,ed,True,6,0.9895498676079454,0.9387832699601925,0.8579292822340505,0.9663143058478276,0.9210089526806903
241,ed,True,7,0.9871360373162446,0.9378061451670806,0.8525099955556363,0.9635861706310457,0.9179674371179208
241,ed,True,8,0.9893430656932501,0.9500140409983853,0.8987621573808604,0.981873111781129,0.9435497700534583
241,ed,True,9,0.9643516934654526,0.6593877948905061,0.8431222984977291,0.9494038027699816,0.8173046320527391
241,ed,True,10,0.9829413787431066,,0.6520601700436492,0.7581558371508273,0.7051080035972384
241,ed,True,11,0.9656081208275822,,0.3012790146835562,0.2798902391208158,0.290584626902186
241,es,False,0,0.9795150038754042,,,,
241,es,False,1,0.9875863634427643,,0.5300647548541625,0.8392007611718441,0.6846327580130033
241,es,False,2,0.9883269626578965,,0.6855388813073481,0.8700389105024513,0.7777888959048997
241,es,False,3,0.9930991895019695,0.7069387755044332,0.9109770808180676,0.9651130337678897,0.8610096300301301
241,es,False,4,0.9920998323228118,0.8444259567352562,0.8540514546745515,0.9620696362556661,0.8868490158884912
241,es,False,5,0.9926927292654545,0.8986814711974369,0.8572007291860296,0.9334503950817674,0.8964441984884113
241,es,False,6,0.9884405818748004,0.9054054054031396,0.8573185731839743,0.9590977949823951,0.9072739245231697
241,es,False,7,0.9890075431595929,0.9127413127395507,0.8654055229378879,0.9575313168332454,0.9118927175035614
241,es,False,8,0.952156301345195,0.03320158102753675,0.833113630369541,0.9733737782255252,0.6132296632075344
241,es,False,9,0.989065531607534,,0.7924398625402322,0.9156118143438453,0.8540258384420387
241,es,False,10,0.9707950550072345,,0.30037735848829905,0.30777596519680384,0.30407666184255144
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9909673181144973,,,,
242,ed,True,1,0.9807282882184062,,,,
242,ed,True,2,0.9728182247329832,,0.5935093509334612,0.6520854526941707,0.622797401813816
242,ed,True,3,0.9834750350554707,0.928344409128968,0.8087883402201245,0.9424190800665376,0.8931839431385433
242,ed,True,4,0.9853246499740945,0.9226316804921424,0.8214144606858527,0.9559607293114222,0.900002290163139
242,ed,True,5,0.9930575133914236,0.9368983957199211,0.9000600841159623,0.9756431308142096,0.9375338702166977
242,ed,True,6,0.989501494820102,0.8730064973394182,0.8589083419137818,0.9636706473903662,0.8985284955478554
242,ed,True,7,0.9868247259277199,0.823238566125938,0.7939605110318375,0.9686334116333168,0.8619441629303641
242,ed,True,8,0.992331434753398,0.7517509727567958,0.8233830845745542,0.9703436372179973,0.8484925648497824
242,ed,True,9,0.9867867040250813,0.36565096952402143,0.719374999997752,0.9619407967928735,0.6823222554382156
242,ed,True,10,0.9860192623495058,,0.6809939556726629,0.9339177343191709,0.8074558449959168
242,ed,True,11,0.9954500272996969,,0.5976884975201008,,0.5976884975201008
242,ed,True,12,0.9992806243636242,,,,
242,es,False,0,0.9838469595896985,,,,
242,es,False,1,0.9923326089629215,,,,
242,es,False,2,0.977718001691466,,,,
242,es,False,3,0.9858869749167444,,0.8429752066089901,0.9240710823884651,0.8835231444987276
242,es,False,4,0.9865204022270446,0.8835598188092632,0.8733532408205281,0.9676949234856262,0.9082026610384725
242,es,False,5,0.989519275275906,0.8862135922295682,0.8906502749904713,0.9662871176580347,0.9143836616260247
242,es,False,6,0.9850472193072887,0.6243969676042427,0.8297872340411521,0.9662502330766991,0.806811478240698
242,es,False,7,0.9886323833782855,0.3858615611136103,0.8164033107584342,0.9636400568739313,0.721968309581992
242,es,False,8,0.980893877110991,,0.6622041596924164,0.9335124244438471,0.7978582920681317
242,es,False,9,0.9795942667478859,,0.6157184185134627,0.872633390701925,0.7441759046076939
242,es,False,10,0.9922924025109048,,0.7658643326011457,0.9023696682378923,0.8341170004195191
242,es,False,11,0.9881973950955334,,0.5076741440347835,,0.5076741440347835
242,es,False,12,0.9918779227170684,,,,
243,ed,True,0,0.9976616455488339,,,,
