pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
244,ed,True,8,0.988561107766245,0.8945969884834044,0.7338935574200325,0.9391171993893853,0.8558692484309408
244,ed,True,9,0.975894705708226,,0.4926350245458868,0.87343327598704,0.6830341502664634
244,ed,True,10,0.9768952166852648,,,,
244,es,False,0,0.9993621150634493,,,,
244,es,False,1,0.9978932488819271,,,,
244,es,False,2,0.9894006499470733,,0.034391534391079476,,0.034391534391079476
244,es,False,3,0.9870464868500831,,0.48453067645262443,0.6216768916028287,0.5531037840277265
244,es,False,4,0.9887331684527287,,0.6919564453786725,0.9436781609141168,0.8178173031463947
244,es,False,5,0.9888315119489329,0.6863596872225338,0.7542972699671241,0.8944555778193238,0.7783708450029939
244,es,False,6,0.9869643275308739,0.7636191378457432,0.7829662261357329,0.9319220591750496,0.8261691410521751
244,es,False,7,0.9742024965324435,,0.7874427730517088,0.9364937388172261,0.8619682559344675
244,es,False,8,0.9888895352217747,,0.584507042249405,0.809424396060813,0.696965719155109
244,es,False,9,0.9991311902691954,,,,
244,es,False,10,0.9999999999998644,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9895802406298526,,0.6223564954635774,0.8465863453747263,0.7344714204191518
245,ed,True,3,0.9924502814257422,0.8537248504575654,0.8297286669255615,0.9540610069792207,0.8791715081207826
245,ed,True,4,0.9926879296035523,0.8674489352417756,0.8731364275643513,0.9602996254657671,0.9002949960906313
245,ed,True,5,0.9902953450003251,0.8206388206354601,0.8872694147098901,0.9528506608779782,0.8869196320744428
245,ed,True,6,0.9892010103919526,0.8651946542682591,0.886520376173696,0.9732883021170199,0.908334444186325
245,ed,True,7,0.9815681685194226,0.904556166533966,0.7761249535128745,0.9327887981319336,0.8711566393929248
245,ed,True,8,0.9856580162452676,0.9142399999985372,0.8764134100359524,0.9686433447088644,0.9197655849144514
245,ed,True,9,0.9883422172794056,0.9368040491671196,0.882893685050194,0.9789746245458528,0.9328907862543888
245,ed,True,10,0.982107660217582,0.9217731421109234,0.7562372188123595,0.9372685444945154,0.871759635139266
245,ed,True,11,0.913959415427152,0.0,0.5278780585618618,0.7575342465740453,0.42847076837863574
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9918872699909718,,0.06319115323754833,,0.06319115323754833
245,es,False,2,0.9937633418440706,,0.6597938144287385,0.7807933193991483,0.7202935669139434
245,es,False,3,0.9900454351628476,0.3148479427492872,0.8057775046072349,0.8457502623250486,0.6554585698938569
245,es,False,4,0.9919492559159259,0.6867371846974228,0.8588618701407399,0.9460013670507655,0.830533473962976
245,es,False,5,0.992397540659566,0.8810572687176154,0.8845334469516734,0.9541656115448109,0.9065854424046998
245,es,False,6,0.9898673421770232,0.8540758134825426,0.907427341225498,0.9560843490018262,0.9058625012366223
245,es,False,7,0.984985515438249,0.8959660297218779,0.7908101571933135,0.9466704288925696,0.877815538602587
245,es,False,8,0.9880663942427607,0.9031403707890595,0.7954285714270564,0.9429368501129306,0.8805019307763488
245,es,False,9,0.9896567936058389,0.9257852951312983,0.8473895582312302,0.934918975430038,0.9026979429308555
245,es,False,10,0.966133792844426,0.7478716437442745,0.602732919253161,0.9012137041006281,0.7506060890326879
245,es,False,11,0.969912274341917,,0.43604651162537184,0.5310548800508346,0.4835506958381032
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9968821149410507,0.8323424494550257,0.7969639468640294,0.9391230310730562,0.856143142464037
246,ed,True,2,0.9955385027213653,0.8208955223804022,0.7991120976648218,0.9717607973395024,0.8639228057949088
246,ed,True,3,0.9936837564701452,0.792207792202648,0.8250211327099535,0.9678207739287825,0.861683232947128
246,ed,True,4,0.9940488536463147,0.9282565130223317,0.8018397853553015,0.9598116697478396,0.8966359893751576
246,ed,True,5,0.9913899138989742,0.9394406518367332,0.7611589663243494,0.9649204141539717,0.8885066774383515
246,ed,True,6,0.9921758833107357,0.961691610598707,0.8342113418009476,0.9711567053211847,0.9223532192402798
246,ed,True,7,0.990675620890665,0.9586729586715877,0.8277483833015058,0.9778787878773063,0.9214333766168
246,ed,True,8,0.9916640287008914,0.9682261696260093,0.8055878928955934,0.9804606830802535,0.9180915818672855
246,ed,True,9,0.9785677671408018,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.990009649769968,,0.6906679298877751,0.870370370361416,0.7805191501245956
246,es,False,2,0.9971018756894451,0.7217391304243226,0.8512530315244493,0.9663962920009024,0.8464628179832246
246,es,False,3,0.9940633847838473,0.8822170900624926,0.8353303663100469,0.965390665964957,0.8943127074458322
246,es,False,4,0.9935033573775074,0.8627869727663493,0.846246246243705,0.9585062240641805,0.8891798143580782
246,es,False,5,0.9889322398278544,0.8909263357543759,0.8127903798829932,0.9452687910461074,0.882995168894492
246,es,False,6,0.9828120315777318,0.894824092833128,0.8377735489989587,0.9785344189465124,0.9037106869261997
246,es,False,7,0.9865552799893966,0.9323902641961049,0.8185840707941964,0.9658949464750662,0.9056230938217892
246,es,False,8,0.9934546912818503,,0.7530536378080029,0.8814229248968309,0.8172382813524169
246,es,False,9,0.9997422295783419,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9986010186755859,,,,
247,ed,True,1,0.9519382489657054,,,,
247,ed,True,2,0.9688703008410613,,0.7219947897256346,0.8695900585618204,0.7957924241437275
247,ed,True,3,0.9874970190438819,0.7772102161069658,0.846391463069794,0.9708389412281618,0.8648135401349739
247,ed,True,4,0.9642946944931635,0.6522697223432079,0.8056850988212176,0.9750249750238926,0.8109932653961062
247,ed,True,5,0.988772317319899,0.9375616631417371,0.8588315526236444,0.9736842105250839,0.9233591420968218
247,ed,True,6,0.9893928244519645,0.925838450636237,0.8062685760583457,0.9634376177899693,0.8985148814948506
247,ed,True,7,0.9902312934302947,0.9332753749164676,0.8021680216774995,0.9722601182340879,0.9025678382760183
247,ed,True,8,0.992176714219815,0.9127375087934105,0.7485005997571031,0.9456035767493562,0.86894722843329
247,ed,True,9,0.9950541005309621,0.9317943336798469,0.7346465816875166,0.9289044289017223,0.8651151147563619
247,ed,True,10,0.9861634871338474,,0.07725321888301498,0.6641414141330285,0.37069731650802173
247,es,False,0,0.9934194358734957,,,,
247,es,False,1,0.9747326556436464,,,,
247,es,False,2,0.9824898633426967,,0.7220843672426713,0.9495592556294086,0.83582181143604
247,es,False,3,0.9802527400874065,,0.8445487741240362,0.937711864404793,0.8911303192644147
247,es,False,4,0.9751030556826253,0.36286120321950327,0.8273723382244628,0.9189093484402994,0.7030476299614218
247,es,False,5,0.9916574158171038,0.8882667345357896,0.9225949133783218,0.9729619841411405,0.9279412106850838
247,es,False,6,0.991095387034304,0.9172697046725655,0.8043422072866262,0.9510982844300928,0.8909033987964282
247,es,False,7,0.9920862044155795,0.9113320079486628,0.8150510204055643,0.9569464544121619,0.8944431609221297
247,es,False,8,0.9936820823854888,0.8982300884927363,0.7142287764020956,0.9340080118049041,0.8488222922332453
247,es,False,9,0.9950878854233007,0.8649492583851293,0.7955182072784566,0.9609629147659046,0.8738101268098301
247,es,False,10,0.9943240454074943,0.8700729926943791,0.6447058823478847,0.8395437262293571,0.7847742004238736
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9935086277730768,,0.08755760368461848,0.4160583941453993,0.2518079989150089
248,ed,True,2,0.993728423475116,,0.6212471131603855,0.8194633924473876,0.7203552528038866
248,ed,True,3,0.9930302123839376,0.6819407007994348,0.68910891088836,0.9219661205195169,0.7643385774024373
248,ed,True,4,0.991595596216314,0.7872117400378029,0.7827687776112564,0.9271781534440243,0.8323862236976945
248,ed,True,5,0.9903708928657683,0.9087788131414695,0.8561514195556589,0.9719152020275921,0.9122818115749068
248,ed,True,6,0.9851132233713683,0.9295475250517317,0.7847025495728479,0.958307210029846,0.8908524282181419
248,ed,True,7,0.9909948237961798,0.9497192111780728,0.8763271162098241,0.9766763848380683,0.9342409040753217
248,ed,True,8,0.9858879076679224,0.9322360807497335,0.7868504771976428,0.9583964965454634,0.8924943514976132
248,ed,True,9,0.9425926215045913,0.3080671358952137,0.5765563656725936,0.7580952380934332,0.5475729132204135
248,ed,True,10,0.9995114802148131,,,,
248,ed,True,11,0.9999999999998644,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9926355053353656,,,,
248,es,False,2,0.9893476488938715,,0.4773480662957053,0.7526315789374654,0.6149898226165853
248,es,False,3,0.9917995511022941,0.06965174129006707,0.7337662337638514,0.9508771929782857,0.5847650560107347
248,es,False,4,0.9870090542953416,0.36346863468299384,0.7660836050970469,0.9482170542606257,0.6925897646802222
248,es,False,5,0.990686211752498,0.9000657462166336,0.8193738292726268,0.9459762385094239,0.8884719379995615
248,es,False,6,0.9920993605836779,0.9359342130408569,0.8927335640114646,0.9787999999980425,0.9358225923501213
248,es,False,7,0.9866181672560591,0.8685360524383312,0.8516020236063755,0.9490096923705247,0.8897159228050772
248,es,False,8,0.9734255434955058,0.706972639009914,0.8194842406843247,0.9204571961723339,0.8156380252888575
248,es,False,9,0.9594230307819063,,,,
248,es,False,10,0.9999999999998644,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9950733416140745,,0.6893676163954874,0.8136142625475913,0.7514909394715393
249,ed,True,2,0.993448338041565,0.747816593882381,0.6930608769659725,0.9103034344751241,0.7837269684411593
249,ed,True,3,0.9951537250867195,0.9363529871107523,0.8805104408327131,0.9458544839228825,0.920905970622116
249,ed,True,4,0.9935278792743043,0.9450023911981229,0.9002273301315984,0.9710272168547607,0.9387523127281607
249,ed,True,5,0.9910894418290197,0.9384745048442089,0.8784638882808674,0.9717422240272988,0.9295602057174585
249,ed,True,6,0.9912489498738114,0.9392334060440336,0.8958506224047804,0.955547254387457,0.9302104276120904
249,ed,True,7,0.9856511206354529,0.8583552232756954,0.9017595307895852,0.9639448568381691,0.9080198703011498
249,ed,True,8,0.9826931194595341,,0.8042328042304403,0.962975960693169,0.8836043824618047
249,ed,True,9,0.987062926640089,,0.6832116788296233,0.8638931689756962,0.7735524239026598
249,ed,True,10,0.9933369743308311,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9946720456282959,,0.6489444878760834,0.794326241120668,0.7216353644983757
249,es,False,2,0.9927328333210526,0.613740458005897,0.7654947444698605,0.8295936931423312,0.7362762985393628
249,es,False,3,0.993606433622303,0.7679487179437953,0.8788307402148071,0.965860125949732,0.8708798613694447
249,es,False,4,0.9906178600941471,0.8749999999975254,0.8627450980374161,0.9280868385320812,0.8886106455223408
249,es,False,5,0.9907235621519696,0.936907020870643,0.8874685260490268,0.9600602863577994,0.9281452777591565
249,es,False,6,0.9910671213505796,0.9147920927041245,0.8787998420827501,0.9232995658443722,0.9056305002104157
249,es,False,7,0.962224008320968,0.030438675022245128,0.8868080418593037,0.9609977324241248,0.6260814831018912
249,es,False,8,0.9848942598185838,,0.630102835772421,0.7738583538398309,0.701980594806126
249,es,False,9,0.9999999999998644,,,,
249,es,False,10,0.9999999999998644,,,,
250,ed,True,0,0.996876331108761,,0.7696629213429097,0.9423692636022286,0.8560160924725692
250,ed,True,1,0.9966921675772683,,0.8285449490230373,0.9514431239356488,0.889994036479343
250,ed,True,2,0.9934895630043258,0.8418848167451112,0.8264748201415065,0.9464455879532182,0.8716017416132787
250,ed,True,3,0.9928883142070483,0.8195679796644246,0.8832615852092093,0.9733228097853618,0.8920507915529986
250,ed,True,4,0.994075512116583,0.9171668667430286,0.8976635513997718,0.979019035707963,0.9312831512835879
250,ed,True,5,0.9904461905914033,0.9140911471950914,0.8828788556082189,0.9733611909101941,0.9234437312378349
250,ed,True,6,0.9907189704242774,0.9325349301378593,0.8950299914291023,0.9792863824656164,0.9356171013441926
250,ed,True,7,0.9918881417438731,0.9323867478009933,0.9097588978165103,0.9813613143711427,0.9411689866628822
250,ed,True,8,0.9885931558933653,0.9037749814935163,0.8866916087629966,0.9717346027953411,0.9207337310172846
250,ed,True,9,0.9878427275891376,,0.7050487156744684,0.9053330872838063,0.8051909014791374
250,ed,True,10,0.9999999999998644,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9945567760440783,,0.6068111455061392,0.8774459320197997,0.7421285387629695
250,es,False,1,0.9952966034239287,,0.734219269099941,0.8307834955918832,0.7825013823459122
250,es,False,2,0.9922691991880348,0.31527093594506056,0.8252520403244713,0.9355777223588205,0.6920335662094508
250,es,False,3,0.991575793695377,0.7236363636297852,0.8588460719589975,0.9575923392596485,0.8466915916161438
250,es,False,4,0.9940514655927832,0.8801278636074581,0.8995395562978243,0.9714370722984655,0.9170348307345826
250,es,False,5,0.992525656314394,0.8438818565365237,0.8635206579188104,0.9654453380980557,0.8909492841844632
250,es,False,6,0.9917544895032474,0.9101412066723038,0.8732876712312152,0.9532308709288494,0.9122199162774561
250,es,False,7,0.987220658831156,0.8105646630212188,0.9023136246767303,0.9600448095575802,0.890974365751843
250,es,False,8,0.9963111954457691,,0.8917721518959122,0.9652674195589915,0.9285197857274519
250,es,False,9,0.9794019933553462,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9891571700940214,,0.7898734177175196,0.8022339027568915,0.7960536602372056
251,ed,True,1,0.9812447697026762,0.8320684958146876,0.8126550868461146,0.9651741293510512,0.869965904003951
251,ed,True,2,0.9891205020774515,0.9379904600693368,0.8699246292222954,0.956810631227366,0.9215752401729994
251,ed,True,3,0.9912641761751696,0.9304392411537679,0.8909603295016455,0.9646437994705988,0.9286811233753373
251,ed,True,4,0.991884274508304,0.9227430555535531,0.8735332464123245,0.9635196492861069,0.9199319837506614
251,ed,True,5,0.9872702496093019,0.8350205198335567,0.8553584811370089,0.9626865671625463,0.884355189377704
251,ed,True,6,0.9935456322158365,0.9234708392576857,0.876476906549741,0.9653571428554191,0.9217682962209487
251,ed,True,7,0.9930473983299481,0.9088397790023867,0.7958762886570588,0.9411047928494292,0.8819402868362914
251,ed,True,8,0.989450982230611,0.8310018903560265,0.7554709800166335,0.9196043621584591,0.8353590775103731
251,ed,True,9,0.9934978594075026,0.7719298245575342,0.5380374862153361,0.7783783783731191,0.6961152297153298
251,ed,True,10,0.9830399102194034,,0.34852856318321684,,0.34852856318321684
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.97069648526382,,0.06315789473628809,0.23109843081147577,0.14712816277388194
251,es,False,2,0.9919653710455407,,0.8442017346583868,0.9374788779961559,0.8908403063272714
251,es,False,3,0.9931418219460092,0.8909657320849145,0.905538857876974,0.9404832056542709,0.9123292652053864
251,es,False,4,0.992511979208805,0.8796331677459701,0.9072532699149678,0.9471111111090065,0.9113325162566482
251,es,False,5,0.9932072817937582,0.9195402298808297,0.9063222821879215,0.9552395997868477,0.9270340372851997
251,es,False,6,0.9935064935063362,0.8619631901796424,0.9180395387131013,0.9618644067771137,0.9139557118899524
251,es,False,7,0.9932120385579467,0.8306503541479031,0.8817358130641828,0.9574529667121348,0.8899463779747402
251,es,False,8,0.9920447670899891,0.7358916478499934,0.8926668358262049,0.9213002566256574,0.849952913433952
251,es,False,9,0.9921004312736109,0.2938053097293132,0.688972667291758,0.8418367346831398,0.6082049039014037
251,es,False,10,0.9880172946261769,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.997045974620207,,0.6815511163257162,0.870748299307881,0.7761497078167986
252,ed,True,1,0.9972612168225817,0.8436781609098428,0.7772657450017108,0.9091909741281828,0.8433782933465789
252,ed,True,2,0.9963467483100389,0.9060899260050878,0.7881773398966245,0.9356725146164632,0.8766465935060584
252,ed,True,3,0.9963891216575004,0.9449838187668286,0.827624929810064,0.9617672047551352,0.9114586511106758
252,ed,True,4,0.9927815053898635,0.9207847032507555,0.7890526315756251,0.9751805054129622,0.8950059467464476
252,ed,True,5,0.9957274788837225,0.9686296092442329,0.8363309352480381,0.9721100211560452,0.9256901885494387
252,ed,True,6,0.9931687521134608,0.9533199815113953,0.8159126365022781,0.9690945237647405,0.912775713926138
252,ed,True,7,0.9950876714196297,0.9667046101295295,0.8769539078121165,0.9790209790192236,0.9408931656536232
252,ed,True,8,0.9899746835441368,0.9205158968192554,0.8178264268928154,0.9687738004551242,0.9023720413890649
252,ed,True,9,0.9826524067360298,,0.39006772008853247,0.9391771019656996,0.6646224110271161
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.998387317206369,,0.6296296296166742,,0.6296296296166742
252,es,False,1,0.9960625492179948,0.45079365077933986,0.8866995073829227,0.952272727261906,0.7632552951413896
252,es,False,2,0.9965462656495904,0.8548864758059734,0.8524251805941567,0.8842268842200138,0.8638461802067147
252,es,False,3,0.996765379218522,0.9338521400726301,0.879897785345486,0.9413646055386922,0.918371510318936
252,es,False,4,0.992906500336178,0.9220917822806045,0.838532739112655,0.969088098914339,0.9099042067691996
252,es,False,5,0.9943076995851411,0.945933014351804,0.8408190224542906,0.9622702354048298,0.9163407574036414
252,es,False,6,0.9952756914304254,0.963314097277487,0.8870662460539841,0.9647563591757133,0.9383789008357283
252,es,False,7,0.9909618799288163,0.9035369774901456,0.8840579710117075,0.9676998368647057,0.9184315951221862
252,es,False,8,0.9763676460125239,,0.7330316742034064,0.3006329113908195,0.516832292797113
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.990682378733764,,0.09090909090787555,,0.09090909090787555
253,ed,True,1,0.9946594483867153,0.8604427333892163,0.7594936708820702,0.9223856209112649,0.8474406750608505
253,ed,True,2,0.9946652280763361,0.8381804623352859,0.8539238539205365,0.9555339175561327,0.8825460779373184
253,ed,True,3,0.9906527224539396,0.8750602990792328,0.8381977897397614,0.9696851163681407,0.8943144017290449
253,ed,True,4,0.9935212396471759,0.932547478713384,0.8902321083150623,0.9708270676677131,0.9312022182320531
253,ed,True,5,0.9887303304139792,0.9236507239997287,0.8128544423421247,0.9637605042004153,0.900088556847423
253,ed,True,6,0.9931925862724431,0.9541108986597436,0.8980230964946212,0.9742230787750249,0.94211902464313
253,ed,True,7,0.9914970651158427,0.952753229094234,0.8946472479650186,0.9728081321461591,0.9400695364018038
253,ed,True,8,0.9691805850161371,0.8814678899066395,0.6429946524050417,0.928019194880128,0.8174939123972697
253,ed,True,9,0.9608774875842365,0.7108027006738357,0.6844660194158144,0.9460110870077777,0.7804266023658092
253,ed,True,10,0.9609624793657391,,0.3523178807931465,0.40759193356961426,0.37995490718138036
253,ed,True,11,0.9999999999998644,,,,
253,es,False,0,0.9923050638965363,,0.0,,0.0
253,es,False,1,0.9920632670992671,,0.6641438032135093,0.8035714285634566,0.733857615888483
253,es,False,2,0.9939071054334206,0.754890678932625,0.8810386473403351,0.906816760469626,0.8475820289141954
253,es,False,3,0.9913688362917569,0.9321507760490814,0.8383207750251059,0.9226759339677884,0.8977158283473252
253,es,False,4,0.9942441985832776,0.9398743643405927,0.9176613392657947,0.9707080504345864,0.9427479180136579
253,es,False,5,0.9891779717699437,0.9180411063158639,0.8180451127804172,0.9253246753231732,0.8871369648064847
253,es,False,6,0.9947280304917546,0.9536507936487754,0.9339952197077882,0.9754650849272372,0.9543703660946002
253,es,False,7,0.99169101054787,0.9274588339988263,0.903510454630916,0.9606069448483213,0.9305254111593545
253,es,False,8,0.9743081761004758,,0.6038567493096313,0.8899129544275646,0.746884851868598
253,es,False,9,0.9773802599932444,,0.6728462377298996,0.8200522534277922,0.7464492455788458
253,es,False,10,0.9560489352060269,,0.0,0.0,0.0
253,es,False,11,0.9999999999998644,,,,
254,ed,True,0,0.9950405093381888,,0.32149532709679446,,0.32149532709679446
254,ed,True,1,0.99630181755619,0.8343815513539373,0.7756195579318446,0.9373764007848558,0.8491258366902126
254,ed,True,2,0.9968904824957975,0.883553421363244,0.7913043478222642,0.9456639078771297,0.873507225687546
254,ed,True,3,0.9923853154211304,0.8271051320337464,0.6971508969374002,0.9479606188444727,0.8240722159385397
254,ed,True,4,0.9956439783939751,0.913877397514427,0.8156004105343292,0.9535393818525353,0.8943390633004306
254,ed,True,5,0.9906000032580697,0.8767047035878744,0.7948557089059133,0.9604601006452903,0.8773401710463594
254,ed,True,6,0.9953056349085359,0.9514152936186071,0.8936658068188774,0.9783917817906865,0.9411576274093904
254,ed,True,7,0.9935675738891964,0.9395405078578405,0.8682269958292138,0.9713496720728835,0.9263723919199793
254,ed,True,8,0.9685939314241192,,,,
254,es,False,0,0.9942844671184993,,0.0,,0.0
254,es,False,1,0.9968271795590345,,0.8764597418507901,0.9304677623144062,0.9034637520825981
254,es,False,2,0.9961696983818074,0.5755919854175666,0.8897028896992687,0.9548324429288255,0.8067091060152203
254,es,False,3,0.9954837247940496,0.76555023922224,0.8574821852706132,0.9523809523782529,0.858471125623702
254,es,False,4,0.9940928529672655,0.4688524590087073,0.8279288702907219,0.9430970149231738,0.7466261147408676
254,es,False,5,0.9919433211070893,0.8181246066657135,0.8113157192398951,0.9447104919439602,0.858050272616523
254,es,False,6,0.9941212374311745,0.9167984814902981,0.9103761676321375,0.9645814167411119,0.9305853552878491
254,es,False,7,0.9846221857335273,0.7743376954970497,0.7815459822768667,0.9497991967847645,0.8352276248528936
254,es,False,8,0.9812212411390262,,,,
255,ed,True,0,0.9885032240360834,,,,
255,ed,True,1,0.9927832338313974,,0.604434072338338,0.8048192770890404,0.7046266747136892
255,ed,True,2,0.9924405258000333,0.8456057007058939,0.6933333333299095,0.9321620302541135,0.8237003547633056
255,ed,True,3,0.9902279141754439,0.8484242121018089,0.7601547388756926,0.9115596330241778,0.8400461946672264
255,ed,True,4,0.9857889840565577,0.8470444850674984,0.751689189187073,0.9393139841668001,0.8460158861404571
255,ed,True,5,0.9912448928539996,0.9304192685081838,0.8482573726518814,0.9616147053505828,0.9134304488368826
255,ed,True,6,0.9919777369314429,0.9538077403228932,0.8190424668628103,0.9512155852504408,0.9080219308120481
255,ed,True,7,0.9900650544475693,0.9443254817972708,0.8814979058859781,0.972116410176791,0.9326465992866799
255,ed,True,8,0.9866628423919069,0.9267957698105661,0.8414571575145166,0.9617147080547499,0.9099892117932775
255,ed,True,9,0.9892400687782977,0.9297343616096405,0.8311239193059622,0.9560134443943358,0.9056239084366462
255,ed,True,10,0.9610570913752641,0.4728982300871878,0.6661094859980522,0.9303466317839596,0.6897847826230664
255,ed,True,11,0.9999999999998644,,,,
255,es,False,0,0.9965020212055101,,,,
255,es,False,1,0.9949861948651775,,0.6071044133411506,,0.6071044133411506
255,es,False,2,0.9902063407847848,0.6505576208057517,0.6606035551853634,0.7713178294498904,0.6941596684803352
255,es,False,3,0.9878006795693584,0.7307152875124073,0.7975042541100468,0.8796343321438312,0.8026179579220951
255,es,False,4,0.9872091040169635,0.7580645161254361,0.8463625154109831,0.9230267449415427,0.8424845921593206
255,es,False,5,0.9931301743877219,0.8981081978065114,0.8940723304068178,0.956328233655198,0.916169587289509
255,es,False,6,0.994878865471572,0.942376338600351,0.9065213002202573,0.9427335199772392,0.9305437195992825
255,es,False,7,0.9907705659493983,0.9074550128515265,0.8819692825565286,0.924829157173292,0.9047511508604491
255,es,False,8,0.9873736525737958,0.8735721200370309,0.881824464407091,0.9361063464816979,0.8971676436419399
255,es,False,9,0.9635188142450327,0.0,0.8246602585322351,0.9436187780114564,0.5894263455145639
255,es,False,10,0.986612419935538,,,,
255,es,False,11,0.9999999999998644,,,,
256,ed,True,0,0.9999999999998644,,,,
256,ed,True,1,0.999045893886669,,0.7944325481713658,0.7410526315633462,0.767742589867356
256,ed,True,2,0.9951338544694773,0.6315789473539685,0.787336545073728,0.9489267209404225,0.789280737789373
256,ed,True,3,0.9972342596836412,0.934036939307823,0.862375719514064,0.9598214285678578,0.9187446957965816
256,ed,True,4,0.9966216732652069,0.9367700362427034,0.8862973760896031,0.9757805660899452,0.9329493261407507
256,ed,True,5,0.9931589411229054,0.8953488372065627,0.8346697212644725,0.9575971731424594,0.8958719105378314
256,ed,True,6,0.9968883702837747,0.9585593404188358,0.8815165876747411,0.9674960771105863,0.9358573350680542
256,ed,True,7,0.9942864824895823,0.9560927479017332,0.8714376187432824,0.9749046376210101,0.9341450014220086
256,ed,True,8,0.9956604934051467,0.9699237300317025,0.9099611127702365,0.9775693311562448,0.9524847246527278
256,ed,True,9,0.9952257394912654,0.9757168690248311,0.89207258834482,0.9704071499484203,0.9460655357726905
256,ed,True,10,0.980576177124202,,0.7110112359518607,0.6100506427712893,0.660530939361575
256,ed,True,11,0.9979341089484346,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9975808104966859,,0.685612788620149,,0.685612788620149
256,es,False,2,0.9989108579087077,,0.9368770764067726,0.8823529411476355,0.9096150087772041
256,es,False,3,0.9968094671808747,0.8421052631492043,0.8787541712981878,0.8916967508944793,0.8708520617806238
256,es,False,4,0.9938980031176611,0.7989371124818518,0.8646239554293464,0.9383313180112556,0.8672974619741513
256,es,False,5,0.9938704427576933,0.8895732512059412,0.8944723618066796,0.9299429164456153,0.9046628431527454
256,es,False,6,0.9947815853449272,0.9235550031046502,0.9007332205276347,0.9534591194928577,0.9259157810417141
256,es,False,7,0.9950872758864237,0.9428500124758102,0.9174818158993793,0.9633594071594758,0.9412304118448884
256,es,False,8,0.993013268380073,0.9529505582118163,0.8691463740945434,0.9366005445315574,0.9195658256126391
256,es,False,9,0.9836485679755117,,0.6380996739606982,0.762691853597943,0.7003957637793206
256,es,False,10,0.9999999999998644,,,,
256,es,False,11,0.9999999999998644,,,,
257,ed,True,0,0.9909535084236398,,,,
257,ed,True,1,0.9773635153127805,,,,
257,ed,True,2,0.9867348708165733,0.7029089174978402,0.6469428007847012,0.823399558489808,0.7244170922574499
257,ed,True,3,0.9850467571188302,0.7946243969648704,0.7101780009095839,0.9353680430837731,0.8133901469860758
257,ed,True,4,0.9857587620602039,0.9140461215900977,0.5728643216058258,0.9066823667915611,0.7978642699958282
257,ed,True,5,0.9890847490129946,0.9191559331298461,0.7530679437271683,0.9358943577408502,0.8693727448659548
257,ed,True,6,0.9926179241403758,0.9469439728333044,0.8470191226072918,0.9501833081713389,0.9147154678706451
257,ed,True,7,0.9875975331355434,0.922039473682694,0.847484276727339,0.9692247760012287,0.9129161754704205
257,ed,True,8,0.9931928013439466,0.956348074178379,0.9032863849736986,0.9751295336770723,0.9449213309430499
257,ed,True,9,0.9813719945845147,0.9000282406087263,0.6999188969963507,0.9387334820646324,0.8462268732232364
257,ed,True,10,0.9683118257442946,,0.3477653631260631,0.6305920171426986,0.48917869013438087
257,ed,True,11,0.9999999999998644,,,,
257,es,False,0,0.9990496619510442,,,,
257,es,False,1,0.9960510907158425,,,,
257,es,False,2,0.98969274016461,,0.688570106429021,,0.688570106429021
257,es,False,3,0.9932858772397024,0.6887835702892767,0.8396596858611268,0.8618925831091829,0.7967786130865289
257,es,False,4,0.9896090015733472,0.869492934323612,0.8071065989824955,0.9299442033420339,0.8688479122160472
257,es,False,5,0.9926186291738378,0.9254426840590614,0.8665844636230171,0.923518164431532,0.9051817707045369
257,es,False,6,0.9937508722416236,0.9177679882492006,0.9153575615453333,0.9493333333291141,0.9274862943745493
257,es,False,7,0.9897233702277026,0.8912803531984237,0.8767185034913755,0.9498806682539782,0.9059598416479258
257,es,False,8,0.9770707180770883,0.5963636363616649,0.8756476683912618,0.9538152610409846,0.808608855264637
257,es,False,9,0.9896795064483775,,0.6147540983570565,0.8457619268140539,0.7302580125855552
257,es,False,10,0.9999999999998644,,,,
257,es,False,11,0.9999999999998644,,,,
