pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9786403556326423,0.7980374118366967,0.4911006175078756,0.7926211075958407,0.693919712313471
335,es,False,10,0.9880010151274625,0.8589066302603257,0.6084120930743334,0.7203491357173366,0.7292226196839985
336,ed,True,17,0.9881227412598053,0.7003065705523654,0.5120453787118745,0.8290299530714299,0.6804606341118901
336,es,False,17,0.9911500039726222,0.6624896342019142,0.570289197250496,0.8495506436723709,0.6941098250415937
337,ed,True,10,0.9846000057486342,0.7972201538841407,0.647249979689395,0.9123065585849165,0.7855922307194841
337,es,False,10,0.9901031032845206,0.7804040404036462,0.7628036769530684,0.8884797681065109,0.8105624951544085
338,ed,True,10,0.9880562336796466,0.8000750328265616,0.5967213114750262,0.8734853739133966,0.7567605727383282
338,es,False,10,0.9941885662221533,0.836017569545355,0.7345764134536036,0.8604518701339847,0.810348617710981
339,ed,True,10,0.9857060019203996,0.8318664643396986,0.5919430224791489,0.8573799152514721,0.7603964673567732
339,es,False,10,0.9909918358017238,0.8300403125462449,0.7284086031757697,0.8034387294180362,0.7872958817133502
340,ed,True,10,0.987307657341925,0.8420525849786957,0.39987038237157063,0.8080163517618983,0.6833131063707215
340,es,False,10,0.9926328297402677,0.7812033377243907,0.6417680315224928,0.7459252157228518,0.722965528323245
341,ed,True,10,0.9846801080754167,0.8317529717172205,0.5707825650040379,0.8880470360040951,0.7635275242417845
341,es,False,10,0.9897853774997627,0.8492141224752346,0.7158548762894065,0.778689747798255,0.7812529155209654
342,ed,True,11,0.98552790819062,0.8407828096570683,0.5335690607732448,0.8986845388754593,0.757678803101924
342,es,False,11,0.9827022154962196,0.7515411984356389,0.5306228373700127,0.8629113768024498,0.7150251375360338
343,ed,True,13,0.98504360796533,0.7851229923820701,0.5822084346438408,0.858236478538933,0.7418559685216146
343,es,False,13,0.9863816937461585,0.7923947348161063,0.6330330330327796,0.8230326295582779,0.7494867991357212
344,ed,True,12,0.9721154002886264,0.586687049283644,0.5328553276454289,0.7721829379559842,0.6305751049616858
344,es,False,12,0.9747674930071596,0.5019493635208314,0.6076470306739686,0.6292169290530417,0.5796044410826139
345,ed,True,12,0.9850715969182504,0.7196876016919233,0.5527975311951209,0.8751760337982092,0.7158870555617511
345,es,False,12,0.9832633969818175,0.5983213429253333,0.5550357374915171,0.7646463624401676,0.6393344809523394
346,ed,True,9,0.9790638501340361,0.810004952946803,0.4463660695899757,0.6954934596494304,0.6506214940620697
346,es,False,9,0.9844841024843102,0.7027919698608129,0.6177121771213153,0.7894347440065186,0.7033129636628823
347,ed,True,12,0.9773247043336183,0.6354090749586646,0.368385230559496,0.7336803890674931,0.5791582315285512
347,es,False,12,0.9854251329934197,0.5238198825317063,0.6214742830050832,0.725789394167755,0.6236945199015148
348,ed,True,13,0.976322914342892,0.7644649959831565,0.6623923496969051,0.8949074350253744,0.7739215935684786
348,es,False,13,0.9856806620605761,0.7963703915401557,0.7084171519320518,0.8529403723649144,0.7859093052790406
349,ed,True,12,0.9788517565569966,0.6418759027626412,0.42089118501741934,0.7796041308086146,0.6141237395295583
349,es,False,12,0.9778377254731395,0.44699712823046134,0.3723337515680894,0.44141044936525325,0.42024710972126805
350,ed,True,10,0.9818827731401013,0.8600498098343804,0.7192222981693934,0.8832855201567619,0.8208525427201786
350,es,False,10,0.9885359735333531,0.8422076495871349,0.7656109276490672,0.8809715728943623,0.8295967167101882
351,ed,True,13,0.9852286912268235,0.7057480015223807,0.6612855261478137,0.8535641487693559,0.7401992254798501
351,es,False,13,0.9879387264704241,0.5809121895791423,0.8010695607719708,0.7424460431650567,0.7081425978387231
352,ed,True,12,0.9884900067603754,0.7858851674636875,0.5784392598549305,0.8486950776343881,0.7376731683176687
352,es,False,12,0.9907523533566748,0.7796130250108781,0.6721599851862456,0.8030589293743575,0.7516106465238271
353,ed,True,7,0.9861412308360721,0.8172227586450606,0.6627401987026814,0.8552049542903494,0.7783893038793638
353,es,False,7,0.9824623354610417,0.7047297297291345,0.5621791215055888,0.5987969583468404,0.621901936527188
354,ed,True,11,0.9875304174599233,0.8553537528685986,0.5935320821825275,0.9085391428780666,0.7858083259763976
354,es,False,11,0.9870332139539844,0.7276488577078937,0.6510113926990695,0.894088669950415,0.7575829734524594
355,ed,True,9,0.9758621086953856,0.6176101755640372,0.4550007825947292,0.7679349126581632,0.6135152902723099
355,es,False,9,0.9837588416622807,0.6586173893833036,0.4712185938741067,0.6664799253028324,0.5987719695200809
356,ed,True,10,0.9838749145398502,0.7190191878215583,0.5934450572758838,0.8291276135540604,0.7138639528838343
356,es,False,10,0.9894275601853493,0.6476126429044523,0.7185200756775706,0.6737707022715704,0.6799678069511979
357,ed,True,12,0.9819904544113556,0.8092105263155659,0.6596303795284282,0.8344288339924506,0.7677565799454816
357,es,False,12,0.9884963758136088,0.8295654211077936,0.7038687462017906,0.7935478137216523,0.7756606603437456
358,ed,True,7,0.9743745668358118,0.753141058009103,0.5201605864893348,0.8529200624970006,0.7087405689984795
358,es,False,7,0.9863594787147242,0.776518817969153,0.6445726091067878,0.7572209211546085,0.7261041160768498
359,ed,True,12,0.9864635641034796,0.8429118773944102,0.6090332213510231,0.8824514897676,0.7781321961710111
359,es,False,12,0.9875874014544495,0.8388799485031094,0.619267922572775,0.8827060780671498,0.7802846497143449
360,ed,True,10,0.9775052947064672,0.6705075707072323,0.6121455299577963,0.7329067025931132,0.6718532677527139
360,es,False,10,0.9824416031366202,0.6384039900244401,0.7106379139219026,0.5800313643485833,0.6430244227649754
