pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
272,ed,True,8,0.9559650762964148,0.4110007639408938,0.7226194956690907,0.9105328376681275,0.6813843657593707
272,ed,True,9,0.98945983360504,,,,
272,es,False,0,0.9994435924924343,,,,
272,es,False,1,0.9906123770248145,,0.7063829787206717,0.0,0.35319148936033584
272,es,False,2,0.99161565464606,,0.8182317407995107,0.7655310621165778,0.7918814014580442
272,es,False,3,0.9913426308945469,,0.8874686144695562,0.902592852131026,0.8950307333002911
272,es,False,4,0.9938241143658886,0.6136071886955892,0.9078613693979124,0.9047619047551729,0.8087434876162248
272,es,False,5,0.9932097073778214,0.8055056852136117,0.914446002803217,0.8612716762943551,0.8604077881037279
272,es,False,6,0.9922015225597277,0.8194297782442118,0.9042037186723844,0.8726163234105827,0.8654166067757263
272,es,False,7,0.9802437738422324,0.6379794200167198,0.8438538205962545,0.8236259228808563,0.768486387831277
272,es,False,8,0.9803194799805021,,,,
272,es,False,9,0.9993077894049704,,,,
273,ed,True,0,0.9985466103420222,,,,
273,ed,True,1,0.9960099893789655,0.7209944751281631,0.8594285714236605,0.9316455696143567,0.8373562053887267
273,ed,True,2,0.9957289588412036,0.8692257644705972,0.8609823910988833,0.9569256756716347,0.8957112770803718
273,ed,True,3,0.9933884555868343,0.9388221841025192,0.8009630818587442,0.944932162806744,0.8949058095893357
273,ed,True,4,0.99550017307011,0.9524255917484125,0.8685326547885135,0.96643159379135,0.929129946776092
273,ed,True,5,0.993382677319577,0.9592139414146102,0.8498527968568863,0.9656357388292449,0.9249008257002472
273,ed,True,6,0.993059425502644,0.9675380637733877,0.8839957035422019,0.9610457516314744,0.937526506315688
273,ed,True,7,0.9865483053584024,0.91998950681936,0.8606208155786348,0.9584059775816728,0.9130054333265559
273,ed,True,8,0.993447910159227,,0.6907090464505459,0.8235655108903849,0.7571372786704653
273,ed,True,9,0.991781421362699,,,,
273,es,False,0,0.9999999999998644,,,,
273,es,False,1,0.9943686437115129,,0.7701492537275118,0.5481481481278464,0.6591487009276791
273,es,False,2,0.9955882774227239,0.7194244604187153,0.871604019349194,0.7839046199585111,0.7916443665754734
273,es,False,3,0.9955746920223365,0.8470124753719829,0.9066168623241553,0.9101338432064364,0.8879210603008582
273,es,False,4,0.9940660435759269,0.9202291758443357,0.8582574772409408,0.8375451263477435,0.8720105931443399
273,es,False,5,0.9932368935926125,0.9348118279538481,0.8944656060925511,0.8867924528237534,0.9053566289567175
273,es,False,6,0.9893358043691808,0.8943606036513255,0.9097323096059147,0.9418206707669965,0.9153045280080789
273,es,False,7,0.9922705875514337,,0.7715153560554455,0.8064016520350729,0.7889585040452591
273,es,False,8,0.997743400124929,,,,
273,es,False,9,0.9999999999998644,,,,
274,ed,True,0,0.998577289114052,,0.6925064599393733,0.7576301615662903,0.7250683107528317
274,ed,True,1,0.9955919030217222,0.7787056367350865,0.8714362560469531,0.960451977396197,0.8701979567260789
274,ed,True,2,0.9954929577463313,0.8533333333276445,0.8389830508435077,0.9419743782933611,0.8780969208215045
274,ed,True,3,0.9946774865392872,0.9097902097870287,0.8628263572280861,0.9664466446618085,0.9130210705589744
274,ed,True,4,0.9954759873132847,0.9499549143350993,0.8955328877914333,0.9663284132819042,0.9372720718028122
274,ed,True,5,0.9953871005343977,0.9711404728773103,0.9144615384587248,0.9796878340795816,0.9550966151385389
274,ed,True,6,0.9912160164197891,0.9606582669054248,0.8931875525626768,0.9791496320503288,0.94433181717281
274,ed,True,7,0.9934699236428509,0.9738364779861964,0.8641385488179631,0.9557561082963774,0.9312437117001789
274,ed,True,8,0.9487580065613266,0.2626960914643374,0.7938704893682953,0.916624300963608,0.6577302939320803
274,ed,True,9,0.9999999999998644,,,,
274,es,False,0,0.996308146689502,,0.5454545454453628,,0.5454545454453628
274,es,False,1,0.9947856150989041,0.7788461538274316,0.8691049085617464,0.7606060605945363,0.8028523743279048
274,es,False,2,0.9942341873670909,0.8294930875480473,0.8306213017720762,0.8795811518232505,0.8465651803811246
274,es,False,3,0.9945031839479463,0.9042316258311616,0.9017030176250322,0.9407216494784748,0.9155520976448895
274,es,False,4,0.9949124321656089,0.9470426409871148,0.9157509157485197,0.9597000937162151,0.9408312168172831
274,es,False,5,0.9916912440933322,0.9100529100507214,0.8916195625438889,0.9470225872651047,0.9162316866199051
274,es,False,6,0.9923946424837213,0.9366156231809719,0.9051661411571547,0.9418553040348786,0.9278790227910018
274,es,False,7,0.9928578642848497,,0.7102161100161581,0.87714884695649,0.7936824784863241
274,es,False,8,0.9999999999998644,,,,
274,es,False,9,0.9999999999998644,,,,
275,ed,True,0,0.9950248756217519,0.7035175879308603,0.5224489795847286,0.8818181817981405,0.7025949164379098
275,ed,True,1,0.9962664167848729,0.9236683141080524,0.826014452469005,0.9364289662745361,0.8953705776171978
275,ed,True,2,0.9946273381731436,0.9192953707459267,0.887736198588782,0.9705372616950761,0.9258562770099283
275,ed,True,3,0.9932312190159857,0.8976897689742044,0.8468468468443038,0.9595543715162036,0.9013636624449038
275,ed,True,4,0.9937795718490895,0.9467752035045987,0.8702830188653589,0.9743086879761241,0.9304556367820273
275,ed,True,5,0.9947604404664077,0.9544103072333096,0.9007712082239056,0.9732639511915068,0.942815155549574
275,ed,True,6,0.9922483370286489,0.9629530560372302,0.8990604673550975,0.9771179039284242,0.9463771424402507
275,ed,True,7,0.9857057013309202,0.9491017964060926,0.8441082072424482,0.97137901127325,0.921529671640597
275,ed,True,8,0.9565464895634161,,0.8769334229963789,0.9484616892005713,0.9126975560984751
275,ed,True,9,0.996201445901102,,,,
275,es,False,0,0.9950545655475902,,0.7324364723413122,,0.7324364723413122
275,es,False,1,0.9958413077574726,0.8517441860341316,0.8473282442715752,0.8608414239389337,0.8533046180815468
275,es,False,2,0.9934321970933767,0.8854003139647928,0.8909395973129448,0.9708860759432223,0.91574199574032
275,es,False,3,0.9958919916915154,0.9068901303495955,0.921853065042298,0.9476417135398199,0.9254616363105711
275,es,False,4,0.9962415594341643,0.9332102185259058,0.9022185702528713,0.9272791770098359,0.9209026552628711
275,es,False,5,0.9929422654169364,0.9370211175463707,0.9141550613159132,0.9526916802579032,0.934622619706729
275,es,False,6,0.9903834897059873,0.9410058027064137,0.8981958762867307,0.9482926829237455,0.92916478730563
275,es,False,7,0.9955816505054421,,0.8676140613280943,0.953991130817755,0.9108025960729247
275,es,False,8,0.9999999999998644,,,,
275,es,False,9,0.9999999999998644,,,,
276,ed,True,0,0.9941608434639745,,0.359999999992,0.0,0.179999999996
276,ed,True,1,0.9958293596001601,,0.8568578553573224,0.9432454036695185,0.9000516295134204
276,ed,True,2,0.9918696765737995,0.7934312878064527,0.7587939698465227,0.9334347660671989,0.8285533412400582
276,ed,True,3,0.9927355524231358,0.8609865470813409,0.8885746606309712,0.960893854745778,0.9034850208193634
276,ed,True,4,0.9911735755892097,0.8955967875909843,0.8650203788039679,0.9448779259981251,0.9018316974643591
276,ed,True,5,0.9928648933020431,0.9477110885026496,0.872465999484546,0.9535452322715072,0.9245741067529009
276,ed,True,6,0.9886473153757839,0.8855633802797414,0.8990867579888149,0.9528591352832556,0.9125030911839372
276,ed,True,7,0.9880723923118615,,0.7752895752865819,0.8433451118938653,0.8093173435902237
276,ed,True,8,0.9739907318497372,,,,
276,es,False,0,0.9987370136482653,,,,
276,es,False,1,0.989940945437966,,0.805124223599359,,0.805124223599359
276,es,False,2,0.9943688136772526,0.5702479338607336,0.8755530973427115,0.8925619834618537,0.7794543382217661
276,es,False,3,0.9905401556150413,0.7279214986554156,0.8885976408892778,0.9110105580625113,0.8425098992024016
276,es,False,4,0.9898672800172521,0.8549962434227837,0.9006466784226913,0.9041434755664556,0.8865954658039769
276,es,False,5,0.981786215511639,0.5873146622710572,0.8975758899303394,0.8989361702079844,0.7946089074697937
276,es,False,6,0.9956979676604368,,0.9193726529690317,0.9581239530934779,0.9387483030312548
276,es,False,7,0.9925408942201392,,0.7857142857115875,0.9255056734044129,0.8556099795580002
276,es,False,8,0.9980430528374378,,,,
277,ed,True,0,0.996817699651325,,0.6939942802603052,,0.6939942802603052
277,ed,True,1,0.9956421653080171,0.8203650336136373,0.8837586067197905,0.8910200523026067,0.8650478975453448
277,ed,True,2,0.9955754176715458,0.8689927583879593,0.8643835616408754,0.9193925233591158,0.8842562811293169
277,ed,True,3,0.995465718080488,0.8942518648490818,0.9042121684839183,0.9485964272659548,0.9156868201996516
277,ed,True,4,0.9961121602105788,0.9327731092406827,0.9012313335056295,0.9547368421027507,0.929580428283021
277,ed,True,5,0.9939343855878037,0.9373319544965102,0.9129082426103865,0.9708609271501747,0.9403670414190238
277,ed,True,6,0.9950034458992083,0.9644503941678352,0.9064565327887483,0.9636255217631413,0.9448441495732416
277,ed,True,7,0.9944759231956173,0.9708737864065429,0.9047156052481655,0.9624814264469493,0.9460236060338859
277,ed,True,8,0.9849353746863463,0.9490801186932354,0.8097238895533923,0.9668686868667337,0.9085575650377872
277,ed,True,9,0.9999999999998644,,,,
277,es,False,0,0.9977107237421395,,0.7671721677005605,,0.7671721677005605
277,es,False,1,0.9933646313444836,0.538071065976191,0.7988999656211795,0.7456647398628421,0.6942119238200709
277,es,False,2,0.9952376804017489,0.7093333333238756,0.8887548990024458,0.9250317661890085,0.84103999950511
277,es,False,3,0.9958182656962371,0.8141592920273927,0.9250545719114115,0.9547088425524465,0.8979742354970836
277,es,False,4,0.9943028300574358,0.9235558630199808,0.9099662975423448,0.9456635318654877,0.9263952308092711
277,es,False,5,0.9964353914702425,0.9530070611128488,0.9339503575916408,0.9156388751804853,0.934198764628325
277,es,False,6,0.9950402471744053,0.9574178495023189,0.946526151442337,0.9593082400765041,0.95441741367372
277,es,False,7,0.981257658039091,,0.8885017421583439,0.8922040423441184,0.8903528922512312
277,es,False,8,0.9999999999998644,,,,
277,es,False,9,0.9999999999998644,,,,
278,ed,True,0,0.9987370136482653,,,,
278,ed,True,1,0.9960066368569145,,0.7095463777880193,0.8710247349746377,0.7902855563813285
278,ed,True,2,0.9933470709448052,0.8334849863436444,0.8130148270147735,0.9473684210484415,0.8646227448022864
278,ed,True,3,0.9926239751286244,0.8690228690183524,0.8537154281877584,0.9645211930895934,0.8957531634319014
278,ed,True,4,0.9919864361232599,0.9208791208765911,0.8749286122190894,0.9707401032678369,0.9221826121211724
278,ed,True,5,0.9937609183926472,0.9586099179989094,0.9118700740365133,0.9721835883148535,0.9475545267834254
278,ed,True,6,0.9890882887827285,0.9514744889983594,0.821892816417738,0.9350258175539263,0.9027977076566746
278,ed,True,7,0.9903715829679128,0.9503234152639711,0.8815958815939906,0.9511602209923732,0.9276931726167783
278,ed,True,8,0.9883783109334804,0.9478796493710637,0.8954688200966903,0.9695302581443725,0.9376262425373755
278,ed,True,9,0.9439432886815347,,0.8356034209666279,0.9376612209782079,0.8866323209724178
278,ed,True,10,0.9801773898351429,,0.42135231316426086,0.3093580819774992,0.36535519757088003
278,ed,True,11,0.999036072606677,,,,
278,es,False,0,0.9999999999998644,,,,
278,es,False,1,0.9961147137744584,,0.8722426470548151,,0.8722426470548151
278,es,False,2,0.9946407588913257,,0.8559431524520157,0.918787878776742,0.8873655156143788
278,es,False,3,0.9931906471099403,0.8636977057913131,0.8424304840349063,0.8716119828753809,0.8592467242338667
278,es,False,4,0.9946234907368898,0.9291958041917431,0.8951630553712078,0.9452904681277762,0.9232164425635756
278,es,False,5,0.9942443312986632,0.9130821714597654,0.8919616519157597,0.888231815488538,0.897758546288021
278,es,False,6,0.9877726694706401,0.8977371627482643,0.8639332365731787,0.8878177037647336,0.8831627010287256
278,es,False,7,0.986298653003721,0.9011152416340128,0.8834915997062025,0.9226869454967356,0.9024312622789837
278,es,False,8,0.9882398649152003,,0.8761795824967796,0.8783736417775031,0.8772766121371414
278,es,False,9,0.9679202589292001,,0.6166666666627137,0.5244215938258405,0.5705441302442771
278,es,False,10,0.9999999999998644,,,,
278,es,False,11,0.9978115187514786,,,,
279,ed,True,0,0.9999999999998644,,,,
279,ed,True,1,0.9999999999998644,,,,
279,ed,True,2,0.9762529215506118,0.9017076778258684,0.8292580101162959,0.9614405238250975,0.8974687372557538
279,ed,True,3,0.9895956316409037,0.9430722891552062,0.8545483511217866,0.9386642435242486,0.9120949612670805
279,ed,True,4,0.9897843359816605,0.9309196837267355,0.8976656151408231,0.9468511103004243,0.925145469722661
279,ed,True,5,0.990640800372756,0.8910256410237372,0.8790697674407247,0.950126490782526,0.9067406330823292
279,ed,True,6,0.9894689901205768,0.9083407014414726,0.8897969944623124,0.9507311586030355,0.9162896181689401
279,ed,True,7,0.9884741673924499,0.8888157894707605,0.8912062256795468,0.9612776197747511,0.9137665449750195
279,ed,True,8,0.993249635223597,0.9385171790192653,0.8903830480829454,0.9596793209126158,0.9295265160049423
279,ed,True,9,0.9960765005460595,0.8611304954580522,0.8955627705603475,0.9622850804188512,0.9063261154790836
279,ed,True,10,0.990904697042783,,0.8323272971132384,0.9502712477353062,0.8912992724242723
279,ed,True,11,0.9968574287283161,,0.8369678089260801,0.8811524609738157,0.8590601349499479
279,ed,True,12,0.9999457435840432,,,,
279,es,False,0,0.9999999999998644,,,,
279,es,False,1,0.9999999999998644,,,,
279,es,False,2,0.9905841884326915,,0.7524893314340239,0.7590987868251339,0.7557940591295789
279,es,False,3,0.9899064048447606,0.9063279655230068,0.9143039184439085,0.9297227595069965,0.9167848811579705
279,es,False,4,0.9904800486123506,0.8255547054291296,0.8577615682689106,0.8624031007724083,0.8485731248234828
279,es,False,5,0.989550483268672,0.7859712230192267,0.859099804304233,0.9372361384718907,0.8607690552651168
279,es,False,6,0.9844264454100843,0.7789244975514453,0.8666272888353612,0.932038834947976,0.8591968737782608
279,es,False,7,0.985316065668322,0.7414829659244341,0.8552272162889804,0.9360981802753445,0.8442694541629198
279,es,False,8,0.991525423728658,0.620689655165928,0.8784277879328483,0.9135504624008302,0.8042226351665356
279,es,False,9,0.9940700644688916,0.7954545454416322,0.8949218749982522,0.9271582733771261,0.8725115646056701
279,es,False,10,0.9932789597761128,,0.8589804668869486,0.8867155664149413,0.8728480166509449
279,es,False,11,0.9943377715485643,,0.8301093355726237,,0.8301093355726237
279,es,False,12,0.9999999999998644,,,,
280,ed,True,0,0.9968762694531376,0.830449826980041,0.64999999999375,0.5462962962836505,0.6755820410858138
280,ed,True,1,0.9944101206235666,0.8686759956896196,0.8271827182681045,0.9280575539512707,0.874638755969665
280,ed,True,2,0.9928035569678693,0.8830904778011417,0.8147036759159239,0.9263711495081655,0.8747217677417437
280,ed,True,3,0.9929053082354363,0.9244663382569117,0.8435655253812173,0.9629629629606166,0.9103316088662486
280,ed,True,4,0.992157778815826,0.9595375722524228,0.8286830357119735,0.9613089509124902,0.9165098529589621
280,ed,True,5,0.990300391815239,0.9542422832310311,0.8559999999979859,0.9582590082037847,0.922833763810934
280,ed,True,6,0.991250363055295,0.9479298958585879,0.9001516135999563,0.9734916246528322,0.9405243780371255
280,ed,True,7,0.9926991351841616,0.9673680231813439,0.905390292997304,0.9770132916325613,0.949923869270403
280,ed,True,8,0.9859008020715416,0.9316436251908197,0.8400590551160432,0.9724623759190323,0.9147216854086316
280,ed,True,9,0.9898112076714131,,0.7486892694835768,0.8693966561646005,0.8090429628240887
280,es,False,0,0.9949320401610553,0.0,0.2516129032176899,,0.12580645160884496
280,es,False,1,0.9946430617622043,0.6882217089989813,0.8046845485424833,0.3558897243018574,0.6162653272811074
280,es,False,2,0.9928296453023903,0.7124600638920731,0.8597014925347471,0.8220973782694561,0.7980863115654254
280,es,False,3,0.9956859098460349,0.8727454909775915,0.9199814986102683,0.9275843007135015,0.9067704301004538
280,es,False,4,0.9899185239195718,0.9234693877524845,0.8389319552092185,0.8874493927089577,0.883283578556887
280,es,False,5,0.9912556494398063,0.9402373247013156,0.8897058823513057,0.8998065763988402,0.9099165944838205
280,es,False,6,0.9938821005345211,0.9605734767006969,0.935820640080548,0.9599726308554226,0.9521222492122225
280,es,False,7,0.9661309644194711,,0.89749897498791,0.9608898457087877,0.9291944103483488
280,es,False,8,0.993789712774073,,0.720489296631679,0.8526274199887293,0.7865583583102042
280,es,False,9,0.9999999999998644,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9936936062868518,0.6112759643856451,0.2301790281271054,0.0,0.2804849975042502
281,ed,True,3,0.9950751573806982,0.8044692737373991,0.6540755467131801,0.8957154405748124,0.7847534203417972
281,ed,True,4,0.9945348870831052,0.831215970956859,0.6217162872099675,0.9168081494005841,0.7899134691891369
281,ed,True,5,0.9928723530106186,0.8499311610791651,0.5744680851023087,0.9161033797180275,0.7801675419665005
281,ed,True,6,0.9893216750192714,0.835746102447562,0.72506393861429,0.9538461538428928,0.8382187316349149
281,ed,True,7,0.9865518926672364,0.8560530014036217,0.6893704850325626,0.9147928994055776,0.8200721286139206
281,ed,True,8,0.989315826736019,0.8963174830159165,0.7053481331952304,0.9320679320656042,0.8445778494255837
281,ed,True,9,0.9932881646381491,0.931941221962622,0.8374596340105627,0.9638095238069012,0.911070126593362
281,ed,True,10,0.9690266105461988,,0.0,0.0,0.0
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999999999998644,,,,
281,es,False,2,0.995668165099987,,0.0,,0.0
281,es,False,3,0.9925635459700312,0.6728205128136121,0.6096256684437645,0.3982300884779544,0.5602254232451104
281,es,False,4,0.9944298774004685,0.6938775510133278,0.743994509260508,0.8532608695536241,0.7637109766091532
281,es,False,5,0.9909419765589653,0.6948955916433011,0.7981438515034911,0.9247863247784207,0.8059419226417376
281,es,False,6,0.9927317321208099,0.8810775295634656,0.7881278538776798,0.9164619164562872,0.8618890999658109
281,es,False,7,0.9855490000764715,0.8109616848495028,0.8266666666634249,0.9646821392484124,0.86743683025378
281,es,False,8,0.9840962522471175,0.8031460674139256,0.7582314205044298,0.8789194404202657,0.813432309446207
281,es,False,9,0.9989953023595461,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9989409368634082,,,,
282,ed,True,1,0.9951782644545856,0.7463556851239422,0.5371024734919069,0.2943143812610597,0.5259241799589697
282,ed,True,2,0.9939991921988065,0.7901092581898211,0.6166807076611907,0.9336941813197992,0.7801613823902703
282,ed,True,3,0.9961717055559767,0.8565022421476653,0.5834031852423857,0.916179337227504,0.7853615882058517
282,ed,True,4,0.9942262413579589,0.9009384775776819,0.5535841021962131,0.9148859108985335,0.7898028302241428
282,ed,True,5,0.9914816409371746,0.8967293329876469,0.7286166842622566,0.9763293310429629,0.8672251160976221
282,ed,True,6,0.9896858440573761,0.909402441634377,0.6268509378053956,0.9351724137905237,0.8238085977434322
282,ed,True,7,0.9923515155328771,0.9222271321234595,0.7703703703665661,0.9606602475902045,0.8844192500267435
282,ed,True,8,0.9924505796615136,,0.6766826923036258,0.945432619834352,0.8110576560689888
282,es,False,0,0.9868491569442516,,,,
282,es,False,1,0.9953670899873283,,0.0,,0.0
282,es,False,2,0.9945446087482211,0.7222222222147919,0.8056206088930085,0.9253731343110938,0.8177386551396314
282,es,False,3,0.9950976909412441,0.6849642004691532,0.7507543753726569,0.9067599067493385,0.7808261608637163
282,es,False,4,0.9924851836054953,0.8057675996573123,0.786505007903076,0.9348710990438612,0.8423812355347499
282,es,False,5,0.9896658732787519,0.8412499999973712,0.7294015611416765,0.8826086956473772,0.8177534189288083
282,es,False,6,0.9850714372937805,0.7962085308034675,0.678869876638763,0.8705103969713114,0.781862934804514
282,es,False,7,0.989887431521893,,0.6670487105978966,0.8911099421310305,0.7790793263644635
282,es,False,8,0.9999999999998644,,,,
283,ed,True,0,0.9955749143418559,,0.5634266886233372,0.9256544502520874,0.7445405694377123
283,ed,True,1,0.9773123414625849,,0.24862486248351348,0.7354838709618107,0.49205436672266206
283,ed,True,2,0.9960573529627448,0.907939600580088,0.8554143980589509,0.9604519773969559,0.9079353253453316
283,ed,True,3,0.9955604883461285,0.9304663501789152,0.8142934488315415,0.9719953325525905,0.905585043854349
283,ed,True,4,0.9940036257145302,0.9281553398032506,0.8537037036997515,0.9731308411186532,0.9183299615405517
283,ed,True,5,0.9948831683166741,0.9466377440326538,0.8593481989671555,0.9620322316280743,0.9226727248759611
283,ed,True,6,0.9874452742723109,0.8877881501221417,0.8774094063188997,0.9805696034043637,0.9152557199484684
283,ed,True,7,0.9951883735391649,0.967127203428669,0.9129326047325577,0.9743303571401386,0.9514633884337883
283,ed,True,8,0.9924165326153127,0.9498275321402481,0.8641456582602797,0.9574468085079579,0.9238066663028285
283,ed,True,9,0.9925840315899399,0.9399069767424374,0.8717573986084335,0.9644364074714755,0.9253669276074487
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9950384384710492,,0.0,,0.0
283,es,False,1,0.991786701886033,,0.43307086613746976,,0.43307086613746976
283,es,False,2,0.9929834088341895,0.5939393939321946,0.7931688804516454,0.8190709046354637,0.7353930596731013
283,es,False,3,0.99421502313976,0.851366120213927,0.844776119399833,0.9100998890071582,0.8687473762069727
283,es,False,4,0.9941407411812215,0.861872736674279,0.9099290780109577,0.9532062391626043,0.9083360179492802
283,es,False,5,0.9957493654626777,0.9374288964705989,0.9173826834074112,0.9372197309364506,0.9306771036048204
283,es,False,6,0.9900608080993626,0.8719402215901264,0.8993455905238412,0.9446854663723174,0.9053237594954284
283,es,False,7,0.9935912576564798,0.9522130826460004,0.9078717201139712,0.960237388718337,0.9401073971594361
283,es,False,8,0.9887775234786539,0.8929597701133388,0.8214661522244073,0.8679631525032346,0.8607963582803269
283,es,False,9,0.9873779340464796,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9989545287910553,,,,
284,ed,True,1,0.9975253582790367,,,,
284,ed,True,2,0.9932441118076653,,0.7007382169182241,0.9160387513406026,0.8083884841294133
284,ed,True,3,0.994799760908399,0.806888068870764,0.8001737619426579,0.9466558353616392,0.8512392220583537
284,ed,True,4,0.9911278503552026,0.7722524028383942,0.7556952081667098,0.9381095273800861,0.8220190461283967
284,ed,True,5,0.9696085024026226,0.5290490100599512,0.7281733746107487,0.9450822215312673,0.7341015354006557
284,ed,True,6,0.9713903884364116,0.742583732055995,0.8003591738976343,0.9622573254540427,0.8350667438025573
284,ed,True,7,0.9470021609345225,0.6512873939564648,0.4623739332798201,0.9091094147573443,0.6742569139978764
284,ed,True,8,0.9826043354159951,0.9071342200714544,0.756213017749242,0.9581459026002755,0.8738310468069906
284,ed,True,9,0.9680190572654009,0.8551424432630913,0.6956784527026423,0.9505781002029577,0.8337996653895637
284,ed,True,10,0.9701520972913076,,0.4353066288534729,0.9333862014262049,0.6843464151398388
284,ed,True,11,0.9697599120286869,,0.41835260115455797,0.8341652800871988,0.6262589406208784
284,ed,True,12,0.9999186131682538,,,,
284,ed,True,13,0.9906772352045956,,,,
284,es,False,0,0.9987506111139933,,,,
284,es,False,1,0.9903593339174805,,,,
284,es,False,2,0.9823037920444216,,0.3570934256030651,0.8167664670609776,0.5869299463320213
284,es,False,3,0.9919423051238345,0.7569060773428391,0.6823069403681217,0.9377855887489006,0.7923328688199538
284,es,False,4,0.9900772797525518,0.8293718166348499,0.7339945897171597,0.9546475078559618,0.8393379714026571
284,es,False,5,0.9839230361529345,0.7559265442378768,0.7545424512693937,0.9469042807258004,0.8191244254110236
284,es,False,6,0.9724622119433431,0.6106045254960804,0.6679304897293272,0.9432573935178389,0.7405974695810822
284,es,False,7,0.964318157043537,0.8569428891365385,0.5258473125623901,0.8507133743175377,0.7445011920054888
284,es,False,8,0.9743552034117738,0.9084467120168531,0.6748427672934754,0.927322704781828,0.8368707280307189
284,es,False,9,0.9691033247507428,0.8651943869325222,0.6539045882690553,0.8802946592991034,0.7997978781668936
284,es,False,10,0.9608449665826357,,0.6166124741335601,0.9098519958126629,0.7632322349731115
284,es,False,11,0.9509353318304179,,0.12658227848051196,0.5848452507983464,0.35571376463942916
284,es,False,12,0.9992127053073165,,,,
284,es,False,13,0.9967887661240684,,,,
285,ed,True,0,0.9986826200919452,,,,
285,ed,True,1,0.9777888694782773,,,,
285,ed,True,2,0.9887715333013157,0.6915492957697779,0.44876325088074936,0.8130899937016168,0.6511341801173813
285,ed,True,3,0.9912674131937816,0.7777777777742068,0.619869125516836,0.8891518737637509,0.7622662590182646
285,ed,True,4,0.9938424407449419,0.8989996773123621,0.7567567567535103,0.9251774986320995,0.860311310899324
285,ed,True,5,0.9930897690189723,0.9109683340961199,0.8456057007092415,0.9519408502750648,0.9028382950268087
285,ed,True,6,0.9851351800736615,0.8817021276580738,0.7969271877060892,0.9400042399810473,0.8728778517817367
285,ed,True,7,0.9885607426249662,0.9175324675309781,0.7124749833198384,0.923460579319157,0.8511560100566579
285,ed,True,8,0.9914460969664749,0.9085324232066407,0.774261603372805,0.94654828773157,0.8764474381036719
285,ed,True,9,0.9476302904497065,0.04568165595986552,0.6330161357028009,0.9211111111094054,0.5332696342573572
285,ed,True,10,0.9755302719014728,,0.3026874115961621,0.33851468048164357,0.3206010460389028
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9770797491535356,,,,
285,es,False,2,0.990804826400098,0.266311584550382,0.4218289085524984,,0.3440702465514402
285,es,False,3,0.990276937604056,0.729344729341761,0.6781326781293459,0.7991775188430489,0.7355516421047185
285,es,False,4,0.9937158469943848,0.9017341040425197,0.8041634541218036,0.9237288135560603,0.8765421239067946
285,es,False,5,0.9917227747234246,0.8767560664084395,0.832889227252254,0.9424214130067152,0.8840222355558028
285,es,False,6,0.9851548914792,0.8317152103540645,0.7805294619960702,0.9441946574955192,0.8521464432818847
285,es,False,7,0.9838464679459398,0.8529411764689379,0.7525562372166154,0.9008179959077177,0.8354384698644236
285,es,False,8,0.9847975987667746,0.8256880733927738,0.8004918536710713,0.9218595450026661,0.8493464906888372
285,es,False,9,0.9772446023263534,,0.34878819810142897,0.7502386255146349,0.5495134118080319
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9937216793141626,,,,
286,ed,True,1,0.9938183944531237,,0.5006587615217305,0.8398950131160114,0.6702768873188709
286,ed,True,2,0.9942246482218838,0.7780634104474888,0.7111111111052584,0.9513852587509076,0.813519926767885
286,ed,True,3,0.9879510813902964,0.7574810183083632,0.7619512195084783,0.9516924088039708,0.8237082155402707
286,ed,True,4,0.9898913198232975,0.88049663734899,0.7609213661606,0.9489227789858414,0.8634469274984772
286,ed,True,5,0.9870224218206607,0.9246340140955637,0.6153846153824339,0.9234608985005752,0.8211598426595242
286,ed,True,6,0.993906545652642,0.939968756971792,0.8789996322144943,0.9702352376356932,0.9297345422739931
286,ed,True,7,0.9928191180614948,0.9466010570421969,0.743916570101414,0.9209788903401439,0.8704988391612516
286,ed,True,8,0.9807445442874001,,0.7288651942089533,0.902005469460114,0.8154353318345336
286,ed,True,9,0.9661601512329587,,0.19286966686035728,0.5345588235274465,0.36371424519390194
286,ed,True,10,0.9999999999998644,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9968899025501422,,0.6553398058172896,0.8872987477479911,0.7713192767826403
286,es,False,2,0.9958153139912673,,0.675388389201346,0.9040307101640689,0.7897095496827075
286,es,False,3,0.9912382066845621,0.6476810414918822,0.8575197889144349,0.9483870967690947,0.817862642391804
286,es,False,4,0.9935543848774414,0.905902980710386,0.8969584109221076,0.9371069182353101,0.9133227699559345
286,es,False,5,0.9919685768572081,0.8983878847071364,0.7555684119156623,0.9126268320154661,0.8555277095460884
