pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
225,es,False,5,0.9876144487644256,0.8339980059799751,0.7717750826880602,0.896701388884997,0.834158159184344
225,es,False,6,0.9861337296629111,0.8570692763305252,0.802374893975679,0.9095066971548204,0.8563169558203415
225,es,False,7,0.9904255940216898,,0.7524193548356758,0.8491947291330557,0.8008070419843658
225,es,False,8,0.9999999999998644,,,,
225,es,False,9,0.9999999999998644,,,,
225,es,False,10,0.9939962886146445,,,,
225,es,False,11,0.9997557997556642,,,,
226,ed,True,0,0.9999999999998644,,,,
226,ed,True,1,0.9823354044187983,0.376878612712406,0.0,0.0,0.12562620423746867
226,ed,True,2,0.9845295169944924,0.29812206572595,0.09836065573636119,0.414961185600459,0.27048130235425677
226,ed,True,3,0.9842264855092157,0.709534368067807,0.4905944318999956,0.7596899224757127,0.6532729074811717
226,ed,True,4,0.9600652964308141,0.052120592743729585,0.14165497896113846,0.7101351351327361,0.301303568945868
226,ed,True,5,0.9790419639577681,0.7612314709218673,0.6062176165783477,0.8702163061539928,0.7458884645514026
226,ed,True,6,0.9811793411954484,0.8536875495621458,0.5545087483157655,0.9162143025704126,0.7748035334827746
226,ed,True,7,0.9807878369037698,0.8475726722726169,0.6653629919318862,0.8987951807210868,0.8039102816418633
226,ed,True,8,0.9852055557487756,0.8779461279448962,0.48931419457579167,0.8281483946085042,0.7318029057097307
226,ed,True,9,0.9307657187580012,0.4872129923455531,0.44961779013047387,0.8969987995176543,0.6112765273312271
226,ed,True,10,0.9666049589666682,,0.4447702834777871,0.5962774957678637,0.5205238896228254
226,ed,True,11,0.9781147347848234,,,,
226,es,False,0,0.9999999999998644,,,,
226,es,False,1,0.9935156239333552,,0.0,,0.0
226,es,False,2,0.9810634962472454,0.0,0.0,0.0,0.0
226,es,False,3,0.9746661178840212,0.012422360248336982,0.3881616391554459,0.2597402597335132,0.2201080863790987
226,es,False,4,0.9731704465745598,0.0,0.7004641199546574,0.6422222222150864,0.44756211405658125
226,es,False,5,0.9812416257256139,0.7642422877713032,0.7480882674224425,0.841427155595434,0.7845859035963931
226,es,False,6,0.9792158042200024,0.7805236114490323,0.7192413276747711,0.8484355952830215,0.7827335114689417
226,es,False,7,0.9817165825203044,0.7637138980407759,0.6914399469128701,0.8653778558844802,0.773510566946042
226,es,False,8,0.9239140545064144,0.11399999999971501,0.41876509140938684,0.8850624192815968,0.47260917023023286
226,es,False,9,0.9763870332605336,,0.028070175438350265,0.5691166554243485,0.2985934154313494
226,es,False,10,0.999715088119039,,,,
226,es,False,11,0.9999999999998644,,,,
227,ed,True,0,0.9999999999998644,,,,
227,ed,True,1,0.9987098176088169,,,,
227,ed,True,2,0.9195898040552741,0.41505174035669795,0.0029304029303814623,0.7163257429536228,0.37810262874690076
227,ed,True,3,0.9823327645343637,0.8947503201012872,0.7705274605743053,0.931565237980271,0.8656143395519544
227,ed,True,4,0.9919965245867113,0.9374221668727625,0.7494061757697464,0.9224369953488563,0.8697551126637885
227,ed,True,5,0.9855629465383945,0.8919639879945116,0.7230971128585201,0.9175664998659006,0.8442092002396441
227,ed,True,6,0.9897986200879982,0.8587533156470201,0.7981321839051791,0.9406073636094044,0.8658309543872011
227,ed,True,7,0.9888279932544886,0.7292307692270297,0.6412416851412805,0.917927261020541,0.7627999051296172
227,ed,True,8,0.9908711987787674,0.6149297856569481,0.6225923997885342,0.8541846419290157,0.6972356091248327
227,ed,True,9,0.9920274674114014,0.8066875652998257,0.6910490856559622,0.8288196218659744,0.7755187576072541
227,ed,True,10,0.988110267900361,,0.0,0.0,0.0
227,ed,True,11,0.9873382879161867,,0.0,0.0,0.0
227,es,False,0,0.9999999999998644,,,,
227,es,False,1,0.9999999999998644,,,,
227,es,False,2,0.9972526725238695,,,,
227,es,False,3,0.9763948497852514,0.7703255648447423,0.8375105604031611,0.883522727268544,0.8304529508388159
227,es,False,4,0.9855971354123463,0.862125340597889,0.7684729064018379,0.8876739562580136,0.8394240677525802
227,es,False,5,0.9833312206868768,0.8041649979959868,0.8664072632921753,0.8488964346301704,0.8398228986394441
227,es,False,6,0.9902239896363761,0.7393831023659393,0.7562097516076167,0.8377645143741848,0.777785789449247
227,es,False,7,0.9874735977468629,0.5150048402660697,0.7097634121935696,0.8642951251589968,0.6963544592062121
227,es,False,8,0.9889120086650246,0.11969111968880905,0.7262791852919709,0.8283220174507439,0.5580974408105079
227,es,False,9,0.9902822113617631,0.0,0.6264705882322232,0.42345276872274507,0.3499744523183228
227,es,False,10,0.9885171008765159,,0.0,0.0,0.0
227,es,False,11,0.9947643979056235,,0.0,,0.0
228,ed,True,0,0.9838049425935546,,,,
228,ed,True,1,0.9999999999998644,,,,
228,ed,True,2,0.986222258889395,,0.0,0.0,0.0
228,ed,True,3,0.9916893558180223,0.4305555555495756,0.2780026990515789,0.8506616257048646,0.5197399601020064
228,ed,True,4,0.9827809557077591,0.5307692307651479,0.3277645186926988,0.8833063209040385,0.580613356787295
228,ed,True,5,0.9945705222058024,0.8021188043859171,0.5203327171879837,0.8953176260038911,0.7392563825259306
228,ed,True,6,0.9899855591132998,0.8679762448586844,0.5675675675649229,0.905034324940203,0.7801927124546034
228,ed,True,7,0.9902102800017526,0.8936427850637868,0.6443956043927719,0.8991025292333449,0.8123803062299678
228,ed,True,8,0.9481832061067255,0.4137515078395243,0.19721577726103703,0.8268506900852357,0.4792726583952656
228,ed,True,9,0.9749179689671077,,0.0,0.0,0.0
228,es,False,0,0.9888638981840764,,,,
228,es,False,1,0.999877914784384,,,,
228,es,False,2,0.9919162579123405,,0.10416666666485822,0.15662650601466105,0.13039658633975965
228,es,False,3,0.9943046320454235,0.0,0.6763803680929726,0.8429561200826449,0.5064454960585392
228,es,False,4,0.995194521178494,0.6315789473606905,0.6176115802134041,0.821040594620806,0.6900770407316336
228,es,False,5,0.9934675455785686,0.7521613832816899,0.6165476690440297,0.8685175484501387,0.7457422002586195
228,es,False,6,0.9919499240131522,0.8416608022489738,0.60336134453528,0.8422081094243176,0.7624100854028572
228,es,False,7,0.9851301673042262,0.743790404897095,0.6350515463891339,0.8376963350736609,0.7388460954532966
228,es,False,8,0.9793028926076445,,0.004016064256947468,0.0,0.002008032128473734
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9938590027019032,,,,
229,ed,True,1,0.98538992542472,,0.27794117646854455,,0.27794117646854455
229,ed,True,2,0.9753354439920134,0.6959884001899662,0.299969761111884,0.8714144411430692,0.6224575341483064
229,ed,True,3,0.986550694132607,0.8426804716685572,0.6232956758838205,0.9228264408957251,0.796267529482701
229,ed,True,4,0.9837238975506515,0.7657931034461634,0.5985338507951767,0.8925525866944498,0.75229318031193
229,ed,True,5,0.9867256637166548,0.7901494422210269,0.7540581929532801,0.9076029567029894,0.8172701972924322
229,ed,True,6,0.9693449809604542,0.6175250183045704,0.6632329635472931,0.9415852334398663,0.74078107176391
229,ed,True,7,0.980128788864157,0.6137220407122048,0.5284210526301883,0.9153379743972259,0.6858270225798732
229,ed,True,8,0.9840871553803545,0.7640624999980102,0.5741983594311179,0.9098631429898305,0.7493746674729862
229,ed,True,9,0.9627739632755239,,0.0,0.3342799188627413,0.16713995943137064
229,ed,True,10,0.9999999999998644,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9786243679433431,,,,
229,es,False,1,0.9952958924774059,,0.5968586387356432,,0.5968586387356432
229,es,False,2,0.9854085744626798,0.5323868677858706,0.48425987943575266,0.8698630136887002,0.6288365869701079
229,es,False,3,0.9877389584705212,0.6055261610781568,0.7668301382043388,0.842659644497415,0.7383386479266368
229,es,False,4,0.9884083749112934,0.7211655200294571,0.8344627299101824,0.9499174463348932,0.8351818987581776
229,es,False,5,0.9890323389319082,0.8277535177078414,0.6418962203695007,0.8278195488690684,0.7658230956488036
229,es,False,6,0.9742801359015828,0.46249999999819336,0.7637819525692523,0.9206680584519115,0.7156500036731189
229,es,False,7,0.9604964247052158,,0.5537370430972348,0.8024812275520651,0.67810913532465
229,es,False,8,0.9744915447896232,,0.08579088471792366,0.7198198198165774,0.4028053522672505
229,es,False,9,0.9998507806881723,,,,
229,es,False,10,0.9998236451195822,,,,
229,es,False,11,0.9991176031384822,,,,
230,ed,True,0,0.9999999999998644,,,,
230,ed,True,1,0.9841708928844484,,0.06697674418542347,0.5224586288354319,0.2947176865104277
230,ed,True,2,0.9875883693583714,0.6331034482714959,0.13925152306232158,0.8679750222976451,0.5467766645438209
230,ed,True,3,0.990757689422207,0.8352242031289292,0.60747663551118,0.8422416585654608,0.7616474990685234
230,ed,True,4,0.9876810362148187,0.7915690866484056,0.5151253241118621,0.8986051502121819,0.7350998536574833
230,ed,True,5,0.9790086151470717,0.7846786409851013,0.6215306980629877,0.8805672501642354,0.7622588630707748
230,ed,True,6,0.9774578071519655,0.8272921108729405,0.7169082125580776,0.9085545722694721,0.8175849652334968
230,ed,True,7,0.9820798262284514,0.8950007162284844,0.700904392762594,0.9328816430215269,0.842928917337535
230,ed,True,8,0.9810240132485197,0.8825963279016258,0.7501449275340576,0.944055944053881,0.8589323998298548
230,ed,True,9,0.9687719650565705,0.8042270695016879,0.4535729567802586,0.8355263157875106,0.6977754473564857
230,ed,True,10,0.9999728725278735,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9960500419767687,,0.7315247895160756,,0.7315247895160756
230,es,False,2,0.9879896004068011,0.7360988525972102,0.2968127490010278,0.8424908424805556,0.6251341480262645
230,es,False,3,0.9885527989355436,0.5805471124575947,0.7350543478235902,0.8584817244530603,0.7246943949114151
230,es,False,4,0.9891019858930621,0.7824151363339877,0.6878444084256472,0.7219031993378023,0.7307209146991457
230,es,False,5,0.9817126725218034,0.7846578089727133,0.7071078431350886,0.690976058929315,0.7275805703457058
230,es,False,6,0.987517603379691,0.8512428298262883,0.8204197978729713,0.9158530915810514,0.8625052397601037
230,es,False,7,0.9806036166985542,0.7640657559602592,0.7925659472398304,0.8699808795369505,0.8088708609123466
230,es,False,8,0.9666051114336308,,0.18279569892363923,0.08056394763262271,0.13167982327813096
230,es,False,9,0.9902072233710449,,,,
230,es,False,10,0.9943530567148166,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9944902078444992,,,,
231,ed,True,2,0.8962583587141795,0.6071210579845226,0.2000658111214213,0.6779951449369156,0.49506067134761983
231,ed,True,3,0.9684945347660571,0.8626105795254331,0.4805156753575139,0.9020404216217947,0.7483888921682472
231,ed,True,4,0.9821145489470184,0.8483940042808386,0.607789358199101,0.9195285338752484,0.7919039654517294
231,ed,True,5,0.9745683234951593,0.6492283546935673,0.3385948622706946,0.8848938420231962,0.6242390196624861
231,ed,True,6,0.9790417573086824,0.5243076923044658,0.5363312311474189,0.8978598405363845,0.652832921329423
231,ed,True,7,0.9750239651414423,0.5653021442440029,0.6526315789459373,0.9308070957546848,0.7162469396482084
231,ed,True,8,0.9814418155952548,,0.5494011976034197,0.88147955196551,0.7154403747844649
231,ed,True,9,0.9791220797101069,,0.11770244821036864,0.8386958386940397,0.4781991434522042
231,ed,True,10,0.9849409046725478,,0.16650625601459815,,0.16650625601459815
231,ed,True,11,0.9939688344293598,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9982336476533332,,,,
231,es,False,2,0.987238835698157,,,,
231,es,False,3,0.9480351866316361,0.5848703555183511,0.24084419615071123,0.8044168041619439,0.5433771186103354
231,es,False,4,0.9867249201812979,0.8875767595633265,0.707227281533216,0.9092259142371364,0.834676651777893
231,es,False,5,0.9722066778584272,0.7584951456287667,0.585761865111187,0.916292228323418,0.7535164130211238
231,es,False,6,0.9809466788756461,0.6941115164111824,0.5240147783235098,0.9161641043056857,0.7114301330134594
231,es,False,7,0.9736269475148449,,0.6791265729076996,0.9350799460595886,0.807103259483644
231,es,False,8,0.9791315948287999,,0.49475772173280036,0.9276087258567075,0.711183223794754
231,es,False,9,0.9783516221372588,,0.027992277992142895,0.7442982456124029,0.3861452618022729
231,es,False,10,0.9807793357115822,,0.0,,0.0
231,es,False,11,0.9904146354821451,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.982218407937579,,0.5187338501275235,0.9001186239599048,0.7094262370437141
232,ed,True,2,0.9814996840551532,0.847188685752247,0.73009814612669,0.9330589849095569,0.8367819389294979
232,ed,True,3,0.9859887694872741,0.8959647835643493,0.7304588425161853,0.9100219458655303,0.845481857315355
232,ed,True,4,0.9792669247745813,0.8400290065252501,0.692370350256062,0.9413407821217098,0.8245800463010072
232,ed,True,5,0.986712446351762,0.8641336781363356,0.6991221069414761,0.9205020920488337,0.8279192923755484
232,ed,True,6,0.9866247310046372,0.8754409769311385,0.6187350835303738,0.9234198376040067,0.8058652993551729
232,ed,True,7,0.9800869466107137,0.8385297845352636,0.5969524947696536,0.9336521219347805,0.7897114670798993
232,ed,True,8,0.9880364428355183,0.8092318788286721,0.7355305466208379,0.9250535331877484,0.8232719862124195
232,ed,True,9,0.978847936949325,0.21955128204952284,0.5425477049997806,0.7356624917552034,0.49925382626816894
232,ed,True,10,0.9911611143846366,,0.0,,0.0
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9997557997556642,,,,
232,es,False,1,0.9823462021558639,,,,
232,es,False,2,0.9813401056102047,,0.5172413793088829,0.8391000189055793,0.6781706991072312
232,es,False,3,0.9739656912208251,0.6886109282407535,0.7168792934231676,0.8958296362007173,0.7671066192882128
232,es,False,4,0.9814776056925874,0.8658926468099177,0.7952622673415634,0.9474017743964712,0.8695188961826507
232,es,False,5,0.985370298499741,0.8340630472836382,0.7219556774029656,0.8851449275346284,0.8137212174070774
232,es,False,6,0.9837154454586174,0.8541289933669255,0.6133514063008697,0.9477582845985424,0.8050795614221125
232,es,False,7,0.9808577356899514,0.5512239347209827,0.7834815027221581,0.9293699186968258,0.7546917853799888
232,es,False,8,0.977804439112031,0.41073825503080047,0.6585190510400485,0.9452449567689293,0.6715007542799261
232,es,False,9,0.9837733656447454,0.0,0.4678016284199275,0.8611764705814811,0.4429926996671362
232,es,False,10,0.9999186131682538,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9999999999998644,,,,
233,ed,True,1,0.9583203820394814,,,,
233,ed,True,2,0.9752397224962108,,0.12667706708228807,,0.12667706708228807
233,ed,True,3,0.9861343034349676,,0.5289317507398779,0.7909460834160963,0.659938917077987
233,ed,True,4,0.9912045430706198,0.7159663865425888,0.6758448060046899,0.9251938954192515,0.7723350293221767
233,ed,True,5,0.9865117902819851,0.8363080061150622,0.6422535211249514,0.9221004039220579,0.8002206437206905
233,ed,True,6,0.9879134655564326,0.8316777041919656,0.4865900383118459,0.9410141428062418,0.7530939617700178
233,ed,True,7,0.9838583398575763,0.879440665153289,0.631785480704278,0.915653637552056,0.8089599278032077
233,ed,True,8,0.9844372425898008,0.8850902184221509,0.6373092926468887,0.9057175312364526,0.8093723474351641
233,ed,True,9,0.9590860539635352,0.4273381294948657,0.21178120616962287,0.8945764777556479,0.5112319378067122
233,es,False,0,0.9999321785601509,,,,
233,es,False,1,0.9431192660549107,,,,
233,es,False,2,0.9909293766480728,,0.4450144276997595,,0.4450144276997595
233,es,False,3,0.9742887219344782,,0.3805668016168653,0.6216683973671802,0.5011175994920227
233,es,False,4,0.9903395305218752,,0.6487196323025322,0.8608968866013685,0.7548082594519503
233,es,False,5,0.9902593980999067,,0.7423413566719301,0.8753224419579383,0.8088318993149342
233,es,False,6,0.9913411823333659,0.7237996902389066,0.6874168661859872,0.8623036649192086,0.7578400737813675
233,es,False,7,0.9896060927646874,0.7156308851197152,0.711894799758781,0.9076965214984725,0.7784074021256563
233,es,False,8,0.9653643500309815,0.6001313197616542,0.2421580928466615,0.7273290003072507,0.5232061376385221
233,es,False,9,0.9795519279002141,,0.031152647974754387,0.7517730496418357,0.391462848808295
234,ed,True,0,0.9999457435840432,,,,
234,ed,True,1,0.9830030326537862,,0.3258520365738743,,0.3258520365738743
234,ed,True,2,0.9908665947499474,0.3135135135078646,0.5165562913878777,0.8605664487970558,0.5635454178975994
234,ed,True,3,0.9875968762501686,0.6978954514548684,0.48839662446999793,0.8866481223891285,0.6909800661046649
234,ed,True,4,0.9875459215559234,0.27902240325581446,0.5876902713415365,0.8983749696800912,0.5883625480924808
234,ed,True,5,0.9818661179343802,0.44984025558817997,0.5645315487558209,0.8796536796521565,0.6313418279987192
234,ed,True,6,0.9726583051881379,0.6069346425265206,0.6610898661552077,0.9475828354142483,0.7385357813653255
234,ed,True,7,0.9753876746496581,0.6713704206223301,0.7450891849159064,0.9573928786952837,0.7912841614111734
234,ed,True,8,0.974960042621031,0.7622321067513905,0.7057981388673209,0.9600289820058445,0.809353075874852
234,ed,True,9,0.967486905820574,0.4879018892923835,0.5604395604376359,0.9089625970347086,0.6524346822549093
234,ed,True,10,0.9803350113337189,,0.2719298245590182,0.7561290322564385,0.5140294284077284
234,ed,True,11,0.9953123296630062,,,,
234,es,False,0,0.993611793611658,,,,
234,es,False,1,0.9882043820366175,,0.3330388692564795,,0.3330388692564795
234,es,False,2,0.9875156594235911,,0.5164444444421492,0.8902018709951246,0.703323157718637
234,es,False,3,0.9864393760338889,,0.6060794044646214,0.8746438746407599,0.7403616395526906
234,es,False,4,0.987401862333244,0.7117437722293284,0.7002444987757941,0.8717183770857049,0.761235549363609
234,es,False,5,0.9891729654130477,0.6666666666584056,0.6950058071993147,0.8977706366722278,0.7531477035099826
234,es,False,6,0.9801242438569435,0.48219497956519447,0.7853161637501724,0.9538405400456964,0.7404505611203543
234,es,False,7,0.9819513819512184,0.6750086896048836,0.8000791765621534,0.9660219550427496,0.8137032737365955
234,es,False,8,0.9831175488200501,0.805563955244011,0.7447208864713679,0.9040883549682153,0.8181243988945314
234,es,False,9,0.978006468685537,,0.43409211222639443,0.7685405120064172,0.6013163121164058
234,es,False,10,0.9897921433757191,,,,
234,es,False,11,0.9947918086874548,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9895381404798466,,0.0,0.24074074073628257,0.12037037036814129
235,ed,True,2,0.9844638120498755,0.13507625272036872,0.5034542314313323,0.8721675929847278,0.5035660257121429
235,ed,True,3,0.9859649122805514,0.5158946412305551,0.6582698044393164,0.887684729061853,0.6872830582439082
235,ed,True,4,0.9898562429331305,0.8723735408526367,0.6655433866872633,0.9066291542097651,0.814848693916555
235,ed,True,5,0.975592392962308,0.8009478672964694,0.597505324001833,0.8850228907771288,0.7611586940251437
235,ed,True,6,0.9861192436191599,0.9041212897695834,0.7531914893594128,0.9577318246833688,0.8716815346041216
235,ed,True,7,0.9815779003994082,0.861519093577714,0.6135378459466038,0.944553483806496,0.8065368077769378
235,ed,True,8,0.9812713025754628,0.8608713109800022,0.7013607066108825,0.9649214659673234,0.8423844945194027
235,ed,True,9,0.9573864562614591,,0.670831070068792,0.8808135187664411,0.7758222944176165
235,ed,True,10,0.9601271443928762,,0.538148984196216,0.7593275932743762,0.6487382887352962
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9927816340384066,,0.17280453257545603,0.5869822485137636,0.3798933905446098
235,es,False,2,0.9895179412829301,,0.4835061262936687,0.8288288288255824,0.6561674775596256
235,es,False,3,0.9917691723612769,0.686248331098982,0.7583979328140878,0.9516488966006654,0.7987650535045784
235,es,False,4,0.9809985458069186,0.7283116883079049,0.6679600886899447,0.9297383029327047,0.7753366933101847
235,es,False,5,0.9885573035177717,0.7903930130969852,0.7309284447051126,0.954512842587237,0.8252781001297783
235,es,False,6,0.9824484791479564,0.8568404339749753,0.6794326241110659,0.952305665347889,0.8295262411446434
235,es,False,7,0.984211423699747,0.8904143172324335,0.7159855147420694,0.9578017664363413,0.854733866136948
235,es,False,8,0.9679496957677043,0.6183431952647477,0.7192708333314602,0.952715561409819,0.7634431966686757
235,es,False,9,0.9664478832301752,,0.7061896056393153,0.9333333333317541,0.8197614694855346
235,es,False,10,0.9644329663357702,,0.3854489164056854,0.8803526448344241,0.6329007806200547
236,ed,True,0,0.9975798776341268,,,,
236,ed,True,1,0.9917538461537105,,0.0,,0.0
236,ed,True,2,0.9900635702421124,0.0,0.6123853210974061,0.9054945054895303,0.5059599421956454
236,ed,True,3,0.9814552702271901,0.0,0.28339350180249645,0.883534136542959,0.38897587944848516
236,ed,True,4,0.981146826231924,0.5330549756399927,0.4203208556127256,0.8850780650092525,0.6128179654206569
236,ed,True,5,0.9912002262797399,0.8614551083557993,0.7447490210012647,0.9388971684033662,0.8483670992534768
236,ed,True,6,0.9845871619738613,0.8409260642249416,0.7440476190456059,0.91696896412552,0.8339808824653558
236,ed,True,7,0.9845575753578812,0.8871995068812674,0.7103494623632045,0.9466205837155403,0.8480565176533373
236,ed,True,8,0.9747029769054575,0.7898623699214672,0.4230769230754164,0.8351211760015195,0.6826868229994677
236,ed,True,9,0.9746942156092802,,0.15645845967158,0.6429512516452096,0.3997048556583948
236,ed,True,10,0.9867238393665668,,,,
236,ed,True,11,0.998587417146447,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9918089950633823,,0.0,,0.0
236,es,False,2,0.9874653169920962,,0.239822353810216,0.6585365853558149,0.44917946958301547
236,es,False,3,0.9901284028186667,0.01212121212084481,0.7909698996622452,0.9201238390035906,0.5744049835955601
236,es,False,4,0.9789195911309141,0.3804878048749554,0.8196926936317978,0.7635716404605056,0.6545840463224196
236,es,False,5,0.9879276275162117,0.7437050359678791,0.748720711013335,0.9041459369787591,0.7988572279866578
236,es,False,6,0.9849758085050635,0.7750885478135329,0.8221547090422479,0.8925363889721507,0.8299265486093105
236,es,False,7,0.9856568047335723,0.8040327662230498,0.7774448379167054,0.8808437856303283,0.8207737965900278
236,es,False,8,0.980691087053095,,0.7237224761083352,0.8523235800314894,0.7880230280699123
236,es,False,9,0.9710122677979413,,,,
236,es,False,10,0.9988321881533637,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9939551067747843,,,,
237,ed,True,1,0.986264076228054,,,,
237,ed,True,2,0.9754344097246662,,0.4484848484823775,0.8082156611019045,0.628350254792141
237,ed,True,3,0.9769795695808311,0.7978974080101543,0.6092260770087334,0.9555136936661999,0.7875457262283625
237,ed,True,4,0.9820320380214758,0.8677304964523622,0.5538694992391735,0.9231211380932273,0.7815737112615877
237,ed,True,5,0.9873079718103485,0.8850913376529462,0.595968992246214,0.887037333759194,0.7893658878861181
237,ed,True,6,0.9873533844438459,0.8506243996137113,0.4932546374346828,0.9014313597903361,0.7484367989462433
237,ed,True,7,0.990933485764939,0.8577114427832249,0.6075433231375891,0.8415779586707544,0.7689442415305227
237,ed,True,8,0.987563208965273,0.5754716981093297,0.5068712048561621,0.7933782955217861,0.6252403994957593
237,ed,True,9,0.9876900385748543,0.0,0.21485573971629923,0.32645403376804455,0.18043659116144792
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9934056932212447,,,,
237,es,False,1,0.9996743731682135,,,,
237,es,False,2,0.9856783193692152,,,,
237,es,False,3,0.9842589057588641,,0.7472100921846327,0.8672448298836983,0.8072274610341655
237,es,False,4,0.9838455539461438,0.7700831024911355,0.7123546054677387,0.904138851799989,0.7955255199196211
237,es,False,5,0.9860579770459261,0.7630279758618678,0.762922321684196,0.9189580318356996,0.8149694431272545
237,es,False,6,0.9873405851461323,0.7015748031468442,0.6690765691729573,0.9031482816608912,0.7579332179935642
237,es,False,7,0.9896872358409299,0.6983498349788888,0.6175548589322334,0.9140980293054217,0.7433342410721813
237,es,False,8,0.9929316728372832,0.0,0.7398803238270332,0.843146067411941,0.5276754637463247
237,es,False,9,0.989850645419982,,0.3074712643656073,0.5782575173432671,0.4428643908544372
237,es,False,10,0.9915056013786654,,0.0,0.0,0.0
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9902374115833056,,0.29199549041549044,,0.29199549041549044
238,ed,True,2,0.994484185124394,0.627865961188221,0.5649566955325453,0.8697355533747809,0.6875194033651825
238,ed,True,3,0.9879879879878335,0.7160924552956124,0.6232179226043861,0.9218873909577282,0.7537325896192423
238,ed,True,4,0.9819092943362568,0.7003272557237011,0.5713301171586102,0.9294320137675858,0.7336964622166323
238,ed,True,5,0.9781874569260892,0.8109215017046396,0.6827290076319592,0.9440923813534092,0.812580963563336
238,ed,True,6,0.9799670787656324,0.8376309427863867,0.6957350488427549,0.9427690658076092,0.825378352478917
238,ed,True,7,0.9843692307690577,0.8833166165147387,0.6527196652701458,0.9264342574788273,0.8208235130879039
238,ed,True,8,0.9684112450948795,0.8295254833029208,0.4654498044313382,0.9141170155650643,0.7363641010997745
238,ed,True,9,0.9515371370298816,0.7291704156906079,0.4153976311319146,0.8253173012678268,0.6566284493634498
238,ed,True,10,0.9782910732891951,,0.4038549793464715,0.7998369343628218,0.6018459568546466
238,ed,True,11,0.9813901438221383,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9836822107079816,,0.12712490761177292,,0.12712490761177292
238,es,False,2,0.9877155415303467,,0.16968911916988544,0.5449999999954583,0.35734455958267186
238,es,False,3,0.984959293500608,0.6248648648614873,0.745513386287892,0.8697788697761984,0.7467190403085259
238,es,False,4,0.9845978498596888,0.6175386882784264,0.7415990729994402,0.9309904153324888,0.7633760588701185
238,es,False,5,0.9803792792051589,0.8038472748446405,0.7704134635346553,0.9233457086679988,0.8325354823490981
238,es,False,6,0.9753248698023369,0.668663218076045,0.753365003957337,0.8824969400226795,0.7681750540186871
238,es,False,7,0.9727963346638752,0.7252485089448802,0.7981458069936828,0.9339149400197734,0.8191030853194454
238,es,False,8,0.9678560992238437,0.6744807731838897,0.7359860586676271,0.8823221757299102,0.7642630025271423
238,es,False,9,0.9684554895250362,,0.6561264822105572,0.7550894509538708,0.705607966582214
238,es,False,10,0.9938178096211541,,,,
238,es,False,11,0.9989137519007986,,,,
239,ed,True,0,0.9999457435840432,,,,
239,ed,True,1,0.9994028554365942,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.977647124077739,,0.0,0.0,0.0
239,ed,True,4,0.9593482159245197,,0.0,0.02231075697193378,0.01115537848596689
239,ed,True,5,0.9795798442778053,,0.3587443946173716,0.777464788729961,0.5681045916736663
239,ed,True,6,0.9761837610853662,0.1988304093555624,0.8094177537358912,0.9321195329488777,0.6467892320134437
239,ed,True,7,0.9856790781321213,0.8456189151575921,0.6963198305515057,0.9190989847701156,0.8203459101597378
239,ed,True,8,0.9874648247631982,0.881583598443122,0.7042062415172856,0.9437336210868758,0.843174487015761
239,ed,True,9,0.979961899385984,0.8930817610049193,0.6469604015598245,0.9383927283206775,0.8261449636284738
239,ed,True,10,0.9810698433304127,0.8140885047080195,0.6855409504526945,0.8887040425871091,0.7961111659159411
239,ed,True,11,0.9704978488013261,,0.6506696428535119,0.9405543398961697,0.7956119913748407
239,ed,True,12,0.9807423792077168,,,,
239,ed,True,13,0.9964747036163557,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999457435840432,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9782563505590463,,0.0,0.0,0.0
239,es,False,4,0.9909464342138248,,0.17142857142585033,0.44012944982394403,0.3057790106248972
239,es,False,5,0.9912740976951745,,0.6660377358469621,0.686777920406375,0.6764078281266686
239,es,False,6,0.983382604636536,0.5960591132968224,0.7770302739049086,0.9237472766859375,0.7656122212958895
239,es,False,7,0.9826418222100224,0.615576842979527,0.8231562252159049,0.9377990430602501,0.7921773704185607
239,es,False,8,0.9806756254142239,0.7730715287495846,0.7050984936248404,0.9215927750391593,0.7999209324711947
