pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
223,es,False,5,0.9863309241649865,0.8662691652433294,0.7859665646320085,0.9339875111465924,0.8620744136739767
223,es,False,6,0.9906197865842503,0.8985013623947599,0.8491228070156818,0.8923533778734508,0.8799925157612974
223,es,False,7,0.984639855287011,0.7819843342011032,0.7833650448470145,0.8943317004867238,0.8198936931782805
223,es,False,8,0.9826016139777919,,0.8436258577073181,0.9272797229668054,0.8854527903370617
223,es,False,9,0.9917538461537105,,,,
223,es,False,10,0.9992670412898718,,,,
224,ed,True,0,0.9948603291023987,,,,
224,ed,True,1,0.9916159474798617,,,,
224,ed,True,2,0.9883122028524751,,0.6121174266045465,0.9261168384800162,0.7691171325422814
224,ed,True,3,0.9879180373816532,0.8539176626769329,0.5120910384043997,0.860705073083144,0.7422379247214922
224,ed,True,4,0.9891335734584129,0.8550548112023749,0.679389312974218,0.9292149292119395,0.8212196844628442
224,ed,True,5,0.9894723590411838,0.9178625954170447,0.719180501587004,0.9570552147215778,0.8646994372418755
224,ed,True,6,0.9908995393193258,0.9114339268957089,0.7967266775751335,0.9533039647556095,0.8871548564088173
224,ed,True,7,0.9853586377311797,0.9172904191599601,0.7365979381424315,0.9260219341955613,0.8599700971659843
224,ed,True,8,0.9890300525535336,0.9330399245505611,0.8025134649886221,0.9493017026957159,0.894951697411633
224,ed,True,9,0.9872512808290945,0.9088953756323416,0.7936885977946005,0.9446075552927293,0.8823971762398904
224,ed,True,10,0.9746292805789771,0.8514657980442158,0.7005772005746733,0.9192189105839276,0.8237539697342723
224,ed,True,11,0.9865706313313926,,,,
224,es,False,0,0.9939688344293598,,,,
224,es,False,1,0.9891134450323595,,,,
224,es,False,2,0.9847304804174714,,0.2625954198453237,0.5384615384493561,0.4005284791473399
224,es,False,3,0.9871313982340315,0.7092307692253137,0.6281429201560293,0.8236686390435068,0.7203474428082833
224,es,False,4,0.9916280726753071,0.8356164383520763,0.7624269005820087,0.922784810120742,0.8402760496849423
224,es,False,5,0.9909516761522513,0.8436090225532196,0.8582920792052652,0.9273597216140611,0.8764202744575152
224,es,False,6,0.9907408848289023,0.919802590990377,0.7819332566145514,0.9072389959952447,0.8696582812000576
224,es,False,7,0.9875938414554989,0.9043015949712317,0.7765549014569323,0.8794023479157617,0.8534196147813086
224,es,False,8,0.9789726597463876,0.7130479102937995,0.8354501834579864,0.9240898528236867,0.8241959821918242
224,es,False,9,0.9777387838861247,,0.7279635258331004,0.8805755395651779,0.8042695326991391
224,es,False,10,0.9775620579668594,,,,
224,es,False,11,0.9970617042114217,,,,
225,ed,True,0,0.9885587291133717,,,,
225,ed,True,1,0.983360708419484,0.7215587680658607,0.45846346033442564,0.898272552765868,0.6927649270553848
225,ed,True,2,0.9876349420247617,0.8213851761813634,0.6940773372457462,0.9104919976235301,0.8086515036835465
225,ed,True,3,0.9871211297362105,0.8417356408305952,0.750434782605433,0.9329427083302965,0.8417043772554416
225,ed,True,4,0.9868005923635009,0.9107632093915641,0.7043824701167156,0.9292168674675472,0.8481208489919423
225,ed,True,5,0.9832413480731773,0.8597352372439986,0.8048275862041213,0.9541611036916908,0.8729079757132703
225,ed,True,6,0.9808684251382717,0.8667470202211508,0.8298807281832082,0.963194988251834,0.8866075788853977
225,ed,True,7,0.9825449971954753,0.8859019398184117,0.8179535467645388,0.9588987979818556,0.887584761521602
225,ed,True,8,0.9551781780685599,,0.7686131386833263,0.8882088943270334,0.8284110165051799
225,ed,True,9,0.9783837712003965,,,,
225,ed,True,10,0.9899582163160504,,,,
225,ed,True,11,0.9999186131682538,,,,
225,es,False,0,0.9899997260197554,,,,
225,es,False,1,0.9808879986645272,,0.3602281988560699,,0.3602281988560699
225,es,False,2,0.9828289672869505,0.5775962660409709,0.667313288066599,0.7309644669927079,0.6586246737000926
225,es,False,3,0.9858030964192442,0.8009828009799895,0.7673597489181352,0.8840169731196322,0.8174531743392524
225,es,False,4,0.9839049361268876,0.7912275704904835,0.8152826018288118,0.938469234612614,0.848326468977303
225,es,False,5,0.9840803562966323,0.8068383658951891,0.8671288272649708,0.9451718494233013,0.8730463475278204
225,es,False,6,0.9830241961361622,0.8413391557478866,0.8506355932180862,0.9187655196845734,0.8702467562168487
225,es,False,7,0.9720174087311411,,0.789571694596687,0.886479159603909,0.838025427100298
225,es,False,8,0.9691851686145952,,,,
225,es,False,9,0.9798821152833689,,,,
225,es,False,10,0.9978523854830776,,,,
225,es,False,11,0.9967751153201077,,,,
226,ed,True,0,0.9933232294268091,,,,
226,ed,True,1,0.9913160968880113,0.7100840336084728,0.485925925918727,0.7700348431921596,0.6553482675731198
226,ed,True,2,0.9861468318913686,0.8125250903219088,0.35067437379350885,0.6874999999944913,0.6168998213699697
226,ed,True,3,0.9849511022460242,0.7491737054691547,0.680679785327904,0.8916876574251154,0.7738470494073914
226,ed,True,4,0.9866495585493253,0.7756920139968957,0.7328364064310207,0.8910505836541205,0.7998596680273456
226,ed,True,5,0.9836641319756116,0.8226242462033216,0.7740112994325988,0.9276154056243442,0.8414169837534216
226,ed,True,6,0.9900363959748704,0.9021168807655109,0.8087674714078502,0.9265927977817946,0.879159049985052
226,ed,True,7,0.981677034425313,0.8153667825785472,0.7983561643813744,0.9218564061861922,0.8451931177153713
226,ed,True,8,0.9726993496575026,0.7742032925528256,0.8901127720931284,0.9635240183357315,0.8759466943272285
226,ed,True,9,0.9667029824320839,0.7383066903482263,0.8188067088237042,0.9509910694817012,0.8360348228845439
226,ed,True,10,0.9672690392770043,,0.7816854678142612,0.9624134520253155,0.8720494599197883
226,ed,True,11,0.9297410289163672,,,,
226,es,False,0,0.9945999018162611,,,,
226,es,False,1,0.9877671212140702,,0.2748344370815425,,0.2748344370815425
226,es,False,2,0.9843294252214778,0.6023594725843001,0.47761194029604936,0.3069306930617096,0.4623007019806864
226,es,False,3,0.9822084815958435,0.6113292204116022,0.4985036340295062,0.6441005802645638,0.5846444782352241
226,es,False,4,0.9826416000959544,0.6625482625457044,0.6731861198716934,0.8542274052415874,0.729987262552995
226,es,False,5,0.9839496235972123,0.7709497206685185,0.8385826771632909,0.9038461538420154,0.8377928505579416
226,es,False,6,0.9787821230862549,0.8198685736358333,0.8620126079830446,0.9513473053856611,0.8777428290015129
226,es,False,7,0.9682824851373607,0.7161223071565043,0.8502661420947691,0.8873297564965443,0.817906068582606
226,es,False,8,0.9340876324200881,0.28792710706084756,0.6240140227852059,0.8283404659970122,0.5800938652810218
226,es,False,9,0.9816427862106708,,0.6027397260236442,0.5514705882319151,0.5771051571277797
226,es,False,10,0.9979204892965005,,,,
226,es,False,11,0.9977978957669307,,,,
227,ed,True,0,0.9980430528374378,,,,
227,ed,True,1,0.9683774556443487,,,,
227,ed,True,2,0.9345305384191508,0.7337568582143608,0.5291095890388309,0.473270440249712,0.5787122958343013
227,ed,True,3,0.9844610473883714,0.9323803040606621,0.8461740730979591,0.9220620571685266,0.9002054781090493
227,ed,True,4,0.9896934949642737,0.9225341760974239,0.7943305186948302,0.9414327202300546,0.8860991383407696
227,ed,True,5,0.9893315193043107,0.9164237123405954,0.8145591465302336,0.9570312499976635,0.8960047029561643
227,ed,True,6,0.9921069940800903,0.8747196411378574,0.8336856941478729,0.9696040868429896,0.8926698073762399
227,ed,True,7,0.9897818198379986,0.8633824276238529,0.5931148900846408,0.8809182209443877,0.7791385128842938
227,ed,True,8,0.9948640528098227,0.8809849521143572,0.7199607650773912,0.9174174174139736,0.8394543782019074
227,ed,True,9,0.9962833947907775,0.8062317429327535,0.8354307841198673,0.9347826086910337,0.8588150452478849
227,ed,True,10,0.9894380118609165,,0.5410374261290806,0.9009900990024672,0.7210137625657739
227,ed,True,11,0.9954954954953571,,0.6084337349336503,0.8262653898655777,0.717349562399614
227,es,False,0,0.9991855351033014,,,,
227,es,False,1,0.9999728725278735,,,,
227,es,False,2,0.9963107668430515,,,,
227,es,False,3,0.9769258191008561,0.8192397207124604,0.8534994068776587,0.9294492489716457,0.8673961255205883
227,es,False,4,0.9865498202361026,0.874890943987306,0.7898706896530445,0.9025744573402192,0.8557786969935233
227,es,False,5,0.9882352941174889,0.8931002759873172,0.8439215686252447,0.9252383341649512,0.8874200595925044
227,es,False,6,0.9895293527649212,0.8371913580214615,0.7926153846129458,0.9543927028278715,0.8613998151540928
227,es,False,7,0.9888962815109058,0.8139109212885057,0.7403314917101508,0.9396662387616197,0.8313028839200921
227,es,False,8,0.9920973171329309,0.7384937238416476,0.7492550021253757,0.920398009942617,0.8027155786365467
227,es,False,9,0.9943841044498141,0.6447638603563703,0.7956204379525748,0.9046015712580853,0.7816619565223434
227,es,False,10,0.9934496905638004,,0.5233644859768619,0.0,0.26168224298843096
227,es,False,11,0.9955509457650742,,0.23129251700155798,,0.23129251700155798
228,ed,True,0,0.9998372130879322,,,,
228,ed,True,1,0.9925942120076254,,,,
228,ed,True,2,0.9927163006103442,,0.5971479500838044,0.8269230769151258,0.7120355134994651
228,ed,True,3,0.9906360526466935,0.7959479015861365,0.5911864406739581,0.898566117892201,0.7619001533840986
228,ed,True,4,0.9884902840058314,0.7529301453316788,0.5489021956060435,0.8680787811190336,0.7233037073522519
228,ed,True,5,0.9891032812761898,0.8357265939091449,0.7164860239548404,0.9106041923523102,0.8209389367387652
228,ed,True,6,0.9940019572558965,0.9025460930621103,0.7994323557199648,0.9670626349865901,0.8896803612562216
228,ed,True,7,0.9931032254936778,0.9152980254642641,0.77937447167887,0.9667493796502066,0.8871406255977802
228,ed,True,8,0.9800946966696258,0.9029225424056756,0.7042965459111024,0.7765700483068341,0.7945963788745374
228,ed,True,9,0.9743682763815633,,0.18686131386588523,0.04881889763741088,0.11784010575164805
228,es,False,0,0.9986146198352487,,,,
228,es,False,1,0.9959280393303741,,,,
228,es,False,2,0.9951142325734954,,0.5743834526605062,0.5694117646924844,0.5718976086764953
228,es,False,3,0.990635934777233,0.5468053491746389,0.5706973768357602,0.8217054263474894,0.6464027174526294
228,es,False,4,0.9890068343753107,0.7642405063230678,0.5927783350020422,0.8447058823479724,0.7339082412243608
228,es,False,5,0.9943846930891624,0.8714228133781886,0.784108729739759,0.9137760158527564,0.8564358529902346
228,es,False,6,0.9909855037152834,0.8655103781607464,0.8455089820325529,0.9193706981272401,0.8767966861068465
228,es,False,7,0.977157170068697,0.5378514780081548,0.8024369016501199,0.9339384770502576,0.758075618902844
228,es,False,8,0.9770790764909753,,0.11873840445048722,0.04259259259219822,0.08066549852134272
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9888500308577126,,,,
229,ed,True,1,0.9844362365013979,,0.5372818614461276,,0.5372818614461276
229,ed,True,2,0.9921115337367366,0.6783571758159744,0.6107717934446931,0.8563611491069022,0.7151633727891898
229,ed,True,3,0.9903603782518844,0.7725607725582,0.6892218462992304,0.9083515796030392,0.7900447328201565
229,ed,True,4,0.9837897387470911,0.7936196318998929,0.8046421663411814,0.9489795918340449,0.8490804633583732
229,ed,True,5,0.9830007150749231,0.809594644847881,0.7955918947714341,0.9413233458153775,0.8488366284782308
229,ed,True,6,0.979699334216522,0.7506297229204599,0.8012486992688129,0.9532176586844867,0.8350320269579198
229,ed,True,7,0.982578397212385,0.7154242850428612,0.7964108910866448,0.9433695139194352,0.8184015633496471
229,ed,True,8,0.9864867020850706,0.8121402407095444,0.8237288135565297,0.9501987374305584,0.8620225972322109
229,ed,True,9,0.9545169339421642,,0.3836440168347346,0.45617977527919035,0.41991189605696244
229,ed,True,10,0.998900158865806,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9865288392806694,,,,
229,es,False,1,0.9926309665621807,,0.7433234421309843,,0.7433234421309843
229,es,False,2,0.9925318156209294,0.6614268440105113,0.6766995329492647,0.8021739130347589,0.7134334299981783
229,es,False,3,0.9916848885119087,0.798620094865034,0.702925422329201,0.888888888883824,0.7968114686926864
229,es,False,4,0.9886537402897748,0.8348423353080399,0.750782717593141,0.9033591731219465,0.8296614086743758
229,es,False,5,0.9903175102167573,0.8878587196448392,0.7969418960220277,0.9090121317118327,0.8646042491262332
229,es,False,6,0.98924798792741,0.8637368033369415,0.8515406162438484,0.9143665958920228,0.8765480051576042
229,es,False,7,0.9726431864058069,,0.8285163776466651,0.9090236686356915,0.8687700231411783
229,es,False,8,0.9829851825079895,,0.5911832946608298,0.7750537634375266,0.6831185290491781
229,es,False,9,0.9999999999998644,,,,
229,es,False,10,0.9999593082399458,,,,
229,es,False,11,0.9977570245910311,,,,
230,ed,True,0,0.9894182795108025,,,,
230,ed,True,1,0.990261220317306,,0.3048016701429561,0.6267806267627698,0.46579114845286296
230,ed,True,2,0.9816164123529267,0.33123312330934984,0.5875820292751763,0.9149232914880757,0.6112461480242006
230,ed,True,3,0.9864261475261972,0.6026080988290831,0.752353663525369,0.9363636363600896,0.7637751329048473
230,ed,True,4,0.9913766362676049,0.8654855643016225,0.8146639511168445,0.9463857028515701,0.8755117394233457
230,ed,True,5,0.9852302345784688,0.8218020022228658,0.8109570510625264,0.9456574478385598,0.8594721670413173
230,ed,True,6,0.987428609487489,0.8775894538591379,0.7856053674876926,0.9391342562053634,0.8674430258507312
230,ed,True,7,0.9861470230652947,0.8996917904162235,0.8456181079487939,0.9584826132751139,0.9012641705467104
230,ed,True,8,0.9832122623473318,0.9034709906246472,0.8102710413671604,0.9467307290558874,0.886824253682565
230,ed,True,9,0.9739252512453606,0.8374494209559963,0.7312499999977149,0.9394184167993954,0.8360392792510355
230,ed,True,10,0.9856783193692152,,,,
230,ed,True,11,0.9968570145718878,,,,
230,es,False,0,0.9886974651595264,,,,
230,es,False,1,0.9921849292529078,,0.2803030302994911,,0.2803030302994911
230,es,False,2,0.9867915878744791,0.6495836002520847,0.6713109562972052,0.8265306122343554,0.7158083895945483
230,es,False,3,0.9865955670146956,0.6221662468474675,0.6827133479187356,0.7194371152091519,0.6747722366584515
230,es,False,4,0.990770974042285,0.75221651889523,0.8138648180214424,0.930632289742599,0.8322378755530905
230,es,False,5,0.9882220975881804,0.8296812748983325,0.8106459661746309,0.8784559207048594,0.8395943872592744
230,es,False,6,0.9918124540248519,0.9046046240510888,0.8492580057254641,0.9446962828606316,0.8995196375457283
230,es,False,7,0.9862375811311359,0.8783005757377839,0.8022659832727211,0.9046991655647576,0.8617552415250875
230,es,False,8,0.9717366010278846,,0.6149832277278607,0.8003838771554684,0.7076835524416646
230,es,False,9,0.9900135618294785,,,,
230,es,False,10,0.9837208981762191,,,,
230,es,False,11,0.9980839006888448,,,,
231,ed,True,0,0.9985330073348277,,,,
231,ed,True,1,0.9919054911396588,,,,
231,ed,True,2,0.9407274036728591,0.8972128004705837,0.6126936531718823,0.74463200540075,0.751512819681072
231,ed,True,3,0.9685445307828436,0.9146476642899214,0.7144827586187187,0.8888021849386569,0.8393108692824324
231,ed,True,4,0.9600566212364191,0.8987517337014093,0.5410460685814305,0.8186324946208786,0.7528100989679061
231,ed,True,5,0.9639429126072251,0.5804398148131353,0.3928077455034827,0.8341563085298533,0.6024679562821571
231,ed,True,6,0.9764100402239595,0.6304604486385451,0.5047838997014029,0.9173293571894322,0.6841912351764602
231,ed,True,7,0.9723534315085837,0.5306122448942251,0.4578800910689151,0.918848653666742,0.6357803298766274
231,ed,True,8,0.9774458209392709,,0.5937662337646915,0.9133555498578398,0.7535608918112657
231,ed,True,9,0.9825995492109718,,0.55821580845996,0.8560921794536502,0.7071539939568051
231,ed,True,10,0.9838508612872586,,0.4359912216516606,,0.4359912216516606
231,ed,True,11,0.9995522084264876,,,,
231,es,False,0,0.9987234158132114,,,,
231,es,False,1,0.999470748686914,,,,
231,es,False,2,0.9604940360374249,,,,
231,es,False,3,0.9627486822721774,0.9344531677908811,0.4224030037533717,0.9074414331638637,0.7547658682360389
231,es,False,4,0.9864280277007508,0.9101051276530571,0.695713947429089,0.9332604934890892,0.8463598561904119
231,es,False,5,0.9737719015369641,0.7118644067772479,0.4174962292596757,0.8857020180327301,0.6716875513565513
231,es,False,6,0.9784607810382822,0.603192074845332,0.5320848251155823,0.9143508372044232,0.6832092457217792
231,es,False,7,0.9681940334046045,,0.46715653529176765,0.916327543423408,0.6917420393575878
231,es,False,8,0.9829088418468991,,0.6504065040632173,0.957625948928975,0.8040162264960962
231,es,False,9,0.9856078206557968,,0.7042001787289122,0.932225395998618,0.818212787363765
231,es,False,10,0.9933223679584732,,0.6178861788589979,,0.6178861788589979
231,es,False,11,0.999633654902783,,,,
232,ed,True,0,0.9962697742803664,,,,
232,ed,True,1,0.9865765711167526,,0.8027801911358159,0.8815820824377375,0.8421811367867766
232,ed,True,2,0.9720059228288526,0.7288067496972102,0.8348843392692505,0.9696729957793122,0.8444546949152576
232,ed,True,3,0.9850974262418543,0.8869106495204634,0.8026192703442409,0.9493438690546785,0.8796245963064608
232,ed,True,4,0.9895643472354474,0.9357369387398836,0.803766105052518,0.9412068742719457,0.8935699726881158
232,ed,True,5,0.9894318770504249,0.9241351406010032,0.8380030565439684,0.96301626133118,0.9083848194920505
232,ed,True,6,0.9840364309661572,0.8831422298099948,0.7655191108680794,0.971123351692587,0.8732615641235538
232,ed,True,7,0.9825378726175302,0.8753129694519898,0.750281214846034,0.962406015035584,0.8626667331112027
232,ed,True,8,0.9847074880574191,0.8404433993925414,0.6869095816441063,0.9477499244912482,0.8250343018426319
232,ed,True,9,0.9820164133557044,0.6344444444409197,0.5522570150445212,0.9108507386606681,0.6991840660487031
232,ed,True,10,0.9823027332598641,,0.21816037735720425,,0.21816037735720425
232,ed,True,11,0.9999864364478414,,,,
232,es,False,0,0.999715088119039,,,,
232,es,False,1,0.9955587041223679,,,,
232,es,False,2,0.9772748733119863,,0.7338473810137361,0.9134548002787081,0.8236510906462221
232,es,False,3,0.9772857287073095,0.7303396398433318,0.8287800919642175,0.9694041867939301,0.8428413062004932
232,es,False,4,0.9899584487532913,0.9312305153109642,0.8491096532313751,0.9460541059693516,0.908798091503897
232,es,False,5,0.9906441044345948,0.9336394948313809,0.8272529596500913,0.9667774086362678,0.9092232877059133
232,es,False,6,0.9904894832509429,0.9239565465954147,0.8201104330112755,0.954185192343023,0.8994173906499044
232,es,False,7,0.9860540643803952,0.8585732165179645,0.7686753679512117,0.957493320376591,0.8615806349485892
232,es,False,8,0.9867151789398153,0.7887617065515674,0.79954376960137,0.9625779625746272,0.8502944795758549
232,es,False,9,0.9827780181738089,0.26382978723030026,0.4970711297050332,0.8396009209452066,0.5335006126268467
232,es,False,10,0.9847145335865785,,,,
232,es,False,11,0.9984921960958748,,,,
233,ed,True,0,0.9910087449191894,,,,
233,ed,True,1,0.9911744181271991,,,,
233,ed,True,2,0.9783620455097338,,0.3099999999990313,,0.3099999999990313
233,ed,True,3,0.9841694537345249,,0.45844504021294086,0.5171455050957148,0.4877952726543278
233,ed,True,4,0.9840866844991033,0.3712574850267643,0.7332826747692505,0.9355697550560821,0.6800366382840323
233,ed,True,5,0.9847440710991264,0.8106923751060006,0.7136793992794199,0.918631178705478,0.8143343176969662
233,ed,True,6,0.9848601656686649,0.8130912810002222,0.7929354445773662,0.9554597701132266,0.8538288318969384
233,ed,True,7,0.990034106979288,0.9036098310274508,0.7734197730931169,0.9287054408988205,0.8685783483397961
233,ed,True,8,0.9918803274820607,0.9364947769840217,0.8126573175087642,0.9477853799046673,0.8989791581324845
233,ed,True,9,0.9749298290378645,0.6355192794803391,0.7029497299513795,0.918246445495817,0.7522384849758451
233,es,False,0,0.9883644346870214,,,,
233,es,False,1,0.9856364536898099,,,,
233,es,False,2,0.9904050560182434,,0.5505311077373277,,0.5505311077373277
233,es,False,3,0.9801481997069387,,0.35672776039178933,0.36952068824100975,0.36312422431639957
233,es,False,4,0.9895975747487087,,0.6781534460316055,0.7637157107208113,0.7209345783762084
233,es,False,5,0.9798357664232087,,0.7010622154758693,0.9257228315031761,0.8133925234895227
233,es,False,6,0.9853117317025492,0.7416602017038726,0.7749287749267679,0.9080010424787386,0.8081966730364597
233,es,False,7,0.9780364839287852,0.6049999999983194,0.7794157062428856,0.9034090909065244,0.7626082657159099
233,es,False,8,0.9723525208907813,0.5180493983517478,0.6396016851756431,0.8241543192596473,0.6606018009290127
233,es,False,9,0.9876255641285504,,0.7739759036107279,0.9275474622203504,0.8507616829155391
234,ed,True,0,0.9955587041223679,,,,
234,ed,True,1,0.9887120521628004,,0.561403508769033,,0.561403508769033
234,ed,True,2,0.9888768976183915,0.17712177121444425,0.5366146458551224,0.8839506172795855,0.5325623447830506
234,ed,True,3,0.9901778603661933,0.6743610882054876,0.6386386386354422,0.9310217631835817,0.7480071633415037
234,ed,True,4,0.9928533170095658,0.8208762886545047,0.757392878694154,0.895649701447553,0.8246396229320706
234,ed,True,5,0.9854680635348195,0.6814882032636956,0.8225338491276051,0.9312249952354139,0.8117490158755715
234,ed,True,6,0.9904518357381993,0.8849005072146512,0.8127530364351905,0.9605263157881,0.8860599531459806
234,ed,True,7,0.9881689365798274,0.8427561837431015,0.8748778103595434,0.9678536102856481,0.8951625347960976
234,ed,True,8,0.988055774795933,0.8759433962243492,0.8825930372127669,0.9783341357715715,0.9122901897362293
234,ed,True,9,0.969052649370241,0.6332251401574706,0.7303586093601687,0.9634357133347116,0.775673154284117
234,ed,True,10,0.9752674915907987,,0.47761194029647075,0.8205546492642322,0.6490832947803514
234,ed,True,11,0.9885587291133717,,,,
234,es,False,0,0.9916711114756778,,,,
234,es,False,1,0.9895321934426684,,0.48444671085933483,,0.48444671085933483
234,es,False,2,0.9902602999481426,,0.5485656768970882,0.8971348050685903,0.7228502409828392
234,es,False,3,0.9906219367674225,,0.7789628539875728,0.9211584875264636,0.8500606707570182
234,es,False,4,0.9914089347077544,0.35214446951801026,0.8348757915225649,0.9099258212613567,0.6989820274339773
234,es,False,5,0.990257753792418,0.8124999999920656,0.7553730982836142,0.8954356846454452,0.821102927640375
234,es,False,6,0.9917125733023713,0.6608058608010198,0.8635909726365816,0.9459211732338296,0.8234393355571438
234,es,False,7,0.99044880692693,0.8524448290746325,0.8856351404810335,0.9745168462442714,0.9041989385999791
234,es,False,8,0.9861426888160735,0.8399168399143454,0.8649489115929255,0.9757229560853701,0.893529569197547
234,es,False,9,0.9830153771494673,,0.8217270194957461,0.9079497907928685,0.8648384051443073
234,es,False,10,0.9613580333871999,,,,
234,es,False,11,0.983426633207266,,,,
235,ed,True,0,0.9969252537344566,,,,
235,ed,True,1,0.993331762161425,,0.5675340768207244,0.6981132075377613,0.6328236421792428
235,ed,True,2,0.9944566983978126,0.7605985037311646,0.7851335656168111,0.9380453752140574,0.8279258148540111
235,ed,True,3,0.9942773428556831,0.8371531966173875,0.7108481262299375,0.9086370444310818,0.8188794557594689
235,ed,True,4,0.9854430782950587,0.6479638009020454,0.7384923282163492,0.9173063503124262,0.7679208264769403
235,ed,True,5,0.9865741887538624,0.7525714285692784,0.736376021795857,0.9096036811623726,0.7995170438425027
235,ed,True,6,0.9890124982830331,0.8998646820006769,0.8484848484822514,0.9751896130595511,0.9078463811808265
235,ed,True,7,0.9905434895560999,0.936809176223281,0.8142155446379249,0.9524178950078195,0.9011475386230084
235,ed,True,8,0.9907433380082415,0.9388709097430081,0.8462206776691392,0.9706763977571085,0.918589328389752
235,ed,True,9,0.9685901404318907,,0.8188790560447821,0.9504785684547781,0.8846788122497801
235,ed,True,10,0.9810076299259521,,0.7182662538667923,0.7317073170716323,0.7249867854692122
235,es,False,0,0.9969661927758661,,,,
235,es,False,1,0.9918739981878888,,0.6266094420547073,0.3291839557354193,0.47789669889506325
235,es,False,2,0.9906287962050977,,0.54999999999725,0.8461855670068199,0.698092783502035
235,es,False,3,0.9932013899379071,0.7466666666576162,0.7527807678480345,0.9246051961260199,0.8080175435438902
235,es,False,4,0.9895387916750573,0.6624040920673759,0.776513987086454,0.9110950487876561,0.7833377093138286
235,es,False,5,0.987010053089189,0.6154603643495054,0.7568578553592368,0.9094814360219247,0.7605998852435557
235,es,False,6,0.9884822028205191,0.8719076415589008,0.7715078630873528,0.9682997118142331,0.8705717388201623
235,es,False,7,0.9883595384302267,0.9257200606343463,0.7743413516587219,0.9617252213639507,0.8872622112190062
235,es,False,8,0.970032024270863,0.6588068851670389,0.7449735449715742,0.9358632585840743,0.7798812295742291
235,es,False,9,0.9900891818532781,,0.8187543736850289,0.960248650415573,0.8895015120503009
235,es,False,10,0.9824509132078506,,0.7330232558105441,0.7882352941158638,0.760629274963204
236,ed,True,0,0.9999999999998644,,,,
236,ed,True,1,0.9921561648709817,,0.15361890694012378,,0.15361890694012378
236,ed,True,2,0.9928014652637344,0.46226415093249373,0.6503667481609587,0.9088699878438101,0.6738336289790875
236,ed,True,3,0.9925984668251252,0.6283924843358205,0.7787406123582973,0.9650254668897622,0.7907195211946266
236,ed,True,4,0.9904086674952058,0.7766281192892476,0.7862918752376347,0.964624277454417,0.8425147573270997
236,ed,True,5,0.9892101719082644,0.8560200071423508,0.7962962962935656,0.9652919558983968,0.872536086444771
236,ed,True,6,0.9914078862738936,0.9298325033930969,0.8764824992742942,0.9720092024521242,0.9261080683731717
236,ed,True,7,0.9882261916774333,0.9018350258312813,0.8512372634618596,0.9582854955970947,0.9037859282967453
236,ed,True,8,0.9887055924428454,0.9419512942243193,0.7450980392132912,0.9423213021922464,0.8764568785432857
236,ed,True,9,0.9727876774386933,,0.6576112412147185,0.824999999998125,0.7413056206064217
236,ed,True,10,0.9923463809314191,,,,
236,ed,True,11,0.9988729716883701,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9955223470591716,,0.6464208242879997,,0.6464208242879997
236,es,False,2,0.9951260860350364,,0.796352583582592,0.8625277161766903,0.8294401498796411
236,es,False,3,0.9893755770159309,0.5925925925866607,0.8253305497535653,0.9183168316774857,0.7787466580059039
236,es,False,4,0.9890968315964186,0.7082228116663911,0.8057324840738671,0.9057421451754939,0.806565813638584
236,es,False,5,0.9878576413117799,0.8033573141454702,0.815740494547153,0.9154362416076663,0.8448446834334299
236,es,False,6,0.9925829248104361,0.9179331306965517,0.8689332987260086,0.934655775959934,0.9071740684608315
236,es,False,7,0.9906850720662802,0.8878406708572122,0.8294553822530569,0.888092613007475,0.8684628887059147
236,es,False,8,0.9685587549806829,,0.7455197132589767,0.8826960466594858,0.8141078799592312
236,es,False,9,0.992139761868824,,,,
236,es,False,10,0.999633654902783,,,,
236,es,False,11,0.9977978957669307,,,,
237,ed,True,0,0.9985330073348277,,,,
237,ed,True,1,0.9941472598533413,,,,
237,ed,True,2,0.989839387051467,,0.7097480832394679,0.9179954441892528,0.8138717637143604
237,ed,True,3,0.9886491249285624,0.9165151264656696,0.760403530892937,0.9299728342877603,0.8689638305487889
237,ed,True,4,0.9898066905489522,0.925832914781641,0.7792642140442165,0.9533085075895827,0.88613521213848
237,ed,True,5,0.9906713564763572,0.9171807814527628,0.7609359104755479,0.9393524851786907,0.872489725702334
237,ed,True,6,0.990673437551696,0.9042723326458665,0.7310495626795516,0.947550795399358,0.8609575635749254
237,ed,True,7,0.9888547271328163,0.8958953004137541,0.7249213561666379,0.906861775754584,0.8425594774449919
237,ed,True,8,0.9933971858349155,0.7924901185731597,0.704309063889528,0.9279705573056573,0.8082565799227815
237,ed,True,9,0.9872706797997253,0.3005181347111332,0.45331325300863473,0.7118644067748349,0.48856526483153423
237,ed,True,10,0.9976616455488339,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9966932026942918,,,,
237,es,False,1,0.9978387636095369,,,,
237,es,False,2,0.9979613471416731,,,,
237,es,False,3,0.9831052716853511,,0.7005988023922131,0.9107142857113817,0.8056565440517973
237,es,False,4,0.9856647913287904,0.794990471002464,0.8342080889137568,0.9265536723140048,0.8519174107434084
