pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
243,es,False,5,0.9897027701441945,0.8169761273178592,0.891703056766612,0.9282356627987207,0.8789716156277306
243,es,False,6,0.9838741525701008,0.8863694923965825,0.7757085020227212,0.907859733976039,0.8566459094651142
243,es,False,7,0.984892571221748,0.9122807017522232,0.7383431416914026,0.8932175545625599,0.8479471326687286
243,es,False,8,0.9809325117654035,0.8452182208422485,0.6872491509704006,0.9065650907441036,0.813010820852251
243,es,False,9,0.9648400380106242,0.0,0.5979123173252697,0.816282806639485,0.47139837465491824
243,es,False,10,0.9918503527866062,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9974026680445222,,,,
244,ed,True,1,0.9905528628931528,,,,
244,ed,True,2,0.9821214087500197,,0.0,0.0,0.0
244,ed,True,3,0.9887259303600308,0.12903225806174123,0.6805266805219645,0.905364677511119,0.5716412053649416
244,ed,True,4,0.9898137668482957,0.5310410697179462,0.7284313725454489,0.9202453987694776,0.7265726136776243
244,ed,True,5,0.9912957284017918,0.8989232372320288,0.7652173913011793,0.9400206825208376,0.8680537703513486
244,ed,True,6,0.9845018927749403,0.8634724368859776,0.6661951909453105,0.9231360491911547,0.8176012256741476
244,ed,True,7,0.9884043064977376,0.8975335873252506,0.7919911012206452,0.9595696685737297,0.8830314523732086
244,ed,True,8,0.9800215102824072,0.7818343722155346,0.7042483660101951,0.9535226853541986,0.8132018078599761
244,ed,True,9,0.9765936629787045,,0.5506792058487425,0.9440465532655684,0.7473628795571554
244,ed,True,10,0.9743190228428572,,,,
244,es,False,0,0.9997965080784936,,,,
244,es,False,1,0.9891550241988306,,,,
244,es,False,2,0.9786526659923562,,0.0,,0.0
244,es,False,3,0.975458588104367,,0.0013986013985916182,0.0,0.0006993006992958091
244,es,False,4,0.9851298429166628,,0.5543547361711559,0.6652205350638813,0.6097876356175187
244,es,False,5,0.9925534470332404,0.8434974283553013,0.8208530805661268,0.9175019275215208,0.8606174788143163
244,es,False,6,0.9918070943113627,0.8559401309595139,0.8035363457734004,0.9286063569659447,0.8626942778996196
244,es,False,7,0.9719893117108984,,0.72479764532478,0.9118721461166396,0.8183348957207097
244,es,False,8,0.9793310897338984,,0.5609876543182174,0.9009058468270631,0.7309467505726402
244,es,False,9,0.9744046294234122,,,,
244,es,False,10,0.9995386327243738,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9940664057567095,,0.735462735456712,0.9004830917787394,0.8179729136177257
245,ed,True,3,0.9926193110345101,0.922928709051431,0.7921859211829162,0.9451851851816845,0.8867666051386772
245,ed,True,4,0.9942180359972344,0.8971596474001119,0.9036488027340261,0.973437499997465,0.9247486500438676
245,ed,True,5,0.9908048954217137,0.8413793103414143,0.8851985559545483,0.950524737629403,0.8923675346417886
245,ed,True,6,0.9852304733116396,0.8058444774620955,0.8956089478026189,0.958999095566839,0.8868175069438511
245,ed,True,7,0.9785745518144261,0.8675938273940416,0.7796343620979367,0.9409689557844061,0.8627323817587947
245,ed,True,8,0.987718575654138,0.9139853456500255,0.8998554614889535,0.9833569019895753,0.9323992363761847
245,ed,True,9,0.9908829631319609,0.9542882020012273,0.8950108459850434,0.9791494632524987,0.9428161704129231
245,ed,True,10,0.9781211721471822,0.8946604759128052,0.759074506472598,0.949448123619261,0.8677277020015547
245,ed,True,11,0.9236283070505468,0.0,0.28217481073543643,0.8066920655941582,0.3629556254431982
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9887371919895355,,0.05142857142783674,0.2972972972839055,0.17436293435587114
245,es,False,3,0.9904888691663353,0.679509632218218,0.8222013170247031,0.8928571428521604,0.7981893640316939
245,es,False,4,0.9936146922888298,0.8276385725070036,0.8666666666643555,0.9337954939309054,0.8760335777007549
245,es,False,5,0.9911982680971207,0.8440797186351461,0.833869239012146,0.906234658809754,0.8613945388190154
245,es,False,6,0.983747593940751,0.8060606060581634,0.8547228871278684,0.9329779131741566,0.8645871354533962
245,es,False,7,0.9772314421260688,0.8294556132802587,0.7483530961777746,0.9274049677495164,0.83507122573585
245,es,False,8,0.9888784912177893,0.9053954175888667,0.8117171717155319,0.9622980251334159,0.8931368714792715
245,es,False,9,0.986697032136611,0.91345048447871,0.8570129574883906,0.9661359615858401,0.9121998011843137
245,es,False,10,0.9775138476496367,0.880031262210082,0.6671258034879084,0.9119015458488491,0.8196862038489465
245,es,False,11,0.9856148216325492,,0.4487410071922269,0.8370745836330267,0.6429077954126268
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9929008567930028,0.5113043478171947,0.5891364902465938,0.9084507042213537,0.6696305140950475
246,ed,True,2,0.9964472866150048,0.8906720160392109,0.7138842046053183,0.9287816362538882,0.8444459522994725
246,ed,True,3,0.9912067409886696,0.8151041666613601,0.6792635658881819,0.937302089928357,0.810556607492633
246,ed,True,4,0.9933520554681338,0.9190334887625307,0.7466243050010063,0.9467719780203524,0.8708099239279631
246,ed,True,5,0.9949472358893702,0.9733059548232414,0.8419405320780832,0.9813258636772777,0.9321907835262008
246,ed,True,6,0.9945875654586521,0.9648872395076151,0.8715953307364734,0.9753416518107912,0.93727474068496
246,ed,True,7,0.9926621971174941,0.9570585814227507,0.8606932635681469,0.9682539682524904,0.9286686044144626
246,ed,True,8,0.9948322217952801,0.9801929913649312,0.8143157894702555,0.9643490885611158,0.9196192897987675
246,ed,True,9,0.9530841758490071,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9868413557389651,,0.5908683974906407,0.8694096600995581,0.7301390287950994
246,es,False,2,0.997178628107771,0.8005657708514772,0.8215384615353019,0.9193752638205177,0.8471598320690988
246,es,False,3,0.9944811527585173,0.742756804207702,0.8190543903276962,0.9211321791675704,0.8276477912343229
246,es,False,4,0.9877548511990125,0.6555786555741124,0.7444120505320881,0.9039163220605597,0.7679690093889201
246,es,False,5,0.9872094492166203,0.8689973107918979,0.7713406101293834,0.9431818181795852,0.8611732463669556
246,es,False,6,0.9938259441706087,0.9584094136722289,0.887799845238876,0.9666832421656721,0.9376308336922591
246,es,False,7,0.9866740518700335,0.9038343243778884,0.846511627904516,0.9620064564167817,0.9041174695663954
246,es,False,8,0.9688970708313956,,0.7648437499970123,0.8353380340073192,0.8000908920021658
246,es,False,9,0.9814886445265816,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.9857480878224584,,,,
247,ed,True,2,0.9875408172968666,,0.7347439435733372,0.9347345132730438,0.8347392284231905
247,ed,True,3,0.9815042729114768,0.7383015597898952,0.86304767153248,0.9778721502000693,0.8597404605074814
247,ed,True,4,0.9629815625222464,0.6376374218567846,0.8049176525149503,0.967634670803627,0.8033965817251207
247,ed,True,5,0.9891744850939157,0.9286903440608648,0.8111413043459893,0.9569745815239219,0.8989354099769254
247,ed,True,6,0.9905023744062216,0.9519246126801598,0.7859370569867141,0.9606358819064337,0.8994991838577692
247,ed,True,7,0.9927519210763074,0.9367640645422225,0.8457180939658591,0.9787429270515695,0.9204083618532172
247,ed,True,8,0.9935399694499438,0.9198203976878775,0.7632013201288648,0.9471712251761949,0.8767309809976457
247,ed,True,9,0.9944980415464932,0.9267796610138076,0.8430769230725996,0.9679626749581091,0.9126064196815054
247,ed,True,10,0.9959790014518882,,0.6718749999941678,0.8985200845570981,0.785197542275633
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9999999999998644,,,,
247,es,False,2,0.9880264123256071,,0.5074168797928009,0.8368755175246015,0.6721461986587012
247,es,False,3,0.9879974148276571,,0.8795148958584774,0.9462596732567793,0.9128872845576284
247,es,False,4,0.9708023118304817,0.6763907734034044,0.8217497955829483,0.8866472901335499,0.7949292863733008
247,es,False,5,0.9864409648749918,0.8213789912058738,0.9146203248943812,0.9636688505043406,0.8998893888681985
247,es,False,6,0.9913552561752588,0.9153979572154262,0.8094736842083962,0.9522303068634099,0.892367316095744
247,es,False,7,0.9912004624572883,0.846408839775888,0.8344206275214836,0.9601304820569769,0.8803199831181162
247,es,False,8,0.9928921181486349,0.945655711028488,0.7686017988521316,0.961828944680625,0.8920288181870815
247,es,False,9,0.9952818328377047,0.8731284475896524,0.7759197324371465,0.9580877537624163,0.8690453112630717
247,es,False,10,0.9874209366781341,0.4608599779442022,0.5729244577369266,0.7741364038903974,0.6026402798571754
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9913795556059929,,0.36811832374389386,0.8160867600505374,0.5921025418972157
248,ed,True,3,0.9899106970384419,0.3532608695556179,0.7260106165752307,0.9385382059774681,0.6726032307027722
248,ed,True,4,0.982106746736782,0.2619502868043791,0.7643979057560838,0.9620150314829129,0.662787741347792
248,ed,True,5,0.9859447865718302,0.8289920724778341,0.8332243296244826,0.9672922251993435,0.8765028757672201
248,ed,True,6,0.9881178790150598,0.9427883167706372,0.8174273858896934,0.9626504141257031,0.907622038928678
248,ed,True,7,0.9892159823758614,0.9487478915259521,0.8598949211883833,0.9793912492058031,0.9293446873067128
248,ed,True,8,0.9786643056783538,0.833189778925017,0.8829923273629061,0.9583816945764245,0.8915212669547826
248,ed,True,9,0.959299513013036,0.4111216730028253,0.7083157450371114,0.8900136266285964,0.6698170148895111
248,ed,True,10,0.9590998291707079,,,,
248,ed,True,11,0.9977161500814304,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9951235870277642,,0.6387936943067938,0.7457142857036326,0.6922539900052131
248,es,False,3,0.9901199406901375,0.3611859838177578,0.7573803868314986,0.9446140427346507,0.6877268044613024
248,es,False,4,0.9888166842978708,0.5680751173642244,0.6548837209282019,0.8899741453579719,0.7043109945501328
248,es,False,5,0.9924962006077457,0.8762567672046548,0.8975453575216181,0.9578797917629961,0.9105606388297564
248,es,False,6,0.9923332609529152,0.9289998065371852,0.9003215434059477,0.9745865268233671,0.9346359589221667
248,es,False,7,0.9902444699272092,0.9017142857125682,0.8734392735503024,0.9659209701004267,0.9136915097877658
248,es,False,8,0.9757482782255157,0.7906806090611068,0.7711864406749954,0.945768096208428,0.8358783819815101
248,es,False,9,0.9420576840291374,,,,
248,es,False,10,0.9918779227170684,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9866756905374863,,0.5624999999976246,0.791762013711859,0.6771310068547418
249,ed,True,2,0.9890723506453034,0.6273990734571318,0.5868213841666522,0.8925879396956892,0.7022694657731576
249,ed,True,3,0.9908225431993346,0.8292682926793151,0.8013392857120498,0.9250476969176205,0.8518850917696618
249,ed,True,4,0.9922415055056046,0.8944698122757624,0.923476005185672,0.9725842696607357,0.9301766957073901
249,ed,True,5,0.9860774002155835,0.8725766986620128,0.9077612644470211,0.9657590759055987,0.9153656796715443
249,ed,True,6,0.9913928285184878,0.9580331976182931,0.9074492099302315,0.9793403407013785,0.9482742494166344
249,ed,True,7,0.9900578821925452,0.9238113423698228,0.8751814223491167,0.9595869681307467,0.919526577616562
249,ed,True,8,0.9779173894695833,,0.7931340633299996,0.953277931669523,0.8732059974997612
249,ed,True,9,0.9801027247667636,,0.6742780389500528,0.8479355488397585,0.7611067938949057
249,ed,True,10,0.9802489626554661,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.987457981412815,,0.5583505154616151,0.6347305389094864,0.5965405271855507
249,es,False,2,0.9922951202426757,0.42616822429109963,0.6017764618778617,0.7080998471690877,0.578681511112683
249,es,False,3,0.9950312845048161,0.8744985673302321,0.905305915204607,0.9520451339881804,0.9106165388410066
249,es,False,4,0.9922156459082295,0.8816018572232107,0.8712304644488857,0.9014875105223085,0.884773277398135
249,es,False,5,0.9944082777165777,0.9667915106093214,0.8965659058176094,0.9404178488497797,0.9345917550922369
249,es,False,6,0.9893842185328082,0.9238946605437934,0.8623853210990775,0.9502937189314273,0.912191233524766
249,es,False,7,0.9619453655454032,0.13953488372032932,0.8291390728454857,0.9458265519624603,0.6381668361760918
249,es,False,8,0.9774137957327207,,0.643451463788464,0.8859857482164228,0.7647186060024433
249,es,False,9,0.964232530695827,,,,
249,es,False,10,0.9960784313724135,,,,
250,ed,True,0,0.9920949728527032,,0.390026714155031,0.755790866970511,0.572908790562771
250,ed,True,1,0.9973640136895074,,0.8130883012065752,0.9166666666634299,0.8648774839350025
250,ed,True,2,0.9922667284092009,0.569620253155544,0.8580078716292522,0.9580670926498441,0.7952317391448801
250,ed,True,3,0.9912055288651795,0.7781871775919073,0.821806346621042,0.960371414357552,0.8534549795235004
250,ed,True,4,0.991837686566999,0.8785776235868232,0.8918291550582826,0.9740186388012229,0.9148084724821096
250,ed,True,5,0.9875944917494006,0.8606965174102591,0.8957055214703574,0.9765583377717414,0.9109867922174527
250,ed,True,6,0.9940254051684636,0.9520577004646753,0.9314388813691217,0.9854763490992865,0.9563243103110278
250,ed,True,7,0.9932957138559387,0.9530434782592121,0.8747414387477023,0.9619503945871449,0.9299117705313531
250,ed,True,8,0.9889944630526712,0.9212709977718655,0.8595609627060049,0.9608628659461312,0.9138982754746672
250,ed,True,9,0.9836755554217925,,0.3952982150614049,0.7926605504570996,0.5939793827592522
250,ed,True,10,0.998669020779438,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9848403486305389,,0.0,0.0,0.0
250,es,False,1,0.9963993547642304,,0.8594572701463773,0.9469074986264537,0.9031823843864155
250,es,False,2,0.9961898909201112,0.7368421052077562,0.881987577637469,0.9545356604159566,0.8577884477537272
250,es,False,3,0.9911428435128101,0.6019151846702885,0.8744374437424067,0.96540769502124,0.8139201078113117
250,es,False,4,0.9922884260478196,0.8048469387703773,0.9105960264881817,0.9605421686732523,0.8919950446439371
250,es,False,5,0.9893327130132612,0.8297384121118415,0.9050211736218895,0.968467062127742,0.9010755492871576
250,es,False,6,0.9895672593087907,0.8441644562306229,0.9238855363034381,0.9672544080588291,0.9117681335309634
250,es,False,7,0.9879355908276041,0.8091812264446414,0.9040678703482617,0.9714501796162386,0.8948997588030473
250,es,False,8,0.994165129848385,,0.7707165109010258,0.9037580201629153,0.8372372655319705
250,es,False,9,0.9670043293681131,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9698011852145225,,0.037996545768238375,0.3740354062624874,0.20601597601536287
251,ed,True,1,0.9784862874307946,0.7446043165450886,0.8133472367020739,0.9574515482268714,0.8384677004913446
251,ed,True,2,0.9929764000203373,0.9623819433312593,0.8958442924752871,0.9752034095293003,0.9444765484452823
251,ed,True,3,0.9926414703238803,0.9574171029651704,0.8598000464988147,0.9602067183445991,0.9258079559361948
251,ed,True,4,0.99031340971366,0.9385597885907542,0.8545269582887729,0.971139085046099,0.9214086106418753
251,ed,True,5,0.989389476502713,0.9121900826422723,0.8014962593496222,0.9570068920233722,0.8902310780050889
251,ed,True,6,0.9919154331251557,0.9424356378335481,0.803868887692628,0.954951856944713,0.900418794156963
251,ed,True,7,0.9941854923265984,0.9206680584519115,0.8574416172852651,0.9624925580453215,0.9135340779274994
251,ed,True,8,0.9908608261064331,0.8790199081130207,0.7830065359451536,0.9255291350903435,0.8625185263828392
251,ed,True,9,0.9842541721287087,0.7535697835064322,0.4133738601802768,0.8853427895928763,0.6840954777598617
251,ed,True,10,0.9777013018150693,,0.40294581798841167,,0.40294581798841167
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9889641074257501,,0.8045977011466228,0.9469895287927128,0.8757936149696678
251,es,False,3,0.9915660124814967,0.9335832886959465,0.8944099378862147,0.9623021582706122,0.930098461617591
251,es,False,4,0.9918071504192537,0.9124058660288846,0.8807959451832537,0.9493642649989976,0.9141886920703786
251,es,False,5,0.9932679853525125,0.8756641870304163,0.9105899596905266,0.9457283822359238,0.9106608429856222
251,es,False,6,0.9879544912083718,0.7467766890111048,0.8788675429709224,0.951737934481241,0.8591273888210894
251,es,False,7,0.9928401695992991,0.7865477007495776,0.9116575591964671,0.971935853376369,0.890047037774138
251,es,False,8,0.9900766462375598,0.608919382499066,0.874770280911329,0.933447098972127,0.8057122541275074
251,es,False,9,0.9829794599583166,0.5790441176417368,0.524332810045038,0.7853403141258464,0.6295724139375404
251,es,False,10,0.9995929333223427,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9923976287187134,,0.10582010581730635,0.3974895397406383,0.25165482277897233
252,ed,True,1,0.9916851756932354,0.0,0.7400809716539265,0.9347593582837714,0.5582801099792326
252,ed,True,2,0.9952467146408555,0.8695081967156099,0.737380191688579,0.9124767225291901,0.8397883703111263
252,ed,True,3,0.9971013612977104,0.9424162589351057,0.8077803203615116,0.9446064139914152,0.8982676644293441
252,ed,True,4,0.9941015544695362,0.9398018796013722,0.8653061224450553,0.9790756495723636,0.9280612172062638
252,ed,True,5,0.9941558976045776,0.9574927953873245,0.8823016564913588,0.9818960482752932,0.9405635000513254
252,ed,True,6,0.9936290663285182,0.943539796072221,0.8429341069173522,0.9732447477087929,0.9199062168994554
252,ed,True,7,0.9920994381064207,0.9701761686766955,0.7759078830789375,0.9694449466625032,0.9051763328060455
252,ed,True,8,0.9827323429411992,0.9032258064502514,0.7457781834744602,0.972286374132078,0.8737634546855965
252,ed,True,9,0.9777361909428363,,0.29506493506340226,0.940668333710069,0.6178666343867356
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.9987289699188183,,0.8336314847793626,,0.8336314847793626
252,es,False,1,0.9936627931483702,0.0,0.7837037036978985,0.9154639175163354,0.5663892070714113
252,es,False,2,0.9970972840923988,0.8177777777686913,0.8866310160380395,0.9356725146130433,0.8800271028065915
252,es,False,3,0.997054491899706,0.8630653266277446,0.8753180661540487,0.9350372736904418,0.8911402221574116
252,es,False,4,0.9943322058687579,0.9196927374269565,0.9055325555103292,0.9724057520366405,0.9325436816579753
252,es,False,5,0.9960509133244708,0.9434049434027642,0.8951641369541293,0.9484536082442686,0.9290075628670541
252,es,False,6,0.9968412992149517,0.9705205937675716,0.9410981697140064,0.9809582309552182,0.964192331478932
252,es,False,7,0.9898088152946181,0.9050840904679972,0.8979039891788442,0.9657179818856219,0.9229020205108212
252,es,False,8,0.9931824141244948,,0.8450206246267236,0.924968474145886,0.8849945493863047
252,es,False,9,0.9997422295783419,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9908015768724006,,0.0,,0.0
253,ed,True,1,0.9856723631968201,0.4250411861544474,0.37288135592957006,0.8698035632669264,0.555908701783648
253,ed,True,2,0.9936782466078734,0.8567208271724024,0.7165685449927814,0.9275461380692839,0.8336118367448226
253,ed,True,3,0.9892930222227704,0.7365010799109557,0.705093833777798,0.9469835466159924,0.7961928201015821
253,ed,True,4,0.9866755385509463,0.8824767057382553,0.732266666664714,0.9446144430830101,0.8531192718286599
253,ed,True,5,0.9708481962429545,0.9026958719441813,0.5515151515139578,0.9035028855175098,0.7859046363252163
253,ed,True,6,0.9934170072700487,0.9536774437493786,0.8797350445024225,0.9761847486156167,0.9365324122891393
253,ed,True,7,0.9868385024002873,0.9320027063583695,0.8809341500748834,0.9727307643055015,0.9285558735795848
253,ed,True,8,0.9692812087949523,0.8569880823386475,0.6402059643839515,0.9199405967315784,0.8057115478180591
253,ed,True,9,0.9543812185178873,0.6112510495369201,0.7192865105892546,0.9481677917057036,0.7595684506106263
253,ed,True,10,0.9776687711009708,,0.19964973730227795,0.6130236416412007,0.40633668947173934
253,ed,True,11,0.9957639238867027,,,,
253,es,False,0,0.9923050638965363,,0.0,,0.0
253,es,False,1,0.9759841615974728,,0.7644982349936233,0.8668478260751787,0.8156730305344011
253,es,False,2,0.9735046707950138,0.4183333333315903,0.8146084803441207,0.8805120910321443,0.7044846349026185
253,es,False,3,0.9813806206458231,0.691655801823039,0.8780256288541101,0.9500912964061166,0.8399242423610885
253,es,False,4,0.9878188616533465,0.894124018410793,0.8544132917946949,0.957779980176496,0.9021057634606614
253,es,False,5,0.983829700132879,0.9253132832057009,0.7835947835933026,0.9451984195139234,0.884702162104309
253,es,False,6,0.989714853170487,0.9103330486744016,0.8813882532401194,0.9684125269965329,0.920044609637018
253,es,False,7,0.981775385520521,0.8046777805404213,0.8710054559608905,0.9591056192983832,0.8782629519332317
253,es,False,8,0.973955101586086,,0.6592015579341305,0.9183639675427747,0.7887827627384526
253,es,False,9,0.9868609463264171,,0.6494925839171234,0.8214053350669789,0.7354489594920511
253,es,False,10,0.9883001095937638,,0.41082939406785207,0.8301108533105694,0.6204701236892107
253,es,False,11,0.9999999999998644,,,,
254,ed,True,0,0.9974244458447273,,0.7438692097991298,,0.7438692097991298
254,ed,True,1,0.9969470440537268,0.8468899521429798,0.7790868924832174,0.9513212795483219,0.8590993747248397
254,ed,True,2,0.9925837320572679,0.769874476982846,0.7056295659617292,0.9374999999967083,0.8043346809804278
254,ed,True,3,0.9947026208897444,0.8742514970016255,0.7380777696231179,0.9508119557520575,0.8543804074589336
254,ed,True,4,0.9951500935111112,0.8825396825361804,0.7392892726644328,0.9414070154792448,0.8544119902266193
254,ed,True,5,0.9942803441513693,0.9103165298918221,0.8427146992575018,0.975591985426274,0.9095410715251994
254,ed,True,6,0.9947645730532751,0.9605068637783305,0.8893383415172224,0.9747694449260923,0.9415382167405483
254,ed,True,7,0.988340419877593,0.8943364327960813,0.8291280740950843,0.9715396853438721,0.8983347307450126
254,ed,True,8,0.9335339128924055,,,,
254,es,False,0,0.9944743843371315,,0.0646651270192918,,0.0646651270192918
254,es,False,1,0.9958995171785046,,0.7508175277910346,0.8248587570504964,0.7878381424207654
254,es,False,2,0.9975602273223864,0.37113402061090445,0.8419897585923849,0.9407766990245594,0.7179668260759495
254,es,False,3,0.994358420357551,0.15633423180171604,0.9172205438038755,0.9714621947603076,0.6816723234552997
254,es,False,4,0.9951210531159295,0.5169230769151243,0.881599999997649,0.9537349397567381,0.7840860055565039
254,es,False,5,0.9947134634633079,0.8408327736679595,0.8494680851041237,0.955315870568005,0.8818722431133628
254,es,False,6,0.9933996049396983,0.889650872815182,0.9130890052332118,0.9636650868856609,0.9221349883113517
254,es,False,7,0.9811190022517077,0.6991236611467084,0.7661953304808741,0.9251766999733727,0.7968318972003184
254,es,False,8,0.96300880474824,,,,
255,ed,True,0,0.9999999999998644,,,,
255,ed,True,1,0.9929657301297594,,0.0,0.0,0.0
255,ed,True,2,0.9929141861476706,0.6421267893594874,0.7851701371214568,0.9304029303980618,0.7858999522930019
255,ed,True,3,0.9924700166994092,0.907677356652538,0.7438692098067308,0.8833798882650721,0.8449754849081136
255,ed,True,4,0.9931693336516212,0.9415282391995299,0.8106781221208632,0.9583154275871115,0.9035072629691682
255,ed,True,5,0.9956040674815462,0.9550640279372409,0.9116488463677219,0.972122944958949,0.9462786064213039
255,ed,True,6,0.9924768220998077,0.9586600142534593,0.8275485105197389,0.9580602883339482,0.9147562710357153
255,ed,True,7,0.9916037387123988,0.9471880355180757,0.9029003783079372,0.9778049900490161,0.9426311346250097
255,ed,True,8,0.9917355371899065,0.9495859363635776,0.8803049555250818,0.9712565838962058,0.9337158252616217
255,ed,True,9,0.9915603670624478,0.9481031866449953,0.8363240891766277,0.9642801917412026,0.9162358225209418
255,ed,True,10,0.9769925637568869,0.7253839205042336,0.7195007800289563,0.9177807486615679,0.7875551497315859
255,ed,True,11,0.997702524504004,,,,
255,es,False,0,0.9999999999998644,,,,
255,es,False,1,0.9958321983109513,,0.006493506493295665,,0.006493506493295665
255,es,False,2,0.9909206231558331,0.0,0.6848249027207747,0.7689320388274862,0.48458564718275365
255,es,False,3,0.9946697153715618,0.9212007504604016,0.8412933847498034,0.8907216494799448,0.8844052615633832
255,es,False,4,0.9919832587051668,0.8820326678712521,0.8101330603868727,0.9232221522941372,0.8717959601840873
255,es,False,5,0.9931675147824237,0.8649270913243864,0.9230088495554801,0.9571144561177021,0.9150167989991895
255,es,False,6,0.993467033772504,0.9137931034458142,0.8819063686189753,0.945800154120355,0.9138332087283815
255,es,False,7,0.9933638936235469,0.9354066985623555,0.9014962593497475,0.941285681130329,0.9260628796808107
255,es,False,8,0.986100488810397,0.8459395757427771,0.8728443320283448,0.9391151992971111,0.8859663690227443
255,es,False,9,0.975346177475862,0.5234429671080355,0.8454882571049275,0.9415162454850987,0.7701491565660206
255,es,False,10,0.9636647315967891,,,,
255,es,False,11,0.9999999999998644,,,,
256,ed,True,0,0.9999999999998644,,,,
256,ed,True,1,0.9920274442537232,,0.004773269689623549,0.6221198156538682,0.3134465426717459
256,ed,True,2,0.9946127276085636,0.5252525252392612,0.7141939627442891,0.9199438202182589,0.7197967694006032
256,ed,True,3,0.9951952218327649,0.8676470588171498,0.8552380952340227,0.9607917776895288,0.8945589772469004
256,ed,True,4,0.9951112532552056,0.9077393965854493,0.8675282714019891,0.9630750605297728,0.9127809095057371
256,ed,True,5,0.9951792803577738,0.9524874231387578,0.8189435336946487,0.9473148383788564,0.9062485984040877
256,ed,True,6,0.9949901911507977,0.9726729291183334,0.8506470793954157,0.9600532623147802,0.9277910902761765
256,ed,True,7,0.9940862202209277,0.9540045030541107,0.9046860057350823,0.9713461142012547,0.9433455409968158
256,ed,True,8,0.9959624525117982,0.9754831266210333,0.9239332096446384,0.9808681341267623,0.9600948234641447
256,ed,True,9,0.9928339666508784,0.9604707688359211,0.8944099378852749,0.9710672542614082,0.941982653660868
256,ed,True,10,0.9570658364339043,,0.5730192719461541,0.8140252454395118,0.6935222586928329
256,ed,True,11,0.9999999999998644,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9963172109009198,,0.005830903789917467,,0.005830903789917467
256,es,False,2,0.995577945703751,,0.8091451292206305,0.7343749999713135,0.771760064595972
256,es,False,3,0.9968265928618631,0.8897149937931882,0.904967602588535,0.915194346281668,0.9032923142211304
256,es,False,4,0.9958818475393305,0.8764607679392616,0.9034502754395377,0.9168253968195758,0.8989121467327917
256,es,False,5,0.9944982494428539,0.8671454218991601,0.909882929482957,0.8961038960990471,0.8910440824937215
256,es,False,6,0.9954316686022462,0.9357857373316044,0.9292656587447914,0.9693617021235347,0.9448043660666435
256,es,False,7,0.9938887305656893,0.93385214007555,0.9083080040503843,0.9592976855508408,0.9338192765589249
256,es,False,8,0.9957752092465532,0.9568771714674905,0.9058195108211813,0.9392871131964776,0.9339945984950498
256,es,False,9,0.9658267786515923,,0.6159496327354882,0.8680605623616869,0.7420050975485876
256,es,False,10,0.9900550669843305,,,,
256,es,False,11,0.9999999999998644,,,,
257,ed,True,0,0.9999999999998644,,,,
257,ed,True,1,0.9999999999998644,,,,
257,ed,True,2,0.9887251634495343,0.01909307875872204,0.7317487266491364,0.6311407160646867,0.4606608404908483
257,ed,True,3,0.9808754406579053,0.3658703071647381,0.7306930693033135,0.9320388349471473,0.6762007371383997
257,ed,True,4,0.9848673778843602,0.8955739972306516,0.5975103734417295,0.8952262864200397,0.7961035523641402
257,ed,True,5,0.9927797261054966,0.9360498019215165,0.8210592290792196,0.9427997992951761,0.8999696100986374
257,ed,True,6,0.9923538600672545,0.9318859088954196,0.8871362523772447,0.9656236227391679,0.9282152613372774
257,ed,True,7,0.9929577464787052,0.9452031697842772,0.8932298635245031,0.971130713710964,0.9365212490065815
257,ed,True,8,0.9939033868152547,0.9665351454026501,0.864285714283142,0.9672830725445105,0.9327013107434342
