pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
278,ed,True,6,0.9903870956645646,0.9605712511627437,0.8759310491575315,0.9567177637489704,0.9310733546897486
278,ed,True,7,0.9908515130188265,0.9518384256849407,0.8851118760738272,0.9672276350731461,0.9347259789439715
278,ed,True,8,0.9882872298762883,0.9505631298151148,0.8729460772949018,0.9624530663309085,0.9286540911469752
278,ed,True,9,0.9617313852643236,,0.8282060145149388,0.9426725036461483,0.8854392590805436
278,ed,True,10,0.9821972555265389,,0.33452807645956356,0.42437923250245013,0.3794536544810069
278,ed,True,11,0.9999999999998644,,,,
278,es,False,0,0.9999999999998644,,,,
278,es,False,1,0.9958293679671674,,0.8690685412967089,,0.8690685412967089
278,es,False,2,0.9931006784570489,,0.7958937198043603,0.7210300429081398,0.75846188135625
278,es,False,3,0.9909220363117078,0.6762728145948486,0.8456474030703593,0.8358974358902915,0.7859392178518331
278,es,False,4,0.988848499784211,0.8359342049732774,0.8425568425550353,0.8695652173863944,0.8493520883049023
278,es,False,5,0.9944655281465854,0.9242165242138911,0.9218950064003624,0.8974189278564036,0.9145101528235524
278,es,False,6,0.9907417953430758,0.9451931716061429,0.8882739536477201,0.9130221130176265,0.9154964127571632
278,es,False,7,0.9904900037906499,0.9214461480202131,0.8928180823899147,0.9151356080449907,0.9097999461517062
278,es,False,8,0.9801235562716776,,0.7632548908399114,0.8822810590595427,0.822767974949727
278,es,False,9,0.9818605047263489,,0.7557870370326634,0.509877704604799,0.6328323708187311
278,es,False,10,0.9987914012953736,,,,
278,es,False,11,0.9972935848439395,,,,
279,ed,True,0,0.9956271200292894,,,,
279,ed,True,1,0.9763270066505177,,,,
279,ed,True,2,0.9799265906814106,0.93041197345945,0.7644980253569643,0.9455868971775331,0.8801656319979826
279,ed,True,3,0.9868139174113566,0.9419054996112441,0.8629575402622798,0.9261318506736678,0.9103316301823972
279,ed,True,4,0.9859936953716533,0.9088347756069454,0.8504711183929394,0.9218415417542437,0.8937158119180428
279,ed,True,5,0.9836490953682537,0.9074262461833013,0.8530026473444992,0.9251396648027465,0.8951895194435155
279,ed,True,6,0.9919148500663543,0.9008239243182764,0.8908970099655935,0.9186046511606545,0.9034418618148415
279,ed,True,7,0.9869039455416571,0.8704393149632523,0.8550495618433342,0.9226467847136006,0.8827118871733957
279,ed,True,8,0.9905704176871123,0.8812016385940774,0.8629807692290405,0.9573110893008898,0.9004978323746693
279,ed,True,9,0.9941240881539467,0.8244788164033324,0.8530359355617025,0.9105497771146789,0.8626881763599047
279,ed,True,10,0.987352544163245,,0.779345955246887,0.9215236346905851,0.8504347949687361
279,ed,True,11,0.9955586887555875,,0.8256704980803369,0.8673621460377442,0.8465163220590406
279,ed,True,12,0.9978115187514786,,,,
279,es,False,0,0.9948877346528439,,,,
279,es,False,1,0.9932544992761568,,,,
279,es,False,2,0.9889979098930288,,0.6408566721555154,0.8618968385987442,0.7513767553771298
279,es,False,3,0.9882376428700504,0.903108690717261,0.9073649754485968,0.9426546391722208,0.9177094351126929
279,es,False,4,0.9860604328158286,0.8538565629199802,0.8768472906393656,0.9059459459426813,0.8788832665006758
279,es,False,5,0.982078613142186,0.7911189015460383,0.8479516084673523,0.876452599385699,0.8385077031330298
279,es,False,6,0.9898368025015489,0.7903780068683255,0.9044761190286266,0.9040989945827375,0.8663177068265632
279,es,False,7,0.9870823204154969,0.7150480256060293,0.8796201232021565,0.8331716779785007,0.8092799422622288
279,es,False,8,0.9876589731510461,0.6912878787813326,0.8170055452853449,0.6977937403761016,0.735362388147593
279,es,False,9,0.9912837848078656,0.4147727272668356,0.8370112272535095,0.794070936999502,0.6819516305066157
279,es,False,10,0.9889738808707861,,0.8024495350401396,0.7337164750887576,0.7680830050644486
279,es,False,11,0.9934772545552619,,0.8315080033663375,,0.8315080033663375
279,es,False,12,0.9997965080784936,,,,
280,ed,True,0,0.996388678928222,0.8167938931193792,0.7256097560901869,0.7751937984345892,0.7725324825480517
280,ed,True,1,0.996486172574357,0.9208472686682228,0.8431192660511784,0.9050086355733736,0.8896583900975915
280,ed,True,2,0.9956729743728867,0.9330895795212685,0.8749538915497052,0.9561933534707093,0.9214122748472277
280,ed,True,3,0.995340997630588,0.925633802814294,0.874961785384057,0.9591836734670005,0.9199264205551172
280,ed,True,4,0.9938568819523504,0.9591959798975694,0.8857059339348562,0.9760878087005564,0.940329907510994
280,ed,True,5,0.9938520686488417,0.966359885749022,0.8938465310103118,0.9714489650232487,0.9438851272608608
280,ed,True,6,0.9903887534067942,0.9494015233937032,0.9089700996657609,0.9729197439668916,0.9437637890087852
280,ed,True,7,0.9908526092703841,0.9508951406637457,0.8899721448447309,0.9751290473940636,0.9386654443008468
280,ed,True,8,0.9794280866704996,0.8648648648636347,0.8220203099924586,0.962033260117725,0.8829728116579395
280,ed,True,9,0.9830372645918135,,0.7217021276565034,0.8119808708763857,0.7668414992664445
280,es,False,0,0.9961694210352146,0.4765100670981037,0.5928143712397361,,0.5346622191689199
280,es,False,1,0.9952660860112134,0.39015817222512905,0.7759999999968961,0.8644986449747358,0.6768856057322536
280,es,False,2,0.9960372585431447,0.8287385129421159,0.8868719610992322,0.8064211520226023,0.8406772086879833
280,es,False,3,0.9941943524117763,0.8545454545408848,0.8949686992791678,0.8895248998231854,0.879679684547746
280,es,False,4,0.9904294866723103,0.9140736511535424,0.8726872246676813,0.928744939267495,0.9051686050295729
280,es,False,5,0.9925506311496599,0.9470070800237138,0.8923476005171533,0.8923195677310216,0.9105580827572962
280,es,False,6,0.9935851268736298,0.9531946508154658,0.9322807017527504,0.9445389588263201,0.9433381037981787
280,es,False,7,0.9937448187503213,,0.8818613056225845,0.9427191166289072,0.9122902111257458
280,es,False,8,0.9844116469308128,,0.5660832830382252,0.7359105728889804,0.6509969279636028
280,es,False,9,0.9986010186755859,,,,
281,ed,True,0,0.9988865654616682,,,,
281,ed,True,1,0.9960100769386538,,,,
281,ed,True,2,0.9927286222868424,0.42660550457737145,0.36813186812175464,0.0,0.2649124575663753
281,ed,True,3,0.9941306152831629,0.8539493293528022,0.6069565217338526,0.9189580318312667,0.7932879609726404
281,ed,True,4,0.9935015124540846,0.7130883301050092,0.5458579881616431,0.906466512696845,0.7218042769878323
281,ed,True,5,0.9926180155922611,0.8172699520243468,0.7361299052724214,0.9627118644027004,0.8387039072331562
281,ed,True,6,0.9888802924800151,0.8186994306238576,0.783024506869199,0.9639156841694752,0.855213207220844
281,ed,True,7,0.9891516256837638,0.9024745269267987,0.6913838120068335,0.9305882352913807,0.8414821914083377
281,ed,True,8,0.9932800204311333,0.9380362249743793,0.7513330101757085,0.9408644921746464,0.8767445757749114
281,ed,True,9,0.9870848128710388,0.8682634730520354,0.7633756205142671,0.9273587531285072,0.8529992822316034
281,ed,True,10,0.9728119599273619,,0.08981380065619043,0.2992700729908804,0.1945419368235354
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9993077894049704,,,,
281,es,False,1,0.9964064031360944,,,,
281,es,False,2,0.9957470085468724,,0.5437616387235799,,0.5437616387235799
281,es,False,3,0.9924807803121541,0.735919899865633,0.5616438356121641,0.5732758620566104,0.6236131991781358
281,es,False,4,0.9930620717107406,0.22632226321984844,0.5543398978807124,0.6086235489170098,0.46309523667252356
281,es,False,5,0.9912560882194229,0.6852438252014867,0.7549295774605357,0.9044801352417204,0.7815511793012476
281,es,False,6,0.9932112856779026,0.8645251396617859,0.7980513728928341,0.9273531269682417,0.863309879840954
281,es,False,7,0.9896985766966887,0.8300616937722096,0.799680127945623,0.9465424227516109,0.8587614148231478
281,es,False,8,0.9806150751316742,0.6870428422134612,0.8486551585674482,0.9436069235011525,0.8264349747606873
281,es,False,9,0.9959417131961057,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9948877346528439,,,,
282,ed,True,1,0.9932183091725512,0.5691056910503007,0.5275362318764125,0.5628415300392666,0.5531611509886599
282,ed,True,2,0.9950097945292199,0.8955406230855496,0.6238767650754317,0.9381818181749951,0.8191997354453254
282,ed,True,3,0.9891320056650882,0.4961130742014409,0.722397476334997,0.9562398703351905,0.7249168069572095
282,ed,True,4,0.9851296692836984,0.6878875568388264,0.6364312267610674,0.937407952868419,0.7539089121561043
282,ed,True,5,0.9896334917955851,0.8976215098218779,0.732378223491505,0.9549053356249401,0.8616350229794411
282,ed,True,6,0.9928719462411304,0.9374728614829843,0.7630522088315108,0.9691681209977627,0.8898977304374193
282,ed,True,7,0.9821736630245742,0.7477696674756752,0.7014925373099429,0.9570184983651877,0.8020935677169353
282,ed,True,8,0.9890861656640353,,0.6427310182422441,0.8808735936436768,0.7618023059429604
282,es,False,0,0.9981383593101062,,,,
282,es,False,1,0.9955480293883326,,0.365145228208192,,0.365145228208192
282,es,False,2,0.994988315454431,0.7762460233215669,0.7807807807749191,0.7637231503397679,0.7735833181454179
282,es,False,3,0.9921293402283071,0.5069252077492116,0.7194570135705913,0.9223529411656194,0.7162450541618074
282,es,False,4,0.9905957034118509,0.8080376229123214,0.7552311435486364,0.868749999993213,0.8106729221513902
282,es,False,5,0.9915100151766381,0.8606870228980258,0.8214592274642856,0.9325513196426244,0.8715658566683119
282,es,False,6,0.9845637071530675,0.7925026399134306,0.8008080808048452,0.9289340101475689,0.8407482436219483
282,es,False,7,0.9908353046162032,,0.7103046014211906,0.7576923076874508,0.7339984545543207
282,es,False,8,0.9988593775458967,,,,
283,ed,True,0,0.9927475592746176,,0.4036697247644699,0.8261269549142032,0.6148983398393365
283,ed,True,1,0.9783221238936668,,0.1203208556133647,0.6250847457584741,0.3727028006859194
283,ed,True,2,0.9962278607843403,0.870538092696481,0.7913209955278155,0.9404466501201801,0.8674352461148255
283,ed,True,3,0.9872820044168781,0.8594147582669867,0.6240286909705677,0.9582309582280153,0.8138914691551898
283,ed,True,4,0.9938102423550345,0.9316734221165847,0.8132094943198493,0.9787610619440155,0.9078813261268165
283,ed,True,5,0.9939676794613783,0.9409971696038734,0.8736581337701336,0.9749932777602178,0.929882860378075
283,ed,True,6,0.9879239465568814,0.909163030541632,0.7981366459596346,0.9661281917640279,0.8911426227550981
283,ed,True,7,0.9930129432361375,0.9415563448483346,0.8580882352909629,0.9748716563064715,0.924838745481923
283,ed,True,8,0.9932075224641156,0.9332679097138808,0.8339376359650692,0.9640861931339078,0.9104305796042859
283,ed,True,9,0.9881783901606994,0.8868525896396676,0.8564687377079966,0.9571514785728511,0.900157601973505
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9954172236011627,,0.0,,0.0
283,es,False,1,0.9953127792056473,,0.30894308942461496,,0.30894308942461496
283,es,False,2,0.9939139379391688,0.699729486017135,0.8235936646596199,0.8282828282723702,0.7838686596497085
283,es,False,3,0.9911927898304626,0.6671597633086749,0.8419801980164674,0.9182608695598942,0.8091336102950123
283,es,False,4,0.9904403882581256,0.5786471067597503,0.8480063166172602,0.9042268592782011,0.776960094218404
283,es,False,5,0.9945736078627666,0.9156335046842587,0.8766421018876109,0.9270888770573332,0.906454827876401
283,es,False,6,0.988890777336415,0.8836477987398228,0.8494820231540235,0.9282346778369396,0.887121499910262
283,es,False,7,0.9949690280789556,0.9416829745578441,0.9221052631551215,0.9472436277359382,0.9370106218163013
283,es,False,8,0.9897309283050544,0.9043124190247931,0.8130139435079978,0.8623001547144802,0.8598755057490903
283,es,False,9,0.9978251413656757,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9960237485700479,,,,
284,ed,True,1,0.9928006447997988,,,,
284,ed,True,2,0.9904786376028164,,0.612655233585969,0.8219780219735057,0.7173166277797374
284,ed,True,3,0.9906603801914486,0.7490909090818292,0.6922784328615738,0.9221980413467841,0.7878557944300623
284,ed,True,4,0.9865246994516697,0.7057268722435871,0.7069320521595507,0.9525081060443401,0.7883890101491593
284,ed,True,5,0.9719426001283471,0.5283018867907041,0.7906976744163892,0.9594783418708904,0.7594926343593279
284,ed,True,6,0.9531617545314527,0.5367219470158588,0.7243066884152551,0.9439297903450219,0.7349861419253786
284,ed,True,7,0.9275804512086209,0.37381703469957844,0.6047678795464092,0.904522613064399,0.6277025091034623
284,ed,True,8,0.9250058716191352,0.4886098654699756,0.6125654450241735,0.9035501744296084,0.6682418283079192
284,ed,True,9,0.9217354165923548,0.3689888462234979,0.6537235583869785,0.9363826329220613,0.6530316791775126
284,ed,True,10,0.9769098698671432,,0.6223717409570441,0.9352385946500587,0.7788051678035514
284,ed,True,11,0.9753559275478042,,0.44734625105119064,0.8591670986679468,0.6532566748595687
284,ed,True,12,0.9995929333223427,,,,
284,ed,True,13,0.9985602129796802,,,,
284,es,False,0,0.994572480567163,,,,
284,es,False,1,0.9857759925164408,,,,
284,es,False,2,0.9859563751225814,,0.5115970841583062,0.8716931216873566,0.6916451029228314
284,es,False,3,0.9870787940206283,0.7643714466155126,0.6809460062441726,0.9497326203174697,0.798350024392385
284,es,False,4,0.984135802468984,0.6550632911357855,0.674837227113463,0.9206061976907474,0.7501689053133319
284,es,False,5,0.9838041191097074,0.7835763622379756,0.8232704402489834,0.9239923224550404,0.8436130416473331
284,es,False,6,0.9718022067836581,0.5155482815036189,0.7417923691193676,0.9152794292495314,0.7242066932908392
284,es,False,7,0.9571157495254438,0.6253720238083605,0.695227765724796,0.9300032157777575,0.7502010017703048
284,es,False,8,0.9400739129664315,0.3790652595296596,0.691155693696832,0.9236072500823711,0.6646094011029543
284,es,False,9,0.9204342836965451,0.3743842364525433,0.5244318181803284,0.8503617210295084,0.5830592585541267
284,es,False,10,0.9767199936951727,,0.6547945205461513,0.8817504655479799,0.7682724930470656
284,es,False,11,0.968500305027606,,0.38633288227203544,0.7874192642494036,0.5868760732607194
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.994572480567163,,,,
285,ed,True,1,0.9803335822751943,,,,
285,ed,True,2,0.9826781273178029,0.6626506024039359,0.17944349801147394,0.6171874999969864,0.48642720013746543
285,ed,True,3,0.9852530293294409,0.6998191681704349,0.5669663984828823,0.8997574777651587,0.7221810148061586
285,ed,True,4,0.9903005443413175,0.8167134831431998,0.8052588331930762,0.9502363080318315,0.857402874789369
285,ed,True,5,0.9829202350692123,0.8643890169757611,0.7784050811546281,0.9641708773519426,0.8689883251607773
285,ed,True,6,0.9871858547728574,0.913880813951828,0.7499999999975199,0.9424760316779023,0.8687856152090833
285,ed,True,7,0.9867743563854978,0.8825789209940161,0.7231920199478704,0.929257299625849,0.8450094135225785
285,ed,True,8,0.9888134171906099,0.8842608398755817,0.8280116110274746,0.9560940061924648,0.8894554856985071
285,ed,True,9,0.9443822792389491,0.1760840998680155,0.5980769230740477,0.8562002716847348,0.5434537648755994
285,ed,True,10,0.9639686831932718,,0.08862629246611059,0.10913705583687097,0.09888167415149078
285,ed,True,11,0.9971708378671114,,,,
285,es,False,0,0.996201445901102,,,,
285,es,False,1,0.9847564753995423,,,,
285,es,False,2,0.9860725032238163,0.13333333333144207,0.3417521704801036,,0.23754275190577284
285,es,False,3,0.9896128423039144,0.6873727087541377,0.4625052366968475,0.7382885696393612,0.6293888383634488
285,es,False,4,0.9924377627875931,0.7820773930713744,0.8204941860435302,0.9398756046961304,0.8474823946036784
285,es,False,5,0.988527247786353,0.8494013862607139,0.8201852443282651,0.961173952916658,0.8769201945018791
285,es,False,6,0.9849740431430393,0.8559489773458193,0.8045763760024596,0.9380260137696047,0.8661837890392946
285,es,False,7,0.9902994654142648,0.919264918437086,0.8025210084009529,0.9311720698231143,0.8843193322203845
285,es,False,8,0.9872732019317016,0.8798479087435744,0.8449408672771191,0.9617988394560886,0.8955292051589274
285,es,False,9,0.9705157196001211,,0.47711267605423807,0.596410843831247,0.5367617599427426
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.996734160679159,,,,
286,ed,True,1,0.9955415610108124,,0.5272727272658796,0.8614864864792104,0.694379606872545
286,ed,True,2,0.9879780793617496,0.15429403202104375,0.6719768283803623,0.9508700102305483,0.5923802902106514
286,ed,True,3,0.9955489171021665,0.8897421832096011,0.8424833247776169,0.9673985362575935,0.8998746814149371
286,ed,True,4,0.9930459842123492,0.9285509325654848,0.7512370670231614,0.9472674976007975,0.8756851657298146
286,ed,True,5,0.9887666705611676,0.9478353442140741,0.6811165845626236,0.9369158878486431,0.8552892722084469
286,ed,True,6,0.9891105915509418,0.9044499661149662,0.7667858561749433,0.9437528815100421,0.8716629012666505
286,ed,True,7,0.98821071481852,0.9121977822197561,0.738912456611111,0.947230046946578,0.8661134285924817
286,ed,True,8,0.9682566785152867,,0.7449567723316104,0.9288943690897474,0.8369255707106789
286,ed,True,9,0.9726359844795355,,0.4173819742466879,0.615737704916014,0.5165598395813509
286,ed,True,10,0.9999321785601509,,,,
286,ed,True,11,0.9994028554365942,,,,
286,es,False,0,0.9993621150634493,,,,
286,es,False,1,0.9966920873066122,,0.66187050359032,0.8214285714122732,0.7416495375012966
286,es,False,2,0.9937251065612475,,0.5589285714235811,0.8939544102983751,0.7264414908609781
286,es,False,3,0.9901735373799532,0.5789056304474314,0.8385994876138404,0.9434782608644376,0.7869944596419032
286,es,False,4,0.9915336273257953,0.8743752082609985,0.8820876288631376,0.9504327301300141,0.9022985224180501
286,es,False,5,0.9900525315746715,0.8677799069234389,0.7855340622349719,0.9002320185591641,0.8511819959058583
286,es,False,6,0.9932595463813271,0.8862639216979876,0.7942094805540897,0.8531468531440122,0.8445400851320298
286,es,False,7,0.976633074403807,0.669032830521535,0.7917309472360639,0.947395432381454,0.8027197367130176
286,es,False,8,0.9754874731158434,,0.2923816060378011,0.505334626573689,0.3988581163057451
286,es,False,9,0.9600828709680634,,0.05689655172364745,0.1468764902234293,0.10188652097353837
286,es,False,10,0.9996879451867581,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.995230177982366,,,,
287,ed,True,1,0.9945010631276495,0.9177083333285536,0.6524547803575423,0.8929782082281212,0.8210471073047391
287,ed,True,2,0.9908975827353984,0.8222811671051181,0.7112462006042997,0.9368622448949717,0.8234632042014631
287,ed,True,3,0.9893791882663755,0.8876113825786501,0.7226386806569617,0.9579948944048318,0.8560816525468145
287,ed,True,4,0.9912978293460349,0.906816220878113,0.8106261859551779,0.9589632829354822,0.8921352299229243
287,ed,True,5,0.9924914443326592,0.9417110623614201,0.8300561797723665,0.9627059843868817,0.9114910755068895
287,ed,True,6,0.9928409289329505,0.958697699447116,0.8361182519253338,0.9578893962439406,0.9175684492054635
287,ed,True,7,0.9885610434037153,0.9431818181807244,0.812260536395874,0.9558823529395419,0.9037749025053801
287,ed,True,8,0.9892403932080449,0.9454463480602507,0.8264984227103266,0.9511854951168912,0.9077100886291563
287,ed,True,9,0.9392881835839497,0.7510584250624456,0.41922290388333733,0.6365482233486383,0.6022765174314738
287,ed,True,10,0.999864347920318,,,,
287,es,False,0,0.997211756865063,,,,
287,es,False,1,0.9937245687430522,0.7127819548764995,0.8246284501026555,0.8355263157803122,0.7909789069198224
287,es,False,2,0.9929822492184655,0.7713178294498904,0.8439054726341919,0.9273607748127884,0.8475280256322902
287,es,False,3,0.9922351552210646,0.8357905439713483,0.8576802507810104,0.920127795523482,0.871199530091947
287,es,False,4,0.989508627978925,0.8483045806042585,0.8757917928921074,0.940480334142219,0.8881922358795283
287,es,False,5,0.9897401818563318,0.9103669540787841,0.8849513351612555,0.9654264076359387,0.9202482322919927
287,es,False,6,0.9887831796818372,0.8927053824346801,0.8690632379929965,0.9537499999970196,0.9051728734748986
287,es,False,7,0.9445479603934548,,0.5630252100820623,0.8499847234926674,0.7065049667873649
287,es,False,8,0.992005126039262,,0.7787274453904144,0.9309608540892137,0.854844149739814
287,es,False,9,0.994243308869534,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9992670412898718,,,,
288,ed,True,1,0.9925673583151282,,0.6225680933803692,0.8953771289465096,0.7589726111634394
288,ed,True,2,0.9905025662636417,0.8406862745063698,0.7486157253557663,0.9535420098815369,0.8476146699145577
288,ed,True,3,0.9880385373193,0.8338386901126931,0.6892336624321146,0.9469578783126704,0.823343410285826
288,ed,True,4,0.987084059481573,0.896076794655893,0.6845261895214534,0.9337038507325651,0.8381022783033037
288,ed,True,5,0.9870297652436829,0.9336751041317949,0.7389473684184599,0.9499053193304358,0.8741759306268969
288,ed,True,6,0.9863810842548182,0.9517780172400973,0.7834681042204749,0.9648173207020216,0.9000211473875313
288,ed,True,7,0.984682866917978,0.9047485248652645,0.8356807511712568,0.9508619300774113,0.8970970687046442
288,ed,True,8,0.9794232873326194,0.879011682555554,0.7277918781702799,0.9308370725654791,0.8458802110971044
288,ed,True,9,0.9870574623986137,,0.8154318281419753,0.964019448944953,0.8897256385434642
288,ed,True,10,0.9793189331829601,,0.4833261151992927,0.6736129200295035,0.5784695176143981
288,ed,True,11,0.9909535084236398,,,,
288,es,False,0,0.9973481294111491,,,,
288,es,False,1,0.9959018101494803,,0.658075601368917,0.8227194492113129,0.7403975252901149
288,es,False,2,0.9911356610158106,0.6365503080038567,0.698770491799699,0.9437984496078304,0.7597064164704621
288,es,False,3,0.9905356055993624,0.8850464297121837,0.7115384615353517,0.9303041971469761,0.8422963627981704
288,es,False,4,0.9829334180834288,0.888638920132984,0.6011080332389158,0.872727272724754,0.7874914086988847
288,es,False,5,0.9862623721405895,0.9284135351114974,0.7550890585217713,0.9502917152836633,0.877931436305644
288,es,False,6,0.9867778922303675,0.9136645962718732,0.8778666666643257,0.9655012734406911,0.9190108454589634
288,es,False,7,0.9675475197031315,0.6850189507267405,0.7696613490042831,0.9338390223326299,0.7961731073545512
288,es,False,8,0.9849923702571912,,0.6275957544964117,0.8642343013133179,0.7459150279048647
288,es,False,9,0.9830149236395995,,0.6822388717466628,0.6883425852470724,0.6852907284968676
288,es,False,10,0.996160444408001,,,,
288,es,False,11,0.9987098176088169,,,,
289,ed,True,0,0.9971844779041367,,,,
289,ed,True,1,0.991422147756585,,0.7035040431219441,0.8139534883687128,0.7587287657453285
289,ed,True,2,0.9921712446671669,,0.7496025437172115,0.9433520599228854,0.8464773018200484
289,ed,True,3,0.9530798089475676,0.5606877950091694,0.8137164040753361,0.9457058242819701,0.7733700077888251
289,ed,True,4,0.9751042973915519,0.8440163023331555,0.7843384906827144,0.9085191537995755,0.8456246489384819
289,ed,True,5,0.9701019701018101,0.7867028106708708,0.7439293598206626,0.8836524300415799,0.8047615335110377
289,ed,True,6,0.9636972956120391,0.5764860139847542,0.7405703771815062,0.9309245483495185,0.749326979838593
289,ed,True,7,0.9624726742772404,0.4458375125364949,0.8220798422827892,0.9059271343072001,0.7246148297088281
289,ed,True,8,0.969084440160323,0.21847070506346342,0.20754716980887325,0.833855799346901,0.41995789140641254
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9800375897025602,,0.6266924564766602,0.37640449437937923,0.5015484754280197
289,es,False,2,0.9894087797968802,,0.6903693475985835,0.8557284299828298,0.7730488887907067
289,es,False,3,0.9631306078552571,0.6214505335492468,0.8145136065035518,0.9248426508666241,0.7869355969731409
289,es,False,4,0.9584699630088749,0.6539424280340208,0.8193692258655006,0.9458515283801492,0.8063877274265568
289,es,False,5,0.950926593709675,0.43080674659534485,0.7848197343423726,0.9230125522973933,0.712879677745037
289,es,False,6,0.9537201198262283,0.5478991596627145,0.726811961476296,0.691767708993671,0.6554929433775606
289,es,False,7,0.9524316176795152,0.34920634920537674,0.475177304961169,0.47916666666212915,0.43451677360955826
289,es,False,8,0.9859697079577996,0.5077152812319178,,,0.5077152812319178
289,es,False,9,0.9875838879930289,0.22589052997197318,,,0.22589052997197318
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9950932286554091,,,,
290,ed,True,2,0.9694366429867886,0.7907167796245826,0.5788561525104903,0.8858993522655939,0.7518240948002223
290,ed,True,3,0.9869929169347831,0.9480009244269146,0.8360022087221535,0.9747780752416869,0.9195937361302516
290,ed,True,4,0.9852396523999594,0.9115419180884433,0.8756169792673356,0.9687882496925202,0.9186490490160996
290,ed,True,5,0.9879961477607162,0.9275974025958967,0.8626284478072942,0.9699405802150124,0.9200554768727344
290,ed,True,6,0.9927041111752846,0.9272655007930698,0.829904375540916,0.9337499999980547,0.8969732921106802
290,ed,True,7,0.9909167287540239,0.8687891944021496,0.7930075486658998,0.9462581617253987,0.8693516349311494
290,ed,True,8,0.9963850977497608,0.8143712574796117,0.7100591715941319,0.9066886870317643,0.8103730387018361
290,ed,True,9,0.9947245182947789,0.6900958466343435,0.6403433476339885,0.8552253115929509,0.7285548352870942
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9491597896265804,,,,
290,es,False,3,0.9756943319180452,0.678214914854145,0.7912556651538489,0.9528515544555223,0.8074407114878387
290,es,False,4,0.9896083969730116,0.9355354288746197,0.8944099378860622,0.9679487179466497,0.9326313615691104
290,es,False,5,0.988438049025184,0.8969035890202377,0.8762642565076905,0.919603524226543,0.8975904565848237
290,es,False,6,0.9926635676562957,0.8787121842884299,0.8718346253207446,0.9285476902594598,0.8930314999562116
290,es,False,7,0.9883928981050928,0.7815037063156318,0.8128376231305598,0.8790835808193506,0.824474970088514
290,es,False,8,0.9935612268788057,0.8739002932500065,0.599093997731602,0.8110359187880738,0.7613434032565607
290,es,False,9,0.9920524788695468,0.43659711074740615,0.4507729861639482,0.07504690431378899,0.32080566707504776
290,es,False,10,0.9989681203496174,,,,
291,ed,True,0,0.9997015168370282,,,,
291,ed,True,1,0.9800780203089575,0.933828494257482,0.43068875326564354,0.7269027268997684,0.6971399914742981
291,ed,True,2,0.9820978315681761,0.8239239798747235,0.6874251496978546,0.9305323466198842,0.8139604920641541
291,ed,True,3,0.9885484879395524,0.8968992248044634,0.8228721656233229,0.9538655993238806,0.8912123299172223
291,ed,True,4,0.9910326490841097,0.932865731461368,0.8735266008255065,0.9634387351754856,0.9232770224874534
291,ed,True,5,0.990540187891279,0.9205898028052575,0.8153564899421742,0.9457058242819701,0.8938840390098006
291,ed,True,6,0.9907800616813889,0.9075497733078898,0.8673700075325269,0.9724815724791831,0.9158004511065333
291,ed,True,7,0.9924442825234842,0.9152690045721733,0.8821656050920297,0.9679450486520665,0.9217932194387566
291,ed,True,8,0.9941138401798216,0.9297549591576902,0.8023121387236861,0.9307282415597488,0.887598446480375
291,ed,True,9,0.9874138805211925,0.8674897119317765,0.40359477123853277,0.7806774014393077,0.6839206282032056
291,ed,True,10,0.993519791286645,0.8626421697250104,,,0.8626421697250104
291,es,False,0,0.9978251413656757,,,,
291,es,False,1,0.9964747036163557,,,,
291,es,False,2,0.9877638467688126,0.8214532871943895,0.6778290993032459,0.8963565617230409,0.7985463160735587
291,es,False,3,0.9825679417176869,0.7193033381691748,0.8890294024632026,0.9631429728596066,0.8571585711639947
291,es,False,4,0.9935772306528252,0.9411511101510215,0.8831315122475835,0.9185700099259257,0.9142842107748436
291,es,False,5,0.993071883130977,0.9446428571407486,0.8735154394273352,0.9231508165181406,0.9137697043620747
291,es,False,6,0.9944636892241442,0.9410058027056553,0.874427730539979,0.895187165770614,0.9035402330054162
291,es,False,7,0.9930220563694984,0.9239987385653611,0.8651720871459894,0.9373297002660945,0.9088335086591482
291,es,False,8,0.9880177014568434,0.7940272288063503,0.7031963470287526,0.8183279742699492,0.7718505167016841
291,es,False,9,0.9950168918917519,0.8331177231511442,0.670859538777035,,0.7519886309640895
291,es,False,10,0.9983969569350635,,,,
292,ed,True,0,0.999877914784384,,,,
