pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,es,False,10,0.9951384095398895,0.9222720922626038,0.8602916986506961,0.9313926161769908,0.9046521356967636
336,ed,True,16,0.9917694623978595,0.7997667347020453,0.7612254916113421,0.9275736631500678,0.8295219631544851
336,es,False,16,0.9865972979900945,0.5938585521741045,0.7253904106169922,0.9017839111408277,0.7403442913106414
337,ed,True,10,0.9912343054273979,0.9208910634892332,0.7661389031465368,0.9380963714648424,0.875042112700204
337,es,False,10,0.9927292046597412,0.8751310547279958,0.8614365555781985,0.8965833715736111,0.8777169939599352
338,ed,True,10,0.9946549617792801,0.9213966680791179,0.7790180011608626,0.9432328040260063,0.8812158244219956
338,es,False,10,0.99609772601505,0.8584952665663025,0.8470629949173578,0.9108966029321413,0.8721516214719339
339,ed,True,10,0.9862706849724047,0.8252416870283584,0.7461200019335946,0.9390639288383799,0.8368085392667776
339,es,False,10,0.9955538677260897,0.8874239869176312,0.8651430924434501,0.9320530675064633,0.8948733822891816
340,ed,True,10,0.9948813594446024,0.9360821945675168,0.7308037535693751,0.9395912642752255,0.8688257374707057
340,es,False,10,0.9937514621748513,0.7774252039885332,0.7688267683178578,0.8751797526590809,0.8071439083218239
341,ed,True,10,0.9919415095621091,0.9516920126042057,0.7942726353325201,0.932172693812896,0.892712447249874
341,es,False,10,0.9922817293260462,0.9181386174119438,0.8090934294423016,0.8555729984295307,0.8609350150945919
342,ed,True,11,0.9902677249787144,0.9301550952428099,0.7572536627403198,0.9572965933235731,0.8815684504355676
342,es,False,11,0.986947928693018,0.8801875192126959,0.7275448009048769,0.9255629641931221,0.8444317614368982
343,ed,True,13,0.9875860984318976,0.8845179418672245,0.7143214911807397,0.9325438339538578,0.8437944223339406
343,es,False,13,0.9910328262609974,0.8099999999996835,0.7835935321993366,0.9304272130705336,0.8413402484231846
344,ed,True,12,0.9807726644449621,0.6794871794869233,0.6410205617841445,0.9069941403812158,0.7425006272174279
344,es,False,12,0.9739223120761175,0.602155103773766,0.5670131184551492,0.6510501606124778,0.6067394609471309
345,ed,True,12,0.9936384321619965,0.9385580679528418,0.6943604711765379,0.9360330152176503,0.8563171847823433
345,es,False,12,0.9920741057197268,0.8290059347177164,0.7782571182049297,0.8989915508307991,0.8354182012511484
346,ed,True,9,0.9877531403755486,0.890323158979676,0.7602019096267346,0.8977674302578066,0.849430832954739
346,es,False,9,0.9882820180094998,0.7677010879254647,0.7796204274676527,0.9200824039206363,0.8224679731045845
347,ed,True,12,0.9888253957233119,0.8560264311579973,0.7052016295679842,0.8985215053760421,0.8199165220340078
347,es,False,12,0.9952189629120678,0.8485137714747419,0.8291735995558351,0.8925057335200913,0.8567310348502227
348,ed,True,13,0.9876673465468208,0.8455991609123229,0.796219028485861,0.9279406017973959,0.85658626373186
348,es,False,13,0.9929653825549342,0.860744169485184,0.836643113920705,0.9099169754169052,0.8691014196075981
349,ed,True,12,0.9828049502634744,0.821485699660624,0.553978318674349,0.8982815414529911,0.7579151865959881
349,es,False,12,0.9826886241250831,0.7856400665000074,0.5405615215420103,0.6700515928255916,0.6654177269558698
350,ed,True,10,0.9925953613063968,0.931633117770119,0.8425586445018892,0.9358928571425786,0.9033615398048623
350,es,False,10,0.9903871711490437,0.9274269557018663,0.7807771778974936,0.8956608148388563,0.8679549828127388
351,ed,True,13,0.9890218923492992,0.8526683636046194,0.6964546643079688,0.9227260117742123,0.8239496798956001
351,es,False,13,0.9835691729356687,0.6951462031371473,0.7160579629562789,0.7389424675752472,0.7167155445562244
352,ed,True,12,0.9935405435429652,0.8668629375200397,0.7981647747495162,0.9443134704493011,0.8697803942396191
352,es,False,12,0.9910555211718176,0.7826559246847264,0.7906125943797032,0.8464154658548078,0.8065613283064126
353,ed,True,7,0.9899773325711091,0.8684200303015157,0.7956292484589317,0.9404391625268369,0.8681628137624281
353,es,False,7,0.9869306483201722,0.8425080034349632,0.6996558218061565,0.773702144717605,0.771955323319575
354,ed,True,11,0.9919917850033972,0.8999495826561819,0.7692945370136909,0.9457118034005348,0.8716519743568024
354,es,False,11,0.9925857112097141,0.836923374799924,0.8008888183474324,0.9339523738202283,0.8572548556558616
355,ed,True,9,0.9911516680267908,0.8833943527755236,0.7147327876741004,0.9180119362093151,0.8387130255529797
355,es,False,9,0.9931759356193521,0.879610736147481,0.7913711583919673,0.8537948440590825,0.8415922461995101
356,ed,True,10,0.9923086441655722,0.8920263661488871,0.770125313282822,0.9147515393283693,0.8589677395866927
356,es,False,10,0.9940891287392761,0.8204045343400528,0.8118839501577032,0.8387000596290419,0.823662848042266
357,ed,True,12,0.9949998537968819,0.9394160034143616,0.8487650840190787,0.9465788395471189,0.9115866423268532
357,es,False,12,0.9902217070704458,0.8988984622092926,0.7767871883767637,0.9088597248077249,0.8615151251312604
358,ed,True,7,0.9878826501581586,0.9001763848766839,0.7562738679754799,0.9385869328331349,0.8650123952284329
358,es,False,7,0.9928239211074471,0.9106712218644942,0.8043782021419,0.9110121205833305,0.8753538481965749
359,ed,True,12,0.9892789322055344,0.9255733944951475,0.6879990058713573,0.9166405056401254,0.8434043020022101
359,es,False,12,0.9904997755096954,0.917506144632216,0.7164844829750231,0.9067279011408299,0.8469061762493563
360,ed,True,10,0.9827480221770792,0.7580942622946936,0.7114604024524088,0.8308450053866754,0.7667998900445925
360,es,False,10,0.9880310820402738,0.7181478715453934,0.7961120744725764,0.7569678201147745,0.7570759220442481
