pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9799796130185728,0.8145526380770405,0.5465636437573075,0.8211369095272933,0.7274177304538805
335,es,False,10,0.9863701270355509,0.8017112026303989,0.6781840972256372,0.8001354440016929,0.7600102479525762
336,ed,True,17,0.9768661452851287,0.4586709886545953,0.4939878013359007,0.836354399143426,0.5963377297113074
336,es,False,17,0.9814666038728895,0.4222886125196816,0.5661959284196908,0.8179908995447983,0.6021584801613903
337,ed,True,10,0.9807389044482978,0.7823331889079338,0.5758825395384167,0.8953506805261011,0.7511888029908173
337,es,False,10,0.9911757420941126,0.8391239536745562,0.7542782813703693,0.869683294060917,0.8210285097019475
338,ed,True,10,0.9905523754922978,0.8659529821812904,0.6100792224215364,0.9054387117971963,0.7938236388000076
338,es,False,10,0.9928700588248616,0.7798316410650179,0.7184060020904505,0.813598166538566,0.7706119365646781
339,ed,True,10,0.9863073157347128,0.8249067494348268,0.6461073760105982,0.9064002747879247,0.7924714667444498
339,es,False,10,0.9921321403670356,0.825631067960707,0.7696504344308094,0.8325531148715646,0.8092782057543603
340,ed,True,10,0.988493969536456,0.8230503265459765,0.5084001527295643,0.8674230808541002,0.7329578533765471
340,es,False,10,0.9915424457508972,0.741912584929782,0.6245911102553159,0.6389198563103693,0.6684745171651557
341,ed,True,10,0.9796997796673943,0.8023155027238724,0.5220686580469671,0.8493133621895029,0.7245658409867808
341,es,False,10,0.9832712561006792,0.8072307613742494,0.6180462839337906,0.6754621040330684,0.7002463831137028
342,ed,True,11,0.9822274608352692,0.8482773378983394,0.515968104681858,0.8786269641334472,0.7476241355712148
342,es,False,11,0.9799594342953131,0.6800672765308774,0.6038482590204185,0.8793201133142311,0.7210785496218423
343,ed,True,13,0.9828111336678363,0.8081444960650404,0.6114271781531976,0.889325555214228,0.7696324098108219
343,es,False,13,0.9853746752280444,0.7462075242715617,0.6895978009256765,0.8451134664149668,0.760306263870735
344,ed,True,12,0.9698899877150526,0.6091445975557668,0.5227803233333955,0.7094365600506489,0.6137871603132704
344,es,False,12,0.9755699931203432,0.6293525571268842,0.5370919881303067,0.5207961214593345,0.5624135555721751
345,ed,True,12,0.9869711648793194,0.8225111011001922,0.5646500593116285,0.8592014219511016,0.7487875274543074
345,es,False,12,0.9875362805478168,0.7727978366464155,0.605318844723703,0.7963221240762455,0.7248129351487881
346,ed,True,9,0.9764626968796645,0.7802094865023759,0.5115352188238587,0.8017422796452788,0.6978289949905044
346,es,False,9,0.987076554005672,0.7852577504325994,0.5988506604966051,0.8122337188064422,0.7321140432452156
347,ed,True,12,0.9786721179555586,0.6570189274445358,0.39186105476648586,0.775048790366839,0.6079762575259536
347,es,False,12,0.9860754083018787,0.6304134970244555,0.6421812888412506,0.620106437267172,0.6309004077109593
348,ed,True,13,0.9794858259241866,0.7711034788905,0.6387064173823371,0.8978180517465726,0.7692093160064699
348,es,False,13,0.9852915430457432,0.768303831130737,0.7204761667578023,0.869400395108957,0.7860601309991654
349,ed,True,12,0.9768777875138948,0.5982264384406689,0.5005634668576475,0.7838969630852011,0.6275622894611724
349,es,False,12,0.9772562265789253,0.46604845946726525,0.46292431066655887,0.6593518383951029,0.5294415361763091
350,ed,True,10,0.9804847563332574,0.8450639503712865,0.7211944173966889,0.8700753941053133,0.812111253957763
350,es,False,10,0.9808078615304029,0.8496993987973332,0.6901678824471431,0.749365712214231,0.7630776644862358
351,ed,True,13,0.9793303916424607,0.7003824476647039,0.5233637082342931,0.785113845125874,0.6696200003416237
351,es,False,13,0.978501016497759,0.6056166056160368,0.5981467674936635,0.6123532699829456,0.6053722143642153
352,ed,True,12,0.9864099407803202,0.7300492053612747,0.5920936784642578,0.8443684339113272,0.72217043924562
352,es,False,12,0.988108123710138,0.5910191503405338,0.7124086281892854,0.8079052106680049,0.7037776630659414
353,ed,True,7,0.9725791811971317,0.47214156576975175,0.6754583839431572,0.8693828639899793,0.6723276045676294
353,es,False,7,0.9767933675115268,0.5143685512061785,0.6420062695920292,0.639766447710729,0.5987137561696455
354,ed,True,11,0.9821757508092206,0.8098070506308401,0.5998668702765966,0.8984386766401682,0.7693708658492016
354,es,False,11,0.9852456710717649,0.7049397836289524,0.6530581613505992,0.8661031677064278,0.7413670375619931
355,ed,True,9,0.9861681116508032,0.7856297730446458,0.5771384026641789,0.8251520094909164,0.7293067283999136
355,es,False,9,0.990626724793009,0.7616149987659224,0.660396237742205,0.8277262693149423,0.7499125019410232
356,ed,True,10,0.9788732499711891,0.7464684014866624,0.538944335836743,0.7916037450918183,0.6923388274717412
356,es,False,10,0.9824059451391013,0.5226130653261281,0.6344518644486978,0.6597284170872636,0.6055977822873632
357,ed,True,12,0.9814931354434526,0.7875060782011992,0.6552099013210172,0.8167054844779323,0.7531404880000495
357,es,False,12,0.9856398276386573,0.7857717688714044,0.6928868810343286,0.78548980874527,0.7547161528836677
358,ed,True,7,0.9817859956354984,0.8702667192219498,0.6335856462008455,0.8751872871732689,0.7930132175320214
358,es,False,7,0.985602030564201,0.770475020474626,0.6583596214505848,0.8084646555598303,0.7457664324950137
359,ed,True,12,0.9808350048115257,0.7874025453758629,0.5520863103741954,0.89207644585067,0.7438551005335761
359,es,False,12,0.9852517211840756,0.8389281083414353,0.5949895615864318,0.8701533547824453,0.7680236749034375
360,ed,True,10,0.9784420520818055,0.6909171319582669,0.6197292671539522,0.7356965502663977,0.6821143164595389
360,es,False,10,0.9812299961546215,0.5792445328027203,0.6684145589139927,0.5242635548590803,0.5906408821919311
